,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2021-07-01,-6.325943e-06,-1.2910459e-07,-5.698821e-07,3.0687079e-06,-5.2110263e-06,-3.914618e-06,-5.8073783e-06,-1.16325755e-05
2021-08-01,-1.508103e-05,8.71241e-06,-2.1774322e-06,-7.0692186e-06,-7.0259994e-06,4.6330388e-06,-6.230868e-06,-1.9799954e-05
2021-09-01,-1.5781086e-05,7.822207e-06,1.0030926e-06,6.7467045e-07,-7.1037866e-06,-2.9120638e-06,-1.1719007e-05,-1.3551267e-05
2021-10-01,-9.532392e-06,-1.0711592e-06,-6.3000116e-06,-2.4712863e-06,8.3888153e-07,-8.9274035e-06,-2.6065936e-05,-2.7241345e-05
2021-11-01,-2.6126436e-05,2.1871456e-06,3.267487e-06,-1.4830388e-05,-1.8144347e-06,-2.6740068e-05,1.9710787e-06,-2.7478527e-06
2021-12-01,-8.754549e-06,2.4770601e-05,9.732252e-06,-1.6299651e-05,-1.0742377e-05,-2.908225e-05,-8.032366e-07,-6.239512e-06
2022-01-01,2.8626382e-06,1.7523082e-05,3.8472936e-06,-2.530167e-05,-1.4439189e-05,-3.3694698e-05,2.861219e-05,1.14119575e-05
2022-02-01,-7.765404e-06,3.735688e-05,1.20293225e-05,-2.714595e-05,-1.933903e-05,-3.4945057e-05,3.9013605e-05,-5.68034e-07
2022-03-01,-1.86357e-05,1.35531955e-05,3.4800032e-06,-1.1227334e-05,1.8545325e-06,-1.5431659e-05,-7.087001e-07,-1.4282894e-05
2022-04-01,-2.2550885e-05,6.0823077e-06,8.661169e-06,-1.28371685e-05,1.901426e-06,-1.794019e-05,-3.2719327e-06,-2.2113258e-05
2022-05-01,-1.7838596e-05,1.4092413e-05,4.753805e-06,-3.8658472e-06,4.7772483e-06,-1.5689548e-05,-9.609685e-06,-7.382485e-06
2022-06-01,-2.230081e-05,2.2687163e-06,-4.053407e-06,-3.818961e-06,1.5419428e-06,-1.4095342e-05,3.9645165e-06,-9.875381e-06
2022-07-01,-1.8237151e-05,6.965376e-06,-2.3888642e-06,3.058005e-06,-3.1014497e-07,-2.4670153e-06,-1.865279e-06,-1.8127743e-05
2022-08-01,7.5266144e-07,-6.8588924e-06,-8.734431e-06,-7.22619e-06,-8.187402e-06,4.0270315e-06,-6.8432637e-06,-1.3931232e-05
2022-09-01,-3.9518127e-06,-6.67134e-06,-8.210845e-06,-5.6632416e-06,-4.873953e-06,9.73179e-06,-1.2407356e-05,3.2221142e-06
2022-10-01,-1.4228193e-05,1.4194004e-05,2.5344198e-06,4.753805e-06,-3.9518127e-06,-9.203315e-06,-1.9073326e-05,-2.2902546e-05
2022-11-01,-7.405928e-06,4.9882437e-06,5.675938e-06,-9.914453e-06,-3.920555e-06,-2.7169393e-05,3.1830423e-06,3.175228e-06
2022-12-01,-2.064409e-05,2.0437976e-05,6.4027117e-06,-2.329328e-05,-7.484072e-06,-2.8122791e-05,-6.3196785e-06,-7.171482e-06
