,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2017-04-01,2.6841239e-05,6.436806e-05,6.383243e-05,5.697691e-05,9.9804274e-05,6.837987e-05,5.9810627e-05
2017-05-01,2.7340559e-05,6.135398e-05,6.278839e-05,7.2555704e-05,8.5914086e-05,7.7794335e-05,6.487646e-05
2017-06-01,2.7667387e-05,7.130408e-05,6.406847e-05,2.4157947e-05,9.702623e-05,8.911529e-05,6.644705e-05
2017-07-01,2.5461302e-05,6.207119e-05,6.5466564e-05,2.7108475e-05,9.2768394e-05,9.683205e-05,4.1599058e-05
2017-08-01,2.7803564e-05,5.874844e-05,6.4495165e-05,3.7884718e-05,8.545108e-05,7.917427e-05,5.567989e-05
2017-09-01,3.02003e-05,6.395045e-05,6.4667656e-05,2.1715816e-05,9.389414e-05,7.716791e-05,5.1576382e-05
2017-10-01,3.2905715e-05,5.9556427e-05,6.543025e-05,5.6005505e-05,7.918688e-05,9.358193e-05,6.907075e-05
2017-11-01,2.675953e-05,5.6560508e-05,6.406847e-05,0.000102932536,7.859678e-05,5.2637668e-05,4.638345e-05
2017-12-01,3.2914795e-05,5.668761e-05,6.160818e-05,5.8710913e-05,8.991773e-05,5.5361234e-05,5.2547788e-05
2018-01-01,2.0545192e-05,5.9911057e-05,6.5885615e-05,8.2977785e-05,9.1786984e-05,5.092453e-05,5.3680444e-05
2018-02-01,2.0408637e-05,6.5194276e-05,6.173756e-05,2.6270653e-05,9.3178205e-05,4.8449358e-05,5.282693e-05
2018-03-01,2.4343308e-05,6.88729e-05,6.1857056e-05,1.935723e-05,8.2791004e-05,7.1186834e-05,5.8314996e-05
2018-04-01,3.233216e-05,6.756703e-05,6.023539e-05,1.3263176e-05,7.667134e-05,7.1485556e-05,5.4380318e-05
2018-05-01,3.019838e-05,7.2116236e-05,6.3111715e-05,-5.1982206e-06,7.693593e-05,7.8501405e-05,5.5873956e-05
2018-06-01,2.9558249e-05,6.752436e-05,6.6807406e-05,2.319802e-05,9.1266345e-05,8.349443e-05,5.83406e-05
2018-07-01,2.97887e-05,5.926239e-05,6.602218e-05,2.7917926e-05,7.0193215e-05,0.00010595878,7.25686e-05
2018-08-01,3.057393e-05,4.9344613e-05,6.36921e-05,4.358835e-05,8.174972e-05,0.000116260635,6.603071e-05
2018-09-01,3.098361e-05,5.9339203e-05,6.4741915e-05,-4.185713e-07,8.730606e-05,6.671444e-05,7.5487595e-05
2018-10-01,3.5020705e-05,6.819863e-05,6.6337976e-05,-5.5908386e-06,9.1471185e-05,7.8894016e-05,6.0559723e-05
2018-11-01,3.106043e-05,6.315439e-05,6.771213e-05,2.6936388e-05,8.4011524e-05,7.336328e-05,5.428643e-05
2018-12-01,3.0667812e-05,6.8096204e-05,6.70976e-05,4.5961104e-05,9.487669e-05,6.138855e-05,5.490949e-05
2019-01-01,2.5611165e-05,6.320466e-05,6.487282e-05,2.8822284e-05,9.844616e-05,7.467486e-05,4.696729e-05
2019-02-01,2.7723507e-05,7.117035e-05,6.402393e-05,5.152244e-06,9.073711e-05,7.006522e-05,3.895224e-05
2019-03-01,2.4199651e-05,7.227587e-05,6.142793e-05,3.3619468e-05,8.0817015e-05,5.493337e-05,5.2623225e-05
2019-04-01,2.3232313e-05,7.4151314e-05,5.980912e-05,1.4332036e-05,8.440009e-05,8.3045255e-05,5.570289e-05
2019-05-01,2.434771e-05,7.361829e-05,5.9078688e-05,1.0225805e-05,7.218011e-05,5.291975e-05,6.390548e-05
2019-06-01,2.4406936e-05,6.98378e-05,6.4142376e-05,2.2623455e-05,9.459657e-05,8.329202e-05,6.083568e-05
2019-07-01,3.294513e-05,6.448785e-05,6.652123e-05,2.0824446e-06,9.8880475e-05,9.560084e-05,5.442957e-05
2019-08-01,3.0457702e-05,4.9632385e-05,6.2888794e-05,5.8728037e-06,9.152677e-05,9.6874166e-05,6.652123e-05
2019-09-01,2.7328677e-05,5.7736266e-05,6.402393e-05,-1.9603583e-05,8.383746e-05,9.064573e-05,7.200936e-05
2019-10-01,3.1049945e-05,6.678774e-05,6.4379274e-05,-2.1933076e-05,8.661114e-05,7.6787204e-05,5.5436387e-05
2019-11-01,2.9204113e-05,6.337246e-05,6.520842e-05,-7.0085152e-06,8.741067e-05,6.600835e-05,4.8694666e-05
2019-12-01,2.913502e-05,5.7094665e-05,6.597834e-05,-1.2933524e-06,8.747976e-05,5.1606934e-05,5.5100776e-05
2020-01-01,2.7168198e-05,6.755009e-05,6.475971e-05,1.9442046e-05,9.761373e-05,7.447585e-05,5.0273316e-05
2020-02-01,2.9518405e-05,6.5875865e-05,6.641036e-05,-1.914188e-06,9.211157e-05,6.35973e-05,4.7710877e-05
2020-03-01,2.6743744e-05,7.033261e-05,6.17178e-05,1.49853e-05,9.330633e-05,6.113705e-05,6.0106457e-05
2020-04-01,2.596558e-05,6.445316e-05,6.204793e-05,5.9853373e-06,9.4980554e-05,8.067757e-05,5.4824384e-05
2020-05-01,2.1390932e-05,6.7770176e-05,6.214225e-05,8.8895016e-05,8.651509e-05,7.0679365e-05,6.6732624e-05
2020-06-01,2.6610121e-05,7.2336974e-05,6.2999025e-05,3.1892647e-05,9.367576e-05,7.47824e-05,4.0275103e-05
2020-07-01,2.7867756e-05,7.021471e-05,6.659114e-05,-6.936876e-06,8.335528e-05,9.102949e-05,4.2837535e-05
2020-08-01,3.659261e-05,6.420164e-05,6.49798e-05,1.430932e-05,8.467579e-05,8.248542e-05,6.357282e-05
2020-09-01,2.7867756e-05,6.288898e-05,6.5372806e-05,1.3680503e-05,8.554828e-05,8.580244e-05,5.6270666e-05
2020-10-01,2.9251156e-05,5.7206034e-05,6.541211e-05,5.9537066e-05,7.646972e-05,6.985404e-05,5.88331e-05
2020-11-01,3.36293e-05,6.197719e-05,6.536495e-05,3.6938913e-05,8.3583225e-05,7.360337e-05,4.5109147e-05
2020-12-01,2.3245944e-05,6.3730025e-05,6.578154e-05,4.779389e-05,8.884957e-05,4.712226e-05,6.730642e-05
2021-01-01,2.6699932e-05,5.9561775e-05,6.479063e-05,5.4639877e-05,9.878316e-05,3.9581973e-05,5.6701036e-05
2021-02-01,2.7270353e-05,6.613889e-05,6.321765e-05,2.846969e-05,8.5343716e-05,5.309056e-05,6.195581e-05
2021-03-01,2.2447703e-05,7.142825e-05,5.9786486e-05,1.0069318e-05,8.2318766e-05,8.4195744e-05,4.9441143e-05
2021-04-01,2.2171136e-05,6.900828e-05,5.9380283e-05,3.7259346e-05,7.9734586e-05,7.572587e-05,5.2431526e-05
2021-05-01,2.0364807e-05,7.428899e-05,6.135947e-05,9.438398e-06,9.0054e-05,6.381619e-05,4.4099936e-05
2021-06-01,2.4444174e-05,6.507584e-05,6.4928914e-05,1.8971328e-05,9.389138e-05,7.5967866e-05,5.346001e-05
2021-07-01,2.390833e-05,6.415107e-05,6.441899e-05,1.7095856e-05,7.8248035e-05,0.00011080671,7.89647e-05
2021-08-01,3.233499e-05,6.513634e-05,6.621668e-05,1.0691594e-05,9.208505e-05,9.136057e-05,5.9665494e-05
2021-09-01,2.4867672e-05,6.3062085e-05,6.359793e-05,9.948319e-06,8.588821e-05,8.735898e-05,4.5863053e-05
2021-10-01,2.8376619e-05,5.180925e-05,6.441899e-05,1.5332742e-05,8.1316204e-05,9.0721005e-05,5.9829705e-05
2021-11-01,2.7045642e-05,5.967413e-05,6.536969e-05,6.664463e-05,8.416831e-05,5.920961e-05,5.9051854e-05
2021-12-01,2.6259147e-05,6.212002e-05,6.536969e-05,4.5737863e-05,8.545607e-05,4.927047e-05,6.001984e-05
2022-01-01,2.3795952e-05,6.5459346e-05,6.495139e-05,2.6541285e-05,0.00010368813,7.446892e-05,4.7438567e-05
2022-02-01,2.154531e-05,6.177079e-05,6.334155e-05,1.6139871e-05,9.9632285e-05,6.7748246e-05,5.351843e-05
2022-03-01,2.2115788e-05,6.624082e-05,6.130191e-05,5.1853214e-05,8.9082394e-05,6.8021756e-05,5.4245196e-05
2022-04-01,2.2991035e-05,6.467006e-05,6.306022e-05,3.587208e-05,8.594087e-05,6.101194e-05,5.0931754e-05
2022-05-01,2.3498991e-05,5.903563e-05,6.5623455e-05,7.086647e-05,8.7167784e-05,7.6782075e-05,6.19896e-05
2022-06-01,2.9946152e-05,6.340407e-05,6.519364e-05,3.676296e-05,9.460741e-05,7.6485114e-05,5.0337832e-05
2022-07-01,2.4257022e-05,6.5232714e-05,6.391984e-05,4.9282164e-05,9.8803925e-05,9.078608e-05,5.961392e-05
2022-08-01,2.6585816e-05,5.616762e-05,6.334937e-05,2.8534043e-05,7.985319e-05,0.0001026723,5.3690354e-05
2022-09-01,2.7281325e-05,5.968426e-05,6.606108e-05,3.4645167e-05,8.003293e-05,8.073633e-05,6.320089e-05
2022-10-01,2.736729e-05,6.0801765e-05,6.685037e-05,5.9738282e-05,8.254146e-05,8.472966e-05,6.191927e-05
2022-11-01,2.335051e-05,6.4685686e-05,6.409958e-05,7.619611e-05,8.2932194e-05,6.89986e-05,6.3411884e-05
2022-12-01,1.893519e-05,6.189582e-05,6.452939e-05,7.930638e-05,8.699586e-05,5.0251052e-05,5.4534343e-05
