,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-03-01,72.34534,77.44301,65.23297,66.421425,25.895433,80.464226,85.37828
2020-04-01,75.92573,77.23603,56.20939,60.260483,15.725128,78.08398,73.22333
2020-05-01,79.98517,79.57789,68.66814,79.64132,30.600847,77.104164,77.80856
2020-06-01,84.23489,78.24755,78.89853,88.29768,31.453798,79.03708,81.682724
2020-07-01,91.59598,78.10233,85.508484,85.865685,43.13805,78.90187,71.53245
2020-08-01,85.485115,78.92858,79.63297,77.267746,52.079838,77.32617,71.87296
2020-09-01,79.9184,78.85013,70.94323,78.78837,51.477264,78.29429,80.83979
2020-10-01,77.85363,78.23253,63.19824,69.220634,37.598045,80.39078,76.12603
2020-11-01,68.01048,76.2629,67.457985,63.936016,52.82763,82.33537,71.5892
2020-12-01,66.740234,74.49524,59.71466,60.197056,51.135082,81.27044,74.92923
2021-01-01,67.23651,70.604034,58.45697,60.657425,37.60405,82.341515,58.720886
2021-02-01,65.64273,69.293015,68.00427,61.30694,33.359085,80.67746,73.198654
2021-03-01,71.83451,82.40664,70.69658,68.21678,33.998318,80.06737,80.99451
2021-04-01,70.16703,80.4084,66.42591,67.38561,44.501896,79.253334,83.44003
2021-05-01,84.05698,80.72545,69.820854,83.86675,24.475002,78.860886,82.6757
2021-06-01,85.004684,76.917496,74.19263,84.682495,30.455994,77.095726,77.68868
2021-07-01,90.70462,80.110214,81.949066,84.67222,39.60228,80.01082,66.086586
2021-08-01,81.06648,79.41957,81.345825,81.8411,43.399956,78.49928,70.263
2021-09-01,81.81882,78.47358,77.99887,80.94481,48.662884,79.61665,63.00869
2021-10-01,77.67668,79.19164,69.24332,69.11993,42.044376,79.56524,75.11806
2021-11-01,70.95364,76.37766,60.566597,62.38146,37.297287,82.24726,72.305786
2021-12-01,68.496124,70.053925,54.912933,57.056835,39.8662,80.73059,71.51404
2022-01-01,65.71278,63.787167,69.94582,58.255993,54.257015,79.71336,82.598465
2022-02-01,64.58065,68.855194,61.677284,59.670326,40.829144,80.417206,85.405556
2022-03-01,70.54343,76.199104,66.07965,69.93587,27.801338,81.27544,81.511154
2022-04-01,81.15758,79.3548,62.374493,78.84683,24.494587,80.17816,74.61379
2022-05-01,79.2635,80.82723,60.420654,79.143974,26.596167,78.88999,83.69241
2022-06-01,82.014145,77.25986,71.27218,85.59314,33.300972,76.072945,87.78436
2022-07-01,88.66914,79.80466,78.27246,84.2535,49.411427,78.35879,73.75722
2022-08-01,87.46564,79.58388,68.87843,81.66388,59.723446,76.65727,69.33494
2022-09-01,79.04271,79.16556,74.69845,80.061966,46.210915,77.29306,51.416725
2022-10-01,80.02378,79.13733,66.021545,72.38605,42.897522,81.16587,51.375225
2022-11-01,65.804085,78.503204,75.7509,67.10554,43.722553,81.01482,80.566605
2022-12-01,70.70113,67.26822,55.349304,61.571045,43.027004,80.60479,66.725395
