,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
2020-03-01,78.66652,68.26086,85.62366,74.208145,43.31498,54.43505,46.539833
2020-04-01,72.66916,68.58301,87.705124,69.78648,53.443558,30.009958,60.477478
2020-05-01,69.40091,83.62231,86.4282,65.7187,65.49169,48.60294,63.146492
2020-06-01,60.89978,83.53885,87.04913,80.70625,60.00343,64.82068,67.801834
2020-07-01,68.84507,83.04644,87.912094,82.34706,53.163136,64.36333,71.52077
2020-08-01,51.50397,77.53648,82.70426,83.18165,71.72774,71.33882,77.2861
2020-09-01,53.857513,79.86332,86.112724,80.402466,71.827896,67.79349,72.69586
2020-10-01,52.719135,82.99136,85.890724,82.016556,67.05404,55.969025,76.254555
2020-11-01,44.398277,78.958626,88.59479,72.51225,60.919807,42.6857,73.98781
2020-12-01,61.297043,81.33053,88.67491,81.646,62.717514,44.757153,53.94598
2021-01-01,67.38219,82.36551,88.73209,63.824436,62.68822,39.04874,49.471775
2021-02-01,71.19185,78.03143,85.429695,69.38556,39.453186,60.35752,49.8985
2021-03-01,66.68126,73.84645,86.21631,79.554955,51.667088,60.479195,65.44393
2021-04-01,77.25682,78.257645,85.65762,82.024475,54.74327,69.24332,70.27157
2021-05-01,76.6193,83.0253,86.05007,67.747215,43.734135,53.019238,69.724884
2021-06-01,77.26025,80.632904,84.25406,71.91848,67.24851,52.213776,66.018036
2021-07-01,72.979294,77.282524,79.945694,82.43406,70.73771,67.02573,69.54323
2021-08-01,60.739685,80.01938,86.96864,81.24814,60.936768,69.45068,74.811295
2021-09-01,60.94705,80.24902,85.224045,80.51123,68.07968,67.34448,79.1368
2021-10-01,42.77272,78.90544,85.5171,87.07147,64.729294,64.85269,74.64848
2021-11-01,49.372375,84.00728,86.49051,59.90166,66.724106,35.761765,74.39314
2021-12-01,66.78923,75.70587,86.1906,67.13369,60.642002,52.196636,52.074963
2022-01-01,65.357544,77.24989,87.42413,79.650276,60.656376,44.192337,28.724308
2022-02-01,73.66758,71.16261,84.45934,82.45903,46.69398,42.666782,42.449318
2022-03-01,60.24303,81.62736,85.39559,75.28941,38.747482,37.751472,51.992752
2022-04-01,65.22474,83.00019,85.752495,69.24032,57.314762,53.82043,69.652
2022-05-01,53.787228,82.40756,83.943085,72.317986,72.492294,57.404404,70.96342
2022-06-01,61.80179,81.59747,89.01277,72.39767,61.954506,58.566414,69.83128
2022-07-01,69.57564,83.59614,81.71202,75.108475,70.41063,71.167595,76.29704
2022-08-01,62.30809,81.29701,85.4454,72.014206,66.41995,71.62078,74.59719
2022-09-01,57.26496,79.554,84.641945,77.294716,71.57596,70.242966,77.452415
2022-10-01,53.420364,81.40326,88.499825,73.44514,66.77852,62.613533,79.31164
2022-11-01,51.72881,80.79071,88.47492,86.487885,53.52495,51.443287,71.59754
2022-12-01,63.888428,82.329544,85.563255,72.77947,59.487724,28.370724,61.01162
