,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2006-12-01,2.915627230019406e-07,0.00011645275890259654,-5.912732278039495e-08,0.002309807314304635,-0.0018735052435658872,0.0005256562265761507,-0.003955848660552874
2007-01-01,2.883957373948457e-06,0.00010613016456773039,4.1683879200031364e-07,0.0029880842096948377,-0.002641759056132287,0.0005503097781911492,-0.003108123200945556
2007-02-01,4.584241651173215e-06,-0.00025397980607522186,-2.2496878408802906e-07,0.002983771507084991,-0.0002518092514947057,0.000517159181375367,0.0015172095118032303
2007-03-01,4.16294581858286e-06,-0.0004154509042564314,-3.732677015355766e-07,0.003194939442134152,-0.00012175078154541552,0.0004410400833876338,0.0028658218070631847
2007-04-01,-1.8238436799341191e-06,-0.00020643926745833596,-5.993343686860838e-07,0.0027526143336823834,-0.0027483489247970283,0.0004634098938064805,0.0018652193830348551
2007-05-01,-6.156929354498667e-07,-9.169190740010436e-07,-1.171528627470221e-06,0.0010510318437203145,-0.0021909538190811872,0.0004165926839050371,0.0023048745788400993
2007-06-01,-4.292421484327254e-06,-0.00013500712157110684,-6.501661202741777e-07,0.0017999964863217126,0.00022050880943425,-2.0514746286911155e-05,0.002162528835469857
2007-07-01,9.054405533485502e-07,8.51852576033707e-05,-1.2525278584455454e-06,0.0005438315080634009,-0.0015582627383992076,-1.689430177975737e-05,0.0021066025510663167
2007-08-01,-5.814375375242283e-06,0.00021528228444367414,-1.0921659075455563e-06,-0.0008826171324471943,-0.0005334397428669035,0.0001679100781378414,0.0022615840862272307
2007-09-01,-6.34123534837272e-06,0.0003819372068392113,-2.894746897121947e-07,-0.0012167579067560534,-0.001548483851365745,-0.0004787468545449277,0.001911394610942807
2007-10-01,-1.8886764034202013e-06,0.0004027740033052396,-4.0109970318885467e-07,6.139108184773553e-05,0.0003495893906801939,-9.17414126888616e-05,-0.0013387008948484436
2007-11-01,-1.485418882415009e-06,0.0004973133400199004,-9.245852876830318e-08,0.000711003303877078,-0.005438507650978863,0.0003883060344378464,-0.002454706554999575
2007-12-01,3.3336455089738593e-06,6.588275596186577e-05,-8.040422797757036e-07,0.0026099449314642698,0.0004786706995218992,0.0006754579468785475,-0.002495736589480657
2008-01-01,6.132588168838993e-06,-2.9338991680560866e-06,-8.826128878783586e-08,0.0029423793118136627,-0.000851185541250743,0.00041483190216240473,-0.0015315872587962076
2008-02-01,6.306621799012646e-06,0.00016573352468185476,-1.126716386570791e-06,0.0027839169585301233,0.0005194018740439788,0.0007994150413045039,-0.0008668835107528139
2008-03-01,1.0825320562920144e-06,-0.0001469621338401339,-9.63725567827313e-07,0.0025151273196873567,0.001846150917117484,0.0003688398464873899,0.0013721818504563998
2008-04-01,2.8745552071995917e-07,-0.00024800033315841574,-6.585079773791113e-07,0.0026896295215313635,-0.0032532294426346198,0.0003172203832946252,0.0021375086362240836
2008-05-01,-1.5894952412054408e-06,0.0002804084260787931,-1.1956438544052666e-06,-0.0006547832526848651,-0.00024571163521613926,-8.153728951280453e-06,0.0023919492377899587
2008-06-01,-3.862875625297117e-06,-2.6949598463943403e-05,-8.834922897229792e-07,0.0015996227981910731,-0.001150613752542995,-0.0002160905296477722,0.0023504528144258074
2008-07-01,-5.914359765786988e-06,0.00013150159929864458,-1.0710514684023433e-06,-0.00015393129615404177,0.00069475790951401,0.0001710967808321584,0.0025523273507133126
2008-08-01,-2.2878060311389468e-06,5.0825093467210536e-05,-1.3046313107564301e-06,2.5627868656859697e-05,0.003718818334164098,-0.00024579294404247776,0.0019209390302421525
2008-09-01,-2.7415541126174503e-07,0.00019583001176215475,-1.1178595110135567e-06,-0.0005854361612970631,-0.0005674730346072465,-0.00018427751153164235,0.0016078869521152228
2008-10-01,-3.3148726288345642e-06,4.906544859295536e-05,-8.663474485253022e-07,0.0013130771549185738,0.0011852578609250486,0.00019555956593346008,-0.00040802310650178697
2008-11-01,1.1950219989860973e-06,8.668732931482737e-06,-8.436369535242731e-07,0.0021420741783610238,0.0005483521817950532,0.0006604893011778283,-0.004112214082852006
2008-12-01,-3.396171147566444e-06,0.00029913771868450567,2.4513921993892026e-07,0.0021738405242407075,-0.0024765355192357674,0.0008056901909488564,-0.004835373692912981
2009-01-01,5.026437975175213e-06,0.00037806205455126474,-6.058471729066645e-07,0.002533847388500969,-0.0002887078153435141,0.000651005999922442,-0.003194857345079072
2009-02-01,1.1977819364498525e-06,-0.00010189056638409966,-1.2943051304069125e-07,0.003074925916735083,-0.0005775204044766724,0.00039541322015187086,0.0011415684639359824
2009-03-01,1.9877975319104735e-06,-0.00011222357443330111,-2.957033683246605e-08,0.0026540197723079473,-0.0030080242140684277,0.00048964393499773,0.0017874132026918232
2009-04-01,-2.0697343643405475e-06,-0.00013473936633090489,-5.692087716762477e-07,0.0020547816044806195,-0.0024800014216452837,0.000544343007883678,0.0013349800610740203
2009-05-01,-6.411072414872858e-06,-0.00013030794434598647,-6.082275002200798e-07,0.0007183770624881921,-0.0009095339919440448,0.0005768324020512713,0.0017986469174502417
2009-06-01,4.2925375964841805e-07,0.0001046753027367231,-7.687259317418181e-07,0.00013854728422302287,-0.003265634586568922,0.00016693998077244032,0.002751891406660434
2009-07-01,-7.960361472214572e-06,0.0003033460416190792,-1.0720040348019698e-06,-0.0006777492671972141,-0.006858588312752545,0.00036622562523310387,0.0021951660528429784
2009-08-01,-2.1164799666924714e-06,0.000352616848431353,-1.1606745230166522e-06,-0.0011858131377569712,-0.0013983553799334913,-0.00014519370476288412,0.0019315235476824455
2009-09-01,-1.220374845919044e-06,0.0003231176606277586,-6.587151265076722e-07,-0.0019267138365345697,-0.0036312507290858775,-0.00018244956360528403,0.0018757629732135683
2009-10-01,-5.274994085387637e-06,0.0005517395948118065,-3.8566364103218974e-07,-0.00047405152751404483,-0.004332880780566484,0.00011351421562721953,0.00037277359297149815
2009-11-01,-3.3952680193275833e-06,0.00021431258119264385,4.2116303920764336e-07,0.0020689782104454935,-0.0034096410672646016,0.0002141970223116611,-0.003210863724234514
2009-12-01,2.8863414627267048e-06,-1.7203574032009783e-05,5.516625988639915e-07,0.0026885708696985,-0.002449600287945941,0.0006969886574855385,-0.0014949694559618365
2010-01-01,5.900569400788906e-06,-0.00015766153182994458,-3.7510581765173483e-07,0.003145320079056546,-0.0010091534932143986,0.0010219482646789402,-0.0005106558546685847
2010-02-01,3.022002440881503e-08,-0.0004111031557840761,-7.974095554583803e-07,0.0034326100527929766,0.002970054993056692,0.00011702018885747142,0.002697918171179481
2010-03-01,-3.488163201836869e-06,-0.0003250305553592625,1.4490802454012206e-08,0.0031515958350307,-0.000891707168193534,0.0002815413305749341,0.0020349638361949474
2010-04-01,-7.362034618078421e-06,-0.00030162966595526086,-6.600462627580165e-08,0.0032485288102179766,-0.0011799842468462884,0.0003550998674957858,0.0030614104616688564
2010-05-01,-2.184570841260817e-07,-0.00031088379728316795,-9.54423191123376e-07,0.00236592580525515,0.0014136876416159794,0.00022356445394204155,0.0026215711841359735
2010-06-01,-3.87439892316858e-06,9.922243471294223e-07,-1.2474696053444774e-06,0.0008939632607507519,0.002765550925687421,8.466952294838848e-05,0.002508404759282712
2010-07-01,-9.270805700604493e-06,-0.00017158056380139897,-1.4222439092912792e-06,0.001740535420443242,0.0037773948861286044,0.00039598104801067774,0.0021143479898455553
2010-08-01,-7.657203241251409e-06,1.2207000565922499e-05,-1.1339186551091509e-06,0.00023144704452230752,0.001380835601594299,9.594032993239429e-05,0.002114680683007464
2010-09-01,-3.1774461604072712e-06,-9.163632626041363e-05,-1.3090803390266862e-06,0.001163272342334191,0.004573236583382823,-6.628684635264412e-05,0.0010815459972945973
2010-10-01,-2.1803026963122343e-06,0.00014708959952258738,-6.270090201930968e-07,0.0006720879658435782,0.00266699462372344,-0.00016759327081672382,-0.0003544078026607167
2010-11-01,-1.0072077808824058e-06,6.49328455892828e-05,-1.069840191257949e-06,0.0018109406179670866,0.0009874318493530154,0.0007641062741943946,-0.0036592344258679077
2010-12-01,8.835118933347985e-06,0.00021588336949207587,-7.146366329412995e-07,0.0018907572666648775,-0.0004506680852500722,0.0008069438990787603,-0.0031170544389169663
2011-01-01,1.2168442481197417e-05,0.00012666544080275344,-1.4209697841844758e-06,0.0030348688596859574,-0.0014663208276033401,0.001025881283567287,-0.004051482028444298
2011-02-01,-3.7927429730189033e-06,4.2050962179018825e-05,3.9832720812747367e-07,0.0023865740028365208,-0.0016381149180233479,0.00016391703259917753,0.001331141174887307
2011-03-01,1.8625034196399308e-06,-3.0110709303698968e-05,-1.0633893902772973e-06,0.0030141238918683184,-0.0009805597073864192,0.0009124213950902534,-0.0019233910279581323
2011-04-01,-5.637517460854724e-06,-6.842846005383763e-05,-3.0871885229422223e-07,0.0024700197779263062,-0.0015636425814591348,0.0006231597581063397,0.0010538519745750818
2011-05-01,-4.430441246465004e-06,0.0001339267669209221,-1.2578244147721208e-06,0.001253510345122777,-0.0024454595404677093,0.000453416062858499,0.002091516762448009
2011-06-01,-4.460445173511592e-06,4.0416807678411715e-05,-1.3285153448488278e-06,0.0012464812850036349,-0.0035591561754699796,0.00031282903970956494,0.0026882475140155293
2011-07-01,-4.659366519869461e-06,0.00030578544283343945,-1.0333229421382888e-06,-0.000920850652619265,-0.0010601092071738094,0.00011688543963828124,0.0025663384803920053
2011-08-01,-9.443955908257825e-06,0.00045901733756181784,-1.121992570382793e-06,-0.0013007824842740472,-0.0010203344572801143,-6.591956207557814e-05,0.002239233253931161
2011-09-01,-5.485577275976539e-06,0.0002528602635720745,-8.0356051655316e-07,-0.0017476953265334791,-0.0011421980161685497,-0.0002045338381625091,0.002281630258949008
2011-10-01,-7.433827098187369e-06,0.00012732892855638056,-6.22166027996028e-07,0.001273629823117517,0.0024485416361130774,0.0002886822282259042,-0.0013726765246246941
2011-11-01,-7.135069002591384e-06,-7.821154781595396e-05,6.889260862310679e-07,0.002264871000079438,-0.002530086931074038,-0.00014235903715113335,-0.003453475801507011
2011-12-01,4.0268863206923316e-06,0.0002541858975746436,-4.418570932126159e-07,0.0025227867202678076,-0.0013427648809738457,0.0006913725277020907,-0.005196152415010147
2012-01-01,6.849947870553781e-06,-2.2245851027946628e-05,-3.1524642848481157e-07,0.002725324641990786,-0.001765526394592598,0.0003910568011633586,-0.0015657309631933458
2012-02-01,2.152590695914114e-06,-0.00015020189039205434,-1.5534119249868373e-06,0.0032299164255770547,-0.00012227901606820524,0.000647901894505291,0.0013269399460114073
2012-03-01,-1.534830062155379e-06,-0.000224617861022125,7.153119717914733e-08,0.003097842757900556,-0.00086953368736431,0.0004895745708684748,0.0013580019185610581
2012-04-01,-3.844857928925194e-06,-0.0004019085736217676,-9.630038759746346e-08,0.002954841572015236,-0.0029367292881943285,0.0002529940350844603,0.0024114155166898854
2012-05-01,-3.01235498530635e-06,0.00010641954304446699,-7.727663415225287e-07,0.0005225151956741078,-0.0029064474801998585,0.00012735719489379943,0.0025908424504450522
2012-06-01,3.3943272986410498e-06,0.00021483797354449052,-9.034459581972898e-07,-0.0010674009293628237,-0.002994621900143102,-0.00024697639370666974,0.0027682146537699737
2012-07-01,-6.6335930265874294e-06,0.00022040951535018394,-9.458220377620639e-07,-0.0005017477633373346,-0.0013976881746202707,0.0001049341335601639,0.0025239885871997103
2012-08-01,-9.60304714681115e-06,0.0004060806986672105,-3.571757443934727e-07,-0.0013891390456895656,-0.0005684938514605165,-0.0003375075417958821,0.002168998253182508
2012-09-01,-6.445094186346978e-06,0.0004613209057424683,-2.927962391377814e-07,-0.0016750545910326764,-0.0045826483983546495,-9.278942343371455e-05,0.0014330639714899007
2012-10-01,-7.419945025806859e-07,0.000254539554589428,-4.2792586908410173e-07,-0.0001957955646503251,-0.0018323247786611319,0.00024341416064999066,-0.0010460867997608148
2012-11-01,3.6299691904180995e-06,-0.000251749406743329,-2.4447188308075783e-07,0.002911117917392403,-0.0037881902244407684,0.0005993646482238546,-0.0006525317985506263
2012-12-01,2.9906717221213817e-06,-0.00012483606042223983,-4.1509227185673605e-07,0.0026904107168472064,-0.000735045614419505,0.0006491685780929402,-0.0027345489797880873
2013-01-01,4.322483315869856e-06,0.000155916177391191,1.1124501034231204e-07,0.0027760026569012552,-0.0022520536731462926,0.0006012784069753252,-0.0017042602848960087
2013-02-01,1.4831313516576e-06,-0.0002533055067033274,-3.628285174452162e-07,0.003433856909396127,-0.00010198054951615632,0.0007026565072010271,0.00016764601014074287
2013-03-01,-5.8761482553867e-06,-0.0001730576286718133,-2.729231608474963e-07,0.0030089128510250402,-0.001969997538253665,0.0006470788624331666,0.0022913927750778385
2013-04-01,-1.4792511440949359e-06,-0.00019805788724625017,-1.1603413913065474e-06,0.0023209921588810785,-0.0008361319487448782,0.00048158778251187567,0.0021735457266913727
2013-05-01,-3.2112460151741593e-06,-0.00020664979274442885,-8.871007268772083e-07,0.0017523908657797924,0.001442074790247716,0.000303890737995971,0.0020708597730845213
2013-06-01,-1.0187297903030412e-06,-0.0001006365323519276,-9.55055055736464e-07,0.0009650858676953552,-0.0013107921404298395,-0.00016397143554058857,0.002250042962259613
2013-07-01,-8.86417713748718e-07,-8.696035251887224e-05,-1.6889105782000373e-06,0.0010505671525606886,-0.0019321210857015103,0.0003703077709360514,0.0023882934328867123
2013-08-01,-2.5782010197872296e-06,0.00011461243047961034,-1.739279719199287e-06,-0.00020155049848350853,-0.00018498540157452226,0.000395353799831355,0.002430368840578012
2013-09-01,-6.221430036627377e-06,0.0003226226226615836,-1.007290205466175e-07,-0.0016982121451292187,-0.0014687437214888632,-0.00029033329459101276,0.0020219504222040996
2013-10-01,-8.133534720400348e-06,0.0006081013452785555,3.405322597105163e-07,-0.0010999394968772929,-0.006597328319912776,-0.00020071658279145294,-0.0008783747944107745
2013-11-01,-1.3386117340511798e-06,2.160038121701291e-05,-5.146863879296646e-07,0.0025816271469617886,-0.0013099863281240687,0.0009339386451756582,-0.0028479793400038034
2013-12-01,9.265198968932964e-06,0.00020143431811447954,-6.437762368973439e-07,0.002534321538405493,-0.0021255313185974956,0.0008536078288064649,-0.004700484714703634
2014-01-01,-1.8854622491441357e-06,0.00031257009140972514,3.646026420216011e-07,0.0025334256254912666,-0.005125915049575269,0.0007495107638533227,-0.002795543332467787
2014-02-01,-1.5941048635189266e-06,-0.00022649896891380195,9.775612559780337e-07,0.0027094421966467053,-0.001591183536220342,-5.840491515603693e-05,0.001966408672160469
2014-03-01,-1.1436912548864104e-06,-0.0002446722874083207,1.0241408026832167e-07,0.0032970676935898764,-0.0010405077773611993,0.0005340991265256889,0.002688537279027514
2014-04-01,-6.895524469049026e-06,7.320090844586957e-06,4.194417326577965e-07,0.002186064860628297,-0.005457187944557518,0.00023309880816668738,0.002621152816573158
2014-05-01,-5.040552423452027e-06,-0.00018008147435466526,-1.0090509974552605e-06,0.0021358018178337566,-0.0005652786057908088,0.0005749645424657501,0.0019802952010650188
2014-06-01,1.8175322414511659e-06,7.693699330957315e-05,-6.467645173835421e-07,0.0005902170111464027,-0.0016258716641459614,-3.330970533473495e-05,0.0029411585273919627
2014-07-01,4.4035978892983013e-07,0.0003622968279159977,-1.376366666990523e-06,-0.0014181173658774546,-0.003063699114136398,0.00032913048926275223,0.0028016296710120514
2014-08-01,-5.851454867903764e-06,0.0002649129328347044,-1.0687609042881861e-06,-0.0008513669551272567,-0.0005531379429157823,7.017187423722741e-05,0.0021124807972228155
2014-09-01,-1.8557411749497987e-06,0.0003769526301766746,-9.379638986345822e-07,-0.0008848212019074708,-0.00597230828134343,-0.00028306443103550316,0.001828904714784585
2014-10-01,-6.396860650662954e-06,0.0005068998689239379,2.6041347352236875e-07,-0.0002013520012648466,-0.004337624704930931,-0.000170380947868883,-0.001204339787364006
2014-11-01,-4.255361394219411e-06,0.0001164445279755455,-1.6079756543918388e-07,0.001684174761370135,-0.0022563304810319096,0.0004850689947488718,-0.0024569075321778655
2014-12-01,4.704446534257538e-06,0.0002548993506934494,-6.479706347068682e-07,0.002529137418605387,-0.0033750264265108854,0.001213434491849815,-0.0041680523281684145
2015-01-01,6.096010110923089e-06,0.00010157816632272443,-9.102927053055193e-08,0.0024659103170658154,-0.0007186768925748765,0.0007184230222871217,-0.002320473868167028
2015-02-01,8.503370433269689e-06,-0.0002888054495997494,-1.0598955571098361e-07,0.0034058895835187286,-0.0005719062755815685,0.000689868647896219,0.0010321491572540253
2015-03-01,-1.9780974677511645e-06,-0.0003306198323116405,6.084058952393898e-07,0.00292411035237213,-0.0006585949449799955,0.0006427241411680977,0.002500913615222089
2015-04-01,-6.522081093862653e-06,-0.00017838992789620534,4.872173485832347e-07,0.0024578359443694353,-0.0033596967114135623,0.0001439950968536626,0.0014918847227818333
2015-05-01,-3.65857401144846e-06,-1.8164324444569502e-05,-8.195415771863116e-07,0.0019114711903966963,-0.004555322084343061,0.0005178125017361406,0.0024347380531253293
2015-06-01,1.8975436735975866e-06,5.794246931145608e-05,-1.4070315827092688e-06,0.0013039913028478622,-0.003837775147985667,-4.362648648263227e-05,0.002123213380400557
2015-07-01,-6.078351968123267e-06,0.0002967079126392491,-9.345391070445357e-07,-0.0007225758963613771,-0.002602666791062802,0.0001556951247039251,0.0026475756385480054
2015-08-01,3.2113406026231437e-06,0.0004484455530473497,-1.1365389293499387e-06,-0.0011002560010335098,-0.00498276058351621,7.287583230208838e-05,0.002123776175722014
2015-09-01,-1.2655924971719894e-06,0.0004542171154753305,-8.315223310097679e-07,-0.0009723775292513892,-0.0027580208552535623,-0.0001944400840632928,0.0016138626961037517
2015-10-01,-4.723938521541034e-06,0.0004022424491267884,-5.692135289580838e-07,0.00029942730179755017,-0.0021486208424903452,0.00039818438987519283,-0.00033719402381393593
2015-11-01,-4.27322326383243e-06,-0.00010128716212420841,1.0383881237934154e-06,0.0024374307637723787,-0.00265931521425955,-0.0005003404415523013,-0.0017467753423261456
2015-12-01,-2.7485469521100945e-06,9.815779122845925e-06,6.608691261377402e-07,0.002747935165340702,-0.0014482400729320943,0.0006239046949000719,-0.002145867074432317
2016-01-01,6.185800884850323e-06,-0.00035038337955484167,-1.0270862188402567e-06,0.00303368506138213,0.0010228111932519823,0.0007125112460926175,-0.00011556215895325295
2016-02-01,-2.803670213324949e-06,-0.00015763242799948785,-5.728023003935693e-07,0.003269124378372605,0.001340302696917206,0.0008233869569570137,-0.0011064043974329252
2016-03-01,-4.0589417646212196e-06,-0.000244187913267524,-4.968983317323652e-08,0.003173779017136743,0.0015931651432765648,0.000521238507644739,0.002557608240749687
2016-04-01,-6.105841142319453e-06,-0.0003784840146181523,-5.387255368557723e-07,0.003153326300283273,-9.931609383784235e-05,8.945397288092258e-05,0.0032088013540487736
2016-05-01,-8.195786601087699e-06,-0.0003170303671140573,-8.240328903731944e-07,0.002314060354062046,0.0018129048839909956,0.00035229137817320105,0.002806516204145737
2016-06-01,-1.946135247029209e-07,-7.610009333802736e-05,-7.822332561376586e-07,0.0012679667027744776,-0.0026473280740901828,0.00013598117523846062,0.002341894287383184
2016-07-01,4.466503090346426e-07,0.00013510197049981798,-1.09323438999638e-06,0.0005588941348833032,2.5903136702254415e-05,-5.717826923046232e-06,0.0021543972252402455
2016-08-01,-6.294761381771726e-06,0.0003120577048321138,-2.0754279973200355e-07,-0.002247043933797007,-0.0020907078578602523,-0.00019883439866437888,0.002488399331923574
2016-09-01,-1.00745107071513e-06,0.00018903841692008427,-9.744469197213404e-07,-0.0003264770384703297,-0.00037399076973088086,-0.0002451263299008133,0.001959320798050612
2016-10-01,-7.569685597748806e-06,5.219401373324217e-05,-2.7660016766288094e-07,0.0008358167785142239,-0.002980168937938288,-0.00028271633709664457,0.0005536114713322604
2016-11-01,-4.579391619093561e-06,0.0001124686491493776,1.015484989373425e-07,0.0022516775061376393,-0.00467345817014575,0.00015094645580878327,-0.0024995288185891695
2016-12-01,-2.2985342790586096e-06,0.0001692170371825341,4.627807897505227e-07,0.0021935979020781815,-0.0036280784115660936,0.0007239283756158936,-0.003995484439656138
2017-01-01,9.121851083667329e-06,5.820307364956534e-05,-2.911546262073063e-07,0.003234278604698678,-0.0022632906620856375,0.0008165522861721305,-0.00286454196611885
2017-02-01,5.857134359151435e-06,-5.909665787839913e-05,-1.0339583686136745e-06,0.0030537761631421745,-0.001527019776403904,0.0008334258988422032,-0.0013279528502607718
2017-03-01,6.058133294573054e-06,-0.0002143578058166895,-1.0585017467208423e-06,0.002917273862597843,-0.0005628775397781283,0.0004426032319315709,0.0020711806428153068
2017-04-01,-5.497740251788248e-06,-0.00014487006865238072,-2.8039292280478283e-07,0.002487463886306311,-0.0029932059987913817,0.0005403180087644918,0.0016131793017848395
2017-05-01,-4.7052477990898e-06,-3.52910149103991e-05,-1.0840896775412907e-06,0.0015672839557131133,-0.0011947449820581824,0.0004875073803608151,0.002449793646519538
2017-06-01,1.020887339109322e-07,-4.850582513427071e-05,-1.1802012742388168e-06,0.001425386653863825,-0.0007281072612386197,0.00020027212788894153,0.0024748394935159013
2017-07-01,-4.8338806664105505e-06,-6.210531182659906e-05,-9.465057956287945e-07,0.000268634964110485,0.0007507886039093137,0.0002460766305982058,0.0023461872842744924
2017-08-01,-2.648803085018396e-07,0.00026891432298725704,-1.2640651710863248e-06,-0.0003249507244618144,0.002392190435784869,-6.246513066798798e-05,0.002197675894421991
2017-09-01,2.7349672867179226e-07,0.00018600848079586285,-1.6079706531468315e-06,1.3145256616553525e-05,0.0002487446181476116,9.943751895965155e-05,0.0018242795704281889
2017-10-01,-5.073851449803139e-06,0.00041270909605373163,9.02998450453505e-08,-0.0006148127795313485,-0.0018030077626463026,-0.0003246243371298382,-0.0004340819486969849
2017-11-01,-3.3731936734208525e-06,1.847288331191521e-05,3.754239700231356e-07,0.002503536476676042,-0.003606916288845241,0.0008794548193691298,-0.0035444609238766134
2017-12-01,3.8912873302858015e-06,0.00041027983570529614,-1.9535485103689163e-07,0.001926977104934243,-0.005458033410832286,0.0010332611661093931,-0.0037758145481348038
2018-01-01,5.844376573804766e-06,2.607939961762895e-05,-7.381776883600998e-07,0.0030433480181576065,-0.00020060979295521975,0.0008795122388013018,-0.0018221180653199553
2018-02-01,4.06604673723147e-06,0.00018174678189097904,-9.76201063714014e-08,0.002571816003182903,-0.003939832095056772,0.0006993120526506876,-5.527209054889681e-05
2018-03-01,-7.504499080823734e-06,-4.1717882481862034e-05,1.0362765981514319e-06,0.0022779313439968973,-0.0036880475818179548,0.0001802826318453299,0.0016620831956970505
2018-04-01,-1.1429258544618884e-05,-0.0001660720158724871,1.929845170648716e-07,0.0024102730094455183,-0.00455606568721123,0.0004005473480598691,0.001365231946692802
2018-05-01,-5.741843779105693e-06,-6.173201541059825e-05,-1.3912499711170913e-06,0.0018884513944309826,-0.000776728120399639,0.0003950048267142847,0.0015960536984493956
2018-06-01,-1.2432586421103526e-06,0.00021269486296660034,-1.314451153168228e-06,-0.0005549455939520461,0.001421057095285505,0.00021080442517510772,0.002575589132902678
2018-07-01,-1.2261846374409894e-05,0.00027818159651360475,-2.944992149048615e-07,-0.0017723604590476802,-0.0010788702638819814,3.6028325212100754e-05,0.002540095374570228
2018-08-01,-3.637122669412444e-06,0.0003316327820357401,-5.220508980758694e-07,-0.0015535534960993878,-0.0029992654162924737,-0.00010154349941634186,0.0028096294045099057
2018-09-01,-2.4340620257135015e-06,0.0005064083325123647,-7.6299357332936e-07,-0.001208786367593954,-0.005475294165080413,5.397234303927689e-06,0.0013525213944376446
2018-10-01,-5.772496554830772e-07,0.000380894653062569,-7.80009345811379e-07,0.0005746297877825176,-0.003531001857481897,0.00033199354826744337,-0.0009109010534302797
2018-11-01,-5.129346391186118e-06,-4.4733357640325266e-05,8.749669601152378e-07,0.002409820687413837,-0.0034183387469965965,0.00018189026983842876,-0.0019777951820287853
2018-12-01,4.909783986780288e-07,0.00015717574797236011,3.067034359434842e-07,0.0026511389781565717,-0.0034072429116349667,0.0006970027243369259,-0.0028523136279545724
2019-01-01,6.02179655591802e-06,-0.00019193601019651396,3.46129092007132e-08,0.003365623949017997,-0.000977232411969453,0.0010006455947101738,-0.0015890378563199192
2019-02-01,-1.117980370205866e-06,-0.0004960114438290475,2.7868266778658576e-07,0.0035379423934500664,0.0009998781024478376,0.00045933344760366407,0.002627570393087808
2019-03-01,-3.691118460362001e-06,-0.00038062332805566257,3.5903567081712515e-07,0.003412106646768128,-0.001201297709485516,0.0007697935870965011,0.002990874054376036
2019-04-01,-2.9688377859808193e-06,-0.00033165672448376426,-2.1289658371943434e-07,0.0035422580064429594,-0.0009999348549172282,0.0003511461727612186,0.003072758045163937
2019-05-01,-1.0678965433423096e-05,7.401649781968445e-05,-2.1218275967902326e-07,0.0005860013819377249,-0.0035910052247345448,0.0005523716633130487,0.0017108326574089006
2019-06-01,1.3713753711878478e-06,7.132883297344961e-05,-1.2688321245372786e-06,0.0006863783710286953,-0.0014115445083007216,7.245071174111217e-05,0.002382490856689401
2019-07-01,-1.4307843230199069e-06,0.00022946996978134848,-9.276926709893494e-07,-0.0003981514964834787,-0.0038515921914950013,0.0001799693563953042,0.0020331694031483494
2019-08-01,-3.437343896924479e-07,0.00046022696551517583,-1.1752697539060437e-06,-0.002105628421607738,-0.0036660232581198215,0.00018431490692213023,0.0025421146347071044
2019-09-01,-8.997456461656839e-06,0.0004982895916327834,-6.648603575174714e-08,-0.0018929381136937689,-0.0055098775192163885,-0.00031371225001445663,0.0006957519872230478
2019-10-01,-2.7976263178667673e-06,0.0002942134869954316,-2.408429309109959e-07,0.0007052578439470381,-0.0012240008800290525,-6.420446728346482e-05,-0.0005630428404401755
2019-11-01,-3.908100552507676e-06,0.0003998560714535415,-1.5265693525683354e-07,0.0001480632666546929,-0.006862169539090246,0.0002697678913439935,-0.0020024710465804674
2019-12-01,-4.088158978750774e-06,0.0001716202064017125,5.305528689723652e-07,0.002127437134428571,-0.0031172094168141484,0.0006727149714909805,-0.00281545926554827
2020-01-01,5.826913062871124e-06,-0.00010946068869088776,5.125759418247129e-07,0.0025603418180253357,-6.7037035478278995e-06,0.00028405784178175963,0.0001323957462773251
2020-02-01,1.0896777287901689e-06,-0.00038476232475659344,-8.947456643023317e-08,0.003520920533143605,0.0015865643945289776,0.0005496929588844068,0.00040423728933092207
2020-03-01,-6.91275242085491e-07,-0.0003633876531239366,-3.4892510511820474e-07,0.0030458456118746353,-0.0006300197128439322,0.0005653337211697362,0.0031861465686233714
2020-04-01,8.844673023607659e-08,-0.0001958258280865266,-8.800454194659502e-07,0.002637798267339046,-0.001844424696173519,0.0007491064025089145,0.0018095135601470247
2020-05-01,-3.994563182156223e-06,-6.985328582231887e-05,-1.1789617339610532e-06,0.002232467280312752,0.0006912847311468795,0.0002338599945990912,0.0025199615265592
2020-06-01,-9.52141514668862e-07,-7.915634228083945e-05,-1.6015046044679876e-06,0.002111373275207977,0.0009656065230956301,0.00027377115353980724,0.0022654468921246007
2020-07-01,-3.5354426775787338e-06,6.580644651421608e-06,-1.4138888629274096e-06,0.0013838084366094943,0.0021076975826872513,0.0002122646947100293,0.0017481188478996046
2020-08-01,-6.010592793851781e-06,0.00010843779136848752,-1.099453124060085e-06,-0.00016960302673396654,-8.76640115166083e-05,9.962485213084923e-05,0.0022651047402177937
2020-09-01,1.1139978444892524e-06,0.00016306419183820253,-1.0107376185412596e-06,-3.767759532517327e-05,0.0012808017345378175,-0.00017850059824316608,0.0020367746401461773
2020-10-01,-2.3892065049343123e-06,0.00035721102449315367,-1.1661992397998977e-06,3.4944463322972297e-06,-0.0004712430381914601,0.0001910100309032714,-0.0009035328730533365
2020-11-01,-7.855119595963819e-06,0.0002082555738525116,-3.2708631492374874e-07,0.0013036070110198732,-0.0005396268534241244,0.00043741301851696335,-0.003377953908056952
