,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-06-01,108.56191781850961,115.5584561622749,129.33199462890624,297.39147533069956,116.12490637827729,98.94254442671655,81.43921755672841
2020-07-01,112.25249070387619,122.33101796295684,128.5895263671875,307.2208751331676,112.74417941853152,103.07169094891616,84.91424389099807
2020-08-01,118.28236506535457,121.35533478300451,124.86038208007812,274.7391960837624,123.55256161447299,103.23929047920335,87.08668398053459
2020-09-01,117.76185255784254,118.8524407855535,124.34334716796874,271.1028532548384,123.92508296643274,105.53486783739547,87.58123162087429
2020-10-01,117.42396428034856,100.78674575029794,122.94869384765624,255.5404142899947,119.5666426319187,101.86470461563326,89.92813624692766
2020-11-01,113.89046302208533,106.17972551766088,124.70780639648437,255.72322498668325,109.14094569319386,99.56489885357065,84.68103301659059
2020-12-01,99.84020526592548,106.92643634343553,129.1951110839844,299.2449673739347,107.9533399161646,103.91466919804964,86.34118069423718
2021-01-01,104.06814575195312,83.54075157036216,126.8009033203125,319.45412375710225,114.969285867982,103.35283413739272,85.46718640273876
2021-02-01,108.12502347506009,92.7047988115731,122.8755859375,342.4568523060192,126.4267226396981,94.1218416455766,79.33518484737097
2021-03-01,108.05959848257211,108.89458090572035,125.0088623046875,319.75815512917256,113.70320724228682,91.7739814435932,74.33633697166871
2021-04-01,113.91186053936298,109.61652852721134,124.58470458984375,366.76448475230825,117.31150998907574,89.58801753084425,80.79530523064432
2021-05-01,108.27190692608173,99.43054328530522,131.66558837890625,361.78627014160156,99.34449276681674,89.92274378387022,76.45340823055653
2021-06-01,109.25147423377403,108.40046769481594,127.7063232421875,349.6274427934126,106.29759319758011,99.94252701880227,84.72902962331021
2021-07-01,113.14139732947716,118.87172117071637,126.5859375,341.45001498135656,118.04812156547935,101.98280441928918,88.28244155712342
2021-08-01,117.31552124023438,120.11192451089116,127.01509399414063,298.4569549560547,121.25204053975769,102.85662798814371,86.07580634985077
2021-09-01,120.72365394005408,112.84554691637977,126.69764404296875,301.09800858931106,122.7150092690678,100.31292337766835,87.0333725147033
2021-10-01,119.67874380258414,114.64120897196108,118.76329345703125,243.9499941739169,123.58456627797273,98.368647400762,87.8948425978757
2021-11-01,108.6673091008113,90.5485702773272,122.57135620117188,256.01258711381394,107.85484960523704,100.91334598165163,84.86504715480162
2021-12-01,109.62322528545673,89.68576334290586,126.67252807617187,322.69959883256394,119.22135433908237,100.87685920822788,88.17579290840064
2022-01-01,101.70354989858774,115.05905409990731,120.19940795898438,327.7976642955433,127.03677678512315,103.62903433786312,85.62748083907566
2022-02-01,105.8099130483774,110.69251884848386,124.71380004882812,343.1885805996981,118.85666928048862,102.70615698586047,82.15921809164325
2022-03-01,97.41180419921875,100.47277030298265,127.13109741210937,295.67368247292256,94.65736130536614,91.21308393881355,76.2253664852528
2022-04-01,109.11725557767427,90.63963162696969,126.99730834960937,315.5465906316584,93.99902860997088,87.61683719258913,79.71675744217433
2022-05-01,110.02753624549278,102.30873883780787,124.31974487304687,278.65838137539953,107.97726905952067,94.3788018025143,82.0839956905065
2022-06-01,112.23221998948317,108.19817235914329,121.324560546875,300.01317804509944,113.64492642677438,100.36882212464239,82.4852418363764
2022-07-01,115.99022498497595,115.66632804224047,129.06296997070314,334.5742659135298,126.0846024852688,105.05755787164394,87.24445814497015
2022-08-01,116.64206871619591,117.79838174076404,122.86710205078126,304.364013671875,125.10529857570843,102.0644443135866,88.14830137102791
2022-09-01,118.40138362004207,102.6202767582263,118.856884765625,280.2737322720614,123.93347530041711,99.32037138603104,87.05950104788448
2022-10-01,119.84500591571513,97.45344388282906,119.8267333984375,280.9039549394087,119.75622662043168,99.66015882895027,88.5309197929468
2022-11-01,114.62328397310696,114.33058916512182,123.06954345703124,258.5351076993075,118.0878202793962,98.06407874738667,79.95828349938553
2022-12-01,109.56255399263821,93.09234619140625,127.43958740234375,319.8858434503729,108.79342030670684,101.74944165726784,89.30899802218661
