,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2007-12-01,3.068878184154911e-05,4.981453550828705e-05,5.332064063412181e-05,0.004617077502189204,0.0001728038041619584,0.000883286806388891,0.00013979020235745017
2008-01-01,3.152189984834334e-05,5.748660778480135e-05,5.2917376148130725e-05,0.003738670056918636,0.00018215009185951203,0.001096976380462625,0.00013089985954780679
2008-02-01,2.095926921030879e-05,4.893702171961997e-05,5.5588473870155155e-05,0.004162170807830989,0.0001823064812924713,0.0008200781199515664,0.00015170811393010593
2008-03-01,2.1921007296827438e-05,4.625797867726839e-05,5.2930321419499655e-05,0.002208442492701579,0.00017497196677140892,0.0011219275100821894,0.00014712981390082002
2008-04-01,2.62668150553342e-05,4.8746074381189085e-05,5.2326522329612336e-05,0.0025872772312141024,0.00017570226918905973,0.0010968920832965523,0.0001526463058647042
2008-05-01,3.241666157034636e-05,3.796931303541202e-05,5.335610702408022e-05,-0.00013156495697330683,0.00017744216893333942,0.0011298970743415077,0.00017915544423671877
2008-06-01,3.059434708754677e-05,4.3678996344241334e-05,5.30951160043448e-05,7.788912625983357e-07,0.00016647727170493454,0.0012945622854333902,0.0001583660003448398
2008-07-01,2.8198726778692956e-05,3.726335313245283e-05,5.5651022123808414e-05,0.0015128091035876423,0.00016344191681127995,0.0015610299929643846,0.00017067619303227674
2008-08-01,2.7846277973383936e-05,3.768089042328423e-05,5.359126878462636e-05,0.0006261045200517401,0.00016349584620911628,0.001454642499863569,0.0001711879710509332
2008-09-01,2.758232467135504e-05,3.5827642073052726e-05,5.455931933155051e-05,0.0018717924831435084,0.00016377485007978976,0.0014557810832879373,0.00017301897648448012
2008-10-01,2.5662486594462168e-05,3.8663962530293024e-05,5.526599437278164e-05,0.0030951472581364214,0.00016361841699108481,0.0010618042974134107,0.00015276363068123292
2008-11-01,2.8169163611691887e-05,4.4296957890392654e-05,5.599069458411511e-05,0.006557597953360528,0.0001685118768364191,0.000590944494303715,0.00014169041498783317
2008-12-01,3.162439656363791e-05,4.5319206481680316e-05,5.945358512190654e-05,0.005837977005285211,0.00016046396922320127,0.0005146387723341052,0.00013445556653416988
2009-01-01,3.0035055823887935e-05,4.811764147162885e-05,5.637201487562367e-05,0.003204241511411965,0.00017758876492734998,0.0006242234251528446,0.00013937761276097528
2009-02-01,2.7986597986688937e-05,5.335698908425897e-05,5.419807662350993e-05,0.0065283835283480585,0.00017658770957496017,0.0010217965089915585,0.00012180732001605278
2009-03-01,2.9015244421182806e-05,5.240711783069025e-05,5.277599539191066e-05,0.001180154868052341,0.0001825696526793763,0.0010759043756739368,0.00015854217481854206
2009-04-01,2.9198870149872547e-05,4.60805867486505e-05,5.205848135974442e-05,0.0016217738448176533,0.0001744279288686812,0.0014581838123766439,0.00016727839572601677
2009-05-01,3.0458380967226955e-05,4.124398975277938e-05,5.624525707670739e-05,0.005365133620216511,0.0001624371943762526,0.0012439464626368133,0.00015505213334964698
2009-06-01,3.456420885530351e-05,4.0002739268405946e-05,5.40857669090964e-05,0.0017233782273251563,0.0001828856038628146,0.0011697092434457901,0.00016495588865569408
2009-07-01,3.62705669356211e-05,2.9199729869728833e-05,5.688587469803249e-05,0.0003513196134008467,0.0001525176630821079,0.0014861176688490169,0.00015802428713547722
2009-08-01,2.8483890915645173e-05,3.197117721571176e-05,5.7352812400651304e-05,0.0006489324732683599,0.00016285045421682298,0.0015104393241927026,0.00018046392891419064
2009-09-01,3.213297765688124e-05,3.166911218305738e-05,5.637861163976958e-05,0.0018873852241085842,0.00016329459322150797,0.0014594507644817764,0.00017442042222041087
2009-10-01,4.159377684518737e-05,3.295140625660557e-05,5.5618061723543304e-05,0.001768980291672051,0.0001612176711205393,0.00085530336946249,0.00015749697280732693
2009-11-01,3.339528078984986e-05,3.8435718747713846e-05,5.7377990961270686e-05,0.004319489016779698,0.0001605737634235993,0.0007786469463358765,0.0001474245757836958
2009-12-01,4.454066734194943e-05,5.178871442766413e-05,5.265639176419357e-05,0.0025482135242782533,0.00017430519801564515,0.0006440392358594441,0.00014705597363097372
2010-01-01,3.999436866660782e-05,5.721979498162895e-05,5.2769945885950114e-05,0.002442779077682644,0.00018212266149930656,0.0006847313280949102,0.00013348174380713743
2010-02-01,3.738069867180156e-05,5.6317810414452474e-05,4.845628863195049e-05,0.000750897015677765,0.00017621302686166018,0.0010089672286994755,0.00015772199249648324
2010-03-01,3.965429608163278e-05,5.457508966109466e-05,5.0467982787794786e-05,0.001706071270746179,0.00016518663323950022,0.0008688187725575906,0.00014513070174657246
2010-04-01,3.6375060367265524e-05,5.165132236248524e-05,5.171267351844096e-05,0.0007229726179502904,0.00015961706230882555,0.0009199626219924538,0.00015597981794545536
2010-05-01,2.7129099681095535e-05,4.6544587850058724e-05,5.111166263484324e-05,0.0028427532015484758,0.0001783932966645807,0.0011361792400878454,0.0001695989126079332
2010-06-01,2.8082883020050163e-05,4.280888804456968e-05,5.1248953787633916e-05,0.0035761760955210775,0.0001719192077871412,0.00149654910533822,0.0001656134854248889
2010-07-01,2.3237991419399794e-05,4.165771822123692e-05,5.339002805372776e-05,0.003986827141488902,0.00015402598364744335,0.0015876920120457983,0.0001521377164274728
2010-08-01,2.4116340282155783e-05,3.7736096706923244e-05,5.480181833325941e-05,0.003539217505021952,0.00015978807641658932,0.0015132366180686013,0.00017294452631818678
2010-09-01,2.1542628081813143e-05,4.245188380282773e-05,5.337577357839757e-05,0.003620526331360452,0.00015796037041582167,0.0015259603969752786,0.0001558734498650986
2010-10-01,2.3235319126839267e-05,3.864282662536826e-05,5.788476687387359e-05,0.007056033064145595,0.0001555488706799224,0.0011965300862876963,0.00015994633833864045
2010-11-01,2.820315785356797e-05,4.147953129040974e-05,5.6645989810494314e-05,0.0050052414735546336,0.00016833383415360004,0.00032345994571057545,0.00015073596039334969
2010-12-01,2.242098547108196e-05,4.472258368641776e-05,6.004363171508448e-05,0.006858099368400872,0.00018115295097231865,0.0002087188087378828,0.00014597581492339752
2011-01-01,3.10941519741174e-05,4.978977326179055e-05,5.3794349973687556e-05,0.005442658584797755,0.00019144723773933947,0.0010177286250317203,0.00013633345909457763
2011-02-01,2.5543079222806134e-05,4.815747769763528e-05,5.535114415528556e-05,0.005464661444420926,0.00016920875350479037,0.0013943023597156362,0.00014907527656760067
2011-03-01,2.6009293507924516e-05,4.5876489871369e-05,5.5401622282257184e-05,0.006979491445235908,0.0001710819051368162,0.0010487803332840224,0.00014157500546014702
2011-04-01,2.7794508950879856e-05,4.3305029310173754e-05,5.656568103798669e-05,0.005578061973210424,0.0001640191621845588,0.0011953864096929984,0.00014349905755165415
2011-05-01,3.22354172158574e-05,4.111258097215946e-05,5.340657734423036e-05,0.00355462143488694,0.0001656866370467469,0.0010097265268476413,0.00016169270726523415
2011-06-01,3.47915875371396e-05,3.779217569369687e-05,5.278840901873718e-05,0.004010763223050162,0.00017683941405266523,0.001341435667459986,0.00015267937937203573
2011-07-01,3.214567970995013e-05,3.3897703983747643e-05,5.6451783416085265e-05,0.0005122674338053912,0.00016399288142565638,0.0013096459692211022,0.00017371016035801456
2011-08-01,3.1471665285248946e-05,3.383918158037636e-05,5.633579434671083e-05,-0.00011566808097995818,0.00015286766574718058,0.0015662841698420899,0.0001794296729392098
2011-09-01,2.793457614134574e-05,3.316701880489351e-05,5.535955990883502e-05,0.0004606445145327598,0.00015371630433946848,0.0015997202094045599,0.00018117359158007756
2011-10-01,2.6853940194462522e-05,3.679154478887776e-05,5.5403144222103625e-05,0.0011875938071170822,0.00015676145267207175,0.0012881006114184854,0.00015457404943470678
2011-11-01,3.212597871967164e-05,4.041620876361819e-05,5.760690414190868e-05,0.0028445978387026116,0.00015720586816314608,0.0012476016958576758,0.0001442747388329521
2011-12-01,2.8380352453437606e-05,4.918444438220559e-05,5.552320650058235e-05,0.007324771286221221,0.000178005633642897,0.0009334205450224024,0.0001400645701591309
2012-01-01,3.1068526752295246e-05,5.376887273760219e-05,5.367823521448739e-05,0.006068621223676018,0.00018482175073586404,0.0008889751500516596,0.00015315642539302215
2012-02-01,2.9656102757611514e-05,4.884476422418851e-05,5.084813361744648e-05,0.0020054812921443954,0.00017485639546066523,0.0011957158026884177,0.00014661050312604534
2012-03-01,2.8725077228972028e-05,5.227943480048717e-05,5.5305492986031595e-05,0.007376093708444387,0.00016397716535720974,0.0013006263803358056,0.0001334241674425464
2012-04-01,2.9795039754890655e-05,4.7580725034159394e-05,5.382707538862629e-05,0.00328801543219015,0.0001730961521388963,0.0009770072730524199,0.00016391978159149668
2012-05-01,2.9352100815948678e-05,3.9885076434948704e-05,5.4470779827162384e-05,0.003604195808293298,0.00016930571291595697,0.0013300474425445177,0.00017696694318574907
2012-06-01,3.127117468783239e-05,3.767708451021921e-05,5.29997787101578e-05,0.004042395084979944,0.00019220274407416582,0.001349761233931141,0.00017988722367376527
2012-07-01,3.596068540275088e-05,3.274957398532461e-05,5.655184149521787e-05,0.0036291341530159116,0.00016122078523039818,0.0014453066147065588,0.00016757314690895488
2012-08-01,3.057753812354015e-05,3.146842322539168e-05,5.6023049955715944e-05,0.0009197799954563379,0.00016042380593717098,0.0016084402367206555,0.00021154964462552657
2012-09-01,3.080014195819193e-05,3.254210069847997e-05,5.9954847857184196e-05,0.0006401161954272538,0.0001492541196057573,0.001547146842183013,0.00016103373020408016
2012-10-01,2.983308041379082e-05,3.602981665808759e-05,5.5906933635151486e-05,-0.0007101072696968913,0.0001659363624639809,0.0009849515793445918,0.00016289475966272326
2012-11-01,3.2028838427531225e-05,4.719140365272696e-05,5.3909796468969514e-05,0.0035231467336416245,0.00017482240218669176,0.000747842516700205,0.000142918382634354
2012-12-01,3.674385295924517e-05,4.9516874721629444e-05,5.374023855200173e-05,0.003720870881807059,0.00017135082453023642,0.0007928171856162536,0.00013792664771351744
2013-01-01,3.394397936062887e-05,5.5031057310384136e-05,5.526107763661703e-05,0.005081403651274741,0.0001803721097530797,0.0007216598273121884,0.00013451003991683726
2013-02-01,3.5585693227620624e-05,5.960880123779148e-05,5.0446558527622465e-05,0.004532603270490654,0.00017900348757393658,0.0010150321551399039,0.00012497571065871264
2013-03-01,3.3083211880501935e-05,5.342712401624175e-05,5.2300624760735155e-05,0.0018611295672599226,0.0001631221384741366,0.0010133666884420173,0.0001512985417160534
2013-04-01,2.8911769790484125e-05,4.626445506729633e-05,5.3596667201675934e-05,0.004592237746692263,0.00017223728355020285,0.0011256266069332402,0.00016247714109554446
2013-05-01,2.8529160388626816e-05,4.435269138555196e-05,5.200041344093535e-05,0.004699419150711037,0.00017600369756110013,0.0011700273067357817,0.0001778178771286655
2013-06-01,2.6027952751290016e-05,4.229865390791349e-05,5.383710403149236e-05,0.00832988298498094,0.000175219785887748,0.001410595723427832,0.00015704806762240718
2013-07-01,2.895924165912203e-05,3.719134254668203e-05,5.795547325596765e-05,0.005045139187132008,0.0001714388927211985,0.0013172909218285764,0.00014733900838216545
2013-08-01,2.804896971485855e-05,3.4267951041257454e-05,5.448459751083108e-05,0.003675958578241989,0.00016691374185029417,0.0014338968737450028,0.00017527094956569592
2013-09-01,2.7540710699555478e-05,3.1766225807286254e-05,5.82041181778823e-05,0.005111220889375545,0.00015647639520466328,0.0013606971021675105,0.0001707760555505314
2013-10-01,3.2090540133457234e-05,3.0500434049612322e-05,5.883742939498947e-05,0.0036614528653444722,0.0001540524244774133,0.001228861739426585,0.00017446581135599818
2013-11-01,3.206771014764512e-05,4.179267058478174e-05,5.655250780743071e-05,0.0035462129744701087,0.0001651986822253093,0.0007217698501855401,0.0001404862547026235
2013-12-01,3.396499953542434e-05,4.8972688234680676e-05,5.470251829649197e-05,0.005513352152775042,0.000182655785465613,0.0007063849937237267,0.0001539881743477
2014-01-01,3.611775013135421e-05,5.0198563200872626e-05,5.617383637044842e-05,0.003403055598028004,0.00016830381355248392,0.0007946010425387482,0.00013875076761263804
2014-02-01,3.5810622948952396e-05,5.412462481281969e-05,5.1867272784781556e-05,0.004904188972432166,0.00016618364315945655,0.0013758810902280466,0.00015865289777352966
2014-03-01,4.14124653215943e-05,5.3153073210745874e-05,5.14222847414203e-05,0.0002412227331660688,0.00016865100769791752,0.0012769965646189769,0.0001519918334773084
2014-04-01,3.56497834001373e-05,4.7162466145218644e-05,5.332600001706402e-05,0.004210424231132492,0.00016724050510674715,0.0014687709543587904,0.0001532629004727556
2014-05-01,3.1650219537977793e-05,4.5715594887593666e-05,5.293165482460749e-05,0.0002542306901887059,0.00016781649901531637,0.0009459640880647513,0.00017124595401315566
2014-06-01,3.091901917370472e-05,3.9100163350638925e-05,5.35645538415408e-05,0.005510366099770181,0.00018138455925509334,0.0013546366452439021,0.00016933525544385807
2014-07-01,3.5489393175080836e-05,3.0037360167310493e-05,5.5765848757465304e-05,0.005312643042998388,0.00018064463802147657,0.0014719174942001698,0.00016379863689722053
2014-08-01,3.2504004351671895e-05,3.5599990536236044e-05,5.397078570037432e-05,0.002579209831310436,0.00016392052930314094,0.0015685515661191727,0.0001736791626385906
2014-09-01,2.989036168342663e-05,3.4926569148990704e-05,5.4176975565746646e-05,0.0009809496987145394,0.0001716002298053354,0.0015360539172044288,0.00015953472243649335
2014-10-01,3.1727611696307006e-05,3.351534131099012e-05,5.7725124400860504e-05,7.905546226538718e-05,0.00016450879047624767,0.0010829722409003545,0.0001577489884392194
2014-11-01,3.377688265514534e-05,4.3031395565289646e-05,5.5665139979762803e-05,0.002919154576375149,0.00016335854888893664,0.0009408977348357438,0.0001418178405455204
2014-12-01,3.565764176812014e-05,4.76911779736924e-05,5.667001374221763e-05,0.007201417611213401,0.0001680014975136146,0.000568178594611319,0.00014072449951473733
2015-01-01,3.631908639196366e-05,5.320382015055456e-05,5.3594531255320526e-05,0.0033849024475784972,0.00018232461297884583,0.0009629305817985108,0.0001427716650890515
2015-02-01,3.510909797832019e-05,5.614960115970347e-05,5.174582596651434e-05,0.001203937063110061,0.00019085578969679773,0.0010610721281929206,0.0001394052186001585
2015-03-01,4.7608211072089164e-05,5.694421737085419e-05,5.0924148247802085e-05,0.0024579279852332547,0.00016881755436770618,0.0011703931834615234,0.00014253609526135465
2015-04-01,3.749796257721721e-05,4.856143120170285e-05,5.319972311835056e-05,0.0008391554729314521,0.00015940463345032185,0.0012234242084170025,0.00014348750161897282
2015-05-01,4.2310018942012116e-05,4.257133563742817e-05,4.997988352454627e-05,0.0011326974345138296,0.0001680688583292067,0.0010961552366747388,0.00016769711638677534
2015-06-01,3.6944276387557607e-05,3.902603595175663e-05,5.142485435670861e-05,0.0006348775059450418,0.00017623548046685755,0.0013032824166917373,0.0001394593174850075
2015-07-01,3.957692645207141e-05,2.927155488635428e-05,5.506748524871695e-05,0.0014579967682948336,0.00015772767073940486,0.0014086134407469736,0.0001838212055565022
2015-08-01,3.539884463353125e-05,3.221265522040808e-05,5.581516835213011e-05,0.0008966620953287929,0.0001828131207730621,0.001562566987039255,0.00017532953172442775
2015-09-01,3.117502065508417e-05,3.0501567695370515e-05,5.682604399893449e-05,-0.0017340571503154933,0.00016695309022907168,0.0014063531125430016,0.00016105859685922042
2015-10-01,3.2163176218575346e-05,3.164744794764739e-05,5.584180249461341e-05,-0.0023932392650749534,0.0001597537921043113,0.0011090899144099759,0.0001586207979605259
2015-11-01,4.093655511371603e-05,4.865909589378449e-05,5.371040166100855e-05,0.0007919483323348686,0.00016079697525128722,0.001159408566309139,0.00012806493246256755
2015-12-01,4.563333761425466e-05,5.4554812942208044e-05,5.32090585154697e-05,0.0026828049158211797,0.0001665912859607488,0.0007804862564496163,0.00015013588648905756
2016-01-01,4.2875859819121926e-05,5.304815261290174e-05,4.7991404513720536e-05,9.941941243596375e-05,0.00018094868573825806,0.0008750949096533336,0.0001532599258900839
2016-02-01,4.208639839241161e-05,5.360041283470703e-05,5.133740663630368e-05,9.746145224198699e-06,0.00016237642557825893,0.0006930861023387738,0.00015232076026115785
2016-03-01,3.6156544669578276e-05,5.36082051275023e-05,5.0576912929192026e-05,0.0010527022823225707,0.00017034573829732835,0.0011998191309560622,0.00016886370919083298
2016-04-01,3.340687601289865e-05,5.5262528724948264e-05,4.89065166138854e-05,0.0011512620403664187,0.00016876053996384144,0.0010295484181759612,0.00015546724813141148
2016-05-01,2.7681245987753196e-05,4.592388063250064e-05,5.2491211132026504e-05,0.0032824147638166323,0.00016106109251268208,0.0011692578222469558,0.0001561578649082495
2016-06-01,3.0353871682005154e-05,4.1730412539343556e-05,5.354397818286275e-05,0.006921854946995154,0.0001794543641153723,0.001251041456790907,0.00014976395665572078
2016-07-01,3.009686099526626e-05,3.832131881601641e-05,5.501563038877831e-05,0.004880375126958825,0.00017810994177125394,0.001514342875452712,0.0001577907074961866
2016-08-01,2.5170237710605985e-05,3.4057309203776606e-05,5.874781762367182e-05,0.007956732588354498,0.00015142708434723318,0.0017257878166024704,0.00020104742040583752
2016-09-01,2.7778417361249243e-05,3.5140808861575266e-05,5.6749453615495143e-05,0.00805448362370953,0.0001636694505577907,0.0013397769570084553,0.00017595179729944314
2016-10-01,2.855668491073788e-05,3.551223647185348e-05,5.743342798124287e-05,0.008762982906773686,0.00015686708502471447,0.0012825900090060063,0.0001484970947357771
2016-11-01,3.0474170087289315e-05,4.270383719920674e-05,5.7521057210247086e-05,0.00957327356445603,0.0001613302156329155,0.0006544370470302445,0.00013475789327297688
2016-12-01,3.319713276708947e-05,5.0731197672833755e-05,5.768641739930805e-05,0.009407661127625033,0.00016316730761900544,0.0009547410757347408,0.00013396548798910396
2017-01-01,3.0824251911777e-05,5.248201865813783e-05,5.549280205366797e-05,0.005420795059762895,0.0001910714345285669,0.0009088888223881699,0.00012876620637732283
2017-02-01,2.9268358882683233e-05,5.008098129095972e-05,5.309753104456792e-05,0.003251021553296596,0.00018145592184737325,0.0011895566006257597,0.0001418236506116741
2017-03-01,2.6672192488892062e-05,5.034208218094995e-05,5.2304837321602766e-05,0.00401543547923211,0.00018786884902510792,0.0013392564142122863,0.00014977499899139406
2017-04-01,3.266746349554773e-05,5.2894714411474605e-05,5.1782221368228205e-05,0.005697691085515544,0.00017034544725902379,0.0010763258615043014,0.0001600185629178989
2017-05-01,3.161605424434587e-05,4.318065394032801e-05,5.294893912735191e-05,0.007255570380948484,0.00016833789413794875,0.0011234558769501746,0.00017138210002004222
2017-06-01,3.178748356564496e-05,4.099675127182258e-05,5.1805500529182855e-05,0.002415794733678922,0.00017661014862824231,0.00143668897050832,0.00017093940079896983
2017-07-01,3.196900327174087e-05,3.232191776028123e-05,5.6985881252143366e-05,0.002710847547859885,0.00016414406127296388,0.001490755156347794,0.0001608589895220254
2017-08-01,2.9837733438749017e-05,3.8339284379961054e-05,5.511476453058941e-05,0.0037884718040004373,0.0001678759726928547,0.0014150548460228102,0.00016479671638294614
2017-09-01,2.7455927436576444e-05,4.0060606584943806e-05,5.322003646782707e-05,0.002171581581933424,0.00016985750698950142,0.0012320787521145704,0.00015766742281437686
2017-10-01,2.7633200469934125e-05,3.505324385750867e-05,5.862599100353987e-05,0.005600550503004342,0.0001561821554787457,0.0013479735311453362,0.00015948108364896408
2017-11-01,3.233917971414518e-05,4.496861704213611e-05,5.785498306926643e-05,0.010293253581039608,0.00016176782082766294,0.0007291249598243406,0.00013636330122073344
2017-12-01,3.195247925492751e-05,4.8302493763282735e-05,5.7884604491986926e-05,0.0058710913435788825,0.00017105079314205796,0.0006608419685757586,0.00014394339386318973
2018-01-01,2.7986892529468504e-05,5.169247413319022e-05,5.494538695119769e-05,0.008297778549604118,0.00017931130423676223,0.0009346106838035795,0.00014078894523931117
2018-02-01,3.8444743224167594e-05,5.481627261711607e-05,5.413777907648775e-05,0.0026270652597304434,0.0001779860322130844,0.0007579992338183468,0.00014873216166640357
2018-03-01,3.107109711782626e-05,5.222066855227655e-05,5.3985743570319364e-05,0.0019357230485184118,0.00015821716806385666,0.0011662713534730884,0.0001472217049655121
2018-04-01,3.043999436367228e-05,4.68298419115503e-05,5.3771695358450864e-05,0.001326317578786984,0.00015220438945107162,0.0010629071247032177,0.0001512923464521437
2018-05-01,3.0935346689598566e-05,4.1613272844374226e-05,5.2034238056337674e-05,-0.0005198220605961978,0.00015817824169062078,0.0012618583111491586,0.00015273333915769504
2018-06-01,2.8615966860117887e-05,3.750134471095328e-05,5.1837448775043804e-05,0.002319801933481358,0.00017393824236933142,0.0013916367606725542,0.0001783084906706148
2018-07-01,2.8147745220064836e-05,2.8514021710358837e-05,5.731169621399184e-05,0.0027917925763176754,0.0001515558105893433,0.0015656482511466102,0.00018684890271876664
2018-08-01,3.088459062724857e-05,3.1330447508101024e-05,5.617093808797604e-05,0.0043588348489720374,0.00016180404054466635,0.0017168381808525216,0.0002046515874098986
2018-09-01,3.4278048028973986e-05,3.0953148285964664e-05,5.73441671265505e-05,-4.185712896287441e-05,0.00016287814651150256,0.0012645224550007176,0.00016507523576044203
2018-10-01,3.2423412273910294e-05,3.582595019806616e-05,5.516902662392969e-05,-0.000559083855478093,0.0001623668213142082,0.0012198028603701719,0.00015135863256599645
2018-11-01,3.218041322917096e-05,4.4539450662012125e-05,5.5358059437747626e-05,0.002693638816708699,0.00016259533003903925,0.0008469322243139946,0.0001394476117531988
2018-12-01,4.0534757042448933e-05,5.240638450582834e-05,5.3877986794189736e-05,0.004596110375132412,0.00016728517948649824,0.0008130634731579838,0.00012653165279463043
2019-01-01,3.967706682512946e-05,5.8444029276669906e-05,5.269457258597864e-05,0.002882228363887407,0.00018311329768039286,0.0009894003077144068,0.0001227030759978601
2019-02-01,4.584280008486463e-05,5.937227818887593e-05,4.814359693700056e-05,0.0005152243829797953,0.00017120908887591213,0.0012471543284066553,0.00013132885214872658
2019-03-01,3.7091774733816143e-05,5.548704787607554e-05,5.164005290372137e-05,0.0033619468013057485,0.00016598121146671474,0.0010635767206882258,0.0001563097077236949
2019-04-01,3.688327015303887e-05,5.331548604808058e-05,5.058705399028733e-05,0.0014332035789266229,0.00017544285219628364,0.0013392822958329426,0.0001565392534864847
2019-05-01,3.961050933533467e-05,4.4120090890606576e-05,5.352750891228026e-05,0.0010225805453956127,0.00016206104191951454,0.0011217389588377305,0.00017818828757085344
2019-06-01,3.5078509752382305e-05,4.111517034654366e-05,5.122207373027418e-05,0.002262345515191555,0.00017427149577997625,0.0012452902280659015,0.00016730722135809413
2019-07-01,3.6435228865380063e-05,3.3918278257790625e-05,5.374897555625486e-05,0.00020824445527978241,0.0001716162805678323,0.0013280640164988913,0.00016925268402487477
2019-08-01,3.154373022438232e-05,3.0298177824895573e-05,5.5529493724256794e-05,0.0005872803740203381,0.00017376698087900877,0.0015646642298504177,0.00019916739855783388
2019-09-01,2.7968263115860423e-05,3.207367619439523e-05,5.537160934743975e-05,-0.0019603583496063948,0.00015521277964580804,0.0016224244193706128,0.0001850173301885233
2019-10-01,2.917398462259454e-05,3.808188019205787e-05,5.528765400862141e-05,-0.0021933075913693756,0.00016380377928726375,0.0011136138969699719,0.00014584076031015308
2019-11-01,3.8936451939094825e-05,3.6106485808206315e-05,5.519171949259161e-05,-0.0007008515240158886,0.00016247066378127784,0.000919360276644251,0.00014366802026736822
2019-12-01,4.1987356088186155e-05,4.6792516642865196e-05,5.4019077136650954e-05,-0.00012933523976244032,0.00016675418009981513,0.0006592789889379803,0.00014453436212052644
2020-01-01,4.264905687246403e-05,5.7581418668704594e-05,5.118075807932604e-05,0.0019442046323092654,0.00018091750098392367,0.0011062437676758105,0.0001393016432035331
2020-02-01,4.4056322196511326e-05,5.706369131620181e-05,5.037756730420635e-05,-0.00019141880329698324,0.0001726524205878377,0.0008866815603271658,0.00012757865239537374
2020-03-01,3.141364745006452e-05,5.5006997236765653e-05,5.0649605366669176e-05,0.0014985300367698073,0.00017012582975439727,0.0009986760103077228,0.00015073084582314442
2020-04-01,3.0530956141232006e-05,4.948827218746502e-05,5.0014429099911764e-05,0.0005985337338643149,0.00017205764015670866,0.00125875324426618,0.000155594502490096
2020-05-01,2.8237579307634243e-05,4.44516362182815e-05,5.122738041717143e-05,0.008889501623343676,0.00017233956896234304,0.0010671354954995746,0.00017312169588609214
2020-06-01,3.210262264541047e-05,4.557918586947935e-05,5.086157149925044e-05,0.0031892646802589297,0.0001737166749080643,0.0012666245830977069,0.00013646361313637015
2020-07-01,3.094297059151608e-05,4.3469766058650725e-05,5.3297073401454756e-05,-0.0006936876161489636,0.00015649531269446015,0.001426192362227344,0.00013811129653785268
2020-08-01,2.6850541896713305e-05,3.588595966108173e-05,5.608397907459541e-05,0.0014309320249594748,0.0001599442766746506,0.0013752776015150759,0.0001678952364326345
2020-09-01,2.497261473329614e-05,4.055702517481817e-05,5.396005912766844e-05,0.001368050288874656,0.0001673813967499882,0.0014683425043975668,0.0001650214150739724
2020-10-01,2.862796822678695e-05,3.580435274248369e-05,5.737577538533624e-05,0.005953706568107009,0.00016030641563702375,0.0010808571200219114,0.00016008517002988166
2020-11-01,3.096989664108142e-05,4.258553933076777e-05,5.556355449600872e-05,0.003693891267175786,0.00015723606338724494,0.001154617140335696,0.00014037500745069017
2020-12-01,2.6916850109863917e-05,4.756664093579239e-05,5.673013719712092e-05,0.0047793888370506465,0.00017076903895940632,0.0004946693869507206,0.00014630581170101375
2021-01-01,2.773686617796006e-05,4.614710840857203e-05,5.543964852897706e-05,0.005463987690745853,0.00016973794845398515,0.00039276414359587107,0.00015087193520123358
2021-02-01,2.9703385217719787e-05,4.8535788464075776e-05,5.509223482449631e-05,0.002846969073289074,0.00016905152006074786,0.0008132831551068062,0.00015013536219211186
2021-03-01,2.7650679664784046e-05,5.025757150357868e-05,5.329263912685727e-05,0.0010069317795569077,0.00016162509564310312,0.001266491744900122,0.0001461589550565216
2021-04-01,2.7672822314577276e-05,4.32698651656117e-05,5.735103010330869e-05,0.00372593458450865,0.00016915430023800582,0.0012136379414836743,0.00015412272606387403
2021-05-01,3.291101908429265e-05,4.377298913049896e-05,5.228876932164406e-05,0.000943839768297039,0.00016518341726623476,0.0009836367098614573,0.00014070690881721126
2021-06-01,2.9962046345302815e-05,4.097193585211222e-05,5.140028511850531e-05,0.0018971328245243058,0.00017278424638789147,0.0011826200144631521,0.00018986303236006812
2021-07-01,2.6572507906183405e-05,3.5591789328893756e-05,5.676792299373939e-05,0.0017095855582738295,0.00015890483336988837,0.001543493168095925,0.00018375527254059252
2021-08-01,2.8170150705482893e-05,3.90167889150245e-05,5.300606632417331e-05,0.0010691594070522115,0.00017059274250641465,0.0014944682854028152,0.00016720753003884216
2021-09-01,2.488205659616025e-05,3.940440647092482e-05,5.598462634178302e-05,0.0009948318620445207,0.00016345705080311745,0.0013587721956095525,0.0001493472689831191
2021-10-01,2.7424831478963305e-05,3.565820428431877e-05,5.672021706907334e-05,0.001533274189569056,0.0001626763551030308,0.0013625098550359585,0.0001640018180135966
2021-11-01,2.7446917181037825e-05,4.2987004793915936e-05,5.545019398342474e-05,0.006664462853223085,0.00017059136007446796,0.000570790039741301,0.00015632559713113175
2021-12-01,3.216479244906831e-05,5.087979478435224e-05,5.773132145574692e-05,0.004573786281980574,0.0001696327526587993,0.000555874066776596,0.00013549657416981917
2022-01-01,3.361982543613129e-05,5.2739899793656275e-05,5.277686663318721e-05,0.0026541285478742793,0.000191272163647227,0.0011158277629874647,0.00013966151420711812
2022-02-01,3.2190542830711806e-05,5.4292291235297876e-05,5.040799985567803e-05,0.0016139871149789542,0.00018730833835434169,0.0011136915418319404,0.0001496404900749707
2022-03-01,2.522650972273243e-05,4.997091166405594e-05,5.327970400435626e-05,0.005185321424505673,0.00016874178254511207,0.0010015146731997707,0.00014635196053217547
