,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2020-02-01,66.13432,19.82463,62.335274,12.483582,15.653351,21.585613,31.573978
2020-03-01,67.66329,10.013199,66.67514,12.224857,30.418907,19.812946,36.721725
2020-04-01,72.74928,18.485947,64.73555,43.082966,19.721142,39.305614,36.43296
2020-05-01,54.76555,40.580868,69.84658,47.946953,33.777294,56.880398,46.760166
2020-06-01,48.903393,33.448463,78.04892,56.44474,38.2991,65.88061,50.85967
2020-07-01,55.51167,45.967308,77.8553,67.54311,39.078606,67.08242,60.058514
2020-08-01,48.91174,54.039455,74.463524,74.25154,42.011353,68.58968,57.275993
2020-09-01,42.468708,54.550224,80.906555,64.039505,46.404633,67.16754,41.176765
2020-10-01,46.64833,49.29899,83.104866,65.49837,30.240305,74.85578,29.05018
2020-11-01,42.370228,40.809544,76.63012,54.615322,21.111565,57.30771,34.099445
2020-12-01,55.671913,9.393932,82.485596,54.189682,26.109087,59.791443,33.31994
2021-01-01,51.697937,11.796673,83.44346,24.269352,16.740845,37.730865,37.062504
2021-02-01,43.843815,8.943279,68.158516,17.198418,24.677227,33.892067,36.130222
2021-03-01,59.581192,27.73627,74.048676,24.71664,49.060474,43.26628,34.63926
2021-04-01,77.56187,40.58769,73.86188,26.689169,40.714508,55.541878,53.433968
2021-05-01,75.044365,24.516132,79.83944,33.796097,19.734768,55.869205,49.254128
2021-06-01,66.61099,36.15593,72.73251,65.07719,37.189323,65.95977,49.194145
2021-07-01,64.39512,49.03991,78.132545,65.894646,52.48969,76.999756,55.545307
2021-08-01,48.244728,51.775055,76.4942,71.96304,46.359604,71.60315,53.0895
2021-09-01,47.41527,57.62237,83.789635,60.866505,51.954998,69.793434,52.66792
2021-10-01,47.422127,70.6126,70.93479,61.091003,45.439316,76.780396,36.116512
2021-11-01,48.568626,32.56048,83.93359,49.865936,27.6403,59.144184,37.299004
2021-12-01,55.050034,13.498428,78.98085,34.30165,18.917309,44.078598,31.360855
2022-01-01,37.741516,8.883797,83.883316,33.752495,28.0188,32.15224,37.578835
2022-02-01,53.86027,11.7406845,76.81497,50.8739,29.803318,28.292704,42.42774
2022-03-01,57.396103,15.503941,79.7117,39.60903,27.597157,50.417397,38.471924
2022-04-01,55.60993,29.398273,82.097145,37.746494,25.015831,67.7712,36.285683
2022-05-01,45.893852,48.42206,82.35445,64.318375,46.48316,51.55285,48.158115
2022-06-01,54.169033,39.001465,70.33261,69.57232,46.2325,67.87247,51.55451
2022-07-01,58.18129,52.245075,81.56593,66.51789,55.573406,77.84584,53.724148
2022-08-01,45.870613,53.983112,77.8143,76.52613,53.413727,72.54873,49.419727
2022-09-01,45.77433,51.722168,77.20673,54.743397,51.55285,70.337585,40.807564
2022-10-01,47.73813,58.9864,81.06793,63.636105,44.63058,79.8362,35.847435
2022-11-01,52.152115,36.12632,78.128044,46.109657,29.607435,51.01998,37.605392
2022-12-01,56.554474,21.66758,81.491234,33.598114,23.03543,48.066814,41.996136
