,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2015-03-01,-68.09300990257314,-5.230507651504713,-9.395425252291794,-31.0111936507708,-7.804139360108908,-22.884783743293642,-67.92206622905535
2015-04-01,-45.156980054716506,-13.943655669788706,-15.98050482750809,-23.065090630486253,-22.9174902479943,-24.066415493545545,-41.857449018978336
2015-05-01,-23.899603790727316,-14.44401575341458,-14.730344081871486,-38.59951679912006,-29.801092130990092,-12.492012830868866,-59.047042831262225
2015-06-01,-21.974963536394537,-17.439051651867235,-19.33386643332444,-45.19801324892645,-27.971181375129003,-11.727276049909102,-60.79618117208624
2015-07-01,-25.412698990578967,-1.125600994503819,-16.791149579839917,-33.22623969887814,-8.461189904810173,-16.51746299651501,-40.47765594016811
2015-08-01,-34.96710122349534,13.006462258881317,-10.297370435847544,-33.428494614987706,16.08862470553851,-16.24192051809005,-41.94986983052815
2015-09-01,-33.904148405015846,21.45536064586467,-0.1311836939959241,-36.23456540545177,31.827579196055996,-12.080887604912997,-42.61571004638014
2015-10-01,-27.52300972755938,18.670738373512805,5.512207379038145,-37.49855834284125,36.507406045178975,-4.354058618272705,-57.86627745154802
2015-11-01,-36.5151805804199,17.536995811710348,1.962633915966912,-29.709934851269818,29.446071984210757,-10.786727355363398,-53.37367178250693
2015-12-01,-51.33180719768011,18.065282800181162,4.041107156701692,-39.218712544658494,31.082806490889695,-11.93074138738084,-87.56349431282928
2016-01-01,-74.95170816274492,12.071570003883588,1.5528372936116086,-36.45521107614068,23.66463854607771,-17.670351861109552,-109.97022404619604
2016-02-01,-68.82731982422342,13.834874397461704,2.366741081755982,-37.70364070277573,33.27982716307952,-15.274486168598418,-109.02894753216249
2016-03-01,-70.04233244053671,10.446381453504333,-6.475916060311806,-25.56069659021345,17.555741186166863,-27.39417529385654,-78.83966840198386
2016-04-01,-36.05845344555474,-0.4947008611872474,-10.076137335845928,-30.650649510118136,-2.7106412415667616,-14.67213931700443,-65.85571546256772
2016-05-01,-26.559044664296568,-20.674017297618292,-20.33129761409881,-32.32862891036773,-39.5095308026202,-15.7985845052803,-48.28927880823214
2016-06-01,-28.514645546369795,-14.755618250624964,-17.510233279995333,-42.36095451842955,-35.4796641256918,-10.514010529997517,-60.65226863326627
2016-07-01,-33.64294475816184,-10.955166981771626,-19.22447908854696,-31.013528675647542,-24.01475105109052,-14.572192335023276,-41.42419922721424
2016-08-01,-39.24400416813582,8.053286534370791,-13.004691702196833,-23.023199120586202,-1.1258739262739572,-21.04644006397981,-18.025274589670957
2016-09-01,-21.746022283519316,11.705819534862894,-9.419376899685522,-36.8551730077532,0.7592837525140699,-14.681789745946531,-41.04889194152226
2016-10-01,-18.4317891752874,15.013824311854345,-6.157897744281959,-44.0596163913332,10.732596737561511,-10.021185971527574,-57.002988996087694
2016-11-01,-31.77493762813162,15.557078076193768,1.760672050035926,-37.59453922969664,9.660940395774112,-9.950019510357208,-68.081181136421
2016-12-01,-53.19922141544697,22.681429909569356,2.5490131726457976,-40.08452198910055,16.333132222027043,-14.751863563993794,-81.46943895766958
2017-01-01,-78.36924367109948,27.654288586381366,6.739379225799599,-49.673260345688725,30.27919591685645,-15.17588576599584,-86.63493714991341
2017-02-01,-79.60840548822591,27.560270489783125,8.271094330660867,-44.00916384907892,40.14011206973963,-15.821611809764228,-98.83149236802589
2017-03-01,-76.57407122920975,25.0406367057966,8.704468088153664,-41.21160330768295,27.838594438735804,-13.102827806533426,-80.4186576630498
2017-04-01,-41.0743392678883,22.568943567031436,4.826140129365489,-32.93155147203407,23.985690506016187,-11.687886250437199,-72.65205750532766
2017-05-01,-32.83176216751429,23.68349748816896,-4.7607741011894635,-30.677074913312907,21.03012363222659,-14.10145232789417,-56.36037874118781
2017-06-01,-24.759844805454655,20.482578575610166,-5.002082211181709,-39.4700071851675,21.933131023418934,-8.006599789356052,-63.34096424765094
2017-07-01,-32.220578774035445,22.237117678000768,-11.00476324057607,-25.249965008182635,23.671301137041965,-17.193400202151942,-28.841724470441942
2017-08-01,-31.06886923701,20.805320559018416,-7.575697286168659,-30.65655009936877,22.00579528362082,-16.35252286788124,-29.898446493016294
2017-09-01,-17.025918127382877,18.283344885000393,-9.19318763451064,-41.505417391148896,16.64077666474375,-11.312049816654758,-47.63019395375978
2017-10-01,-18.715559753790405,13.22181155498734,-8.577485709607357,-39.99507420416179,5.487569675406279,-9.115671755097278,-47.66682213254683
2017-11-01,-48.5913717257394,12.301447567516696,-5.638243654303536,-44.99424125164693,0.22585698530776202,-13.50988584825595,-52.993247833380586
2017-12-01,-55.515193944808736,13.70988897435134,0.34711582080076814,-38.031283774186775,10.669344707311293,-11.562748502701616,-101.82418485174118
2018-01-01,-75.10463996685003,18.925461013608675,-0.35058421029787395,-51.73545969430965,7.304615545373006,-16.71160911532619,-93.3280241903604
2018-02-01,-81.55079554636636,15.554671588770418,-4.486930393007414,-50.89161121333499,13.10040007325438,-23.76089729003157,-95.25505308242984
2018-03-01,-69.80830521768473,11.42443562663263,-7.663654587921887,-23.095666051531776,6.463914012286023,-26.89258543321048,-50.58474950536814
2018-04-01,-37.64161029184384,4.006027464646553,-11.909907291962677,-24.432094424869845,0.9391764821179786,-21.551179557465584,-49.910623160069875
2018-05-01,-20.86652255882427,-10.62314626541354,-16.917030031646544,-35.28489193307354,-19.00236617183209,-17.147028228213,-44.160441428214114
2018-06-01,-23.19210724405764,-8.429678398576375,-15.522011558575711,-35.33832310129175,-22.429457912655657,-12.56229597182645,-56.24052777707262
2018-07-01,-33.2095132898337,-12.103723008413906,-21.444813100834605,-23.105788329564156,-30.84603418940725,-21.333276509541264,-25.366347394486706
2018-08-01,-25.44243227491208,-8.112139397282201,-18.61057330649658,-20.335595052768262,-24.914498169742863,-19.432666610680762,-29.59793552688233
2018-09-01,-14.80430795988164,-15.133223660299219,-19.97842773833332,-35.68617748755001,-29.46701665906525,-12.482988387878283,-39.357589923391735
2018-10-01,-20.94922624072348,-23.746138969835137,-17.467746122124804,-35.41602558151621,-35.37104886594255,-11.512657933375854,-61.80203834666262
2018-11-01,-56.37825947259586,-20.57090718296043,-14.297053854587606,-30.32464574246521,-36.69875132933817,-18.50430385405614,-64.3841375910836
2018-12-01,-53.0689608998915,-5.472411976733782,-8.500034224615518,-48.73366070836326,-17.795762747275905,-14.350297513252473,-86.41492762111528
2019-01-01,-75.34704582163258,-0.7935454699407677,-4.880449280652869,-39.27397230831241,3.047235732470919,-18.790666628693053,-83.42482327416583
2019-02-01,-72.05418327101874,4.178310632147591,-5.308192976821435,-34.45665389993456,8.339429865891882,-22.392091220996313,-66.85320073499153
2019-03-01,-66.88057773490785,19.263431001574993,0.9705350256853025,-39.690550295158566,20.09941408560621,-18.107615249489854,-87.01490613876591
2019-04-01,-55.92653574722975,16.306484810696276,-4.171068417116604,-36.16724832481419,23.945509531734032,-20.38752442550775,-82.75434338204016
2019-05-01,-37.84699905285446,17.67303872190403,-2.9084940637083414,-38.258207435480294,23.994387577513976,-12.894558306372701,-59.387626673718174
2019-06-01,-27.496487120596942,15.917003665305792,-9.706948865318594,-39.17439050466098,16.027777716150705,-11.863053030065375,-58.08111813968119
2019-07-01,-32.06324755831706,17.483480258335586,-7.817393262323262,-34.9532248546547,22.792127543875353,-14.662389290334708,-43.39871574890897
2019-08-01,-27.68144216084677,20.301420111930454,-6.191432173291051,-30.359721306056876,16.324844647543678,-15.496847702779947,-43.225880842606216
2019-09-01,-25.758552049583706,16.280234847779088,-4.447793086200132,-30.107200493555705,18.68839846406177,-12.423321694238618,-42.07921265826026
2019-10-01,-29.58197875271183,9.714157719336276,-4.580928086709033,-33.84628144247363,12.383507612290774,-10.793967816852668,-51.24035205317402
2019-11-01,-43.199366671583306,10.516500993791396,2.5479160992792376,-40.106497015754165,8.07421702797977,-7.9571445001312195,-83.56842615523168
2019-12-01,-57.29293843096513,10.060633420275877,1.011623828132043,-35.9389613613674,13.947705806356396,-13.004635310809688,-84.96610088606491
2020-01-01,-82.36069938246284,8.97416383038239,-1.827252692957233,-41.20421795283361,15.814850889982273,-23.572390105452538,-91.49392709394195
2020-02-01,-77.08389037374639,6.490831964603997,-3.3017825389055826,-35.563904027794436,9.508034480006554,-20.220425469783187,-88.32474095435394
2020-03-01,-67.81068501103613,3.3770366507245435,-9.539543174287653,-36.26227711789394,-10.990094911133713,-27.07353967392332,-55.399591102842514
2020-04-01,-56.26456962135208,-7.666289854115569,-12.492723455158082,-33.1036513216056,-17.799601881600786,-23.88918877818597,-79.16013430686888
2020-05-01,-30.73916647966885,-13.599232565616576,-15.26228837732341,-32.68428506160677,-35.33095399901172,-14.086243883594754,-57.39099245952069
2020-06-01,-20.028701194608473,-18.819114930137424,-18.09828302223689,-40.86726972888405,-34.230434122235124,-10.282958193898502,-57.45728025001179
2020-07-01,-21.012382639231426,-10.904945461745017,-19.04726433733358,-37.59997170525691,-23.186921420753517,-11.562394747942891,-43.02106613119251
2020-08-01,-32.32853833525585,9.037973771898725,-12.673122876083244,-24.768374813551326,0.4580657050152461,-16.972764569271675,-21.147433818557225
2020-09-01,-20.883408353497348,14.789754715493832,-5.714130455735807,-33.47040803033817,15.319315733539467,-12.92372459638996,-27.050449480224724
2020-10-01,-16.526716512053287,23.825380150337015,0.3165676048471783,-43.845502214039776,17.687731033701162,-5.345902260550939,-47.73460808946137
2020-11-01,-27.222168867742024,17.321413006716224,1.763612894972449,-37.869001505955445,18.19091397760052,-4.880840715295113,-65.66446879380563
2020-12-01,-61.478053574495156,25.589051652032005,8.189816635912173,-54.03726693368923,32.06535241303292,-7.96229861474307,-120.34869355115259
2021-01-01,-56.86430381885241,24.854296830692302,9.363354227033637,-40.90986349101193,29.43422260561062,-7.815532917796941,-100.05802458539775
2021-02-01,-70.36019961299144,20.273983652488994,7.192971291255178,-36.35581799369028,28.951310106992963,-12.1287212913958,-87.0773449763475
2021-03-01,-54.697148184793775,22.609738521795038,0.6686541096408783,-31.41511658605773,15.175886219041498,-16.116997809033688,-52.57565571323982
2021-04-01,-46.13088709708761,22.515919324716453,-4.487984721698458,-40.0084821485101,16.032170632533596,-18.64463463979415,-53.90610064068393
2021-05-01,-26.64992529549827,15.10962510608443,-9.739609445372565,-42.76204057603308,13.218204508829114,-13.466158166070006,-61.68345228117056
2021-06-01,-25.300459087836447,18.142736232535178,-8.781730322111118,-40.752192666289744,16.16298106114232,-10.254847029208694,-54.52437621420373
2021-07-01,-30.944855535351248,21.764186504663574,-13.307819116450968,-27.12215058324024,11.305674645540623,-17.952198892496014,-28.34912342705612
2021-08-01,-18.927586649711902,15.897604747946051,-11.159183676354099,-34.70573763507524,16.005507470702227,-14.435254097322613,-39.55515146702278
2021-09-01,-16.618256643795128,17.15530011794724,-10.95138746130789,-29.524619564890976,14.014846349187064,-13.768102047121216,-30.595188460307025
2021-10-01,-13.448236779598732,16.436351241483692,-7.978021394946937,-32.927133682754494,8.293057486808847,-11.078111751428798,-36.438005166772996
2021-11-01,-42.432846950547564,10.861104942287849,-3.8329715270923583,-29.779553583567363,-12.12108592815977,-12.48610384682926,-78.64630893489658
2021-12-01,-64.32108269026548,5.104779095962747,-6.82482227670588,-42.34503447513642,-9.755462515678454,-19.023189309756333,-70.13357395950369
2022-01-01,-90.93824383266806,5.522885842255555,-8.37090593148929,-40.48254683071914,5.653138432250123,-24.770362273043194,-95.59394317730721
2022-02-01,-80.01948195207362,8.571907273351695,-5.091374321472139,-47.571228426914026,1.3678756180848242,-19.388887376527013,-97.25877964742241
2022-03-01,-57.08806505453957,5.542845837755584,-8.841168409299792,-33.58047932089565,-4.343659210095598,-19.3332765700286,-80.55679416081205
2022-04-01,-33.28992713905023,-4.8677043162745,-14.244534515904883,-20.177724380932634,-28.029275812110786,-15.208520354769984,-48.34782782105877
2022-05-01,-28.55261797947124,-15.900677330140956,-16.735342299230062,-36.33428335356182,-44.08716422061248,-11.607960791831639,-61.355963932341645
2022-06-01,-19.968024483367103,-18.948914269816093,-18.486330162515355,-36.3675722687551,-41.01164714628416,-8.68113361858316,-68.68725262894166
2022-07-01,-22.452052715284765,-17.03575335531801,-21.6125087378142,-33.02421321652445,-44.497425985422346,-14.506716959155133,-40.844393273439806
2022-08-01,-22.41087253019968,-3.344236961426367,-17.04252338626328,-26.773117847363405,-25.25781778652049,-15.378380764792,-17.77547755008436
2022-09-01,-21.043695667264362,14.73162269772975,-6.908420165338435,-31.580711235585397,3.617048239495931,-12.624906618318123,-13.213397601351986
2022-10-01,-17.405861239738083,16.9126518992321,-1.1940738216502942,-40.53461605783934,10.894649071511585,-6.051089744727744,-33.77611459075239
2022-11-01,-43.168221948830464,22.887086946489788,7.345907813734937,-38.28281938511507,19.439373551885133,-5.959022121728067,-64.35063436153177
2022-12-01,-46.049855131110874,26.13636203108859,10.176618374675897,-47.52022675975871,23.704663015034445,-5.790819623970078,-96.02239466081699
