,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1999-12-01,7.9907964e-05,-9.900461e-06,7.5451317e-07,0.00011768771,-2.0908585e-05,0.00016359372,-9.477447e-05
2000-01-01,8.4215455e-05,-5.1068775e-05,3.859248e-06,0.00012360972,-1.0643453e-05,0.000119044504,4.242682e-05
2000-02-01,8.391734e-05,-2.7912793e-05,4.7616377e-06,0.00012321492,5.341746e-06,0.00016367254,5.854899e-05
2000-03-01,8.316804e-05,-1.4908706e-05,3.5691955e-06,0.00010419221,-3.0456504e-06,0.00015589748,0.00011875937
2000-04-01,7.425693e-05,-1.1033262e-05,9.0230606e-07,0.00010865582,3.7706195e-06,0.00014229717,0.000121603516
2000-05-01,8.053338e-05,1.3911384e-05,-1.1361262e-06,4.9726514e-05,-2.0078267e-05,0.00010117395,0.00010945347
2000-06-01,8.3820654e-05,7.876653e-06,2.4090696e-08,8.367895e-05,5.7848847e-06,9.421265e-05,0.00012275566
2000-07-01,7.93087e-05,6.1766114e-06,-3.110108e-06,-6.962935e-06,1.2955665e-05,0.00011508043,0.000119613425
2000-08-01,7.6480675e-05,7.1031754e-06,-8.057905e-07,-1.4560737e-05,-1.4357756e-05,9.40354e-05,0.00011791338
2000-09-01,7.862385e-05,5.9993545e-06,1.7805287e-06,-3.1761192e-06,2.533936e-05,9.359226e-05,9.122841e-05
2000-10-01,8.09604e-05,1.3637444e-05,-2.498491e-07,6.163484e-05,-3.0705523e-05,0.00012565128,4.4771423e-05
2000-11-01,6.943075e-05,-1.3434263e-05,2.143097e-06,0.00010112248,-2.6451395e-05,0.00012460387,-6.950181e-05
2000-12-01,7.809209e-05,-3.258203e-06,1.8933279e-06,0.00010045373,-3.076998e-05,0.00016749158,-4.2832955e-05
2001-01-01,9.426575e-05,-3.16336e-05,2.4314795e-06,0.00010733897,7.1668546e-06,0.00014266882,7.041251e-05
2001-02-01,8.45677e-05,-3.408653e-05,4.524518e-06,0.00011815458,-2.0402505e-05,0.00013959083,0.00010928995
2001-03-01,7.9406134e-05,-3.0108808e-05,3.0281371e-06,0.00011644984,-9.321724e-06,0.00014609724,8.655067e-05
2001-04-01,7.427299e-05,-1.7361184e-05,1.3044555e-06,9.7205266e-05,-7.0676906e-06,0.000143095,0.0001304192
2001-05-01,7.9500845e-05,5.3212716e-06,-9.590512e-07,7.479747e-05,-3.5066842e-06,0.00012377468,0.00013219971
2001-06-01,7.173482e-05,7.973082e-06,-1.461005e-06,5.1774074e-05,-3.0147909e-05,9.909389e-05,0.000105596366
2001-07-01,7.894207e-05,1.0246069e-05,-2.2944296e-06,-3.520532e-05,-2.5217232e-06,0.00011329055,0.00012917853
2001-08-01,8.693538e-05,1.6790356e-05,-3.1941527e-06,-4.3842654e-05,-4.8956827e-05,8.073958e-05,0.00010868383
2001-09-01,7.1251816e-05,6.315706e-06,1.7116981e-06,-2.3414239e-05,2.846658e-05,8.1715065e-05,8.28192e-05
2001-10-01,7.9292484e-05,2.9535877e-06,1.228691e-06,5.0713348e-05,-4.1484403e-05,9.1678296e-05,2.0482705e-05
2001-11-01,7.788135e-05,1.0662778e-05,1.7116981e-06,7.891725e-05,-3.033733e-05,0.00016695184,-5.840867e-05
2001-12-01,8.1432874e-05,-3.4711593e-05,2.5830086e-06,0.00013370556,-5.2546246e-05,0.000155246,-3.2752407e-05
2002-01-01,8.96997e-05,-5.8061392e-05,2.2337772e-06,0.000116024705,4.525791e-06,0.00014567614,3.1245563e-05
2002-02-01,8.492115e-05,-6.317825e-05,5.6337376e-06,0.00012012664,-9.463103e-06,0.00017537929,0.00014193883
2002-03-01,8.3762454e-05,-2.2801592e-05,3.096451e-06,0.000102264166,-2.448383e-05,0.00016166104,0.00013842892
2002-04-01,7.9795835e-05,-2.938162e-05,3.646419e-07,0.00010709345,-2.9304669e-05,0.00013792052,0.00014577858
2002-05-01,8.0007274e-05,5.7597717e-06,2.0395237e-07,5.5265195e-05,-2.7063405e-05,0.00010210251,0.00013561253
2002-06-01,8.585148e-05,1.02761405e-05,-5.234033e-07,6.0365135e-05,-4.1534382e-05,8.994046e-05,0.000121344536
2002-07-01,8.955592e-05,1.2551238e-05,-1.7835919e-06,-4.017899e-05,-3.5098135e-05,9.871101e-05,0.00012561564
2002-08-01,8.523408e-05,1.5689016e-05,-2.2233871e-06,-2.5505029e-05,-6.7922134e-05,8.298831e-05,0.0001061885
2002-09-01,7.3900876e-05,1.0952746e-05,2.377783e-07,-2.8685088e-05,-5.4702883e-05,8.035799e-05,8.8444416e-05
2002-10-01,7.491579e-05,1.02761405e-05,3.5447083e-06,5.778556e-05,-5.7087942e-05,0.00012684104,2.2179e-05
2002-11-01,8.0599304e-05,-8.355986e-06,2.3098983e-06,9.683437e-05,-5.263077e-05,0.00014745224,-2.6714468e-05
2002-12-01,7.8654055e-05,-3.8659622e-05,1.7347775e-06,0.00011965302,-9.243209e-06,0.00010649202,-8.3699015e-06
2003-01-01,8.646542e-05,-4.7389687e-05,2.8399336e-06,0.00011596469,-6.7702786e-07,0.00015192757,1.4103072e-05
2003-02-01,8.912268e-05,-6.392375e-05,4.1598796e-06,0.000121704725,8.962052e-06,0.00011763502,0.00010196632
2003-03-01,8.297451e-05,-5.2252646e-05,2.2841668e-06,0.00011533077,-1.7098202e-05,0.00011103529,0.00010134977
2003-04-01,7.850232e-05,-1.9809762e-05,2.1365413e-06,9.034732e-05,-4.7604583e-05,0.0001362098,0.00014910228
2003-05-01,8.161983e-05,5.0521194e-06,-1.4325269e-06,3.8539438e-05,-2.3393994e-05,9.3459166e-05,0.000110242036
2003-06-01,8.692566e-05,1.0609787e-05,2.521483e-07,4.6302805e-05,7.1818613e-06,8.994221e-05,0.00011646835
2003-07-01,7.615769e-05,7.0320384e-06,-2.6482667e-06,4.5364948e-05,-2.7926966e-05,5.442524e-05,9.833646e-05
2003-08-01,7.374357e-05,1.793896e-05,-1.8667124e-06,-6.2692598e-06,1.7110324e-06,9.25821e-05,0.00010991204
2003-09-01,7.264072e-05,1.16518495e-05,-1.3862882e-07,-3.440495e-05,-2.0285173e-05,9.358075e-05,8.230607e-05
2003-10-01,7.8780206e-05,1.10700275e-05,8.513307e-07,2.7276477e-05,-2.4574998e-05,0.00014141142,9.379055e-06
2003-11-01,7.74429e-05,1.2120778e-05,2.3796892e-06,8.389521e-05,-5.8059944e-05,9.15053e-05,-1.8226925e-05
2003-12-01,8.1958504e-05,-2.0929976e-05,2.457844e-06,0.00010925207,-2.3255052e-05,0.00018102716,-4.8446735e-05
2004-01-01,9.299234e-05,-6.241361e-05,3.3448887e-06,0.00011850831,2.0341104e-06,0.00015675722,3.0314299e-05
2004-02-01,8.685472e-05,-2.2647488e-05,5.5324635e-06,0.000101618774,-2.8131464e-05,0.00017888987,9.8253266e-05
2004-03-01,8.8617184e-05,-6.183065e-06,3.5485864e-06,9.1965085e-05,-2.0780491e-05,0.00016045928,0.00014484784
2004-04-01,7.374695e-05,-4.030917e-06,1.0598815e-06,8.220511e-05,-2.4881097e-05,0.00013650217,0.00016041774
2004-05-01,7.054972e-05,2.0358566e-06,4.3991895e-07,8.5278356e-05,-9.585747e-06,0.00014296749,0.00012039476
2004-06-01,7.73693e-05,5.2950854e-06,-2.7484566e-06,-1.0629756e-05,-0.0001005873,0.00011036635,0.00011011226
2004-07-01,8.236442e-05,1.4745077e-05,2.1850428e-07,5.8859117e-05,-5.0246017e-06,0.00010387447,0.00010584337
2004-08-01,8.354235e-05,9.200841e-06,-3.1204327e-06,-7.174915e-05,-7.696676e-05,8.6497814e-05,0.00011864117
2004-09-01,6.866326e-05,1.3390018e-05,1.9986837e-06,4.1066214e-05,2.733781e-06,9.460161e-05,7.3605355e-05
2004-10-01,8.290468e-05,-5.9705126e-06,3.114612e-06,1.1343462e-05,-5.3718184e-05,0.00011873584,-6.484868e-06
2004-11-01,7.590796e-05,-2.020468e-06,3.8319995e-06,6.834454e-05,-4.9449307e-05,0.00013504084,-4.580699e-06
2004-12-01,8.169132e-05,-1.2364973e-05,2.344088e-06,7.9468424e-05,-3.3835116e-05,0.00013383634,-3.3515204e-05
2005-01-01,8.4566884e-05,-2.9657138e-05,5.9563863e-06,0.00010564683,-4.3162756e-05,0.0001732067,6.432517e-05
2005-02-01,8.491454e-05,-5.1476825e-05,4.242931e-06,0.00012735892,1.4002191e-05,0.0001314877,0.00016896203
2005-03-01,7.6049255e-05,-3.9863393e-05,3.6883284e-06,0.00011055544,-4.3740292e-06,0.00015327429,0.00013335189
2005-04-01,7.1405535e-05,-1.9128063e-05,1.2216115e-06,8.6583575e-05,-3.189697e-05,0.0001364377,0.00013546266
2005-05-01,9.590716e-05,1.0497388e-05,4.4352055e-07,9.381818e-05,-1.2047341e-05,0.00010255758,0.00013523089
2005-06-01,7.863186e-05,1.3262099e-05,-2.1868618e-07,6.455694e-05,1.8223756e-05,9.721854e-05,0.00014696021
2005-07-01,9.491385e-05,1.0000731e-05,-6.408445e-07,2.4054756e-05,-2.5481851e-05,9.4188945e-05,0.00011249239
2005-08-01,8.556019e-05,1.2980658e-05,-2.2797976e-06,-1.6207374e-05,5.8239457e-06,0.000105636835,0.000112972484
2005-09-01,8.1719394e-05,1.2450895e-05,-3.75956e-07,-1.1149776e-05,-2.4281602e-05,8.3022496e-05,0.000104810795
2005-10-01,7.926096e-05,7.2939656e-06,1.3292229e-06,4.6097946e-05,2.2149252e-06,0.00012994808,-6.919934e-06
2005-11-01,8.29362e-05,9.479241e-06,1.0891745e-06,7.258619e-05,-5.170521e-05,0.0001715429,-1.7639399e-05
2005-12-01,8.291964e-05,-8.284434e-06,3.6055571e-06,0.00012709404,-3.8494203e-05,0.0001719154,-5.955705e-05
2006-01-01,8.7560926e-05,-4.762585e-05,5.4744305e-06,0.00012259593,-8.354509e-06,0.00012388913,3.0603424e-05
2006-02-01,8.336097e-05,-4.880184e-05,2.980978e-06,0.00013240175,-8.699346e-06,0.00016145893,7.138288e-05
2006-03-01,8.541232e-05,-3.187819e-05,4.0420236e-06,0.00011853744,-4.092646e-06,0.00016463321,0.00013021776
2006-04-01,8.211424e-05,-3.2709344e-05,3.991081e-07,0.00011226843,-6.6922075e-06,0.00012926508,0.00013501899
2006-05-01,7.62785e-05,4.6596688e-07,1.6900412e-06,0.00010581376,-2.892992e-05,0.00011520625,0.0001110836
2006-06-01,0.00010269849,8.892421e-06,-9.802534e-07,8.2143626e-05,-2.6471833e-05,9.393232e-05,0.000103930404
2006-07-01,7.712733e-05,7.4953787e-06,-1.9351937e-06,-3.5694142e-05,-3.3209464e-05,0.00011645298,0.00012954576
2006-08-01,8.151298e-05,1.6399306e-05,-2.7044516e-06,-4.1193893e-05,-5.7171368e-05,0.00010407413,0.000106326595
2006-09-01,7.774628e-05,6.2132895e-06,-4.7625508e-07,-2.368517e-06,-3.8222897e-05,0.000101138576,8.5760024e-05
2006-10-01,8.281276e-05,7.4600102e-06,1.7254097e-06,2.1939668e-06,-5.4987388e-05,9.5576936e-05,3.1664462e-05
2006-11-01,9.0699854e-05,-9.127638e-06,3.7148675e-06,9.179913e-05,-3.3050303e-05,0.00014940723,3.7049263e-05
2006-12-01,7.846248e-05,-3.2965763e-05,2.7599272e-06,0.00011826333,-1.8735052e-05,0.00013901785,-4.660521e-05
2007-01-01,8.5797954e-05,-3.318608e-05,2.4593392e-06,0.00012199581,-2.641759e-05,0.00013136948,-9.490523e-06
2007-02-01,8.5964195e-05,-5.3878117e-05,4.6693604e-06,0.000108295644,-2.5180925e-06,0.00013551571,0.000119502205
2007-03-01,9.164571e-05,-5.1130264e-05,4.776928e-06,0.00011579602,-1.2175078e-06,0.00012117015,0.00015841222
2007-04-01,8.0712955e-05,-2.8228198e-05,1.1294178e-06,0.00011086749,-2.748349e-05,0.00011774756,0.00012360932
2007-05-01,7.81509e-05,3.5139237e-06,-4.404137e-08,6.701915e-05,-2.1909538e-05,0.00011813871,0.000116118725
2007-06-01,8.387152e-05,5.4794727e-06,-1.711669e-07,0.000100677935,2.205088e-06,9.527578e-05,0.00011356645
2007-07-01,7.973507e-05,9.762603e-06,-6.5033237e-07,4.5799057e-05,-1.5582627e-05,7.17381e-05,0.0001133122
2007-08-01,8.316745e-05,1.0554693e-05,-5.9165905e-07,-1.3059802e-05,-5.3343974e-06,0.000112124726,0.000109684246
2007-09-01,7.466963e-05,7.425464e-06,-5.8188016e-07,-1.3509631e-05,-1.5484839e-05,7.510202e-05,9.638502e-05
2007-10-01,7.917768e-05,1.0769829e-05,6.4047344e-07,3.6166897e-05,3.495894e-06,0.000105279534,1.5141632e-07
2007-11-01,7.586265e-05,2.048022e-05,1.950837e-06,4.443002e-05,-5.4385077e-05,0.00013745193,-4.8214755e-05
2007-12-01,8.170062e-05,-2.5851943e-05,4.5813504e-06,0.00011856343,4.786707e-06,0.0001505947,1.686687e-06
2008-01-01,8.404809e-05,-2.2625365e-05,5.4173506e-06,0.00012871428,-8.511855e-06,0.00012621058,2.6255202e-05
2008-02-01,8.399019e-05,-1.7778268e-05,5.8640107e-06,0.00012532297,5.1940187e-06,0.00015298543,6.689309e-05
2008-03-01,8.679423e-05,-2.5305333e-05,2.7787428e-06,0.00011004551,1.846151e-05,0.00012555713,0.00012329644
2008-04-01,7.930852e-05,-2.2344135e-05,2.2907225e-06,0.00011672061,-3.2532294e-05,0.00013991646,0.00012613357
2008-05-01,7.8373836e-05,8.194245e-06,-2.1179876e-06,8.39703e-06,-2.4571164e-06,0.000113621354,0.00012026908
2008-06-01,8.04748e-05,6.4489577e-06,-3.5615813e-07,8.486706e-05,-1.15061375e-05,9.4150244e-05,0.000118168115
2008-07-01,8.0706406e-05,2.4124674e-06,-7.614617e-07,1.4981146e-05,6.947579e-06,0.00011279421,0.00012580272
2008-08-01,8.078912e-05,6.192542e-06,2.6420457e-07,1.7379884e-05,3.7188183e-05,7.917055e-05,0.00010199734
2008-09-01,8.37834e-05,4.8691036e-06,-2.9825605e-07,-1.6528429e-06,-5.6747303e-06,9.9394376e-05,8.413917e-05
2008-10-01,8.804322e-05,7.3670963e-06,1.7199891e-06,8.814257e-05,1.1852579e-05,0.00012096645,1.8653693e-05
2008-11-01,7.9887526e-05,-1.4734356e-05,2.4147957e-06,0.00010431335,5.483522e-06,0.00015189359,-7.167109e-05
2008-12-01,7.529684e-05,-1.806777e-05,1.7613493e-06,9.436274e-05,-2.4765355e-05,0.00016277062,-8.028172e-05
2009-01-01,8.254853e-05,-2.6326452e-06,3.1291784e-06,0.00010343411,-2.8870782e-06,0.00014299658,-6.538594e-06
2009-02-01,8.082847e-05,-2.0169391e-05,4.361231e-06,0.00012097086,-5.775204e-06,0.0001320041,0.000117954725
2009-03-01,9.58051e-05,-2.6497662e-05,1.5851147e-06,0.000108258304,-3.0080242e-05,0.0001412845,0.00012061084
2009-04-01,7.954841e-05,-5.445545e-07,7.8507946e-07,9.968995e-05,-2.4800014e-05,0.00013756435,8.663339e-05
2009-05-01,7.134006e-05,-1.016575e-06,8.010793e-07,5.5176042e-05,-9.09534e-06,0.00013219612,9.84659e-05
2009-06-01,8.86848e-05,9.14386e-06,-4.6955392e-08,2.3230681e-05,-3.2656346e-05,9.881869e-05,0.00012954722
2009-07-01,7.3148134e-05,5.1436873e-06,-2.1110427e-06,-1.578699e-05,-6.858588e-05,9.568255e-05,0.00010592221
2009-08-01,8.5972686e-05,2.0032327e-05,-2.135046e-06,-2.2483273e-05,-1.3983554e-05,9.90747e-05,9.8017874e-05
2009-09-01,8.009243e-05,1.5435362e-06,4.410649e-07,-4.9356426e-05,-3.6312507e-05,9.133837e-05,9.2081624e-05
2009-10-01,8.578868e-05,1.2408e-05,1.9291292e-06,-4.666512e-06,-4.3328808e-05,0.00012554783,4.408757e-05
2009-11-01,8.486863e-05,-1.9686122e-06,1.1130942e-06,9.5129755e-05,-3.409641e-05,0.00012650786,-2.7195474e-05
2009-12-01,8.2204526e-05,-3.576206e-05,2.1451378e-06,9.748984e-05,-2.4496003e-05,0.0001504609,2.0910582e-05
2010-01-01,8.584668e-05,-5.49292e-05,3.509229e-06,0.00012430147,-1.0091535e-05,0.00017831716,4.568644e-05
2010-02-01,8.1436294e-05,-5.2498144e-05,4.3962355e-06,0.00011520965,2.970055e-05,0.00010975487,0.00015569164
2010-03-01,7.747761e-05,-4.9738577e-05,3.2135595e-06,0.000108959546,-8.917072e-06,0.00011869885,0.0001393888
2010-04-01,7.520261e-05,-4.446581e-05,2.2197837e-06,0.0001180103,-1.17998425e-05,0.00013964206,0.00016265627
2010-05-01,8.2126186e-05,-1.7494254e-05,3.554287e-07,0.00010610142,1.4136876e-05,0.00012140093,0.00013785296
2010-06-01,8.163341e-05,4.6644745e-06,3.2257594e-07,7.2050236e-05,2.765551e-05,0.00010453139,0.00012718423
2010-07-01,7.207345e-05,2.4715991e-06,8.3178384e-07,8.857483e-05,3.777395e-05,0.000112235204,0.00011472509
2010-08-01,7.221307e-05,1.8556239e-06,3.2257594e-07,3.4007524e-05,1.3808356e-05,0.00010887608,0.00011033933
2010-09-01,7.5785734e-05,-3.208297e-07,6.182454e-07,7.280584e-05,4.5732366e-05,8.69391e-05,7.22802e-05
2010-10-01,7.9161284e-05,4.023859e-06,6.6752364e-07,5.5303884e-05,2.6669946e-05,8.803964e-05,2.697718e-05
2010-11-01,7.489873e-05,-9.166251e-06,2.1705055e-06,0.00010112433,9.8743185e-06,0.00016948816,-6.90084e-05
2010-12-01,8.3423845e-05,-7.75361e-06,2.0801635e-06,9.875077e-05,-4.506681e-06,0.000171911,-1.9763123e-05
2011-01-01,9.1668466e-05,-2.6722679e-05,5.7235266e-06,0.00012116371,-1.4663208e-05,0.00018003421,-5.0062863e-05
2011-02-01,8.008298e-05,-7.249917e-06,5.3850163e-06,9.525927e-05,-1.638115e-05,0.00011922098,0.00012072365
2011-03-01,7.547079e-05,-3.0937124e-05,2.1014712e-06,0.00012392257,-9.805597e-06,0.00016788172,8.516206e-06
2011-04-01,7.828041e-05,-1.501025e-05,1.7629645e-06,9.423528e-05,-1.5636426e-05,0.00014221424,0.00010307037
2011-05-01,7.874586e-05,1.0435688e-06,-5.6526915e-08,6.11629e-05,-2.4454595e-05,0.00010496973,0.00011243863
2011-06-01,8.235945e-05,1.002253e-05,-1.4190227e-06,6.5267326e-05,-3.559156e-05,0.00011394023,0.00012779003
2011-07-01,7.624936e-05,9.455529e-06,-2.0960433e-06,-7.546074e-06,-1.0601092e-05,7.862523e-05,0.00012164608
2011-08-01,7.131558e-05,1.4533172e-05,-1.5459664e-06,-1.0973479e-05,-1.0203345e-05,9.049845e-05,0.00010638777
2011-09-01,7.589392e-05,6.679751e-06,-2.5116606e-07,-4.108391e-05,-1.142198e-05,8.747725e-05,0.00010880812
2011-10-01,7.6858676e-05,1.3143726e-06,7.474373e-07,6.998108e-05,2.4485416e-05,0.00012561881,-4.9564733e-06
2011-11-01,8.0929254e-05,-1.2056749e-05,1.0182412e-06,0.000111736226,-2.530087e-05,0.00010472431,-5.5275912e-05
2011-12-01,8.422126e-05,-1.8894643e-05,1.5513942e-06,0.00011602683,-1.3427649e-05,0.00014966991,-8.235668e-05
2012-01-01,8.23664e-05,-4.2030922e-05,3.916255e-06,0.00012143876,-1.7655264e-05,0.00012655433,3.4547058e-05
2012-02-01,7.6888915e-05,-2.0397056e-05,2.8474751e-06,0.00012965946,-1.2227902e-06,0.00015336287,0.00011785836
2012-03-01,7.923132e-05,-2.4538575e-05,2.6871567e-06,0.00013465599,-8.695337e-06,0.000121539975,0.00012002264
2012-04-01,8.886814e-05,-2.110067e-05,9.682044e-07,0.000115284376,-2.9367293e-05,0.00012349049,0.00012460948
2012-05-01,8.693543e-05,1.0722215e-05,-7.685594e-07,5.484495e-05,-2.9064475e-05,0.00010316589,0.00012528637
2012-06-01,8.779936e-05,8.094801e-06,-2.7012647e-06,-2.0878022e-05,-2.9946219e-05,7.360525e-05,0.00012512605
2012-07-01,7.1224385e-05,5.7702127e-06,-1.6592094e-06,9.599982e-06,-1.3976882e-05,0.00010368247,0.00011905182
2012-08-01,7.3940864e-05,1.8827122e-05,-9.466894e-07,-2.5785495e-05,-5.6849385e-06,7.1877395e-05,0.00010401767
2012-09-01,6.87751e-05,8.566851e-06,-7.2403054e-07,-2.7228347e-05,-4.5826484e-05,9.13826e-05,7.194541e-05
2012-10-01,7.928476e-05,-6.93935e-06,1.7341663e-06,3.1803862e-05,-1.8323248e-05,0.00012727575,1.322493e-05
2012-11-01,8.195671e-05,-4.098886e-05,2.188397e-06,0.00011925667,-3.7881902e-05,0.00015271269,2.7795944e-05
2012-12-01,8.147575e-05,-3.3151147e-05,2.411056e-06,0.00011916761,-7.350456e-06,0.00015074435,-1.7386676e-05
2013-01-01,9.068242e-05,-1.7288083e-05,4.6777277e-06,0.00011283402,-2.2520537e-05,0.00014012714,3.3930857e-05
2013-02-01,8.581494e-05,-4.3801345e-05,3.3157994e-06,0.00013775971,-1.0198055e-06,0.00015743733,8.134045e-05
2013-03-01,7.7449964e-05,-3.108465e-05,2.1472806e-06,0.0001171132,-1.9699975e-05,0.00015272296,0.00014122497
2013-04-01,7.673273e-05,-2.043099e-05,1.5186997e-06,0.0001112545,-8.3613195e-06,0.0001443177,0.00012202904
2013-05-01,8.3469844e-05,3.8474536e-07,1.9706567e-07,0.00010085873,1.4420748e-05,0.00012485584,0.000115952746
2013-06-01,8.8885325e-05,8.258139e-06,-4.7180947e-07,6.133059e-05,-1.3107921e-05,8.5972395e-05,0.000113583475
2013-07-01,8.343761e-05,7.677907e-06,-1.8901483e-06,6.536802e-05,-1.932121e-05,0.0001053295,0.00011428459
2013-08-01,7.78529e-05,9.128482e-06,-1.1809789e-06,1.7958428e-05,-1.849854e-06,0.00012141475,0.000114341005
2013-09-01,7.942435e-05,8.451549e-06,-1.0359217e-06,-2.4100158e-05,-1.4687437e-05,8.988894e-05,0.00010077008
2013-10-01,6.9278394e-05,1.2956385e-05,1.4381112e-06,-1.7048758e-05,-6.597328e-05,0.00010638519,2.217315e-05
2013-11-01,8.220462e-05,-1.6482205e-05,2.8403338e-06,0.00012459172,-1.3099863e-05,0.00017653656,-3.8444723e-05
2013-12-01,8.452554e-05,-3.1680996e-05,2.1392225e-06,0.00011618645,-2.1255313e-05,0.00014909654,-6.523199e-05
2014-01-01,8.244752e-05,2.0794723e-05,6.9910748e-06,9.1742804e-05,-5.125915e-05,0.00014911793,-7.4828968e-06
2014-02-01,8.497976e-05,-3.2894e-05,6.4447377e-06,9.9773126e-05,-1.5911835e-05,8.065201e-05,0.00013433996
2014-03-01,8.056568e-05,-2.620784e-05,3.964524e-06,0.00011971887,-1.0405078e-05,0.00012363942,0.00015597674
2014-04-01,8.1875165e-05,1.5861078e-06,1.2588425e-06,9.117912e-05,-5.457188e-05,0.00012188766,0.00014440822
2014-05-01,7.917815e-05,4.7608773e-07,1.2328237e-06,0.000105878265,-5.652786e-06,0.00013107137,0.00011148909
2014-06-01,9.5334195e-05,8.506409e-06,-6.3166226e-07,2.3606433e-05,-1.6258717e-05,8.167531e-05,0.0001387367
2014-07-01,8.45028e-05,1.3544879e-05,-3.1725795e-06,-2.5555473e-05,-3.063699e-05,0.00011584323,0.00013050692
2014-08-01,8.9428526e-05,1.097795e-05,1.5883779e-06,-2.114899e-06,-5.5313794e-06,8.0096994e-05,0.000106398584
2014-09-01,9.1197624e-05,1.0509655e-05,4.1765452e-07,-2.030021e-05,-5.9723083e-05,8.511812e-05,9.370269e-05
2014-10-01,7.6541844e-05,7.032162e-06,4.1813255e-06,3.8062757e-05,-4.3376247e-05,0.0001123137,2.8195027e-06
2014-11-01,7.828493e-05,-2.3510074e-06,2.4469118e-06,8.287129e-05,-2.2563305e-05,0.00013345618,-1.6727321e-05
2014-12-01,7.7443736e-05,-1.5194324e-05,3.461544e-06,0.000125824,-3.3750264e-05,0.0001910213,-6.230766e-05
2015-01-01,8.75198e-05,-2.8250295e-05,3.8167636e-06,0.000102133505,-7.186769e-06,0.00015161854,3.548037e-06
2015-02-01,8.9519664e-05,-6.5191954e-05,5.0355666e-06,0.00012281878,-5.7190628e-06,0.00014517264,0.000105060346
2015-03-01,8.672157e-05,-5.1055584e-05,2.3833854e-06,0.0001062534,-6.5859494e-06,0.00015572985,0.00014544383
2015-04-01,7.450782e-05,-2.585561e-05,2.7267088e-06,9.4073985e-05,-3.3596967e-05,0.0001248307,0.0001127508
2015-05-01,8.148588e-05,6.468341e-06,4.3502223e-07,9.348175e-05,-4.555322e-05,0.00013489867,0.00013160787
2015-06-01,9.1854265e-05,6.5455897e-06,-2.3446046e-07,6.266842e-05,-3.837775e-05,8.763154e-05,0.00011326579
2015-07-01,7.5374715e-05,1.1910022e-05,-2.0197404e-06,-3.3699362e-06,-2.6026668e-05,0.000104866405,0.00013100705
2015-08-01,9.430903e-05,1.0090407e-05,-4.5634806e-08,-3.447185e-06,-4.9827606e-05,9.16656e-05,0.00010372138
2015-09-01,7.0078946e-05,1.251942e-05,1.1302545e-06,-6.837512e-06,-2.7580209e-05,8.316833e-05,8.593721e-05
2015-10-01,8.000101e-05,2.5801928e-06,4.0227605e-06,3.3846376e-05,-2.1486208e-05,0.00014095833,3.2567496e-05
2015-11-01,8.4180974e-05,-2.6962829e-05,2.4606343e-06,0.00011657887,-2.6593152e-05,5.1754192e-05,-4.459991e-06
2015-12-01,7.58897e-05,-4.1820174e-05,2.7181231e-06,0.00012799438,-1.4482401e-05,0.00015276868,3.6370693e-07
2016-01-01,9.600434e-05,-4.6311274e-05,3.1592754e-06,0.0001246974,1.0228112e-05,0.00015359271,6.0391194e-05
2016-02-01,7.224498e-05,-5.8283847e-05,3.6116799e-06,0.0001284782,1.3403027e-05,0.00014730751,4.147903e-05
2016-03-01,8.2626066e-05,-4.3831118e-05,3.7409409e-06,0.00011179576,1.5931651e-05,0.00015211431,0.00015432994
2016-04-01,7.8546334e-05,-2.7714173e-05,1.3496538e-06,0.0001236714,-9.931609e-07,0.00012036515,0.00016991369
2016-05-01,7.3133626e-05,-5.4655175e-06,4.3676118e-07,0.00010787761,1.8129049e-05,0.00013009187,0.00014489406
2016-06-01,8.468612e-05,1.047369e-05,5.7410216e-07,7.3583666e-05,-2.647328e-05,9.2679555e-05,0.00012110239
2016-07-01,8.514661e-05,7.767339e-06,6.5148924e-08,4.0840816e-05,2.5903137e-07,7.804101e-05,0.00011488181
2016-08-01,6.955478e-05,1.14027425e-05,-6.134651e-07,-4.695007e-05,-2.0907079e-05,9.374594e-05,0.000115253424
2016-09-01,8.0436745e-05,9.0760805e-06,8.9724927e-07,9.705629e-06,-3.7399077e-06,7.160231e-05,8.7503206e-05
2016-10-01,7.5024036e-05,1.1532e-05,1.2169767e-07,4.2545416e-05,-2.980169e-05,0.00010861877,4.0792343e-05
2016-11-01,8.290074e-05,-1.7089405e-06,1.4546749e-06,0.00010501775,-4.673458e-05,0.00012997877,-2.6769561e-05
2016-12-01,7.823127e-05,-1.72523e-05,2.5776098e-06,0.000103789804,-3.6280784e-05,0.00015696153,-7.6372584e-05
2017-01-01,8.978856e-05,-1.3389945e-05,4.6209025e-06,0.00014374049,-2.2632907e-05,0.00016681862,-2.9796018e-05
2017-02-01,8.400553e-05,-2.6699105e-05,3.6767378e-06,0.000112873415,-1.5270198e-05,0.00016394071,4.0644463e-05
2017-03-01,9.067826e-05,-2.9840281e-05,3.404377e-06,0.00011674996,-5.6287754e-06,0.0001266097,0.00013011358
2017-04-01,8.394197e-05,-1.6485734e-05,1.6068298e-06,0.000106273306,-2.993206e-05,0.00015118535,0.00010724472
