,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1993-04-01,0.00016983358364086598,0.0001017470389879385,0.00039456773083657026,4.498412599787116e-05,6.57173222862184e-05,2.940999746322038e-05,0.00017744592436689084
1993-05-01,0.00015956046761283162,0.00010198931644869144,0.0003836816467810422,5.618418217636645e-05,7.145637937355787e-05,2.3311010910238483e-05,0.00016235879749209353
1993-06-01,0.00016916180213325118,9.957275026073283e-05,0.00039202571497298777,5.5042278836481275e-05,7.325589952718778e-05,2.3949725837898155e-05,0.00016985441106953655
1993-07-01,0.0001445453898141798,9.669999942206396e-05,0.000380672630853951,5.6859280448406935e-05,8.435970206240503e-05,2.376086021453078e-05,0.0001660810864580396
1993-08-01,0.00017480961105320603,9.418414026827047e-05,0.0003051027306355536,6.232757295947522e-05,9.314347456286973e-05,2.154070603883527e-05,0.00015541483142962012
1993-09-01,0.00015909193423699195,9.388222977457965e-05,0.0003370130725670606,5.991949292365462e-05,8.739028392786471e-05,2.0903675532485513e-05,0.00015211155966556232
1993-10-01,0.00014010561962526192,9.089240758511863e-05,0.0003034544934052974,6.214729510247707e-05,8.164691583563885e-05,2.415110513390332e-05,0.0001598073140485212
1993-11-01,0.00016548332687785946,8.937238250881984e-05,0.0003443705500103533,5.3483349620364604e-05,7.38014265759072e-05,2.5905922493806502e-05,0.0001524568948038255
1993-12-01,0.00015721772414460582,9.130387491600008e-05,0.000355966534698382,5.1878840895369646e-05,6.0421286131410554e-05,2.9383713066339143e-05,0.00017051600350116911
1994-01-01,0.00018084811974978564,9.582939531012881e-05,0.0003641775401774794,3.6464167351368815e-05,6.688163315023607e-05,2.945606336986518e-05,0.00017051036463401812
1994-02-01,0.00019718385087081085,9.58207715111861e-05,0.00041286018677055836,3.321466065244749e-05,6.795086543813038e-05,2.8078182608902464e-05,0.0001865497844326975
1994-03-01,0.00017591544172702064,9.95780819870501e-05,0.000397872063331306,3.87135281926021e-05,7.180361838739677e-05,2.6684084072517832e-05,0.00017562996228142374
1994-04-01,0.0001741514432452325,9.530355231111228e-05,0.00038309855153784156,4.7609367175027725e-05,7.519037656796476e-05,2.7553976312391367e-05,0.00015695969913005162
1994-05-01,0.00016113464018991706,0.00010200122039246022,0.0003460315347183496,5.464547139126808e-05,8.229892652404185e-05,2.460670861628201e-05,0.00015907598935882558
1994-06-01,0.0001595690934520558,9.658892179045399e-05,0.00038049041177146137,5.5462491582147776e-05,7.795804170503592e-05,2.385824586781382e-05,0.00017221065198620115
1994-07-01,0.00018237888549552545,0.00010825445270547491,0.0003002287703566253,5.9614353813230994e-05,9.450905660438973e-05,1.95681635358021e-05,0.00014641525142776245
1994-08-01,0.00018154471610231618,0.0001089556999580904,0.00033942528534680605,5.406311684055254e-05,0.00010060623026220128,2.0830428147004272e-05,0.00013837586396091083
1994-09-01,0.0001793688792723084,9.447435555468146e-05,0.0003013939713127911,6.2703134608455e-05,9.689420645978923e-05,2.2188635632713214e-05,0.00015405980125901154
1994-10-01,0.00015472611075414245,9.545785032373045e-05,0.00029018335044384,5.709729593945667e-05,9.20773709367495e-05,2.2257729388373413e-05,0.00014726027594796115
1994-11-01,0.00017538550309836864,9.095569052466299e-05,0.0003364925505593419,5.455654754769057e-05,8.065529376229583e-05,2.5145368918132663e-05,0.00015728462260865072
1994-12-01,0.00016754339939277423,8.509270598745493e-05,0.0003883466706611216,4.85928074340336e-05,6.071646566851996e-05,3.2244933747130504e-05,0.0001664474699022581
1995-01-01,0.0002005292212982711,9.532399059532851e-05,0.00042034470243379474,3.7443364271894096e-05,6.0623436487124614e-05,2.9338577071624114e-05,0.00018501768863643517
1995-02-01,0.00021418452792874488,0.00010748815123510899,0.0004286726179998368,2.9919879307271912e-05,6.8588833528338e-05,2.57956673744864e-05,0.00017715005274762265
1995-03-01,0.00019681363865904706,9.930133318612506e-05,0.0004101312661077827,3.685971023514867e-05,7.869194935968457e-05,2.741593682597396e-05,0.0001783694122942896
1995-04-01,0.00015389826952933187,8.692240059093312e-05,0.00033218279713764787,5.132476799190045e-05,7.448590016186549e-05,2.9629677555931266e-05,0.0001688566564033473
1995-05-01,0.00016715606953336023,9.951263415192056e-05,0.00031290928018279374,5.2197607874404636e-05,8.655906640342437e-05,2.3389596356778663e-05,0.00016297829331181544
1995-06-01,0.00014778987334514233,9.95020780494803e-05,0.0004063954693265259,5.480244872160256e-05,7.51705980898502e-05,2.276307735864604e-05,0.00017738072658955516
1995-07-01,0.000165071297057071,9.688993769919225e-05,0.0003491947427392006,5.533533549169078e-05,8.68518933809052e-05,1.9942301988447405e-05,0.00015498299035243687
1995-08-01,0.00016974382130061522,0.00010089155336170167,0.0003551211557351053,5.507592431968078e-05,9.027238775161095e-05,1.9107513517898338e-05,0.00014407426403652477
1995-09-01,0.00015000580453105564,9.581637611711917e-05,0.0002699226897675544,5.692100967280567e-05,9.039231372298673e-05,2.077337904777277e-05,0.00015470289196985374
1995-10-01,0.00014455236898931233,8.605466511474587e-05,0.00033766977139748633,6.0897899675182995e-05,8.209620621831468e-05,2.3755149887081793e-05,0.00015712579884815826
1995-11-01,0.00016235590967545775,9.517189326169366e-05,0.00035000115167349577,4.831136902794242e-05,6.805811305336344e-05,2.66803672089662e-05,0.00017159005178005567
1995-12-01,0.0002134469372992355,9.51531189054892e-05,0.000430368265369907,3.698585060192272e-05,5.2768124684613823e-05,2.9432465694577443e-05,0.00018437971708148583
1996-01-01,0.00019445860265190467,9.788429272956536e-05,0.0004122318932786584,3.457210841588676e-05,6.795621933027482e-05,2.6859736269160546e-05,0.0001741555934131611
1996-02-01,0.00019531814216047918,9.496396189921947e-05,0.0003851476067211479,3.830616333289072e-05,6.974514083898006e-05,2.756453712357384e-05,0.00017964812286663798
1996-03-01,0.00017521832839855435,9.00787110039659e-05,0.0003904248878825456,4.130574670853093e-05,7.177657607826404e-05,2.8593966798863984e-05,0.00017554952397144265
1996-04-01,0.00016029929324040974,0.00010248350903208627,0.0004049230192322284,4.419138422235846e-05,6.695519914501347e-05,2.6756309552536327e-05,0.00018102568252028762
1996-05-01,0.00018490867851620637,0.00010486789998125102,0.00039892038330435753,5.1103468285873534e-05,6.532756136342263e-05,2.506999640083487e-05,0.00017162083167931994
1996-06-01,0.00017884682931349074,9.097090443275625e-05,0.000402962788939476,5.3387609659694137e-05,7.865816466316271e-05,2.3503508712064086e-05,0.00016574461239672798
1996-07-01,0.00015949744441681296,9.882283162279818e-05,0.00029628805350512266,5.433380720205605e-05,9.538298400002532e-05,2.012324172511046e-05,0.00015333998817368408
1996-08-01,0.0002101664377780827,0.00010901816584337808,0.0003245903935749084,5.072409549029544e-05,9.237707975747375e-05,1.9934121350421007e-05,0.00015074742155515454
1996-09-01,0.00016071416642884478,9.482893324647953e-05,0.00034859689185395837,5.784821405541152e-05,8.49699426908046e-05,2.0621779157761698e-05,0.00015729673188096576
1996-10-01,0.0001537399791567096,8.962863338653181e-05,0.00034060829784721136,5.5506423814222215e-05,7.813846726397364e-05,2.5065566094373043e-05,0.00015737131044651114
1996-11-01,0.00015263748967922047,8.020802762657098e-05,0.00033111858647316694,6.125640065874904e-05,7.22420918464195e-05,2.5173763713944344e-05,0.00016102138553313644
1996-12-01,0.00017539630215124865,0.00010571002647219622,0.000339402788085863,4.818714369321242e-05,7.335378541029058e-05,2.887648694310456e-05,0.00015948313115846498
1997-01-01,0.0002032082671863272,0.00010573672088718072,0.000417996576288715,3.4569187846500427e-05,6.729918216782002e-05,2.5545577212754753e-05,0.00018557059645120584
1997-02-01,0.00021487432700508324,0.00010089478579533027,0.0004416252195369452,3.619508643168956e-05,6.089467812368336e-05,2.854329727133332e-05,0.00017727647251116908
1997-03-01,0.00015968289517331868,9.3339944304135e-05,0.000387320265872404,4.63969714473933e-05,7.51368922162025e-05,3.110481995871832e-05,0.00016677345878893642
1997-04-01,0.00017019391586807999,9.974684842030106e-05,0.00037476251600310206,5.23864000570029e-05,7.066760493520027e-05,2.6665079809501957e-05,0.0001660021683034886
1997-05-01,0.0001465247470677193,0.0001021871628568004,0.0003256674390286207,5.650047969538718e-05,7.879023542045616e-05,2.4016922183438175e-05,0.00016589662793973858
1997-06-01,0.00015890931727450438,0.00010594922656071235,0.00039195921272039413,5.761187640018761e-05,7.758151696179993e-05,2.3530641351963098e-05,0.00016388561821908555
1997-07-01,0.00017315132457664922,0.00010288811191443171,0.00032406789250671864,5.696592415915802e-05,9.208920043117057e-05,2.194573175520232e-05,0.00015001401802042631
1997-08-01,0.00017337841104323926,0.00010429302776293433,0.00035283269244246185,6.707488209940493e-05,8.81080086401198e-05,2.1247477174516204e-05,0.00014340274511986145
1997-09-01,0.0001670838843749248,9.894481722692974e-05,0.00029352353885769844,6.274128973018377e-05,9.058553284072939e-05,2.109588505697261e-05,0.00014790452301635272
1997-10-01,0.00015797508431684323,9.158901492378018e-05,0.0003574674774426967,5.5273945326916875e-05,7.090907577852099e-05,2.8086365277050965e-05,0.0001634423434942229
1997-11-01,0.00016664640784974356,9.366759498886092e-05,0.0003290583554189652,5.10854326421395e-05,7.661777999601327e-05,2.5946584331422298e-05,0.00016114011357006217
1997-12-01,0.00017147764370556136,9.493461354887571e-05,0.0003565327206160873,4.370570241007954e-05,6.865554193306404e-05,2.956560968655418e-05,0.0001669053095351306
1998-01-01,0.0001812842368197284,9.864504777322539e-05,0.0004383102059364319,3.218562051188201e-05,5.639343119886083e-05,3.0383676969403478e-05,0.0001733744673921527
1998-02-01,0.0001873257516356381,0.00010764873519799382,0.0004163864941801876,3.7821181467734275e-05,6.530906830448657e-05,2.587416743989131e-05,0.00017370873268061714
1998-03-01,0.0001943937891873678,9.063692008656617e-05,0.00043139528133906424,3.7767368485219774e-05,6.953788518634005e-05,2.834618888820322e-05,0.0001730528051016985
1998-04-01,0.0001543229269660323,0.00010563719532925818,0.00031235147616826,5.490482726600021e-05,8.404885496323308e-05,2.173178635140565e-05,0.00015908947586597475
1998-05-01,0.00015813811363554314,0.00010133656762830424,0.000331550050759688,5.4496931261383e-05,8.671189182981229e-05,2.06073177279756e-05,0.00015448567864950744
1998-06-01,0.00014275923795618214,9.73382321106209e-05,0.00040114542935043573,5.365349061321467e-05,7.699840352870524e-05,2.3324572821922852e-05,0.00016903960775899965
1998-07-01,0.00017428704411845262,0.00010320709705291712,0.00031011097598820925,4.972751630702987e-05,9.325514838565141e-05,2.1343714010703368e-05,0.00016096109902719033
1998-08-01,0.00018866339814849198,9.569848771207035e-05,0.0002869628369808197,5.14626080985181e-05,9.764499433610278e-05,2.1163075602163765e-05,0.00015600194923795892
1998-09-01,0.00017338869312018352,0.00010126371262976748,0.0002976319519802928,5.3397398733068255e-05,9.525851055514067e-05,1.9381119802012704e-05,0.00014495612309214524
1998-10-01,0.00016614760266077754,9.18221199068195e-05,0.00034043032792396843,5.712983256671578e-05,7.944485332700424e-05,2.397212446506886e-05,0.00015588917189493908
1998-11-01,0.0001449839960275169,9.155968446513547e-05,0.0003365051525179297,5.2388377662282436e-05,6.744912752765231e-05,2.7551806981916472e-05,0.00015687920884894472
1998-12-01,0.00016914506743073856,9.149789250051206e-05,0.0003736173966899514,4.5930604392196984e-05,5.9422115252042815e-05,2.8812874749134182e-05,0.00016206160060911704
1999-01-01,0.00019455736420288878,9.079850598459788e-05,0.00042061731801368296,4.003025533165783e-05,5.786519371516382e-05,2.7927995335853575e-05,0.00017702669928049933
1999-02-01,0.00015720750908306065,9.717466619789417e-05,0.0003707473224494606,4.5776100887451324e-05,5.9337453421903774e-05,3.0143180120663897e-05,0.00018308215398324786
1999-03-01,0.00016368865449055048,9.055886456750516e-05,0.00031654571648687124,4.8953856457956134e-05,7.503345235212086e-05,2.6027766246127668e-05,0.0001538196037082733
1999-04-01,0.00016951221608140163,9.579342703113607e-05,0.00037750069168396294,5.496134690474719e-05,6.91044867077532e-05,2.4955750177468872e-05,0.0001741994700361309
1999-05-01,0.00014969612637191618,0.0001044770259959776,0.0003402120200917125,5.30752629856579e-05,7.918439829760852e-05,2.3274986335531954e-05,0.00015698954354905124
1999-06-01,0.0001409391380117373,9.416085124000541e-05,0.00033500147401355207,5.6455991580151024e-05,8.746493525298624e-05,2.3392343518007323e-05,0.0001598957559118779
1999-07-01,0.00016979551889418967,0.00010686797723479447,0.0003208536945749074,5.4565972823183985e-05,9.667110134614632e-05,2.188322197553691e-05,0.00015185366594648385
1999-08-01,0.00019006648998535973,0.00010471059616319225,0.0003370250924490392,5.2257892093621194e-05,9.043068833610354e-05,2.2665020837013464e-05,0.00014489451132249084
1999-09-01,0.0001595002016218036,9.879138397976573e-05,0.0002992874360643327,5.7928038586396724e-05,9.289264198741876e-05,1.9821613259595397e-05,0.000139993257367418
1999-10-01,0.00014659127421174688,8.612064970084695e-05,0.00028729764744639397,5.665936914738268e-05,8.627495238518654e-05,2.3117855812879682e-05,0.00014901122215503292
1999-11-01,0.00015520865992201785,9.18722763031599e-05,0.00030106474878266454,5.2798286196775736e-05,8.375878072304962e-05,2.672274641387345e-05,0.00015938519157186547
1999-12-01,0.00017543128418956737,9.664514347277276e-05,0.0004118731012567878,4.1545175190549347e-05,5.7698234741110355e-05,2.797415729627555e-05,0.00017361916044527398
2000-01-01,0.00019113414102895675,9.820854399147153e-05,0.0003782380954362452,4.116039926884696e-05,8.18276688126692e-05,2.525472544740686e-05,0.00016816481677649008
2000-02-01,0.00020179018304732285,9.454153292071929e-05,0.00043632127926684916,3.614887682488188e-05,5.021878981400126e-05,2.775322896848927e-05,0.00018784656796404825
2000-03-01,0.00018521463253388278,9.609916038452419e-05,0.0004049872513860464,3.9844932325650005e-05,5.480656909639947e-05,2.874198520546589e-05,0.0001778950978145336
2000-04-01,0.000165864855118439,0.00010076433145364777,0.00035583029966801405,4.743198514916003e-05,7.155323449599868e-05,2.579254168249092e-05,0.00017597867554286492
2000-05-01,0.0001834708918498731,0.00010407652627661458,0.0003782934509217739,5.398702196544036e-05,7.1911975586166e-05,2.358863115177326e-05,0.00017430937597444945
2000-06-01,0.00013678977426790975,9.738708241293055e-05,0.00032933219335973263,5.335773021215573e-05,8.90274350240361e-05,2.33352909385665e-05,0.0001638889573639192
2000-07-01,0.00017273345484251253,0.00010465354549881742,0.0003475701087154448,5.7228140940424054e-05,9.278537618229166e-05,2.1095870092072543e-05,0.0001495670923239751
2000-08-01,0.00017389218938708502,0.00010784573473234768,0.00033690701820887625,5.673983541782945e-05,9.149360873076755e-05,2.093685480406061e-05,0.00014928812431337844
2000-09-01,0.00016865685067482685,0.00010191099851804435,0.0003175415040459484,5.7110168563667683e-05,9.459145076107234e-05,1.8374188780909413e-05,0.00014722020620995733
2000-10-01,0.0001522665785925806,8.222235860035862e-05,0.00032106813159771264,5.896394141018391e-05,8.30303785429957e-05,2.3852748645182073e-05,0.00014609200401797092
2000-11-01,0.00014653029977221434,8.327555942891135e-05,0.000329131493344903,5.377982743084431e-05,6.905012924107723e-05,2.7929831494289755e-05,0.00014361205882908377
2000-12-01,0.00017001033196912,8.905683257655225e-05,0.00040246351272799075,4.5613505062647167e-05,5.330216784689886e-05,3.0065584909681668e-05,0.0001652775478890232
2001-01-01,0.0001838998286984861,9.709367644018876e-05,0.0004217635141685605,3.4370510547887534e-05,5.461304681375623e-05,2.5711145154877604e-05,0.00018336672188265114
2001-02-01,0.00016203241677047978,9.179187697152317e-05,0.00040116769378073514,4.864801885560155e-05,6.149564190612486e-05,3.05253864525537e-05,0.0001642889921121033
2001-03-01,0.00019375109236295285,9.777992448509961e-05,0.00039915309753268957,3.8113328628242016e-05,7.116608079134798e-05,2.7151310989990763e-05,0.0001781971929761182
2001-04-01,0.00018205064407084137,0.00010545134828731296,0.00032673554960638285,4.6522208140231666e-05,7.450475701868224e-05,2.7122400195144204e-05,0.00015908067975293046
2001-05-01,0.00017779822979048876,0.00010252204775184271,0.00038607261376455426,5.294525763019919e-05,7.307076884899288e-05,2.4652338800720196e-05,0.00016388593004584045
2001-06-01,0.00015742383479128445,9.475662096281399e-05,0.0003704563423525542,5.7790777646005154e-05,7.875016308389604e-05,2.3999509768164362e-05,0.00016545463950023984
2001-07-01,0.0001743333230383302,0.00010233349309944105,0.0003219187492504716,5.8395776432007554e-05,9.60648382412425e-05,2.0605792120217563e-05,0.00014694138111995665
2001-08-01,0.00018654791347216815,9.921648478532424e-05,0.0003186155518051237,5.756025639129803e-05,9.829370052708934e-05,2.1359831440089954e-05,0.00015252544471877624
2001-09-01,0.00017010882545850779,0.00010406443148805592,0.00028215741622261703,5.392081948230043e-05,9.78589681229399e-05,1.913617176555539e-05,0.00014949889321412357
2001-10-01,0.0001467031995018356,9.027449390278427e-05,0.0003427084593567997,5.8826585882343355e-05,8.452803134180917e-05,2.4555982013318537e-05,0.00015769276485246207
2001-11-01,0.00014763335409378144,9.676514906220933e-05,0.000332433934090659,5.625357734970748e-05,6.864071110612713e-05,2.592149063015573e-05,0.00016648017273317755
2001-12-01,0.0001617175784256113,8.500699282119997e-05,0.00039602883043698967,4.65813820483163e-05,6.122729246271774e-05,3.2274573065794304e-05,0.00017433634898874774
2002-01-01,0.00019237635761352353,0.00010155506105711837,0.00039946523611433804,3.657826309790835e-05,6.618140105274506e-05,2.7799921776839217e-05,0.0001783145437782098
2002-02-01,0.0001816918819186915,9.92570691226722e-05,0.0003895121917594224,4.362769395811483e-05,6.454597193320903e-05,3.0154430941347158e-05,0.00017639382089587992
2002-03-01,0.000166734159728022,9.813583212652717e-05,0.00035606903838925064,4.2882731941062956e-05,6.874630344100296e-05,2.838391110901507e-05,0.00016700150808901523
2002-04-01,0.00018106524964279838,9.199166761092903e-05,0.00033767265267670155,4.745210899272934e-05,8.844292096910067e-05,2.4919725834776302e-05,0.00015989870527326793
2002-05-01,0.00017091814171228754,9.992709536044324e-05,0.00036800725501962006,5.359531642170623e-05,7.938945903636826e-05,2.4690836180154146e-05,0.00016622426690966155
2002-06-01,0.0001427754269618737,0.00010178982400426978,0.00035028389538638294,5.677876179106533e-05,7.955507802156112e-05,2.2830085888889866e-05,0.0001691550876005619
2002-07-01,0.00015954234473419522,0.00010945257629634293,0.00036873246426694095,6.135625153547153e-05,9.214043529937044e-05,2.0180497896796383e-05,0.00014702965407715444
2002-08-01,0.00015956782015947332,0.00010378397314152757,0.0003413264057599008,6.537393492180854e-05,9.281136954086833e-05,2.1923778130796417e-05,0.00014472257784551142
2002-09-01,0.00016592882610367318,0.0001007768794985824,0.0003164780209772289,6.182173092383891e-05,9.455015970161185e-05,2.087301349631013e-05,0.0001486867014526589
2002-10-01,0.0001510598897431536,9.359464456792921e-05,0.00031090539414435625,5.7911226758733394e-05,7.825942399601142e-05,2.5920977647302255e-05,0.00015546280077874793
2002-11-01,0.00014307449754070198,9.399305095850322e-05,0.00035276744165457785,5.0567847210913897e-05,5.690411853720434e-05,2.784284111023263e-05,0.0001741226177338311
2002-12-01,0.00016661108116080103,0.00010111181210482218,0.00034612990566529334,4.567042633425444e-05,5.70599938024922e-05,3.0000843735808526e-05,0.0001633483407204039
2003-01-01,0.00019145640850949444,0.00010604920537501085,0.0004139855445828289,3.8001159555278716e-05,5.3588137234328315e-05,2.960877913099058e-05,0.00018103994859432402
2003-02-01,0.00020231661772796589,9.492195218984709e-05,0.00044187839375808835,3.686265699798241e-05,7.154564324688788e-05,2.8556627865105023e-05,0.0001725215822391744
2003-03-01,0.0001962816321266521,9.969316139534787e-05,0.0004156756040174514,3.9644594653509555e-05,6.834670784883201e-05,2.683878216087077e-05,0.00018062099635634304
2003-04-01,0.00015806592847710768,9.548277346050886e-05,0.00034359790151938796,5.2994961151853204e-05,8.153814633260481e-05,2.6096514300995612e-05,0.00016301562157293247
2003-05-01,0.00015956496721819828,0.00010188994595216068,0.0003308533923700452,5.603824683930725e-05,8.423222122170652e-05,2.5053508561169873e-05,0.00015567576545955878
2003-06-01,0.000160846895213533,0.00010122443438645025,0.0003655581676866859,5.2983802743256095e-05,8.214739258013046e-05,2.3351368809573837e-05,0.00016943144406208634
2003-07-01,0.00016501929310738648,8.71506032484324e-05,0.00031188264256343246,5.754815938416868e-05,8.989656635094434e-05,2.2501300770031497e-05,0.00017136879770467722
2003-08-01,0.0001665896170858392,9.881865689301955e-05,0.00031395041150972247,5.82474036491476e-05,9.36255188814054e-05,2.0240291837117e-05,0.00014651697191376504
2003-09-01,0.00015912705030610882,9.430660298437675e-05,0.0002914082142524421,6.157723837532103e-05,9.10659521953979e-05,2.0377627509203323e-05,0.00014631385576129624
2003-10-01,0.00014269181089108124,9.198935958175141e-05,0.0003133174905087799,5.704229843104258e-05,8.097504178294912e-05,2.3731186557801712e-05,0.0001560833749993305
2003-11-01,0.00016649420630480898,8.840580732317366e-05,0.000303488748613745,5.560249846894294e-05,9.175459126709029e-05,2.6412378098698076e-05,0.00015030052184426623
2003-12-01,0.00016280129401773018,9.024109010065555e-05,0.0003608774859458208,4.547979187918827e-05,6.429552740883082e-05,2.9368663249164344e-05,0.00017934098650584926
2004-01-01,0.00020173394755386797,9.856999209570531e-05,0.0004222695715725422,3.4154234162997456e-05,6.258230617580315e-05,2.759608220486018e-05,0.0001834848782371929
2004-02-01,0.0001860501422350736,0.00010282750676584538,0.00041288367356173694,4.055060562677681e-05,6.29535315965768e-05,2.722718604951408e-05,0.00017606324555734837
2004-03-01,0.00016170247123993345,0.00010063286324901903,0.00038174877408891916,4.267142649041489e-05,7.269874307288168e-05,2.917177110303987e-05,0.00016645464191762064
2004-04-01,0.00015971912178333456,0.00010540134695236434,0.0003324777935631573,5.263305502012372e-05,7.135581351273383e-05,2.664223942776182e-05,0.0001586757857044826
2004-05-01,0.00017131389636472849,9.836124964287414e-05,0.00033747803536243737,5.18440967425704e-05,8.529823389835656e-05,2.4183427925965254e-05,0.0001556131922240768
2004-06-01,0.00017132408270538834,9.80134111577187e-05,0.0003164868103340268,6.230333237908781e-05,9.337206089791532e-05,2.2760267205628726e-05,0.00015225519486453516
2004-07-01,0.00016908603643777927,0.00010484631066439583,0.0003409335040487349,5.593726527877152e-05,8.780778443906456e-05,2.1073923196071317e-05,0.00015063626830981645
2004-08-01,0.0001691035178833102,0.00010682541884665118,0.0003851201036013663,6.394764059223235e-05,8.45224591709363e-05,1.899585592316352e-05,0.00014548013496096243
2004-09-01,0.0001842686048659839,9.892740860375285e-05,0.0003136580635327846,5.5416628310922536e-05,9.247468066557e-05,2.1530331302844332e-05,0.00014323326727857678
2004-10-01,0.0001677227900424776,9.708637662697583e-05,0.00031248416053131223,6.178042385727168e-05,8.66375679227834e-05,2.3887856068726324e-05,0.00015093760989007672
2004-11-01,0.00014706812707070065,9.166348613913125e-05,0.00033054486266337335,5.701044283341616e-05,7.25318265419143e-05,2.6410167933767186e-05,0.00015767523759028075
2004-12-01,0.00015994813254924099,9.918583034094973e-05,0.00037288552266545594,4.605690919561312e-05,7.089698556228541e-05,2.697065054012548e-05,0.0001578486912226903
2005-01-01,0.00018998947971819065,9.660587715725491e-05,0.0004105406114831567,3.8037907506804915e-05,6.198899427545257e-05,2.9146395272804585e-05,0.00018183848494248065
2005-02-01,0.00017041742179763357,9.202907318974555e-05,0.0004099044017493725,3.816974494839087e-05,6.693037600295308e-05,3.0392454521331403e-05,0.0001775854408541428
2005-03-01,0.0001650150998581299,0.00010339983836289678,0.00035628999467007816,4.282374866306782e-05,6.282955534212913e-05,2.7673472315506602e-05,0.00017850290013094697
2005-04-01,0.00016530437661506432,0.00010012502526314777,0.0003586183302104473,4.895397578366101e-05,7.429916270969747e-05,2.787677361511112e-05,0.000162339776060045
2005-05-01,0.00016518102998624702,0.00010206647738279988,0.00038745859637856483,4.768057988258079e-05,7.780230589560233e-05,2.4021784963911253e-05,0.00016360593560550894
2005-06-01,0.00015474929808222346,0.00010220443431028455,0.0003725829010363668,5.332583677954972e-05,7.851448269017662e-05,2.113791125264804e-05,0.0001655251643179716
2005-07-01,0.00016823316017459882,9.374027107040719e-05,0.00032668502535670996,5.451077449833974e-05,9.38031674498537e-05,2.2076891331825934e-05,0.000161642102674315
2005-08-01,0.00017420781276948554,0.00010255984694803836,0.00035620771814137697,5.639048904413357e-05,9.27644153610648e-05,2.1257358416825848e-05,0.00015092281111200073
2005-09-01,0.00016502390759629443,9.585273204959136e-05,0.00028993282467126846,5.9892756689805536e-05,9.607419997337274e-05,2.0165372559079386e-05,0.00014251806663066546
2005-10-01,0.0001515464406877168,8.938161462553028e-05,0.00028352232766337693,5.606860795523971e-05,9.26456596062053e-05,2.251453322190043e-05,0.00015347009788716344
2005-11-01,0.00018547853917545197,8.888774409271838e-05,0.0004003684443887323,4.66636658529751e-05,6.554045588321364e-05,2.8341075300645292e-05,0.00016548336654003442
2005-12-01,0.0001881179119472539,9.14116664388843e-05,0.0004182086850050837,3.8206590397749095e-05,4.667277001620581e-05,2.945989020803126e-05,0.00019529336766156897
2006-01-01,0.00018817374534831432,9.674794321162168e-05,0.0004191425396129489,3.761819825740531e-05,6.441349493494879e-05,2.9838037223772534e-05,0.0001738863569958734
2006-02-01,0.00016806278788288566,9.504482045113186e-05,0.00035156216472387314,4.470085696084425e-05,7.266034420657283e-05,2.9542091360038898e-05,0.00016703874540066212
2006-03-01,0.00016884598727828185,0.00010123293890739929,0.0003336223016958684,4.4534729386214164e-05,7.600778189953417e-05,2.7548890102480073e-05,0.00017776453335370334
2006-04-01,0.00018372409517484667,9.603043240456857e-05,0.0003770436451304704,4.5931058411952105e-05,7.574263994077532e-05,2.7352640170981748e-05,0.00017536407800175115
2006-05-01,0.00018483004073220255,9.864922250300401e-05,0.00035477898200042546,5.4399215150624515e-05,8.622687649525082e-05,2.368928089337566e-05,0.00015697356242786294
2006-06-01,0.00015993747710078758,9.939298043256535e-05,0.0003706513380166143,5.198373837629333e-05,8.01094089789937e-05,2.328968998788659e-05,0.0001657160802486552
2006-07-01,0.00015939899879556738,9.805466941573093e-05,0.00032957125222310424,6.2973378226161e-05,9.13374848702612e-05,2.0151029224396145e-05,0.00015948446941495474
2006-08-01,0.00019273814503226037,0.00010913285163429673,0.0003367845492903143,5.9624688583426176e-05,9.434242504842891e-05,2.016916157897088e-05,0.0001510266234358174
2006-09-01,0.0001690787413329082,0.0001000822760302146,0.00029369007097557187,5.625024496112019e-05,9.912295960627186e-05,2.1712623274837897e-05,0.00015292477785676183
2006-10-01,0.00015020272449443214,8.936621583654683e-05,0.00031472957925871015,6.21306011453271e-05,8.396582416025922e-05,2.4408720204222365e-05,0.00015250531890030416
2006-11-01,0.00018476758238026187,9.778930569930216e-05,0.0003825107414741069,4.768354701809585e-05,7.346114216488786e-05,2.6544780110048217e-05,0.00016401262265779742
2006-12-01,0.00014139701593912353,9.871314357981453e-05,0.0003763018175959587,4.8982005682773885e-05,5.658606823999435e-05,2.7998307164775076e-05,0.00016927651813603004
2007-01-01,0.00018021717934109467,0.00010101176172372748,0.0004193019412923604,4.085760447196663e-05,4.977476843729771e-05,3.3162441282837215e-05,0.00017776008982244612
2007-02-01,0.0002034024203710846,0.00010414783066123358,0.00042070765630342066,3.593879664549604e-05,7.462884241249412e-05,2.698300574723232e-05,0.00016778615515379767
2007-03-01,0.00019292982822088036,9.812584855845656e-05,0.00042772971210069954,3.7526781670749185e-05,7.627066831143263e-05,2.707439093961623e-05,0.00017266425597231967
2007-04-01,0.00014695580926184592,0.0001082247882684479,0.00037186755798757076,4.8403427354060116e-05,6.667827013491964e-05,2.6449951366551118e-05,0.0001752815998250818
2007-05-01,0.00017098858447034697,0.00010328548655036044,0.0003825324238277972,5.257294251350686e-05,7.503823629425219e-05,2.3470946249587116e-05,0.0001719421561574563
