,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2007-12-01,2.8601296441699956e-05,3.901250370224749e-05,0.0002561303907506434,7.231431836617511e-05,0.00014766019669496604,0.000260277561579101,0.00015964582243690355
2008-01-01,3.023486835795067e-05,4.2594212467572994e-05,0.000248442007605696,6.2627034405862e-05,0.0001697497693033168,0.0002838207905910708,0.00014788283373317904
2008-02-01,2.6026498492155887e-05,3.2376643186738796e-05,0.00027382664570939683,8.03060082312263e-05,0.00017154734157356284,0.0003002515940524235,0.0001816974656235072
2008-03-01,2.4611133127349007e-05,4.297012903565622e-05,0.00025369855783148,9.260981904058639e-05,0.00018780003536507609,0.00027746016810950195,0.00019138654655156037
2008-04-01,2.7489889223011313e-05,5.922951116361588e-05,0.00025136297543732714,8.000961778156649e-05,0.00017006743526566895,0.000248313822462601,0.0001691445158073856
2008-05-01,2.768393493442029e-05,5.664155321647886e-05,0.0002314209268661216,8.725127357184509e-05,0.00015953286962148042,0.0002459243586526026,0.0001470700053254231
2008-06-01,2.7607138302258804e-05,6.596121660339229e-05,0.00024387168412518112,8.744728047069226e-05,0.0001874396994319414,0.0002334332699270768,0.00014154043345202116
2008-07-01,2.5720279151247525e-05,7.037042582785523e-05,0.0002065922238952702,0.00010088334744006901,0.00021356425995397712,0.00021508411107886886,0.00015831278038344214
2008-08-01,2.5600550282909472e-05,6.840962379246248e-05,0.00020574965067983916,9.271151596340904e-05,0.00021074698569493428,0.00021269793128217193,0.00016438347561883608
2008-09-01,2.610454365663484e-05,7.201374303448298e-05,0.000207452623206856,9.091244911838133e-05,0.00020379987789408095,0.00020452974461698654,0.00014341611469197754
2008-10-01,2.7982754435473506e-05,6.714941738881981e-05,0.00022828433083348155,6.986872719253525e-05,0.00017290359180826214,0.00019002899706892267,0.0001399373407669676
2008-11-01,3.0268926830718698e-05,4.896762181053182e-05,0.00024215034846704277,7.253299788887597e-05,0.00014315224806552812,0.0002499082600823729,0.000130479106917933
2008-12-01,2.7671108631648327e-05,4.301818462672468e-05,0.00024151106897209371,8.072666957051004e-05,0.0002084082816802566,0.00024213855991744108,0.00015973983820350397
2009-01-01,2.5487982795272998e-05,3.5649748536778375e-05,0.00025834184877264005,8.595905733350033e-05,0.0001699896177254437,0.0002891409707985617,0.0001713914527846057
2009-02-01,2.7406165057095597e-05,5.023554705616519e-05,0.00023156559715668362,7.040769066977299e-05,0.0002002900498243229,0.00024946287315263336,0.00016436341476427127
2009-03-01,2.7048541383123443e-05,5.617967753610372e-05,0.00025510105063273974,7.705889633359482e-05,0.0001915816791288014,0.00027738982729764804,0.00015561391981983825
2009-04-01,2.7055823652177726e-05,5.091482624107891e-05,0.0002333647162664593,9.271758337213138e-05,0.00015894723718144722,0.00024148061670161583,0.00017286932104200657
2009-05-01,2.657074376291225e-05,6.147270998580085e-05,0.00022365004822079624,8.651314000401773e-05,0.00020044627167554874,0.00023466097961834356,0.0001645308310842319
2009-06-01,2.6661329920704225e-05,5.7496873668624445e-05,0.0002294121735585144,8.84000116256776e-05,0.00019600286783139791,0.000267219847710048,0.00014811812434345484
2009-07-01,2.654278408326362e-05,7.133261849800044e-05,0.00022407368219102777,9.11581915037675e-05,0.00020395194540821738,0.00019947295407512906,0.000134711288930183
2009-08-01,2.595767563631927e-05,7.206488036267136e-05,0.0002012843608445976,9.8135982841348e-05,0.00020426790973532104,0.00021218308845434239,0.00014643604420901588
2009-09-01,2.7802010488657454e-05,6.94399521149614e-05,0.00021028355972486592,8.391452557604634e-05,0.0001923434836264219,0.00019006205351419143,0.0001436442765961623
2009-10-01,2.934662176660586e-05,5.555572199122306e-05,0.00023546301582384678,7.465789198157205e-05,0.0001551734678815269,0.0002213635771359141,0.00012995951692573726
2009-11-01,2.8655057773977977e-05,6.179901559506476e-05,0.00022911907373262305,7.414325979988138e-05,0.00018533707677101296,0.00020255272927996074,0.00013941049214086628
2009-12-01,2.712006068036948e-05,3.734362046774207e-05,0.00024289984139613807,8.614074662761858e-05,0.00016474121131919203,0.0002612926756547814,0.00016633518195400637
2010-01-01,2.671186198037966e-05,3.515840786428232e-05,0.0002636477715679489,7.735272169989234e-05,0.0001834299191907649,0.00030394746588442375,0.00017146565022856176
2010-02-01,2.464858132894681e-05,4.580587024658757e-05,0.00022248832032173164,8.771580030305028e-05,0.00019058223246716925,0.00024503586590415925,0.00017150561602431394
2010-03-01,2.637393420715021e-05,6.15901956115377e-05,0.00022935372336568046,8.353948079136407e-05,0.00015939948488883073,0.00020223614646474252,0.0001513183676815104
2010-04-01,2.5751364369316564e-05,6.302419195349829e-05,0.00024546302267394607,8.654881069452454e-05,0.00018858996965366627,0.00021968764879086333,0.00014780013034829782
2010-05-01,2.5129709366634005e-05,5.898808118165134e-05,0.00024212708272638598,8.840203409525171e-05,0.00017902384570334107,0.0002733926521614194,0.00016608987824015675
2010-06-01,2.6179086700100676e-05,6.840501041354045e-05,0.00022828159368752193,8.657746440217972e-05,0.00017157856951422628,0.00024149644682561425,0.0001599988276471517
2010-07-01,2.6127014649040528e-05,6.972530146426374e-05,0.00020465893266234726,9.187267820934877e-05,0.00020653380723219486,0.0001972885542813487,0.00014930323924913647
2010-08-01,2.6353122476163963e-05,7.060716334440193e-05,0.00017420759485546679,9.775167662587206e-05,0.0002135522428884982,0.00021712828153819854,0.00015793936784445708
2010-09-01,2.5961083975805755e-05,7.239314204459822e-05,0.00020373159454071098,9.156204414774933e-05,0.0001945498356250145,0.0001900953459364639,0.00013831434314072664
2010-10-01,2.9335280675155165e-05,7.146214636083207e-05,0.00022146405605044927,7.81922993818456e-05,0.00019056624883124907,0.00018062637536786497,0.0001294870820683649
2010-11-01,2.8088319420775572e-05,4.779360914245194e-05,0.00024062085555799837,7.887293438632358e-05,0.00018271308480536624,0.000243274966173025,0.0001536840240338019
2010-12-01,2.497664545412056e-05,4.954018167800446e-05,0.00025385126632283486,7.578692328918852e-05,0.0002435681028967543,0.00025353550193579614,0.00018067704721553518
2011-01-01,2.5492447410901556e-05,2.439223928798827e-05,0.00027711972680186765,7.15251236076672e-05,0.00018006490614836014,0.00031673431245459095,0.00017985680426049622
2011-02-01,2.3908546204584256e-05,4.801078593236921e-05,0.0002321347156317816,9.312511099131495e-05,0.0002620431440581958,0.00024366033628482272,0.00018378476462593038
2011-03-01,2.7466556476284104e-05,4.285156519735988e-05,0.00026113030755715004,7.503555117814282e-05,0.00016858826828895196,0.00025519471524308463,0.00017032225081320144
2011-04-01,2.5883339171142902e-05,4.9964918339948944e-05,0.0002462254564133695,8.555973058179717e-05,0.00018781721601337796,0.0002528136286167176,0.000173445923359222
2011-05-01,2.7500489205745497e-05,6.0456854492034495e-05,0.00023369487150505717,8.578941653190592e-05,0.00016849738923126772,0.0002225909721911759,0.00014307857089165954
2011-06-01,2.8363493677900666e-05,6.274214841972065e-05,0.00022446538856629993,8.34496720433551e-05,0.000160281729955797,0.0002618331416522631,0.00013422611248513152
2011-07-01,2.6272394059567083e-05,7.212736923922448e-05,0.00020541246201554757,9.261091660029429e-05,0.0002143840726104475,0.00022002686573368674,0.00014966000370415195
2011-08-01,2.6447564762026017e-05,7.030996156559475e-05,0.00019844134970168983,9.699262776293682e-05,0.00020526816614062316,0.0002029768389498664,0.0001589521638206428
2011-09-01,2.6297915662270954e-05,7.177650463679618e-05,0.00020303072926167046,9.143157636202177e-05,0.00021520113917968927,0.00017998194183550172,0.00015751763948217213
2011-10-01,2.8034033267978358e-05,7.248646938208275e-05,0.00022521353024612404,7.840203194310731e-05,0.00016912508140047713,0.00019715784268604743,0.00012794803513402475
2011-11-01,2.9054738780971637e-05,5.698635452089535e-05,0.0002144878678899702,8.049792702846481e-05,0.0002054840977859473,0.00022355971678562865,0.00014360781885140267
2011-12-01,3.0864390166139964e-05,3.646502485988068e-05,0.0002559743387835278,6.748134984587461e-05,0.00013110083302543047,0.00026195195607362767,0.0001469586658502175
2012-01-01,2.6548665617194914e-05,3.510772396533656e-05,0.0002543846113396631,6.596905438789813e-05,0.00019572372923815442,0.00031782198945891013,0.00018155298589373983
2012-02-01,2.6525790045295553e-05,3.754101245262512e-05,0.0002550899981066496,7.278959255002566e-05,0.00015988720875729115,0.000268909108755808,0.000152881243377037
2012-03-01,2.7530869079925273e-05,6.183879610245535e-05,0.0002483474721278375,7.402286119956398e-05,0.0001805735542626691,0.00022100487242553485,0.00016504416721762114
2012-04-01,2.6931536993553723e-05,5.57547510665693e-05,0.00023401288282392282,8.431757663147746e-05,0.00020289594577925822,0.00025259873222534517,0.00017470708934568048
2012-05-01,2.7901442696162652e-05,6.425827872379266e-05,0.00023978410310865868,7.995013374503766e-05,0.00018931397437793953,0.0002353165630641318,0.00016261889998401915
2012-06-01,2.8391696267077298e-05,6.193799693036178e-05,0.0002391149748637829,8.531815645687472e-05,0.00017054536006218122,0.00028305925347061977,0.00014341763051648048
2012-07-01,2.522218426333424e-05,7.34510293746691e-05,0.00020971142692447064,9.573870895911892e-05,0.00021546124292898082,0.00021823088408800195,0.00014376452911944528
2012-08-01,2.4308237831789624e-05,6.672493380366191e-05,0.00018971997113632305,0.00010542334767721468,0.0002390147616801363,0.00022552249484343102,0.00016442326817750223
2012-09-01,2.7465661303696406e-05,7.15187037501997e-05,0.00021725321684720083,8.337723310263355e-05,0.00022266711664175795,0.0001802310745571614,0.00015752695963740172
2012-10-01,2.770971093670978e-05,6.265972974622434e-05,0.0002177506324923819,7.450687269861732e-05,0.00017565476047175547,0.00021819635278646005,0.00014726034091186842
2012-11-01,2.805152048834921e-05,4.4276738122605003e-05,0.0002471980094144653,7.367400986229274e-05,0.00021592725627875376,0.00025249209028442164,0.00017249576991335268
2012-12-01,2.5944402192290906e-05,3.894962730186492e-05,0.000252060272032395,7.651088107179977e-05,0.00019288483834374817,0.00025162666428809027,0.000169225764000744
2013-01-01,2.8117019319065823e-05,2.961976175699248e-05,0.0002472952473908663,7.687985228169394e-05,0.00018888836606375633,0.00027464531642082776,0.00018965272049951767
2013-02-01,2.7284575325376402e-05,3.803075557790589e-05,0.00024310341229595776,6.652886533352026e-05,0.00016766950260892872,0.00027352761134278735,0.00015370314940810204
2013-03-01,2.647575715579941e-05,5.022663137187129e-05,0.00022270923225386512,8.988212419168676e-05,0.00018523727879754358,0.00022362136577784613,0.00015836608543482033
2013-04-01,2.5133756132561503e-05,5.069201849266023e-05,0.00024485071619329533,8.960955325411475e-05,0.00018655971930016795,0.000258040165283239,0.00016268298038214977
2013-05-01,2.5966725594097303e-05,6.022548431233652e-05,0.00022312359803999286,8.827657315493326e-05,0.00015697207286833754,0.0002584763097803335,0.00017401252989657223
2013-06-01,2.7047404191082632e-05,6.33937420586691e-05,0.00022775529942009598,8.603862424625747e-05,0.00018148288466862493,0.00024148246518814484,0.00015330037318303118
2013-07-01,2.6456208683824204e-05,6.807639020616594e-05,0.00021097335515410774,9.482948556424008e-05,0.0001954711361547872,0.00023507991745891804,0.0001541002434567504
2013-08-01,2.587669233464138e-05,6.358811030319582e-05,0.00019139985115976916,0.00010005665683558495,0.00021221938133690385,0.00021955658323005646,0.0001532595238781401
2013-09-01,2.639602736276676e-05,7.138031292740472e-05,0.00019619365048129112,8.832886139270297e-05,0.00023216517518214402,0.0001919617077235032,0.00014537860503575456
2013-10-01,2.8790693372894853e-05,6.677387252726687e-05,0.00021160960300005085,8.663139897951131e-05,0.0001859267696648115,0.0001936363578597839,0.00013243599304197623
2013-11-01,2.842792441875399e-05,4.8707885941004626e-05,0.000254225683636919,7.399200620642721e-05,0.0001814880599868634,0.00023895241807819016,0.00015474608863726082
2013-12-01,2.629190814228533e-05,3.2199724059403486e-05,0.0002584861899127386,8.224972481326342e-05,0.00018021291320873125,0.00029179687231049145,0.00018670729159133597
2014-01-01,2.8099771609755226e-05,3.27103433833606e-05,0.00022894583664657104,8.222523320000619e-05,0.00017412422758136546,0.00025357021022009085,0.00018200454568224295
2014-02-01,2.436403377411234e-05,5.864283172042528e-05,0.00022908636657077643,9.218364523850004e-05,0.0001962163819811277,0.0002488428632401534,0.00017695570672263526
2014-03-01,2.6503447547337054e-05,4.4626959488200754e-05,0.0002363565207425771,8.668141810507593e-05,0.00018320975106044283,0.0002441428502631449,0.0001702881404309578
2014-04-01,2.978343208564041e-05,4.526280436961763e-05,0.00023404228115742583,8.142923727094875e-05,0.00016375882795170672,0.00026740208095115786,0.00018050905921319056
2014-05-01,2.6554819271293652e-05,5.949451946619683e-05,0.00023098923737138865,8.311967036915723e-05,0.00018465335972817434,0.0002517076830593617,0.00016102349036373198
2014-06-01,2.772828817515248e-05,6.11450177266438e-05,0.0002454691379430837,8.186269936278085e-05,0.00020110061497337396,0.00025421299191342816,0.00016997995165487131
2014-07-01,2.870418873440888e-05,6.386190247924432e-05,0.00021702222251665913,8.886762755583594e-05,0.0001785379408242842,0.0002529321677315779,0.000144491362637685
2014-08-01,2.6778480606218858e-05,6.859029425591555e-05,0.00021192061554064,9.187628535782698e-05,0.00020131488018969616,0.00021194123169029685,0.00015063900112484893
2014-09-01,2.6923646843810197e-05,6.869770426208667e-05,0.00022363582545603138,8.18395272875994e-05,0.00016986341506708413,0.00021209227663741725,0.0001366473779420457
2014-10-01,2.8511039126120436e-05,6.390923838320094e-05,0.00021538471628446132,8.082679414656013e-05,0.00017863507485843354,0.00022202209062949831,0.0001442175267757626
2014-11-01,2.869605025377214e-05,5.136327830689919e-05,0.00023433099808504009,8.047389170407492e-05,0.00015757817187301453,0.00022246199109390177,0.0001467446834015261
2014-12-01,2.8708657598122125e-05,4.00314646590825e-05,0.0002738468971247563,6.964256823204964e-05,0.00014385341567122527,0.0002533103208800123,0.0001520484753806765
2015-01-01,2.707542099735577e-05,3.3295309285808734e-05,0.00025634665992887073,7.652077144130245e-05,0.00019071037146908742,0.000295169632630171,0.00017479542293585837
2015-02-01,2.4426367498534065e-05,3.9897919202263914e-05,0.0002581411189610316,9.431418128137998e-05,0.0002368809345493754,0.00028078937100724797,0.00019684950876537534
2015-03-01,2.820435411421486e-05,5.2064221919230796e-05,0.0002491012613366669,7.738735032528324e-05,0.00018451922392893221,0.0002395416919859378,0.00016825930894507718
2015-04-01,2.7735719976787625e-05,6.497520308071019e-05,0.00022225715275410386,8.36231234735983e-05,0.00020044721050878927,0.00020709149130443866,0.00014950072952723574
2015-05-01,2.8866012157081854e-05,6.034400860738496e-05,0.0002217768009618989,8.389182212186378e-05,0.00015809249992842876,0.00023324682842940092,0.00014975590775499032
2015-06-01,2.799961496220866e-05,6.784638558662888e-05,0.00024664340820717846,7.731896865584146e-05,0.0001684328327105651,0.0002303196713517143,0.00013622902770293877
2015-07-01,2.7998785250583038e-05,6.927293198068452e-05,0.00020504441982623013,9.734718887711545e-05,0.0001856801147016907,0.00020770017432074087,0.00014329885917028324
2015-08-01,2.6956519534540223e-05,6.804536193764459e-05,0.0002088971606489005,9.503231213183411e-05,0.00021054900923533546,0.00024753956224870036,0.00014692990849393288
2015-09-01,2.8693987060186215e-05,6.412692132669137e-05,0.00022025543287219036,8.107662463355494e-05,0.00020802798380534495,0.00023688824856779665,0.0001472326229781001
2015-10-01,2.9043551025149045e-05,6.586030750717644e-05,0.0002235009257371227,7.846741690458257e-05,0.00016263842436244652,0.00020775580589936393,0.00014242085030890026
2015-11-01,2.8783463699174746e-05,5.714386845837631e-05,0.00021336506636414145,7.490978810060138e-05,0.00018009025464585471,0.00020397114771972033,0.00014931316573416726
2015-12-01,3.0209354604088977e-05,4.478419398672987e-05,0.000245548809678959,7.304805552910509e-05,0.00015990992852171223,0.00025043419382937655,0.000147360887716613
2016-01-01,2.7824758860764005e-05,2.8903680989363543e-05,0.0002508664606249936,8.404444458191994e-05,0.00015590393881974443,0.0002735309150208392,0.0001484415233356967
2016-02-01,2.8047585386361968e-05,3.793568042886403e-05,0.00025642880895507654,8.249654626016016e-05,0.000142860728608925,0.0002482671186806181,0.0001594302981781463
2016-03-01,2.3825313198173857e-05,4.856295730122298e-05,0.0002293625064859433,0.00010147680044055806,0.00018397838556988825,0.0002519617516333489,0.00017540111175982193
2016-04-01,2.6682315701788648e-05,5.6582143440829135e-05,0.00021814372476434247,8.955136409139862e-05,0.00016929062117161528,0.00024541136431130206,0.0001478687842055002
2016-05-01,2.6055412655745986e-05,7.090455493079904e-05,0.00021156114858708212,8.731519717573173e-05,0.000188286010656626,0.00022345883661654552,0.00015335903126036836
2016-06-01,2.763638648667888e-05,6.237005700181793e-05,0.00023584928255461688,8.155007366193617e-05,0.00019378629428589897,0.00024203402210480057,0.000138479862514595
2016-07-01,2.726943822636839e-05,6.364656576846281e-05,0.0002185713778349704,9.138804393765217e-05,0.00020927813414844775,0.0002419975243282278,0.00015307968645910956
2016-08-01,2.5225236249202696e-05,6.928603397682309e-05,0.00021119762788571065,0.00010421310928334499,0.00022830995036319138,0.00020081389339867274,0.00017673942022069933
2016-09-01,2.8048526276432447e-05,7.00595579025727e-05,0.0002074762180979763,9.009871341808999e-05,0.00018020683426349875,0.00019963273017138645,0.00013443107794349393
2016-10-01,2.8816717867909356e-05,6.753441045040508e-05,0.00019124147781570042,7.619992020871427e-05,0.00016672245457753418,0.0001873332547728677,0.00012241590801360353
2016-11-01,3.0298907465854116e-05,5.628449350521239e-05,0.00020878226981343082,7.089228177900915e-05,0.00015114940563967872,0.00021496816771104932,0.0001506528947391503
2016-12-01,2.9482672868662735e-05,4.313254369966065e-05,0.00024418844813702716,7.568616360836363e-05,0.00015502442810459122,0.00024275731128590132,0.0001532257772937772
2017-01-01,2.7115024798495855e-05,3.293705009602253e-05,0.00025440572894045284,6.275840860325843e-05,0.00018964203791843067,0.00029727391823119407,0.00019089084595353122
2017-02-01,2.553933785055446e-05,3.290063076470371e-05,0.00025803097482171973,8.521187814718144e-05,0.00019639283568868715,0.0002937876726374836,0.00018342313220879686
2017-03-01,2.530553815809735e-05,3.627300284806288e-05,0.00026192357749789066,8.143710517087731e-05,0.0001944752805303001,0.00031390939241375873,0.00019199138651380227
2017-04-01,2.768691053568034e-05,5.441308557224609e-05,0.00023331646973799382,8.565821498435117e-05,0.00015193572542029283,0.00025540306327260425,0.0001657345343292469
2017-05-01,2.7307204265616423e-05,5.9615890875094294e-05,0.00022727508621755987,8.930612732340598e-05,0.00017749033201741235,0.0002398646068507554,0.00016138293999358124
2017-06-01,2.8203641649726503e-05,6.377508659658118e-05,0.00024388232088226472,8.001267615019076e-05,0.0001564336872111345,0.00023644630296936107,0.00014412087780545422
2017-07-01,2.617561629811986e-05,6.738835350994994e-05,0.0002038550432882316,9.251179092689971e-05,0.00022503180286636757,0.00022187153730113564,0.00015935507863538252
2017-08-01,2.5707842701275666e-05,6.795242476020603e-05,0.00020393176999364404,9.240193013299131e-05,0.000212901373273663,0.00021495336015406693,0.0001563002331836504
2017-09-01,2.648258055079197e-05,6.731885229743531e-05,0.00022370143034051927,8.04546905752524e-05,0.00018453872818950442,0.000216253986739478,0.00013177071932226508
2017-10-01,2.9694899087862917e-05,6.85486051277595e-05,0.00021381619305992943,7.653738282249957e-05,0.00017957421321977652,0.00018506337230949588,0.00011996014239100208
2017-11-01,2.9034679082348226e-05,5.3719149023442924e-05,0.0002332519908945653,6.793675696579897e-05,0.00023664289338123654,0.00022940695163089077,0.00014062879927223548
2017-12-01,3.056611636190781e-05,4.119597113036645e-05,0.00026285091561952694,6.991317836070528e-05,0.00013026131660632428,0.0002398747341971643,0.00014405358385937732
2018-01-01,2.6139963943978564e-05,3.9319665107093215e-05,0.0002651617077866658,6.964007714147664e-05,0.00018113555157587172,0.0002721189072896802,0.00016610087879512104
2018-02-01,2.64032646021234e-05,3.744490917913778e-05,0.00026355103597909747,7.637099153756843e-05,0.00018875601404767122,0.0002665983629412949,0.00015856005900007273
2018-03-01,2.6251173136880937e-05,6.32835587527117e-05,0.00021056049653062864,9.994388565863088e-05,0.00021456191109703673,0.00022248224578671962,0.00016728109109126742
2018-04-01,2.6793363062893554e-05,6.112252025480342e-05,0.00021591405952460177,9.107952483661347e-05,0.00018583883619641944,0.0001980137116137288,0.00015308020617036772
2018-05-01,2.641163502818386e-05,7.10863536949256e-05,0.00023094229012106857,8.246942790288289e-05,0.0001774370414955962,0.00020031861699740025,0.0001377497374917203
2018-06-01,2.570392928474928e-05,6.558906718872596e-05,0.00022527480420346063,9.000678354345452e-05,0.00017988927391988615,0.0002294266950402006,0.00013703028387334641
2018-07-01,2.6371608158267244e-05,7.196054945740363e-05,0.0001847236056900805,0.00010262510070372058,0.0002208923228130105,0.00020098605828762457,0.00016493398843089207
2018-08-01,2.5544427379668942e-05,7.135903866003281e-05,0.00017839260440918485,0.00010842169581723037,0.0002096566482402024,0.00019868691467579355,0.00015106140511176948
2018-09-01,2.6057419056485487e-05,7.13311633064776e-05,0.0002157468857365616,8.833166695263047e-05,0.0001867334034496678,0.00020440587635479264,0.00012989539321833513
2018-10-01,2.8867846520506158e-05,6.217688032716136e-05,0.0002327488584255445,7.700109563302249e-05,0.00015943615806228933,0.00019998830818646662,0.0001337058641920088
2018-11-01,2.938967590258387e-05,4.892795202423535e-05,0.00021844390998705334,7.620395898179673e-05,0.0001911606358912503,0.00023840583634336253,0.00016521631291003101
2018-12-01,3.0050159046601246e-05,4.661229942702567e-05,0.00024510483767482496,5.7027099794171504e-05,0.00015658404135460694,0.0002522711568147045,0.00013745501789907437
2019-01-01,2.8980296477799725e-05,3.146494197173287e-05,0.00025278883792149526,6.292512052360986e-05,0.0001953352752494656,0.000304987927823252,0.00018006112007978595
2019-02-01,2.8874042898199433e-05,4.227661164528083e-05,0.0002352844776829616,7.245568775619238e-05,0.00018303832011072024,0.0002508330932893866,0.0001585922637743698
2019-03-01,2.8217931802022465e-05,4.129313679911412e-05,0.0002552689866639585,8.075968268666796e-05,0.00016452558479467108,0.00025716136725669776,0.00016702364345768555
2019-04-01,2.6647292064180516e-05,4.7170887346905864e-05,0.0002419634602986099,8.938954186120655e-05,0.0001683632651674411,0.0002794053265510278,0.00016371670339833058
2019-05-01,2.8600037390315654e-05,6.139421400249653e-05,0.00022767084634064564,8.594465340385056e-05,0.00017664316410739576,0.0002383410803205963,0.00016931151635833972
2019-06-01,2.700281896446877e-05,6.523911998964901e-05,0.00023672024932845187,8.350765772590067e-05,0.00017114574391950644,0.00022890017135068774,0.0001506469007359729
2019-07-01,2.646719532318049e-05,6.904227357944879e-05,0.00021913472751510285,8.895302756681596e-05,0.00019914659787900746,0.00022625093618911264,0.00014213203810088868
2019-08-01,2.5883159376015917e-05,6.774736929387934e-05,0.0001971748999841068,0.0001014396498942653,0.00020408091762463652,0.00022547732491197216,0.00013990527458233938
2019-09-01,2.6503058746443637e-05,7.107816033396007e-05,0.0001997671157975371,9.672608723769249e-05,0.00019718913057248198,0.00019859020343377583,0.00013225340115327743
2019-10-01,2.7326055970787628e-05,6.636853841896021e-05,0.0002137464478090849,7.980025518425125e-05,0.00018564232666375897,0.0002118919321612732,0.00013670408710216483
2019-11-01,3.0631502072198e-05,5.164280689011018e-05,0.00021410004202542562,7.169756996918912e-05,0.00015627187930212746,0.00023180007308444664,0.00013985319085241783
2019-12-01,2.9993045368638665e-05,4.771239258369188e-05,0.00022779154061849808,6.950879543506683e-05,0.00017461919220119354,0.00024417529710115413,0.00013807135214197582
2020-01-01,2.9168825019569405e-05,4.0066096635596103e-05,0.00024789461306118897,7.926076759142264e-05,0.00018423212872397516,0.0002827348440847788,0.0001645591380240928
2020-02-01,2.814638564069805e-05,3.6332262359370574e-05,0.00023832262307959832,8.009932170645728e-05,0.00018962293266198567,0.0002611586800461786,0.00017558330520322282
2020-03-01,2.625576818893826e-05,5.2926844691155835e-05,0.0002403187127562151,8.308546720230479e-05,0.00020286273455337412,0.00024087000653978338,0.00017598258203915544
2020-04-01,2.6945562308113128e-05,5.1562112302222445e-05,0.0002636248696251728,8.672839119414784e-05,0.0001503642476651998,0.0002518936526030302,0.00016475269582033868
2020-05-01,2.6349821916654594e-05,6.32734356812485e-05,0.00023675624799493348,8.485818028221129e-05,0.00017818329656767027,0.00023097495982624792,0.00015152978622132824
2020-06-01,2.7197940048171924e-05,6.317779901808642e-05,0.0002225408631299312,8.326915430173405e-05,0.00018422721158487782,0.00023742757400976042,0.00014438944725996062
2020-07-01,2.6611343881513448e-05,7.087195547722766e-05,0.00024329050834889391,8.504370486924142e-05,0.00019512009467073386,0.00020410417975555802,0.00012477719879132651
2020-08-01,2.4425602195963838e-05,6.795092738921876e-05,0.00018229450991687676,9.98551313078694e-05,0.0002328745810495269,0.00020084889665422206,0.00015637803395899635
2020-09-01,2.6717218289212273e-05,7.043534002361307e-05,0.00021584505919322727,8.154155832510126e-05,0.00019809106766666856,0.00019675268983543925,0.00015137875812970813
2020-10-01,2.929681050575635e-05,6.658064840071282e-05,0.00022063920498892133,6.80331140756607e-05,0.0001706435854899727,0.00017875285561171336,0.00013669054862388986
2020-11-01,2.999539176787016e-05,5.670994194561913e-05,0.00022549084817347604,6.785793614700059e-05,0.00014939528961305416,0.00021025950224390504,0.00013397696290797154
2020-12-01,2.9102944265810766e-05,3.628077441438412e-05,0.000254203041549772,6.511456715890159e-05,0.00014017832948030122,0.00025771290450860316,0.00014241554925406707
2021-01-01,2.7616660323390054e-05,3.7570936146421715e-05,0.00024855946235003925,7.006215667588858e-05,0.00015797975779165545,0.00024419942574978277,0.0001619246177142486
2021-02-01,2.7461592447728554e-05,3.346648409733198e-05,0.00023380841109125566,8.332617191195298e-05,0.00019910498409562053,0.0002571608363084394,0.00017893772954786464
2021-03-01,2.6236902808980167e-05,6.237055788295802e-05,0.00022366589941417002,8.523305858311765e-05,0.00018779704283412185,0.00022136147300763105,0.0001670947399578013
2021-04-01,2.8021907373225843e-05,6.514983133588365e-05,0.00023766496312981915,7.881531866772447e-05,0.00019121134462165497,0.0002469705626985209,0.00016643240260669873
2021-05-01,2.8232853017412656e-05,6.564644707765e-05,0.00024042093996069438,7.555432078996832e-05,0.0001603984269275961,0.00021907581941451172,0.00013525087914396345
2021-06-01,2.5766021394297385e-05,6.575656184197769e-05,0.0002357183326412702,8.865373290017626e-05,0.0001852550696874518,0.0002166530435174905,0.0001501934526632318
2021-07-01,2.5872597464212086e-05,7.138004403331898e-05,0.0002184916714516779,9.589596213457191e-05,0.00021713947775893876,0.00021083379161191752,0.00015374794851855507
2021-08-01,2.5664286724893703e-05,7.121144216912597e-05,0.00021135361055799184,9.506539307471554e-05,0.00018744322005659342,0.00021410903443481674,0.0001399950633640401
2021-09-01,2.7526848045253572e-05,7.090517180546632e-05,0.00021635354468820705,8.399798944237312e-05,0.00019357211121748532,0.00019373792629512782,0.0001392786154091092
2021-10-01,2.6675847284843832e-05,7.156228568182206e-05,0.000217683624387497,8.099153292586365e-05,0.00018796314590520437,0.00019006319406970933,0.0001436012791514042
2021-11-01,2.945321883419628e-05,4.699237858100484e-05,0.00023602716239457506,7.30265051292224e-05,0.00014959054345625543,0.00024461106796799277,0.0001673133998078161
2021-12-01,2.9964277500993477e-05,4.4749923171880454e-05,0.0002508985787807476,6.565631769786953e-05,0.00019696789451934877,0.00023746886998540849,0.00016259281047885973
2022-01-01,2.5741280306352707e-05,3.075999658271347e-05,0.00025540376511690697,8.16441863238559e-05,0.00020876684556564977,0.00031054274783142517,0.00017909383348610608
2022-02-01,2.6691395436617417e-05,2.89974222128428e-05,0.0002719641218261261,7.037624990038763e-05,0.0001831330366492752,0.0003267307112912169,0.00016360590095809173
2022-03-01,2.5496410347957966e-05,5.153189071595831e-05,0.0002396621268763695,8.596064817847022e-05,0.00017223369908489047,0.0002491963174622003,0.00014886023737268434
