,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2017-09-01,8.008203e-06,4.656715e-05,9.265037e-05,5.381396e-05,5.294368e-05,7.691725e-05,4.8526854e-05
2017-10-01,4.948728e-06,4.4079625e-05,9.263222e-05,3.9025002e-05,5.2753036e-05,6.522407e-05,4.7718866e-05
2017-11-01,1.983755e-05,3.3394175e-05,9.984967e-05,3.1199288e-05,7.852704e-05,8.1501916e-05,5.4328048e-05
2017-12-01,2.009175e-05,2.6884849e-05,0.000111951376,3.2352265e-05,3.346111e-05,9.3458366e-05,5.2367082e-05
2018-01-01,1.4741963e-05,2.370343e-05,0.00012374236,2.8140206e-05,5.3352982e-05,8.969589e-05,6.3907595e-05
2018-02-01,1.5569873e-05,2.3694894e-05,0.000112023685,3.613759e-05,4.8948874e-05,0.00010668926,5.937546e-05
2018-03-01,2.0144675e-05,4.311222e-05,8.8227855e-05,5.5776825e-05,6.462783e-05,8.529179e-05,5.939253e-05
2018-04-01,1.4946811e-05,3.6326823e-05,9.8222445e-05,4.8035505e-05,5.810702e-05,7.336827e-05,6.58792e-05
2018-05-01,1.50321575e-05,4.5860517e-05,9.382687e-05,3.9671115e-05,5.33103e-05,7.5083815e-05,5.7369718e-05
2018-06-01,6.778726e-06,4.7567537e-05,9.893939e-05,5.0288767e-05,5.833747e-05,8.604287e-05,4.749462e-05
2018-07-01,6.420254e-06,6.048113e-05,7.0679715e-05,4.887194e-05,6.181979e-05,6.521725e-05,6.70229e-05
2018-08-01,9.4416755e-06,4.3607255e-05,6.8750785e-05,7.4238225e-05,6.178565e-05,7.351336e-05,5.8112266e-05
2018-09-01,4.6193527e-06,5.334579e-05,8.838149e-05,4.8172067e-05,5.0860734e-05,6.937384e-05,5.4459248e-05
2018-10-01,1.6081976e-05,3.951041e-05,0.000101935206,4.086603e-05,4.5398272e-05,7.294151e-05,4.6803274e-05
2018-11-01,1.852301e-05,2.7766127e-05,9.821391e-05,3.3986744e-05,4.8496513e-05,8.7254855e-05,6.681806e-05
2018-12-01,1.6338025e-05,3.1845902e-05,0.00010114144,2.5912548e-05,4.5253182e-05,0.000103437385,5.1676812e-05
2019-01-01,2.1663443e-05,1.6399052e-05,0.00011521656,2.3829827e-05,5.4796343e-05,0.00011753618,8.6897686e-05
2019-02-01,1.8208688e-05,2.3999524e-05,9.7054384e-05,3.1568492e-05,5.3256503e-05,9.3481176e-05,6.405679e-05
2019-03-01,2.2018794e-05,2.337767e-05,0.0001031545,4.1952513e-05,4.787695e-05,9.1329355e-05,5.953599e-05
2019-04-01,1.948201e-05,3.1856634e-05,0.000111653215,4.4153687e-05,4.895286e-05,0.00010468447,6.280321e-05
2019-05-01,1.3500343e-05,4.2526906e-05,9.555403e-05,4.348248e-05,5.198318e-05,9.133923e-05,6.7906374e-05
2019-06-01,1.0697047e-05,4.9288366e-05,0.00010606638,4.3344287e-05,4.7827598e-05,8.130068e-05,4.9171707e-05
2019-07-01,7.08436e-06,5.1983083e-05,9.592912e-05,3.928741e-05,5.996861e-05,8.736132e-05,5.9614955e-05
2019-08-01,4.804213e-06,4.7255e-05,7.7411605e-05,6.234547e-05,6.488424e-05,8.7311964e-05,5.9664308e-05
2019-09-01,5.366848e-06,5.06604e-05,7.627647e-05,5.52484e-05,6.23672e-05,7.135097e-05,4.999098e-05
2019-10-01,9.176954e-06,4.291187e-05,8.7598215e-05,3.9820432e-05,5.648424e-05,7.487483e-05,5.3445736e-05
2019-11-01,1.11511035e-05,3.4827728e-05,8.4942985e-05,3.0976244e-05,4.6504916e-05,9.257307e-05,5.0454903e-05
2019-12-01,1.9738654e-05,3.243901e-05,9.571196e-05,3.0650514e-05,4.84692e-05,9.07075e-05,5.8608137e-05
2020-01-01,2.0315514e-05,2.14856e-05,0.00010594557,3.6793277e-05,5.0226474e-05,0.000114018025,6.746185e-05
2020-02-01,1.608671e-05,2.0998272e-05,0.0001049709,3.9104187e-05,5.5665747e-05,9.333777e-05,7.470112e-05
2020-03-01,1.6369679e-05,2.7742342e-05,0.000110693145,3.6848298e-05,5.989455e-05,8.792207e-05,7.014218e-05
2020-04-01,1.7399369e-05,3.0249754e-05,0.00011387654,4.6469217e-05,4.1423016e-05,9.563295e-05,5.412304e-05
2020-05-01,1.4113793e-05,3.795278e-05,0.00011033944,4.008671e-05,5.325266e-05,8.2569255e-05,6.230554e-05
2020-06-01,9.4684e-06,4.658331e-05,8.891246e-05,4.2067488e-05,5.660898e-05,8.2514234e-05,4.808639e-05
2020-07-01,7.5269236e-06,5.5088076e-05,0.00011668264,4.0495444e-05,6.0735598e-05,6.6888104e-05,5.101825e-05
2020-08-01,5.341779e-06,5.140949e-05,6.820076e-05,5.7229867e-05,6.857225e-05,7.5322125e-05,6.7705514e-05
2020-09-01,7.008148e-06,5.2030446e-05,8.5359636e-05,3.6235204e-05,6.298362e-05,6.898678e-05,6.244703e-05
2020-10-01,9.829968e-06,4.633178e-05,9.863556e-05,3.467102e-05,5.0965333e-05,6.6267145e-05,5.4531774e-05
2020-11-01,1.4491085e-05,3.4588604e-05,0.00010107223,3.2037842e-05,3.9646606e-05,7.29955e-05,5.2771087e-05
2020-12-01,1.3312048e-05,2.82847e-05,0.000102958686,2.6284153e-05,3.283965e-05,0.00010215694,5.1647068e-05
2021-01-01,1.7102007e-05,2.4878016e-05,0.00011043357,2.4291821e-05,4.2616026e-05,9.759047e-05,5.3829746e-05
2021-02-01,2.190737e-05,1.6667425e-05,9.6198986e-05,4.4688666e-05,6.439571e-05,9.218876e-05,8.323231e-05
2021-03-01,1.5010468e-05,4.702069e-05,9.3718525e-05,3.7575697e-05,5.8613725e-05,7.78764e-05,7.15387e-05
2021-04-01,1.3541205e-05,3.7029695e-05,9.24999e-05,3.6979345e-05,5.8535938e-05,8.832546e-05,6.4010885e-05
2021-05-01,1.672173e-05,4.708119e-05,0.00011307824,3.113686e-05,4.8121445e-05,7.727141e-05,5.41236e-05
2021-06-01,7.491297e-06,4.8170175e-05,9.9465935e-05,5.4662374e-05,5.181189e-05,7.107457e-05,5.2490126e-05
2021-07-01,1.2141085e-05,4.963944e-05,8.8653884e-05,5.0453364e-05,6.660825e-05,8.6320346e-05,6.3155254e-05
2021-08-01,1.0533535e-05,5.238783e-05,9.74954e-05,6.2605046e-05,5.3549084e-05,8.290647e-05,5.2023417e-05
2021-09-01,1.371406e-05,5.9466223e-05,9.6605196e-05,4.250205e-05,5.439607e-05,6.8429894e-05,6.1487204e-05
2021-10-01,6.4109554e-06,4.8420818e-05,8.771183e-05,3.9727736e-05,4.9806782e-05,5.9182174e-05,5.3051903e-05
2021-11-01,1.5978454e-05,3.2725617e-05,9.0970134e-05,2.5804296e-05,4.101712e-05,9.032193e-05,6.2852756e-05
2021-12-01,2.2443219e-05,3.1334133e-05,0.000113553586,3.32889e-05,6.0359554e-05,7.999387e-05,6.662099e-05
2022-01-01,1.655826e-05,1.5068694e-05,0.00010630607,3.8269685e-05,6.0827297e-05,0.00011226871,7.567423e-05
2022-02-01,2.474029e-05,1.6381568e-05,0.00012613987,2.5383186e-05,5.0308663e-05,0.00012763248,6.626529e-05
2022-03-01,1.619097e-05,3.1260828e-05,0.000102336184,4.1153322e-05,5.153558e-05,9.039527e-05,5.540281e-05
2022-04-01,2.1372136e-05,4.1177726e-05,9.4865296e-05,3.986389e-05,5.7216886e-05,7.491428e-05,5.03623e-05
2022-05-01,1.7464772e-05,4.455369e-05,0.000102875405,4.8124068e-05,5.1762203e-05,8.160369e-05,5.6629717e-05
2022-06-01,8.65756e-06,4.202953e-05,9.1051705e-05,3.7785172e-05,4.4017797e-05,9.091885e-05,5.201903e-05
2022-07-01,1.0322103e-05,5.0047453e-05,9.5748364e-05,4.7655183e-05,6.1061735e-05,9.4974705e-05,5.9310172e-05
2022-08-01,3.9765364e-06,5.154788e-05,8.1924096e-05,5.2109583e-05,7.193985e-05,7.890761e-05,6.882852e-05
2022-09-01,4.5001216e-06,4.702315e-05,8.211165e-05,5.123433e-05,6.9181246e-05,7.707114e-05,6.626529e-05
2022-10-01,1.5245387e-05,5.337653e-05,0.00010297699,4.1458097e-05,6.246839e-05,7.0670874e-05,5.1221927e-05
2022-11-01,1.8386905e-05,3.5465153e-05,9.377123e-05,3.3666805e-05,4.415065e-05,9.533418e-05,7.8612575e-05
2022-12-01,1.9113679e-05,2.358676e-05,0.000109220964,3.579241e-05,4.276744e-05,8.340108e-05,6.67498e-05
