,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-06-01,-14.383302688598633,-7.558101654052734,-18.330860137939453,-26.01493263244629,-16.729259490966797,-8.017807006835938,-37.451881408691406
1998-07-01,-16.7816104888916,-12.375988006591797,-15.083492279052734,-30.003385543823242,-15.008237838745117,-16.1304988861084,-15.872018814086914
1998-08-01,-12.048799514770508,-13.843441009521484,-16.891218185424805,-34.0360107421875,-15.027870178222656,-14.257331848144531,-7.711885452270508
1998-09-01,-7.602275848388672,-8.366268157958984,-18.339038848876953,-19.438398361206055,-20.15658187866211,-13.60458755493164,-15.359967231750488
1998-10-01,-11.171926498413086,-15.695335388183594,-17.33129119873047,-23.567546844482422,-21.362279891967773,-6.201898574829102,-23.667339324951172
1998-11-01,-28.455772399902344,-14.615608215332031,-12.704813003540039,-18.558256149291992,-28.144943237304688,-12.071701049804688,-37.168861389160156
1998-12-01,-35.295692443847656,-9.753555297851562,-9.194059371948242,-9.53106689453125,-22.790468215942383,-15.97508430480957,-42.654212951660156
1999-01-01,-42.32627868652344,-4.033847808837891,-10.375133514404297,-21.008312225341797,-10.440059661865234,-20.923404693603516,-36.78410339355469
1999-02-01,-40.51163101196289,-1.0338516235351562,-3.7042160034179688,-20.144269943237305,-8.08934211730957,-16.396770477294922,-49.85956573486328
1999-03-01,-33.812408447265625,8.838506698608398,-3.5810184478759766,-21.229732513427734,-12.712533950805664,-19.280231475830078,-33.80741500854492
1999-04-01,-31.39010238647461,13.516639709472656,-1.206991195678711,-26.7186279296875,-1.3518295288085938,-14.473908424377441,-32.66368865966797
1999-05-01,-20.998321533203125,8.788562774658203,-7.14039421081543,-20.803539276123047,1.2352943420410156,-10.539947509765625,-36.9289436340332
1999-06-01,-14.204208374023438,12.476131439208984,-7.728076934814453,-34.29520797729492,0.9722537994384766,-9.43450927734375,-30.66923713684082
1999-07-01,-14.245828628540039,9.727518081665039,-4.458377838134766,-22.008865356445312,-2.4572677612304688,-11.427297592163086,-13.73306655883789
1999-08-01,-11.08767318725586,11.873464584350586,-4.97613525390625,-14.821853637695312,2.4023284912109375,-14.905096054077148,-12.18145751953125
1999-09-01,-6.124858856201172,15.70088005065918,0.2031097412109375,-25.258586883544922,6.214756011962891,-9.670915603637695,-19.29022216796875
1999-10-01,-13.273576736450195,12.028295516967773,-1.8229732513427734,-27.757474899291992,5.4023284912109375,-6.595998764038086,-22.957809448242188
1999-11-01,-29.69198989868164,13.861257553100586,6.985567092895508,-20.210865020751953,5.538841247558594,-7.192005157470703,-31.684776306152344
1999-12-01,-39.29298400878906,19.59821128845215,5.505544662475586,-19.461698532104492,14.980012893676758,-13.240281105041504,-53.858455657958984
2000-01-01,-48.092124938964844,20.7431697845459,3.1580238342285156,-29.38229751586914,12.553226470947266,-20.56143569946289,-36.79901885986328
2000-02-01,-51.37358856201172,25.445913314819336,8.099075317382812,-27.712419509887695,18.54524040222168,-15.400932312011719,-50.9364013671875
2000-03-01,-43.01048278808594,25.274465560913086,10.115274429321289,-28.039878845214844,17.10167121887207,-9.335197448730469,-47.91725158691406
2000-04-01,-37.075050354003906,19.613346099853516,4.443864822387695,-27.223798751831055,7.082406044006348,-16.84107208251953,-37.43851089477539
2000-05-01,-29.05483627319336,18.221206665039062,1.6235885620117188,-24.67955207824707,4.070112228393555,-11.270814895629883,-37.503662109375
2000-06-01,-11.539983749389648,8.373388290405273,-7.847049713134766,-22.579345703125,-3.411762237548828,-8.068214416503906,-28.345054626464844
2000-07-01,-15.858692169189453,10.998218536376953,-7.949920654296875,-20.691734313964844,3.032867431640625,-16.50675392150879,-19.023571014404297
2000-08-01,-16.685056686401367,12.805248260498047,-8.942588806152344,-26.685462951660156,4.047824859619141,-14.90545654296875,-18.870986938476562
2000-09-01,-12.998985290527344,12.023460388183594,-10.048408508300781,-25.63621711730957,7.09440803527832,-18.121768951416016,-16.517040252685547
2000-10-01,-12.297771453857422,5.705699920654297,-8.95115852355957,-28.430774688720703,-4.267274856567383,-10.631324768066406,-29.797197341918945
2000-11-01,-23.409143447875977,4.9221954345703125,-5.2187957763671875,-21.027767181396484,-4.824470520019531,-10.962213516235352,-43.95172119140625
2000-12-01,-34.25477600097656,13.755058288574219,1.8036041259765625,-19.405895233154297,2.580251693725586,-11.346250534057617,-59.20863342285156
2001-01-01,-47.23079299926758,13.474393844604492,0.9708595275878906,-18.52750015258789,4.945413589477539,-17.49699592590332,-55.99834060668945
2001-02-01,-35.33362579345703,13.787521362304688,1.2425670623779297,-20.5653076171875,0.6858959197998047,-10.649626731872559,-47.24901580810547
2001-03-01,-47.26557922363281,13.963138580322266,-1.0454120635986328,-21.627288818359375,3.701192855834961,-20.467559814453125,-33.471435546875
2001-04-01,-34.53672790527344,10.869974136352539,-7.152214050292969,-17.58480453491211,-4.600811004638672,-25.05014419555664,-34.558265686035156
2001-05-01,-26.438507080078125,1.9301223754882812,-5.737344741821289,-31.170204162597656,-6.290700912475586,-13.981363296508789,-34.41082000732422
2001-06-01,-16.0423641204834,-4.279399871826172,-14.110588073730469,-28.887191772460938,-14.647378921508789,-9.831188201904297,-34.20372009277344
2001-07-01,-12.294784545898438,-4.42022705078125,-13.903491973876953,-28.567440032958984,-11.295757293701172,-15.41445541381836,-21.529539108276367
2001-08-01,-13.719594955444336,-5.3596038818359375,-15.805450439453125,-25.210851669311523,-12.909439086914062,-19.968875885009766,-13.370018005371094
2001-09-01,-13.497589111328125,-5.768821716308594,-14.395549774169922,-28.868967056274414,-10.031654357910156,-11.651962280273438,-12.483654022216797
2001-10-01,-15.39291763305664,-14.32762336730957,-16.277624130249023,-25.540544509887695,-18.457914352416992,-10.172479629516602,-32.46412658691406
2001-11-01,-32.363067626953125,-12.23514175415039,-9.026004791259766,-10.846778869628906,-18.020530700683594,-13.72787857055664,-39.84331512451172
2001-12-01,-39.1209716796875,-11.458122253417969,-6.761219024658203,-20.881750106811523,-13.893552780151367,-17.854856491088867,-50.80772399902344
2002-01-01,-47.28220748901367,-5.746295928955078,-10.614404678344727,-12.80909538269043,-3.9666061401367188,-22.610595703125,-45.42947006225586
2002-02-01,-43.418182373046875,3.4194908142089844,-5.127677917480469,-14.963375091552734,-2.2646350860595703,-19.01546859741211,-42.470054626464844
2002-03-01,-38.31071090698242,8.750783920288086,-2.2584171295166016,-18.7403564453125,2.7449169158935547,-21.14643096923828,-32.55820083618164
2002-04-01,-25.302663803100586,11.024744033813477,-7.937877655029297,-25.936826705932617,6.652460098266602,-18.835166931152344,-16.28609275817871
2002-05-01,-21.671789169311523,9.555917739868164,-7.300609588623047,-23.7980899810791,6.814109802246094,-12.986288070678711,-35.000022888183594
2002-06-01,-18.950185775756836,8.11662483215332,-5.464963912963867,-23.98305320739746,2.261526107788086,-9.614982604980469,-38.16305160522461
2002-07-01,-14.176891326904297,13.325128555297852,-8.679283142089844,-22.680538177490234,0.9046096801757812,-15.642608642578125,-22.35724449157715
2002-08-01,-14.318334579467773,11.239238739013672,-8.052894592285156,-26.3176326751709,7.712503433227539,-18.3502197265625,-21.637596130371094
2002-09-01,-16.586076736450195,11.310737609863281,-3.993030548095703,-23.90067481994629,9.058536529541016,-17.653888702392578,-20.35528564453125
2002-10-01,-23.092432022094727,12.353681564331055,0.8268966674804688,-26.52901840209961,10.909725189208984,-11.845420837402344,-37.96876525878906
2002-11-01,-34.3907356262207,9.451778411865234,4.90385627746582,-22.957204818725586,7.95808219909668,-10.822683334350586,-52.0181999206543
2002-12-01,-42.263328552246094,7.749805450439453,-1.6382465362548828,-25.621301651000977,12.788890838623047,-20.762516021728516,-54.287498474121094
2003-01-01,-51.073822021484375,13.39561653137207,1.5362987518310547,-22.203405380249023,20.137178421020508,-19.74986457824707,-60.241371154785156
2003-02-01,-53.74127960205078,16.55410385131836,3.375642776489258,-26.52059555053711,15.019424438476562,-20.362438201904297,-39.880558013916016
2003-03-01,-48.59273147583008,17.346561431884766,1.3110389709472656,-26.762060165405273,13.390752792358398,-19.04977798461914,-39.83842468261719
2003-04-01,-27.157480239868164,7.023542404174805,-7.0397491455078125,-20.52287483215332,4.7385406494140625,-18.97199249267578,-33.21678161621094
2003-05-01,-23.911481857299805,6.365592956542969,-9.75905990600586,-22.817598342895508,-3.0790786743164062,-16.52817153930664,-26.204586029052734
2003-06-01,-16.84256362915039,4.113002777099609,-9.451150894165039,-24.891925811767578,-4.0595245361328125,-10.512626647949219,-26.10411262512207
2003-07-01,-16.247817993164062,-1.591400146484375,-14.144317626953125,-33.71753692626953,-6.911724090576172,-10.820533752441406,-19.65911102294922
2003-08-01,-9.833606719970703,2.3093109130859375,-13.272453308105469,-35.16632843017578,-4.780673980712891,-16.406631469726562,-17.484310150146484
2003-09-01,-8.26165771484375,-0.30304718017578125,-12.475135803222656,-26.692378997802734,-8.811031341552734,-13.591703414916992,-22.516172409057617
2003-10-01,-17.148849487304688,-3.033702850341797,-8.036399841308594,-22.9423828125,-8.365371704101562,-11.096031188964844,-34.88597106933594
2003-11-01,-26.6923770904541,-7.057575225830078,-5.92803955078125,-20.795129776000977,-14.698551177978516,-8.872610092163086,-17.425968170166016
2003-12-01,-35.41265106201172,-4.14703369140625,-5.642818450927734,-24.478681564331055,-13.852615356445312,-13.445854187011719,-43.596519470214844
2004-01-01,-58.06967544555664,-9.781627655029297,-11.54814338684082,-17.253955841064453,-11.403400421142578,-27.762584686279297,-42.10688781738281
2004-02-01,-38.63636016845703,-3.1925582885742188,-4.412998199462891,-13.574539184570312,-6.9262542724609375,-14.803201675415039,-47.06266784667969
2004-03-01,-40.062400817871094,-2.7501068115234375,-8.559539794921875,-28.351425170898438,-9.192787170410156,-21.270557403564453,-39.91765594482422
2004-04-01,-32.221641540527344,-0.4720573425292969,-6.416362762451172,-15.747318267822266,-0.4934425354003906,-20.72941780090332,-36.42903518676758
2004-05-01,-15.906864166259766,7.01507568359375,-9.148378372192383,-22.421918869018555,1.11517333984375,-15.979232788085938,-26.410558700561523
2004-06-01,-14.025211334228516,12.421529769897461,-10.900093078613281,-21.971240997314453,3.4409217834472656,-14.303184509277344,-20.706392288208008
2004-07-01,-12.67154312133789,9.252002716064453,-9.025020599365234,-26.882617950439453,4.970588684082031,-16.201284408569336,-24.326595306396484
2004-08-01,-11.130361557006836,15.985815048217773,-3.1859779357910156,-27.145784378051758,8.552959442138672,-13.405120849609375,-25.73454475402832
2004-09-01,-8.128602981567383,11.704401016235352,-3.3817100524902344,-32.210121154785156,6.215702056884766,-14.268640518188477,-13.02188491821289
2004-10-01,-13.910076141357422,11.051412582397461,-3.690929412841797,-23.420310974121094,8.58256721496582,-7.78648567199707,-22.870946884155273
2004-11-01,-27.55204963684082,7.821025848388672,2.980379104614258,-16.151939392089844,6.916385650634766,-6.4788665771484375,-39.90779113769531
2004-12-01,-41.15126037597656,11.951120376586914,4.985391616821289,-10.303028106689453,13.408411026000977,-15.16834831237793,-52.283267974853516
2005-01-01,-53.337886810302734,15.089214324951172,2.3082752227783203,-30.063364028930664,14.960201263427734,-20.401384353637695,-55.58514404296875
2005-02-01,-53.449466705322266,11.171772003173828,-2.310018539428711,-34.74616241455078,12.977945327758789,-25.357898712158203,-48.60976028442383
2005-03-01,-45.527408599853516,20.253192901611328,1.4993324279785156,-22.81600570678711,13.185409545898438,-22.115156173706055,-48.06232833862305
2005-04-01,-36.36927795410156,16.473480224609375,1.9595928192138672,-21.644433975219727,11.741865158081055,-17.137720108032227,-41.40773010253906
2005-05-01,-24.641357421875,5.388877868652344,-9.431846618652344,-28.89179229736328,-0.5404567718505859,-15.563421249389648,-40.01823425292969
2005-06-01,-16.588544845581055,3.068401336669922,-13.420768737792969,-29.5124454498291,-8.190542221069336,-11.067169189453125,-35.86543273925781
2005-07-01,-15.781349182128906,-3.13116455078125,-15.176383972167969,-28.55705451965332,-8.896621704101562,-12.568244934082031,-14.660333633422852
2005-08-01,-13.55327033996582,-0.5212821960449219,-12.646697998046875,-22.70094108581543,-8.164390563964844,-19.597671508789062,-17.547420501708984
2005-09-01,-7.411235809326172,-2.496562957763672,-15.645362854003906,-29.074848175048828,-9.705562591552734,-18.195968627929688,-15.554704666137695
2005-10-01,-18.01639747619629,-6.213512420654297,-14.669052124023438,-22.58587646484375,-13.047683715820312,-18.474916458129883,-19.119977951049805
2005-11-01,-36.243751525878906,-8.638595581054688,-7.2020263671875,-20.153818130493164,-13.115673065185547,-13.616031646728516,-41.358917236328125
2005-12-01,-43.19995880126953,-3.790172576904297,-5.205821990966797,-27.134431838989258,-8.504352569580078,-15.683717727661133,-55.25215148925781
2006-01-01,-48.86536407470703,-0.7619857788085938,-5.727375030517578,-22.829858779907227,-8.88929557800293,-20.44553565979004,-40.1259651184082
2006-02-01,-38.04612350463867,-6.462812423706055,-9.57945442199707,-16.72149085998535,-9.526363372802734,-23.797954559326172,-36.02873992919922
2006-03-01,-48.551513671875,-2.748138427734375,-9.240621566772461,-23.043777465820312,-18.32353401184082,-24.441267013549805,-31.01962661743164
2006-04-01,-38.156982421875,-5.910064697265625,-13.023994445800781,-25.065845489501953,-19.70853614807129,-16.72305679321289,-26.888050079345703
2006-05-01,-18.011245727539062,-6.568990707397461,-14.77281379699707,-21.30432891845703,-10.196222305297852,-10.074430465698242,-18.492170333862305
2006-06-01,-16.833919525146484,5.532194137573242,-13.16765022277832,-27.25030517578125,2.4592723846435547,-11.998130798339844,-30.138973236083984
2006-07-01,-10.004165649414062,13.41279411315918,-11.868528366088867,-25.029932022094727,4.689014434814453,-13.348775863647461,-20.659454345703125
2006-08-01,-15.220945358276367,12.958414077758789,-5.644615173339844,-23.165569305419922,8.733152389526367,-17.59902572631836,-14.004583358764648
2006-09-01,-11.09561538696289,13.732892990112305,-4.564098358154297,-28.21527671813965,12.975591659545898,-10.03227424621582,-14.433979034423828
2006-10-01,-19.322858810424805,13.915580749511719,3.8957996368408203,-20.54859161376953,12.124605178833008,-6.714204788208008,-32.28908157348633
2006-11-01,-33.68501281738281,14.794673919677734,6.998388290405273,-14.999221801757812,14.188833236694336,-11.623381614685059,-29.120912551879883
2006-12-01,-34.8639030456543,15.600378036499023,4.718681335449219,-14.56045913696289,14.91334342956543,-12.582108497619629,-58.85704040527344
2007-01-01,-41.35050964355469,16.214157104492188,5.91065788269043,-23.914073944091797,12.579421997070312,-14.004083633422852,-55.75292205810547
2007-02-01,-57.95978546142578,18.906076431274414,4.636974334716797,-16.26073455810547,19.81034278869629,-22.22599983215332,-41.11762237548828
2007-03-01,-46.81626892089844,21.760215759277344,7.634065628051758,-29.346092224121094,16.846982955932617,-16.395652770996094,-37.19056701660156
2007-04-01,-36.768150329589844,16.954593658447266,0.8689308166503906,-24.464982986450195,12.569784164428711,-20.354827880859375,-47.08610153198242
2007-05-01,-26.818004608154297,10.231218338012695,-2.8204116821289062,-27.9985294342041,3.130401611328125,-14.27070426940918,-34.25933074951172
2007-06-01,-22.539203643798828,-2.4413604736328125,-11.758676528930664,-21.93046760559082,-10.077028274536133,-11.085695266723633,-31.339336395263672
2007-07-01,-14.22894287109375,-5.205554962158203,-12.643669128417969,-30.067258834838867,-15.399833679199219,-11.678367614746094,-31.270273208618164
2007-08-01,-9.974235534667969,0.4449043273925781,-13.739070892333984,-22.303096771240234,-8.538330078125,-21.016563415527344,-15.76443099975586
2007-09-01,-6.962690353393555,-2.7674102783203125,-15.979654312133789,-22.373767852783203,-15.963594436645508,-16.944957733154297,-14.23697566986084
2007-10-01,-16.22861099243164,-5.637611389160156,-9.599998474121094,-26.339366912841797,-13.755126953125,-10.248886108398438,-27.680511474609375
2007-11-01,-22.648420333862305,-9.214523315429688,-8.140003204345703,-17.820314407348633,-18.796855926513672,-7.041393280029297,-44.0263671875
2007-12-01,-43.382301330566406,-7.942447662353516,-10.248889923095703,-19.195180892944336,-18.796855926513672,-20.46725845336914,-47.91969299316406
2008-01-01,-44.37916564941406,-4.556133270263672,-4.530574798583984,-26.699390411376953,-14.757909774780273,-17.45133399963379,-47.128501892089844
2008-02-01,-46.06135559082031,-1.6758003234863281,-9.30396842956543,-26.787250518798828,-15.837835311889648,-18.649477005004883,-52.7390022277832
2008-03-01,-44.094810485839844,-9.262432098388672,-13.698753356933594,-13.446344375610352,-16.1956787109375,-26.034820556640625,-34.941009521484375
2008-04-01,-29.34328842163086,-8.126598358154297,-13.955955505371094,-22.21194839477539,-20.34125328063965,-16.76919174194336,-29.908811569213867
2008-05-01,-22.098526000976562,2.579998016357422,-11.083608627319336,-29.381628036499023,-4.495426177978516,-12.206666946411133,-44.125160217285156
2008-06-01,-14.725959777832031,5.952367782592773,-16.123794555664062,-26.753705978393555,-2.527280807495117,-4.7542266845703125,-33.135807037353516
2008-07-01,-14.361722946166992,12.254594802856445,-9.79281234741211,-26.002870559692383,1.1837635040283203,-16.341054916381836,-20.48183250427246
2008-08-01,-10.890310287475586,12.83609390258789,-2.1342926025390625,-25.30475425720215,3.466623306274414,-13.955955505371094,-15.291481018066406
2008-09-01,-10.867944717407227,16.301118850708008,0.7508354187011719,-30.44717788696289,7.077024459838867,-8.596267700195312,-13.96553897857666
2008-10-01,-17.87627601623535,10.861555099487305,1.1502151489257812,-30.96477508544922,2.98736572265625,-3.9011478424072266,-25.57792854309082
2008-11-01,-23.39731216430664,11.89195442199707,2.345163345336914,-14.015064239501953,-1.3419189453125,-5.017816543579102,-49.400184631347656
2008-12-01,-40.222415924072266,15.110963821411133,2.8467845916748047,-21.20551300048828,4.385198593139648,-14.491125106811523,-45.3504638671875
2009-01-01,-50.24409484863281,20.273366928100586,3.372150421142578,-19.185993194580078,13.729708671569824,-19.208646774291992,-54.854103088378906
2009-02-01,-40.34446716308594,27.91086769104004,10.713541030883789,-31.703731536865234,6.014533996582031,-10.990239143371582,-29.300830841064453
2009-03-01,-43.60820770263672,18.21997833251953,6.237834930419922,-28.420576095581055,9.394777297973633,-14.797664642333984,-29.93836784362793
2009-04-01,-36.028953552246094,16.57435417175293,-0.9919033050537109,-20.747474670410156,11.156905174255371,-21.122875213623047,-40.13087463378906
2009-05-01,-26.017675399780273,12.640716552734375,-8.223260879516602,-27.24258804321289,6.514532089233398,-17.41739273071289,-30.074291229248047
2009-06-01,-18.16010856628418,14.211906433105469,-7.674720764160156,-34.221519470214844,4.19091796875,-12.250749588012695,-35.171356201171875
2009-07-01,-8.773422241210938,10.03554916381836,-11.003183364868164,-31.491758346557617,5.024248123168945,-13.808996200561523,-16.999919891357422
2009-08-01,-9.736200332641602,13.46919059753418,-8.245918273925781,-28.564586639404297,3.3802433013916016,-16.687620162963867,-16.77661895751953
2009-09-01,-11.171468734741211,15.820310592651367,-6.457897186279297,-28.956172943115234,5.470848083496094,-12.619682312011719,-21.520933151245117
2009-10-01,-20.257184982299805,11.58570671081543,-2.621347427368164,-26.603435516357422,9.444938659667969,-7.17957878112793,-40.57262420654297
2009-11-01,-26.37527847290039,7.634265899658203,-3.9206924438476562,-16.77661895751953,4.364055633544922,-11.577615737915039,-30.7102108001709
2009-12-01,-45.56450653076172,9.65043830871582,-1.3624534606933594,-23.616392135620117,13.775014877319336,-20.098609924316406,-55.09520721435547
2010-01-01,-46.69503402709961,13.334108352661133,1.1303443908691406,-26.19986343383789,12.673774719238281,-15.97709846496582,-49.23872756958008
2010-02-01,-46.14558792114258,9.064281463623047,-5.967828750610352,-7.248777389526367,8.346023559570312,-26.2197208404541,-40.296913146972656
2010-03-01,-39.58527374267578,7.6376953125,-2.169668197631836,-22.261028289794922,2.0604400634765625,-20.00530242919922,-36.283607482910156
2010-04-01,-30.48954963684082,-3.2900848388671875,-9.600492477416992,-29.902034759521484,-14.525688171386719,-20.48027801513672,-29.968231201171875
2010-05-01,-23.36820411682129,-14.52072525024414,-18.969287872314453,-31.058856964111328,-20.228721618652344,-17.6055908203125,-37.10281753540039
2010-06-01,-20.15921401977539,-15.109893798828125,-14.952672958374023,-17.488088607788086,-21.00159454345703,-14.070571899414062,-29.42540168762207
2010-07-01,-10.025819778442383,-18.164974212646484,-25.304523468017578,-26.239580154418945,-22.15180206298828,-17.431821823120117,-16.655637741088867
2010-08-01,-5.95458984375,-8.807762145996094,-21.680131912231445,-26.100563049316406,-18.961013793945312,-18.15338706970215,-10.130083084106445
2010-09-01,-7.829673767089844,4.210248947143555,-12.66880989074707,-28.11466407775879,-2.4824581146240234,-17.7330265045166,-20.85761260986328
2010-10-01,-12.24844741821289,9.569047927856445,-6.108501434326172,-20.371049880981445,1.6102886199951172,-7.5367431640625,-22.413286209106445
2010-11-01,-34.31749725341797,17.795913696289062,7.943864822387695,-15.710647583007812,8.784590721130371,-10.825172424316406,-40.93738555908203
2010-12-01,-44.73554611206055,18.555543899536133,9.828878402709961,-28.95539093017578,10.782142639160156,-9.08414077758789,-26.779102325439453
2011-01-01,-42.9880256652832,18.91922378540039,14.999576568603516,-24.51796531677246,18.478832244873047,-5.296960830688477,-51.174713134765625
2011-02-01,-52.26252746582031,19.012210845947266,12.22564697265625,-21.09836196899414,12.513391494750977,-14.56971549987793,-25.932126998901367
2011-03-01,-47.6761589050293,17.255916595458984,14.573221206665039,-24.849573135375977,5.040798187255859,-5.714542388916016,-46.68659973144531
2011-04-01,-38.582374572753906,15.761045455932617,8.500755310058594,-19.06134033203125,6.160196304321289,-15.476812362670898,-36.97871780395508
2011-05-01,-20.30531120300293,15.622438430786133,-3.084484100341797,-34.51709747314453,10.523740768432617,-10.632524490356445,-36.64360046386719
2011-06-01,-13.041507720947266,13.999488830566406,-9.955268859863281,-27.81650161743164,5.110980987548828,-9.60611343383789,-37.884063720703125
2011-07-01,-12.325653076171875,13.934568405151367,-10.262313842773438,-31.8133487701416,5.116243362426758,-16.948871612548828,-22.05283546447754
2011-08-01,-10.932548522949219,13.09063720703125,-6.805866241455078,-20.249162673950195,6.318103790283203,-20.752717971801758,-10.281612396240234
2011-09-01,-12.766046524047852,19.380664825439453,-2.586193084716797,-35.52245330810547,6.216342926025391,-15.98387336730957,-3.373983383178711
2011-10-01,-13.720518112182617,9.083263397216797,-7.000619888305664,-20.977298736572266,4.012638092041016,-6.688312530517578,-27.198904037475586
2011-11-01,-29.943008422851562,13.032733917236328,4.835517883300781,-17.43488121032715,4.8934173583984375,-11.106250762939453,-29.13416290283203
2011-12-01,-36.34532928466797,14.91009521484375,1.2948532104492188,-18.682361602783203,0.31932640075683594,-12.11335563659668,-62.75469207763672
2012-01-01,-48.32258605957031,13.126680374145508,-2.452880859375,-33.43284606933594,2.653799057006836,-20.59749984741211,-44.09492492675781
2012-02-01,-38.13768768310547,15.59128189086914,3.6048126220703125,-33.478050231933594,11.244741439819336,-14.137969017028809,-49.33220291137695
2012-03-01,-43.631141662597656,16.339702606201172,0.4118843078613281,-29.675670623779297,-8.431882858276367,-19.43719482421875,-34.951454162597656
2012-04-01,-32.009674072265625,10.231779098510742,-7.164421081542969,-22.77579116821289,3.357015609741211,-18.707191467285156,-22.469392776489258
2012-05-01,-30.6434268951416,5.8115692138671875,-8.944225311279297,-30.430788040161133,-4.336490631103516,-16.148826599121094,-30.79578971862793
2012-06-01,-19.328365325927734,4.194175720214844,-7.310085296630859,-27.64137077331543,-8.617729187011719,-13.366106033325195,-42.20126724243164
2012-07-01,-13.789710998535156,-0.9593849182128906,-16.90227508544922,-27.393569946289062,-9.861751556396484,-16.209102630615234,-16.647777557373047
2012-08-01,-13.821521759033203,4.756744384765625,-11.515979766845703,-23.95786476135254,-5.016265869140625,-19.926095962524414,-4.996175765991211
2012-09-01,-16.565732955932617,-0.8120460510253906,-11.884330749511719,-28.160409927368164,-9.794776916503906,-19.425474166870117,-7.171117782592773
2012-10-01,-20.744840621948242,-3.9547462463378906,-12.52726936340332,-31.026845932006836,-12.934131622314453,-10.70058822631836,-33.2252311706543
2012-11-01,-47.184043884277344,-3.976512908935547,-9.9471435546875,-18.101085662841797,-14.628545761108398,-22.79253578186035,-28.322818756103516
2012-12-01,-45.75250244140625,-6.769283294677734,-7.7705230712890625,-15.6900634765625,-13.756221771240234,-20.691261291503906,-44.053070068359375
2013-01-01,-49.89723587036133,-4.622871398925781,-8.857538223266602,-12.419313430786133,-7.870849609375,-22.371912002563477,-54.3729133605957
2013-02-01,-34.734615325927734,1.1727027893066406,-5.594999313354492,-24.443954467773438,-4.673015594482422,-13.56613540649414,-40.68708801269531
2013-03-01,-39.67289733886719,-6.955333709716797,-7.980838775634766,-15.347023010253906,-15.568624496459961,-23.541378021240234,-30.76036834716797
2013-04-01,-37.278968811035156,-8.029369354248047,-14.06756591796875,-27.947500228881836,-17.789480209350586,-26.105146408081055,-38.246246337890625
2013-05-01,-27.86662483215332,-6.185396194458008,-17.917261123657227,-25.77678871154785,-16.857786178588867,-15.298498153686523,-42.50355529785156
2013-06-01,-19.31479835510254,6.421552658081055,-14.027128219604492,-28.817726135253906,-3.704120635986328,-12.27859115600586,-31.02887535095215
2013-07-01,-12.568124771118164,11.937292098999023,-12.767080307006836,-31.688823699951172,-1.4897346496582031,-19.330974578857422,-17.503177642822266
2013-08-01,-11.160884857177734,14.39592170715332,-3.930572509765625,-24.8450984954834,5.813364028930664,-12.33843994140625,-18.489864349365234
2013-09-01,-11.607320785522461,16.542373657226562,-2.3761367797851562,-32.175697326660156,6.712705612182617,-12.506660461425781,-12.3740234375
2013-10-01,-15.465103149414062,9.386465072631836,0.4965801239013672,-21.915771484375,4.75227165222168,-7.984075546264648,-25.902956008911133
2013-11-01,-35.946136474609375,14.670902252197266,6.119075775146484,-19.529930114746094,7.967899322509766,-10.221104621887207,-32.065704345703125
2013-12-01,-48.49970245361328,16.78499984741211,6.343910217285156,-17.865501403808594,11.990671157836914,-15.80801773071289,-47.46610641479492
2014-01-01,-48.358497619628906,20.12409782409668,5.248617172241211,-27.467880249023438,16.065650939941406,-16.927783966064453,-66.70722961425781
2014-02-01,-58.709022521972656,23.3929443359375,4.907392501831055,-25.46337890625,16.545345306396484,-22.563783645629883,-40.642173767089844
2014-03-01,-48.618953704833984,18.253124237060547,7.694894790649414,-17.40912628173828,20.730722427368164,-18.1954288482666,-47.83759307861328
2014-04-01,-40.216880798339844,23.055017471313477,7.063545227050781,-17.878929138183594,19.050966262817383,-15.15077018737793,-45.30559539794922
2014-05-01,-26.53321647644043,14.382598876953125,-3.3265438079833984,-33.204429626464844,10.96868896484375,-10.569766998291016,-37.350250244140625
2014-06-01,-25.316667556762695,10.23183822631836,-1.7259140014648438,-34.32701873779297,4.75738525390625,-10.208761215209961,-28.455291748046875
2014-07-01,-16.715133666992188,8.105356216430664,-5.451374053955078,-23.00226593017578,4.076581954956055,-10.741203308105469,-30.990583419799805
2014-08-01,-10.162605285644531,8.215801239013672,-7.426200866699219,-32.30603790283203,3.7106285095214844,-13.098468780517578,-16.185985565185547
2014-09-01,-12.762187957763672,10.632406234741211,-4.910686492919922,-30.716943740844727,2.8386058807373047,-9.081230163574219,-26.988183975219727
2014-10-01,-20.115856170654297,1.1539058685302734,-6.455270767211914,-20.66808319091797,-1.1093978881835938,-7.1888275146484375,-29.958663940429688
2014-11-01,-31.6845760345459,0.031322479248046875,-4.531549453735352,-17.438798904418945,-7.91248893737793,-14.39743423461914,-38.631080627441406
2014-12-01,-40.88119888305664,-1.4193000793457031,-2.7199172973632812,-22.886877059936523,-10.165899276733398,-16.444791793823242,-53.00873947143555
2015-01-01,-45.56893539428711,-0.446258544921875,-3.120759963989258,-22.632404327392578,-3.030590057373047,-18.379180908203125,-46.77322769165039
2015-02-01,-60.90224075317383,-2.0800018310546875,-8.666913986206055,-14.66238784790039,-3.3102684020996094,-26.74043846130371,-31.812822341918945
