,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2015-09-01,14.05716668004575,4.167285464168374,3.1841995740177658,1.7915310604231696,-10.925418597001295,-13.998688757419586,3.8210865167471075
2015-10-01,13.681201312852941,3.657408944921556,2.447269902084813,-1.1357768305710383,-23.695091100839466,-17.833159863948822,2.2963615564199595
2015-11-01,15.528114982273268,3.7238365684459414,1.7229210246693005,-3.955700142042977,-36.20375486520621,-25.950887799263,0.41868443672473615
2015-12-01,14.541158468826957,3.1473041359895193,0.502923552436058,-7.265827485493251,-50.83201481745793,-33.12976062297821,-1.317218542098999
2016-01-01,11.715811231861943,2.3326673538856255,-0.39815568562709924,-10.702817780630928,-60.83579797011155,-40.06898105144501,-3.010446841900165
2016-02-01,10.777817601742951,1.8284026703803367,-1.242651722647927,-12.606131178992134,-68.0191186758188,-43.96585822105408,-4.2759755941537705
2016-03-01,10.94926647517992,1.9592232563916374,-0.9501675764719645,-13.359189033508299,-66.44424291757437,-45.984262228012085,-5.104411198542668
2016-04-01,10.147852483003035,2.4167398611704507,0.5801221939048382,-12.290364503860472,-58.8290287898137,-46.314263343811035,-4.294585448044997
2016-05-01,11.540851385697074,3.184619604372511,2.3238160393454814,-8.594439710889542,-43.52290813739483,-40.42179882526398,-2.059939824617826
2016-06-01,14.403867721557617,4.211644565357881,3.3398266994591914,-4.2219966650009155,-24.890776780935433,-31.53654634952545,1.75631963289701
2016-07-01,16.82677476302437,4.812564413531933,3.919769778396144,1.1887783450739724,-8.847259558164156,-19.657523930072784,4.105468896719126
2016-08-01,17.21715097842009,5.043738184411541,3.845538996686839,2.5798284581729343,4.559598060754629,-7.0189207792282104,3.6794027915367713
2016-09-01,16.323916808418605,5.26331608591516,3.3026365318683664,3.4455918839999606,-6.439756430112398,-9.013456106185913,4.034362572890061
2016-10-01,14.331627928692361,4.899271640902251,2.679933201182972,1.0658345052174159,-18.774551611680252,-16.97598546743393,3.5601329803466797
2016-11-01,13.08595097583273,4.568948465235093,1.9884033636613325,-3.257649285452706,-34.06348595252404,-25.49383044242859,2.0319406802837663
2016-12-01,13.103464375371518,4.061127955617469,0.9152997021723275,-7.134532502719334,-46.2407112121582,-32.42039978504181,-0.3501499386934134
2017-01-01,12.471082936162533,3.472899221906475,-0.25626414954060256,-11.140136207853043,-56.36747800386869,-37.88192570209503,-2.6619799320514383
2017-02-01,10.482523752295451,3.076546254500844,-1.0721539006088718,-13.71456810406276,-63.49518115703876,-42.37233102321625,-4.331015073336087
2017-03-01,8.225695983223293,2.871639276641646,-0.8150121780356976,-14.638488633292061,-64.87894791823167,-44.25266087055206,-4.740381974440354
2017-04-01,8.65353656851727,3.0351108974880643,0.3859301107098358,-13.914705174309866,-58.60337477463942,-45.03529667854309,-3.664575356703538
2017-05-01,10.800044432930324,3.582283094817517,2.060435757492528,-9.385269880294798,-42.20898701594426,-40.84744155406952,-1.5852594375610352
2017-06-01,13.906901815663213,4.243262141358619,3.0800450931895864,-4.529578345162528,-26.11850041609544,-31.414958834648132,2.1934877909146824
2017-07-01,15.551650005838145,4.591010598575368,3.763832708801886,1.5305547841957636,-5.3424285008357115,-17.237596213817596,4.279200113736666
2017-08-01,16.664567201033883,5.208056736615748,3.976304362518619,3.7211456469127104,1.7336682631419256,-8.167555183172226,4.462380776038536
2017-09-01,15.833757234656291,5.27143649805605,3.8821307095614346,3.0840946095330373,-7.341447243323692,-8.316998928785324,4.877522908724271
2017-10-01,14.413605565610139,5.125222174949895,3.159585866061124,0.7676093173878533,-19.5239048737746,-15.911486744880676,3.7397824800931487
2017-11-01,14.535377336585002,4.809935108508939,1.853013640702373,-3.6662540265492027,-34.427848229041466,-24.662166833877563,1.2185318653400128
2017-12-01,14.097577592600945,4.414152631572649,0.6464341674188171,-7.026994228363036,-48.14592508169321,-29.84238564968109,-0.004089929235096161
2018-01-01,13.253560273543648,3.9521560170292074,-0.4490827370171595,-10.795935562678745,-59.308642607468826,-35.73269844055176,-1.7365732559790978
2018-02-01,11.689453539641006,3.48006541432898,-0.926442639996307,-13.058737346104213,-67.52989108745868,-39.856719970703125,-3.3484539618858924
2018-03-01,11.729758718739385,3.0900317079880657,-0.3195427583925652,-12.972670793533323,-66.14732008713942,-40.94034135341644,-3.7909412384033203
2018-04-01,12.28934785594111,3.2406004425746944,0.4901789655589094,-11.758831569126674,-58.33484209500826,-40.781912207603455,-3.714190263014573
2018-05-01,13.74149115189262,3.737854022605746,2.589089942700935,-7.139242546898977,-44.978053753192604,-34.60211157798767,-1.4932457300332875
2018-06-01,15.530746916066045,4.353739389407089,3.209160313461766,-2.709962853363582,-25.7342136823214,-26.56061053276062,1.9776445168715255
2018-07-01,16.991865116616953,4.736556726343491,3.2556384500831066,2.385568831648145,-7.049478475864117,-14.236961305141449,3.26628354879526
2018-08-01,18.76751650934634,4.852983375000798,3.4279686031919536,3.9719338927950174,2.462338713499216,-5.056587606668472,3.926544923048753
2018-09-01,18.26453623564347,4.707509084464678,3.1847847832573786,4.161295294761658,-4.881537877596341,-8.226657658815384,4.301875554598294
2018-10-01,18.585920333862305,4.721826821370842,2.5636716322465376,1.5212399618966237,-20.53953134096586,-15.379112958908081,2.8389780337993913
2018-11-01,17.750924566517703,4.271416103138643,1.7437142555159753,-2.6741589818681986,-34.32752169095553,-22.990591824054718,1.4515171601222112
2018-12-01,17.206496777741805,3.7337195639516794,0.9484372355721213,-6.784139360700334,-46.63833104647123,-31.704458594322205,-0.5124203058389517
2019-01-01,16.038033236627992,3.0279515615475723,-0.2199582830824033,-10.857912472316196,-59.08091985262357,-38.40985298156738,-2.5517964363098145
2019-02-01,14.058794145998746,2.271793013304667,-0.5220874993488042,-13.106421061924525,-64.19509740976187,-41.83579981327057,-4.0224522810715895
2019-03-01,12.288614977961,2.13812694830053,-0.20946368123545792,-13.409417016165596,-62.970520899846,-42.55508482456207,-3.7250797565166764
2019-04-01,11.178269593612008,2.401847465365541,0.9732392099168565,-13.148971114839824,-57.26645909822904,-43.01932156085968,-3.1084493490365834
2019-05-01,12.890683049740998,3.2914401658999375,2.1961154359759707,-10.207349913460867,-42.608396823589615,-38.44301104545593,-1.5579847189096303
2019-06-01,14.606243631114129,3.985922009337182,3.275123027840046,-4.894782815660749,-26.37503147125244,-30.50309121608734,1.2314315025623028
2019-07-01,17.07442739735479,4.453506812550663,3.5693125291304155,0.947214982339314,-10.93587508568397,-18.698367476463318,3.9773277135995717
2019-08-01,18.47578131634256,4.636593581804263,3.3492798757071447,4.101299388068062,1.8352751548473651,-9.63016152381897,4.899294192974384
2019-09-01,18.749423649000086,4.635292564342224,3.129389069297097,3.9283450160707742,-5.1546541544107285,-10.438462346792221,4.870405563941368
2019-10-01,18.87039723603622,4.7964130351746,2.7463431310172033,0.5680407264402934,-18.6570956156804,-16.754718124866486,3.016247565929706
2019-11-01,17.297963474107824,4.302756303276111,1.5933181300307766,-3.010056274277823,-31.89708636357234,-25.548547506332397,0.9001972125126765
2019-12-01,16.67424388553785,3.5747199276693506,0.20694196826279765,-6.895153437341962,-45.530297205998345,-33.16982984542847,-1.4749497633713942
2020-01-01,16.194915771484375,2.9649588017681845,-0.33672737954842924,-10.22949389048985,-54.69792806185209,-38.40459883213043,-3.3065421764667215
2020-02-01,15.171739329462465,2.685344686695174,-0.8184181319342719,-12.553049836839946,-60.32835520230807,-41.5523886680603,-4.522509574890137
2020-03-01,13.072459594063137,2.6168291864831463,-0.32270866813081683,-13.329832042966569,-61.27015627347506,-42.060786485672,-4.606447219848633
2020-04-01,11.216986697653065,2.8261440252166947,0.4788634150919288,-12.595132419041224,-56.735897064208984,-41.50573015213013,-3.960912044231708
2020-05-01,11.218049215233844,3.398164502935472,2.21819155143969,-9.03217451913016,-43.147266828096825,-36.866503953933716,-0.9501557166759784
2020-06-01,13.537297041519828,4.147966235291724,3.486108057426684,-3.913472805704389,-23.568433981675366,-29.589492082595825,2.3749333161574144
2020-07-01,14.595151984173318,4.714860012328702,4.05787169331252,2.0587814705712453,-13.677530105297382,-18.363623321056366,3.5284915337195764
2020-08-01,14.327945916549018,5.127655446918961,4.1280240723581025,5.142582314355033,-0.4046665934415964,-5.928442999720573,4.815502900343675
2020-09-01,13.760025604911473,5.393420948701746,3.9594746599293718,4.981381978307451,-6.808855900397667,-8.047318458557129,5.08272647857666
2020-10-01,11.91322492516559,5.095524413912904,2.9968464013301963,1.9510426691600253,-20.06732867314265,-14.044371247291565,3.6113551946786733
2020-11-01,10.914175406746242,4.6959356544843684,1.8532606086345633,-2.4098888039588924,-32.871150970458984,-20.586150884628296,1.918511940882756
2020-12-01,9.632702495740807,4.2974295958974,0.8390922739048197,-6.2488632542746405,-46.01602187523475,-29.252418875694275,0.3524147088711078
2021-01-01,6.903639047042183,3.7055403578515147,-0.4515033177655153,-9.775646243776594,-58.34556726308969,-35.9501838684082,-1.1731721804692194
2021-02-01,6.815006421959918,3.2614820143755745,-0.7726790929081464,-11.966558865138461,-62.10715220524715,-39.22482132911682,-2.8249786450312686
2021-03-01,7.939894303031589,3.11658686282588,-0.14451675944858128,-12.685424089431761,-61.82505534245418,-39.46393430233002,-2.923587285555326
2021-04-01,9.833405328833537,3.3576370064729177,0.7588605688075827,-11.811402865818568,-52.730795053335335,-38.051024079322815,-2.607597204355093
2021-05-01,11.93969560706097,3.5535753162857753,2.375026423521716,-8.488821131842476,-41.03157703693096,-35.299015045166016,-0.7737441246326153
2021-06-01,13.51842154627261,4.150516690771564,3.39290060178198,-3.7249641759055,-22.39112487206092,-28.169050812721252,1.8036851516136756
2021-07-01,14.337701382844344,4.6012859718472345,3.6922291071728024,1.6007078545434132,-3.8378520653798027,-14.663422107696533,3.443481371952937
2021-08-01,15.967109928960385,5.065786448958653,3.7223201809507427,3.2331747668130055,1.957554083604079,-9.02981385588646,4.668538020207332
2021-09-01,13.699961745220682,5.121608808928845,3.838847622726903,3.4973410623414174,-5.313359774076021,-8.142036944627762,4.822091322678786
2021-10-01,12.303846815358037,5.042327619066425,3.0932195258863047,0.07645292207598685,-15.38158288368812,-13.241812586784363,3.85961129115178
2021-11-01,10.889085479404615,4.672305412541807,2.055799359022969,-3.4650762166295728,-32.07117594205416,-20.56352198123932,2.4720190121577335
2021-12-01,11.106605115144148,4.079771976844937,0.5918748451001716,-7.335855279650006,-46.057026202862076,-27.323222160339355,-0.07932877311339745
2022-01-01,11.891941402269445,3.462594552756914,-0.37764286754107235,-11.465713807514735,-57.61466026306152,-34.825706481933594,-2.762424028836764
2022-02-01,10.587731651637865,3.1096817621218613,-0.6138670324075102,-13.852331468037196,-64.65344795813927,-40.11559784412384,-4.233570465674767
2022-03-01,7.706280894901441,2.9901033912608828,-0.10770228926581565,-13.914822680609566,-65.00337307269757,-42.65766143798828,-4.158459443312425
2022-04-01,7.415103394052257,2.985638341093375,0.8220948354162351,-11.470652478081838,-55.41409712571364,-40.37499129772186,-3.1542062759399414
2022-05-01,8.941604780114215,3.6134779063704747,2.1952393079044845,-7.724509920392717,-40.117439856896034,-36.117762327194214,-0.6497687559861403
2022-06-01,11.015245188837465,4.293062484342288,3.3777316411336265,-4.08001925264086,-24.48111497438871,-30.763542652130127,2.6835192166841946
2022-07-01,11.28603168155836,4.708417412502314,4.061231709489919,2.4003386497497554,-3.429363094843351,-16.579388082027435,4.952208812420185
2022-08-01,12.209299336309018,5.02015609367221,4.313092761569553,5.242048416818891,2.73439150590163,-3.951757401227951,5.379584385798528
2022-09-01,12.164053709610648,5.219085543763404,3.7863517048383,4.118188364165169,-6.0736550734593315,-3.2783500850200653,4.649821794950045
2022-10-01,11.113102539725926,5.043474209854026,2.9558636925437236,1.2323565781116483,-19.19091664827787,-9.21969935297966,3.5389522405771108
2022-11-01,10.82498197970183,4.8279717077616775,2.093119573111486,-3.2798592533384046,-30.770598925076996,-19.841936230659485,1.8020002658550556
2022-12-01,10.46912670135498,4.19210000754961,0.9632259908348623,-7.554195608411516,-45.56202154893141,-28.905192017555237,-0.6836018654016348
