,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2013-03-01,-1.5259604e-05,7.34517e-06,-5.307058e-06,-6.9591006e-06,-1.636365e-05,3.2755052e-06,-2.3817338e-06
2013-04-01,-1.7403232e-05,1.8894025e-06,4.484318e-06,-1.0166477e-05,-1.5847894e-05,-2.4381443e-06,5.4513657e-06
2013-05-01,-2.1077358e-06,7.2807015e-06,2.2520471e-06,-1.4066245e-06,-1.6025188e-05,3.9047518e-07,1.9706567e-07
2013-06-01,-1.9530737e-05,3.380268e-06,1.8143888e-05,1.397817e-06,-9.755484e-06,2.6630405e-06,3.7106765e-06
2013-07-01,-5.6374665e-06,-9.030195e-06,-2.4623187e-06,-5.5165838e-06,-3.5905432e-06,2.8403338e-06,1.6193673e-05
2013-08-01,-3.606663e-06,2.985391e-06,-1.6161503e-06,-7.4829186e-06,-1.874032e-06,6.4835695e-07,-3.7275422e-06
2013-09-01,8.2564657e-07,-1.0915941e-05,-1.8055987e-05,-3.5099583e-06,3.8396174e-06,1.6879349e-06,-2.5131565e-05
2013-10-01,-1.7773935e-05,-1.0545238e-05,-1.7121172e-05,1.2044075e-06,-4.2755382e-06,9.384712e-07,-6.467515e-06
2013-11-01,-1.7693346e-05,1.969991e-06,-1.0456595e-05,-1.0295418e-05,-1.1987755e-05,-7.6998185e-07,5.233782e-06
2013-12-01,4.073321e-06,1.7515305e-05,1.2285182e-05,-1.5847894e-05,-2.6445145e-05,6.6118264e-06,1.5508678e-05
2014-01-01,-3.8056387e-06,4.432819e-06,-4.5774505e-06,-1.7082566e-05,-2.0438652e-05,7.814917e-06,3.9905426e-06
2014-02-01,-7.4999334e-06,1.3330347e-05,5.568858e-06,-1.0821335e-05,-1.0803989e-05,7.892966e-06,1.8013263e-05
2014-03-01,-1.3787183e-05,1.8658902e-06,5.130496e-07,-1.3657096e-05,-1.32581845e-05,7.5894495e-06,1.04078645e-05
2014-04-01,-7.81213e-06,-2.4094406e-06,1.0199736e-05,-7.5086064e-06,-2.2927532e-05,4.242029e-06,6.201917e-06
2014-05-01,-2.0629435e-05,3.3921679e-06,5.3427357e-08,2.351524e-06,-9.164971e-06,5.9976446e-07,8.170471e-06
2014-06-01,4.696849e-07,1.3802492e-06,8.274539e-06,-2.0365405e-06,-8.410505e-06,-1.0912845e-06,-5.002381e-06
2014-07-01,-8.852781e-06,-1.0864693e-05,8.586736e-06,-4.89832e-06,-1.1879325e-05,-2.6088965e-06,5.352056e-06
2014-08-01,-6.519993e-06,-3.207264e-06,4.1726526e-06,-5.1025563e-07,-5.8349033e-06,-2.7823335e-06,-1.4125391e-05
2014-09-01,-1.3579054e-05,-7.187744e-06,-4.4907356e-06,-5.0544186e-06,-8.514566e-06,1.6664271e-06,2.1433952e-06
2014-10-01,-1.3188808e-05,-9.746e-06,-8.731367e-06,1.3022e-06,-1.0439762e-05,-1.620283e-06,-2.3834218e-06
2014-11-01,-1.7906408e-05,5.0485323e-06,-8.063624e-06,-6.6847642e-06,-1.7351398e-05,7.0257593e-06,5.300026e-06
2014-12-01,-2.3465196e-05,1.5970509e-06,6.037146e-06,-8.609961e-06,-2.1930246e-05,4.8490765e-06,1.89325e-05
2015-01-01,2.632296e-06,-4.405847e-06,1.3266756e-05,-1.1658565e-05,-2.0095751e-05,7.3787487e-06,1.3464167e-05
2015-02-01,6.8895133e-06,1.2073706e-05,1.7086233e-05,-1.4061829e-05,-7.4871787e-06,-6.893606e-07,1.5429694e-05
2015-03-01,-1.0079275e-05,-2.8866343e-06,-4.8178335e-06,-3.4359546e-06,-1.20018885e-05,1.0444201e-06,8.0139e-06
2015-04-01,-2.1160056e-05,-5.822054e-06,-1.0311014e-05,-1.9768268e-06,-4.646172e-06,-6.5687855e-06,1.8855644e-06
2015-05-01,-2.2842338e-05,9.241281e-06,1.0803407e-05,-1.9154686e-07,-1.899711e-05,-1.0241056e-06,-1.0584336e-06
2015-06-01,-2.1666456e-05,2.9155344e-06,3.6794372e-06,1.5164915e-06,-1.1212243e-05,-1.9885192e-08,1.2605855e-05
2015-07-01,-1.2611286e-05,7.9795645e-06,-5.641814e-06,6.992508e-06,-8.74031e-06,-1.1299562e-08,4.0927262e-07
2015-08-01,-1.8447798e-05,-1.4618417e-06,1.511212e-05,5.8767037e-06,-1.1185184e-06,2.8468712e-06,-1.6542348e-05
2015-09-01,-1.192464e-05,-1.2834447e-05,-7.985e-06,1.0700409e-05,3.8425133e-06,-9.238131e-06,-9.684452e-06
2015-10-01,-2.5434434e-05,-8.009447e-07,-1.1109245e-05,6.7350156e-06,-1.776973e-05,-2.5862319e-06,6.786515e-06
2015-11-01,-1.2405297e-05,-2.4832334e-06,-1.4568235e-05,2.2288878e-06,-1.2791534e-05,3.5678531e-06,-5.513066e-06
2015-12-01,-2.0765234e-05,1.2603414e-07,3.482026e-06,-9.933363e-06,-2.3803652e-05,1.0777658e-05,9.3528615e-06
2016-01-01,-1.613258e-05,6.3422704e-06,4.2822103e-06,-1.6294158e-05,-2.5907771e-05,6.52e-06,1.2587083e-05
2016-02-01,-1.6601145e-05,1.8508745e-05,-6.1231112e-06,-1.114342e-06,-2.4720212e-05,1.6133617e-05,1.3128352e-05
2016-03-01,-7.9085e-06,1.2473982e-05,-1.2066448e-07,-1.05663785e-05,-1.5050042e-05,1.0284661e-05,7.599083e-07
2016-04-01,-1.9816456e-05,8.983996e-06,5.599035e-06,6.8673835e-06,-1.6584992e-05,-1.4617253e-06,-3.1795935e-08
2016-05-01,-8.368981e-06,3.4824225e-06,-8.966803e-06,1.7051134e-06,-6.413946e-06,2.4287874e-07,4.4922563e-06
2016-06-01,-1.5066202e-05,-4.92284e-07,6.8431473e-06,7.0335955e-07,-1.0388649e-05,-7.1848626e-07,8.014555e-06
2016-07-01,-5.9453814e-06,-1.00816615e-05,-1.9302825e-06,-5.016336e-06,-1.0364412e-05,1.1396114e-06,8.887051e-06
2016-08-01,1.1719239e-06,3.4985787e-06,-1.6391103e-05,-1.88181e-06,-1.2112869e-06,2.3479515e-07,6.548871e-07
2016-09-01,-1.8968196e-05,-6.1877436e-06,-1.1261145e-05,-1.7687125e-06,-3.853005e-06,5.6602585e-07,-9.491916e-06
2016-10-01,-2.2223903e-05,-1.1850891e-05,-1.3636272e-05,-2.657369e-06,-1.3046534e-05,6.9528323e-07,-1.2747623e-05
2016-11-01,-1.701316e-05,-1.8483479e-05,-7.1167888e-06,-6.3897096e-06,-2.599664e-05,-4.438116e-07,-1.3684745e-05
2016-12-01,-1.32565765e-05,1.7051134e-06,-6.411574e-08,-5.533373e-06,-2.9809773e-05,3.151199e-06,6.503844e-06
2017-01-01,1.129364e-05,-1.5551632e-05,8.9150635e-06,-1.5497164e-05,-1.9028717e-05,5.3199547e-06,1.0567357e-05
2017-02-01,1.398017e-06,7.598668e-06,1.9173822e-05,-2.315038e-05,-1.32184505e-05,7.0993483e-06,1.7267328e-05
2017-03-01,6.327675e-06,-7.1728573e-07,2.2932345e-05,-2.2805398e-05,-1.8611106e-05,9.350115e-07,1.3917343e-05
2017-04-01,-1.8021005e-05,7.8975427e-07,5.7647994e-06,-3.0232331e-06,-1.9101346e-05,5.02944e-06,5.2291653e-06
2017-05-01,-1.6840793e-05,1.561435e-06,1.9057188e-07,4.901667e-07,-9.151256e-06,2.9232178e-06,2.814275e-06
2017-06-01,-2.5646987e-05,6.0818275e-07,1.0739848e-05,1.7974744e-06,-1.4907055e-05,3.1767559e-07,1.580568e-05
2017-07-01,-4.3940963e-06,-4.993999e-07,-2.8416616e-06,-9.396375e-06,-3.1684904e-06,1.3344688e-06,-2.8598224e-06
2017-08-01,-1.0350341e-06,1.6431441e-06,-8.161696e-06,-9.350988e-06,-3.1230957e-06,1.9965228e-07,-4.8207876e-06
2017-09-01,-1.6795399e-05,-1.5805832e-05,-1.1756798e-05,3.3045144e-06,-1.5888218e-06,-1.4617253e-06,1.3163153e-06
2017-10-01,-1.3281999e-05,-2.325025e-05,-1.7803119e-05,2.6145426e-06,-8.824427e-06,6.3542393e-07,-1.1712109e-06
2017-11-01,-1.5651502e-05,-1.6668295e-05,-5.755879e-06,-3.3319084e-06,-1.2166056e-06,3.8855433e-06,8.7146327e-07
2017-12-01,-2.6654707e-05,5.664937e-06,8.706251e-06,-7.2992334e-06,-2.7244809e-05,1.1284563e-05,1.9509731e-05
2018-01-01,-5.7700745e-06,-5.6366844e-07,6.69116e-06,-1.5039179e-05,-1.7019323e-05,5.0950985e-06,2.8762897e-05
2018-02-01,-1.1847056e-05,1.0147869e-05,1.6395556e-05,-1.3084646e-05,-1.922137e-05,9.524807e-06,1.5439622e-05
2018-03-01,-1.0694821e-05,5.2487303e-06,-5.3433178e-06,7.763374e-07,-7.0844762e-06,2.7052738e-06,1.3311219e-06
2018-04-01,-9.030475e-06,4.2757238e-06,-1.43393045e-05,-4.916561e-06,-9.824238e-06,1.9968575e-06,3.4222176e-06
2018-05-01,-1.6797407e-05,-3.5338817e-06,-9.610863e-06,3.7721547e-06,-8.185503e-06,-1.4939942e-06,5.1719107e-06
2018-06-01,-2.2524451e-05,-7.1015456e-06,-1.229404e-06,-5.3806434e-07,-3.5936246e-06,-2.808396e-06,7.997027e-06
2018-07-01,3.3789547e-08,-7.86117e-06,-2.2626875e-05,-3.673631e-07,9.897194e-07,2.3009488e-07,-8.06601e-06
2018-08-01,-1.3596749e-05,-4.2166866e-06,-1.3084646e-05,9.925956e-06,1.1945594e-06,-3.9520964e-06,-1.235916e-05
2018-09-01,-1.9118954e-05,-1.1812917e-05,-2.0697946e-05,5.991278e-06,-3.8923536e-06,1.6725244e-06,-4.677582e-06
2018-10-01,-2.4521665e-05,-1.0865522e-05,-1.815449e-05,3.6868078e-06,-1.0797237e-05,1.5444966e-06,-1.1343487e-05
2018-11-01,1.3311219e-06,-5.0445888e-06,1.0494623e-06,-5.9151716e-06,-1.4424651e-05,-3.0985902e-06,-3.3973192e-06
2018-12-01,-2.255859e-05,-1.6114602e-05,3.5929188e-06,-4.8994916e-06,-1.3690638e-05,3.1917734e-06,1.1820746e-05
2019-01-01,1.2525685e-05,-1.4944591e-05,1.7016879e-05,-1.8567152e-05,-1.5280195e-05,9.120282e-06,2.0481508e-05
2019-02-01,-1.0068441e-05,-9.693358e-06,4.5106426e-06,-1.5339421e-05,-1.2921089e-05,1.0097487e-05,7.0869064e-06
2019-03-01,-1.1628021e-05,-3.5537523e-06,4.3527107e-06,-1.281251e-05,-1.5793477e-05,-5.9819577e-06,6.0183083e-07
2019-04-01,-8.508869e-06,8.26153e-06,6.2380277e-06,-7.462564e-06,-2.0176085e-05,2.5957197e-06,1.3187026e-05
2019-05-01,-1.2703931e-05,-5.113332e-06,-3.918969e-06,-7.808041e-06,-1.0048701e-05,8.202303e-06,-3.1293093e-06
2019-06-01,-2.07782e-05,5.4681077e-06,-8.153518e-06,2.7240385e-06,-9.584779e-06,1.3520039e-06,1.41938435e-05
2019-07-01,-1.9169267e-05,3.720983e-06,3.3853794e-06,-1.1156808e-06,9.966607e-07,-1.5993428e-06,1.0699601e-05
2019-08-01,-1.290135e-05,-1.8263745e-06,2.3983084e-06,2.6944253e-06,-4.5704364e-06,2.309469e-06,-1.5428253e-05
2019-09-01,-1.8507926e-05,-3.968322e-06,-1.3266566e-05,1.3125245e-06,7.1658724e-06,8.8808156e-07,-1.0344826e-05
2019-10-01,-1.3651523e-05,-1.1075259e-05,-9.219562e-06,6.435439e-06,-1.5280195e-05,1.055887e-06,-4.1361272e-06
2019-11-01,-2.1923202e-05,-7.3342453e-06,1.0855001e-06,6.5538916e-06,-2.2920154e-05,3.8098224e-06,-8.854338e-06
2019-12-01,-1.5536833e-05,-5.241651e-06,-2.766683e-07,-9.071497e-06,-1.7668914e-05,9.416406e-06,-5.241651e-06
2020-01-01,-1.3602345e-05,-4.170073e-06,1.8042927e-05,-1.4364792e-05,-2.1965629e-05,4.1303247e-06,1.7162583e-05
2020-02-01,-2.1499945e-06,1.0884178e-06,3.045614e-06,-1.4647754e-05,-1.4003221e-05,1.9591393e-05,9.035106e-06
2020-03-01,-5.4748707e-06,-1.9692125e-06,5.69642e-07,-1.4608457e-05,-6.913295e-06,9.270912e-06,8.06044e-06
2020-04-01,-2.3183966e-05,-4.382302e-06,8.555631e-06,-1.8827486e-06,-2.2570865e-05,1.512868e-06,1.7154722e-05
2020-05-01,-1.96783e-05,2.581859e-06,-1.0024014e-06,2.7312053e-06,-1.07805245e-05,-2.377943e-06,1.0803658e-05
2020-06-01,-1.2297547e-05,1.3413253e-05,-2.8652757e-06,3.682293e-06,-1.2399731e-05,-1.0024014e-06,6.928567e-06
2020-07-01,-2.0495769e-05,-5.875743e-06,-1.6935082e-05,-1.1674674e-06,-1.4661564e-06,9.802898e-08,1.0976582e-05
2020-08-01,-5.459151e-06,-4.2801184e-06,-8.15521e-06,-2.2993408e-06,-3.7358404e-07,1.9235085e-07,-1.9631145e-05
2020-09-01,-1.2541219e-05,-9.798001e-06,-1.5276579e-05,-3.9028273e-06,-4.6259665e-06,9.1549373e-07,-5.3176664e-06
2020-10-01,-1.7005827e-05,-2.8151626e-05,-1.9403196e-05,3.2597382e-07,-1.0473974e-05,2.0395055e-06,1.3085046e-06
2020-11-01,-1.26591185e-05,-1.4466976e-05,-8.516781e-06,-1.4111356e-06,-1.5913254e-05,3.2657008e-06,-2.338642e-06
2020-12-01,-1.3830293e-05,-7.8015e-06,5.6709287e-06,-9.798001e-06,-2.5935042e-05,3.8237777e-06,2.1888482e-06
2021-01-01,-1.6913284e-05,-8.810239e-07,8.072846e-06,-6.6889334e-06,-1.5945297e-05,2.429144e-06,2.7748538e-06
2021-02-01,-5.444381e-06,7.770352e-06,-1.84901e-06,-1.3741403e-05,-1.4804456e-05,1.1815147e-05,5.7133802e-06
2021-03-01,-7.907562e-06,-3.4219847e-06,-8.503906e-06,-5.012247e-06,-1.2298071e-05,-1.3304452e-06,-2.1255764e-06
2021-04-01,-7.648276e-06,-1.0776945e-05,-2.9639195e-06,-1.0292955e-05,-1.1814074e-05,3.5440535e-06,3.872483e-06
2021-05-01,-2.515845e-05,-5.314745e-06,-6.8963636e-06,4.10583e-06,-9.999101e-06,2.4896435e-06,1.3526409e-05
2021-06-01,-3.2893695e-05,1.1586599e-06,-1.2704273e-05,6.0763778e-06,-1.4830388e-05,1.1673037e-06,9.265543e-06
2021-07-01,-5.3233816e-06,-5.651811e-06,-9.584248e-06,-6.844508e-06,1.1845914e-06,-3.365276e-07,1.1469441e-05
2021-08-01,-1.7647915e-05,-3.4306286e-06,-1.0625154e-06,-2.3157118e-06,-5.3752447e-06,-1.1057346e-06,-4.7443245e-06
2021-09-01,-1.3940189e-05,-1.9385108e-05,-1.6671293e-05,4.4342596e-06,-7.51864e-06,5.2774703e-07,-2.5749978e-06
2021-10-01,-1.375869e-05,-2.0162952e-05,-2.3144697e-05,3.6650526e-06,-8.391551e-06,7.697381e-07,3.5872727e-06
2021-11-01,-1.8503546e-05,2.0661464e-06,-1.9008658e-06,-6.576578e-06,-2.1718646e-05,5.2774703e-07,3.267487e-06
2021-12-01,-8.4606945e-06,-1.1641219e-05,-1.0137388e-05,-7.665563e-06,-9.385469e-06,5.3244585e-06,5.384958e-06
2022-01-01,2.4171968e-06,-4.3034743e-06,1.5960133e-05,-1.887796e-05,-1.2641802e-05,1.0904001e-05,1.5077068e-05
2022-02-01,-3.779889e-06,-7.288705e-06,1.988313e-05,-2.0159576e-05,-2.0565938e-05,7.481147e-06,9.864638e-06
2022-03-01,-1.7307197e-05,9.1300535e-06,5.338443e-07,-1.0195785e-05,-2.1534965e-05,2.8704526e-06,1.041167e-05
2022-04-01,-2.1003565e-05,3.3847755e-07,-5.772643e-06,2.44064e-06,-1.21025805e-05,-2.7952337e-06,2.5887857e-08
2022-05-01,-1.16024385e-05,-1.8574647e-06,-3.3891483e-06,-1.8105784e-06,-1.4454818e-05,-1.8809078e-06,7.840623e-06
2022-06-01,-1.6283462e-05,1.1833952e-05,1.7451312e-06,-1.2322853e-06,-2.0206462e-05,1.6655395e-07,3.1908567e-06
2022-07-01,-2.20273e-05,4.378693e-06,1.4467518e-05,-2.9671573e-06,-2.7717906e-06,1.1355805e-06,1.4559846e-06
2022-08-01,2.3859393e-06,-4.8817674e-06,-8.36714e-06,-8.390583e-06,5.933827e-06,1.643537e-06,-1.0836593e-05
2022-09-01,4.558431e-06,-1.4915888e-05,-9.625313e-06,-9.312724e-06,-7.570634e-08,-1.1619559e-06,-1.841689e-05
2022-10-01,-4.4285116e-06,-1.5556696e-05,-1.6056838e-05,1.1044664e-05,-6.9214148e-06,1.02591e-08,-1.3260651e-06
2022-11-01,1.4559846e-06,-1.297002e-05,2.9173389e-06,-4.412883e-06,-1.5290992e-05,2.042092e-06,-2.982786e-06
2022-12-01,-1.2430799e-05,1.1818323e-05,-4.873953e-06,-9.640942e-06,-2.2980697e-05,2.5344198e-06,2.1977481e-05
