,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1991-05-01,6.486346204287197e-06,4.211514043542887e-06,-6.054274757445666e-06,-0.0007515533070545644,-1.1278821148152929e-05,0.00012076127729544947,-3.047087321807767e-05
1991-06-01,7.226656534756563e-06,-3.2075846986375348e-06,-3.6371900253669887e-06,0.0020755043806275353,5.276345291349571e-06,1.5450947492874025e-05,-1.65723403209567e-05
1991-07-01,5.876085376483121e-06,-7.11507605798735e-06,-1.903623801652726e-06,0.0020737625163746998,3.831627964245854e-06,9.031005642360209e-05,-1.4115182560036534e-05
1991-08-01,1.7044759373541828e-06,-9.510187923955899e-06,-2.826568522397379e-07,0.0007778100552968681,-9.260006663680542e-06,0.0002620583732745477,2.250874732614166e-05
1991-09-01,8.458494724211317e-06,-1.1111215848015533e-05,-3.085513764565417e-06,0.0007438437023665756,-1.246655301656574e-05,8.1373868202458e-05,9.720456011350239e-06
1991-10-01,1.7401848166327656e-06,-6.024209851173108e-06,-7.923009422597227e-07,0.0009476425475440919,-1.7394675523974e-05,-0.0003632088139836144,-6.599203275340293e-06
1991-11-01,1.6073789400819672e-05,-1.3556175185016845e-06,-5.807715525473178e-07,0.0029856320907128975,-8.032331606955267e-06,-0.000641259508224071,-2.6853245692430338e-05
1991-12-01,2.122768226967176e-05,1.183608670601636e-05,-3.7885085725682176e-06,0.002846282222890295,-8.630355296190828e-06,-0.00045164592198229257,-3.2151670251657965e-05
1992-01-01,1.903892569633739e-05,1.2504167318370241e-05,-7.538627393291654e-06,-0.0010077099432237446,9.697162568045314e-06,-0.00035162151367070947,-1.727971320018268e-05
1992-02-01,1.2255608611951106e-05,1.354591418701631e-05,-8.511248639018561e-06,0.001171464828075841,1.4713498785567936e-05,-0.00037365797262672065,-2.3112646123776998e-06
1992-03-01,1.2992202321525636e-05,1.6668064480346783e-05,-1.1103781925208562e-05,-3.550667315721512e-07,5.048294042353518e-06,0.00018368885191323765,-2.297767476942253e-05
1992-04-01,1.0431249226270447e-05,1.0460468092071641e-05,-6.668061187234195e-06,0.001198019162984565,8.38247433421202e-06,-0.0003061164274445868,-2.234173567718672e-06
1992-05-01,8.586120089736858e-06,4.253309129570142e-06,-4.846586408882997e-06,0.0014669894881080836,3.0636390420113457e-06,0.00015871790830195614,7.718111639994329e-07
1992-06-01,7.933528124356915e-06,-2.4722984254747025e-07,-5.5724667249666785e-06,0.002350994327571243,5.08776429342106e-06,0.00010868412313616967,-1.7309436289531944e-06
1992-07-01,8.347048247291775e-06,-4.2395973332173796e-06,-3.3501652717599965e-06,0.002226788637926802,-2.7819887691293843e-06,8.737397040801754e-06,-2.1719434324254773e-05
1992-08-01,2.161174373405637e-06,-1.0950141829850085e-05,-5.221746483943979e-07,0.003913421824108809,-1.1841517334687524e-05,0.00021552483043966016,2.4172780232380747e-05
1992-09-01,-2.200380896041629e-06,-6.5201773639015785e-06,6.628418245372228e-07,0.003358348840265535,-1.1717439519998152e-05,-3.917282356269424e-05,3.905990511424641e-06
1992-10-01,4.531143072574963e-06,-1.0189191961553732e-05,3.1479762407677256e-06,0.004881372660747729,-1.4841273696220014e-05,-1.8977918918900674e-07,-1.6003867345074573e-05
1992-11-01,1.2159048852782029e-05,-5.912074167407429e-06,8.01592114955028e-07,-0.00010057701729238033,-1.5758099834783934e-05,-0.0007534838784652362,-2.0248350718996816e-05
1992-12-01,1.6502506012062823e-05,1.5077435589802458e-05,-4.066606582615318e-06,0.002363843668717891,1.6480601061630296e-06,-0.0006017007503292656,-3.1164975499611016e-05
1993-01-01,1.4386727210158831e-05,1.068120424653583e-05,-6.076130393297085e-06,0.0016338199202436954,7.014099082880421e-06,-0.00038161204949054597,-1.9979294098876003e-05
1993-02-01,1.4526817137992261e-05,1.6827799679342964e-05,-5.0085311135488995e-06,0.0016462923667859286,8.376337063964456e-06,-0.0001713726045896432,-2.9160633750828253e-05
1993-03-01,1.2215239771774225e-05,1.5139201738253808e-05,-7.314033861155216e-06,0.0004930523573420942,-3.5854745306096447e-07,0.00026497338175041866,-2.2423514297663452e-05
1993-04-01,1.2893280587928079e-05,1.165092719134904e-05,-6.536085528411249e-06,0.0016645215509925038,5.044850240665255e-06,-0.00010659850886440835,-1.2502314080741009e-05
1993-05-01,7.074579633633529e-06,6.893229129408302e-06,-7.812665661001506e-06,0.0010514428140595555,3.8849925658723805e-06,-0.00020231184732568048,-1.2492455425672231e-05
1993-06-01,9.160048481602425e-06,-4.4124171263391635e-07,-4.95821949144154e-06,0.003516230935929343,1.1091243322880473e-05,-0.00016524225949459442,-9.803771744747578e-06
1993-07-01,1.1305457619611609e-05,-4.6869176214644055e-06,-3.0548095844990557e-06,0.004871912096859887,5.8100645219383296e-06,-3.811998924772654e-05,-1.2012020199429517e-05
1993-08-01,4.1495839180685135e-06,-8.039161704485689e-06,-1.167315956819183e-06,0.000863394234329462,-1.1425246157159563e-05,5.440066550883265e-05,3.729385699604309e-06
1993-09-01,4.241564235824359e-06,-8.550315093217917e-06,-1.947745260833253e-06,0.0006839793059043586,-5.520750164578203e-06,2.352304591113352e-05,-6.5034823017092145e-06
1993-10-01,8.183526314905557e-06,-8.867379627075948e-06,3.3909319415328776e-07,0.0014467303117271513,-1.8189930415246636e-05,-0.00020628233739574038,-1.5495550756253683e-05
1993-11-01,4.06684665311899e-06,-1.631903143151442e-06,-1.3121474745088554e-06,0.0016894671716727316,-1.2411051102390047e-05,-0.00029458639931233065,-3.376063860367353e-05
1993-12-01,9.672184948170761e-06,6.653706404045004e-06,7.048324361926168e-07,0.005960870475973934,-6.294160812103655e-06,-0.0005984602466924115,-2.703793464153183e-05
1994-01-01,7.333537494292997e-06,1.1771582047533846e-05,-4.222301731520391e-06,0.0029257442292873748,3.054611568131804e-07,-0.0007829403330106287,-2.2358026666659175e-05
1994-02-01,1.766270574447544e-06,1.4800519517927217e-05,-8.155830210138985e-06,0.00502138354931958,1.4994702723925002e-05,0.00012033894693429049,-1.1404893698722041e-05
1994-03-01,6.188151469735061e-06,9.790268965779554e-06,-6.645668966586152e-06,0.003508833106025122,6.850679710623808e-06,-0.00019545427026709407,-2.0922811927448492e-05
1994-04-01,3.15310903340247e-06,6.9827898298214895e-06,-4.652502581571097e-06,0.0032547108276048675,-2.095003537760931e-06,-3.938630795476326e-05,-2.255178247544202e-05
1994-05-01,4.459791544423259e-06,-1.0512384663550936e-06,-2.6857754246638028e-06,0.0013305172615218908,-9.994761967391241e-06,-0.00028412242889836695,6.137286297470221e-06
1994-06-01,5.521856068415618e-06,-1.7547805098758086e-06,-4.4297898499571365e-06,0.0015524390619248152,6.201782525749877e-06,9.189511079707049e-05,-1.792871256946134e-05
1994-07-01,7.027022656317108e-06,-1.1075401808617372e-05,-5.528300114302264e-07,0.0007369846571236849,-1.5177328350546304e-05,0.00015214697798780562,2.0957769961301784e-05
1994-08-01,7.733515637457891e-06,-9.125064540902834e-06,-7.062419090171938e-07,-0.00012285381671972573,-9.093212611333001e-06,0.0003798635329336061,1.4014645945708787e-05
1994-09-01,-1.7775051807610897e-07,-1.190110769967996e-05,2.782942881767589e-06,-0.00048750189307611436,-1.6003221389837563e-05,1.7302076165443782e-05,3.055727989596883e-06
1994-10-01,2.4611679153401274e-06,-7.056872335830465e-06,1.2251649430785339e-06,-0.0019165054254699498,-2.038545426330529e-05,-0.0002089882400468923,-1.4575994100596288e-05
1994-11-01,9.121312142695287e-06,-2.642424243369862e-06,-2.3165644769166293e-06,-0.001234203955391422,-8.857286047714297e-06,-0.0003247428529513334,-2.5790129310574708e-05
1994-12-01,2.102080309777435e-05,9.944676996497932e-06,-2.8592952059445973e-06,0.002856991886801552,1.1683256389005692e-06,-0.00031663639674661676,-3.7893904150491027e-05
1995-01-01,9.249287851420743e-06,1.3504808249115195e-05,-6.167268483600095e-06,0.002819085420924239,1.981012428586837e-05,-0.0006398137754461328,-2.2616466273628996e-05
1995-02-01,6.833330740396001e-06,1.1473713580983706e-05,-7.444322746415181e-06,0.00010801159078255296,1.621106821403373e-05,-0.00013877318321777108,-7.328856099775293e-06
1995-03-01,1.7684361327001418e-06,1.2352026221099471e-05,-5.966384109705488e-06,0.0025094850570894778,1.5330093447118998e-05,-0.00042361628272504144,-1.2950870180194375e-05
1995-04-01,4.7569484954567434e-06,1.319515215832003e-05,-5.659134025484573e-06,0.0018853170331567526,-1.342810173809994e-05,-0.00045859461741721517,-3.3235630112090695e-05
1995-05-01,1.821447333837368e-06,3.7508761031529316e-06,-4.308189307446286e-06,0.0016444246284663677,-1.3701734133064747e-05,-0.00023922802938614038,-7.259866245423087e-06
1995-06-01,2.1089012697210893e-08,2.3735253314838717e-06,-6.800159571730351e-06,0.00449125946033746,1.2539844647108112e-05,5.9123613027622916e-05,-6.751012653480489e-06
1995-07-01,7.486566131557508e-07,-2.822225751085679e-06,-3.672132772774997e-06,0.00117422932817135,-4.600110514729749e-06,0.00016255268876973005,-1.817270057311843e-05
1995-08-01,-3.68443594084838e-07,-3.4056247529843235e-06,-3.1278394230418086e-06,0.0018695887774811126,-4.853063373388977e-08,0.00028575564751268497,-2.008877586109413e-05
1995-09-01,-1.6182634013653155e-06,-5.207614125051411e-06,-1.588479825501608e-07,0.005442411929834634,-2.02071951207472e-05,7.699141601083932e-05,-1.777210025680046e-05
1995-10-01,4.93709707570982e-07,-4.998565335573783e-06,3.487911205446495e-07,0.003688284778036177,-4.481290488911327e-06,-0.0001799484120316005,-2.1353960565808366e-05
1995-11-01,1.5033357604648415e-06,-2.430127602210847e-07,2.488721004195607e-07,0.0086311309132725,-7.822441148164216e-06,-0.0005834754119860007,-1.886905786651529e-05
1995-12-01,3.0441359231524047e-06,8.082063715388415e-06,9.071097178124851e-07,0.005711449557566084,1.6495370800839737e-05,-0.0004284739199127735,-3.3688622673199616e-05
1996-01-01,3.364444416439013e-06,9.22431941643746e-06,-3.246546144556762e-06,0.0036386358260642737,9.575383955962025e-06,-0.00039000928414420087,-3.385552030094379e-05
1996-02-01,1.1140725626427653e-06,1.1554341718570996e-05,-3.6015049468220286e-06,0.0016641308320686221,2.667609351192368e-06,-0.0001920465625257098,-2.3059885065509553e-05
1996-03-01,1.628062685277663e-06,1.4443328006213208e-05,-7.548524174063759e-06,0.0010953583114314824,6.668945843557594e-06,5.749446277799766e-06,-2.548126758483704e-05
1996-04-01,2.2978272560951587e-06,3.0799979050139723e-06,-4.690152539495906e-06,0.0025658875529188663,1.2371456250548363e-05,-4.938799195640188e-05,-1.1948580268996439e-05
1996-05-01,1.4561124644471184e-06,3.7783149137816164e-08,-4.309075674439441e-06,0.0030473642254946753,3.424118858674774e-06,0.00013774269973509945,1.0581439201975145e-05
1996-06-01,-1.433234318178745e-07,1.8549498930751293e-06,-4.479414331495921e-06,0.0012762495316565037,1.3499446140485816e-05,-5.53503273944703e-05,-3.3144303469110606e-05
1996-07-01,-1.3877129871316106e-06,-3.7556385969643215e-06,-1.1572503291363747e-06,0.005293656431604177,-1.764787702995818e-05,0.00017571436338974827,-4.393315494406338e-06
1996-08-01,-5.789631334188983e-06,-4.940037740205184e-07,-2.434903680112514e-06,0.0020682113245129585,-5.503334250533953e-06,0.00025190095454620727,1.241805474659058e-05
1996-09-01,-3.896375482402226e-06,-6.006951831138186e-06,-1.0917035241474152e-06,0.004540392546914518,5.78174535803555e-07,3.1433657454726922e-06,9.885927872400154e-06
1996-10-01,-3.1413779076476635e-06,-1.5152213062555254e-06,-7.62185616099389e-07,0.005753534424002282,-7.430603545799386e-06,-0.00021555710450879163,-2.2682730987606404e-05
1996-11-01,3.2151174851906283e-06,-5.117919954500394e-06,1.6079255443564994e-06,0.004839178291149437,-1.1702403753588442e-05,-0.0005414897064578586,-3.222536874733016e-05
1996-12-01,7.373476827682963e-06,4.29452727727526e-06,9.12020794031522e-07,0.0074751515057869256,-1.327615882473765e-05,-0.0011484350709776792,-3.038738695442375e-05
1997-01-01,5.741400266934769e-06,9.548727940977918e-06,-3.749487151280885e-06,0.0030757171771256253,1.7235630366485566e-05,-0.0004038150499192332,-1.9661265201541348e-05
1997-02-01,3.0527455629628693e-06,1.1838724598720282e-05,-4.761962806146448e-06,0.004901315696770325,1.8603030184749514e-05,-0.00012786770509722243,-2.290173463680891e-05
1997-03-01,1.7616008302232103e-05,1.5309080667725e-05,-5.6839090466226775e-06,0.0011884490959346294,-2.9082809760438977e-06,0.0002627922575421897,-2.767982390223016e-05
1997-04-01,1.2586230587416089e-05,1.5230709795728252e-06,-5.940449348642878e-06,0.0008801041985861957,-6.865376235509757e-06,0.00015320407068689486,-1.7199994652080076e-05
1997-05-01,7.769558119810284e-06,-1.736843054330409e-07,-3.895463795501114e-06,0.0013969496649224311,-7.226522484415909e-06,-7.200208683246143e-07,3.7985527716741402e-06
1997-06-01,1.3633846244432987e-05,-3.0379216398822195e-06,-6.4284642982194716e-06,-0.00029748043743893504,9.795841833692975e-06,0.00014689569850036475,2.1305860333514452e-05
1997-07-01,1.241594480968469e-05,-8.860641130700884e-06,-1.5189232296346776e-06,-6.842383299954236e-05,-1.4207802450982854e-05,0.00019521960764125519,-1.1029995970174615e-05
1997-08-01,8.087721060859488e-06,-1.1624803567350123e-05,-1.4788977169259871e-06,0.001851146953413263,1.353230231870839e-06,0.00010876589320624977,1.922188563613043e-05
1997-09-01,5.045481413300309e-06,-6.9590276246695635e-06,-1.3213237588478217e-06,-0.003014832327608019,-1.5644887753296643e-05,-2.358820186795388e-07,-1.4287150286370031e-06
1997-10-01,1.7106760941539812e-05,-4.040354615355008e-06,-3.050123295945849e-06,-0.0026350295229349285,-7.474299763998715e-06,-0.0003125796605932659,-1.59608616206028e-05
1997-11-01,9.722952274904679e-06,6.555887384319084e-06,-3.982205742650279e-06,-0.002110353671014309,-1.026779500534758e-05,-0.0003756041353751373,-2.6992954778560326e-05
1997-12-01,1.2786401192889412e-05,1.236667588910484e-05,-6.16831907440186e-06,0.0005228153895586729,-8.69647556100972e-06,-0.0004842767209213759,-2.7711126569877652e-05
1998-01-01,9.77681970611346e-06,1.5699277169256303e-05,-1.03474906300966e-05,-0.0001329677616013214,9.06587501958711e-06,-0.0005009368968395782,-1.7684370130369e-05
1998-02-01,7.2337093949892e-06,1.4050894649011838e-05,-1.007723632875541e-05,0.00027549722290132195,1.370954851154238e-05,2.416934096670177e-05,-2.2187728464974923e-06
1998-03-01,7.891923748143658e-06,1.4866853907876684e-05,-9.281303848316313e-06,3.425011527724564e-05,1.5551420801784843e-05,9.4769731211792e-05,-2.744056527102229e-05
1998-04-01,5.269387431593329e-06,8.80540866328231e-06,-7.4391933719506645e-06,0.0002310800482518971,-1.8467908375896513e-05,-0.00012561874557702268,-2.1167412502537068e-05
1998-05-01,1.1124076632317688e-06,6.7142465249928605e-06,-6.37170070410824e-06,0.0027611265977611765,-1.1512881428643595e-05,4.668563633458688e-05,-9.063546713150572e-06
1998-06-01,-3.6727742804241055e-07,6.906034966988496e-06,-5.343108988539271e-06,0.005878179217688739,1.1970410014328081e-05,1.2210805217754178e-05,-1.4049819315807646e-05
1998-07-01,-4.3616343287344156e-06,5.6352243382565305e-06,-3.921091894857681e-06,0.006209131970535964,-9.404348020325415e-06,8.912733652063512e-05,-8.636299539562862e-06
1998-08-01,-3.134593828131365e-07,1.4310875410340335e-06,-2.581549307942311e-06,0.0024040462449193,-1.9271261407993734e-05,8.493485828304464e-05,-6.5582037891812534e-06
1998-09-01,-8.468280136243466e-06,-7.854449059656092e-07,-2.4699261790811475e-06,0.0030145667551551014,-1.872240682132542e-05,-6.703597656659049e-05,1.2333994698779218e-05
1998-10-01,-2.628967758269987e-06,-7.007667531120312e-07,-2.6899733599393076e-07,0.007434528379235417,-7.366408681264147e-06,-0.00028552141364863407,-1.0065132434700738e-05
1998-11-01,5.396985366258026e-07,9.871273030827484e-07,1.37115089449374e-06,0.007914409798104316,-9.5677278295625e-06,-0.0007433094391931912,-1.960320867724744e-05
1998-12-01,2.5055575147777135e-06,6.197137646790728e-06,6.361646103560764e-07,0.00687974679749459,-6.313606490948587e-07,-0.0008032471149428082,-2.6590473948197218e-05
1999-01-01,-4.982745470050583e-06,7.809456822248799e-06,-2.3686087620594485e-06,0.0069374393206089735,1.3334200957615394e-05,-0.0007043277686794421,-3.5522982537205435e-05
1999-02-01,3.106877602893942e-06,1.0771763063673897e-05,-3.4802773050677085e-06,0.004167101360508241,4.549676305032335e-06,-0.00036351027249890776,-3.691808588508352e-05
1999-03-01,-5.677160632731435e-06,4.085578030918534e-06,-3.4802704740989184e-06,0.00736234724172391,-1.5656829418730922e-05,-0.0002786938888935505,-1.1946806754327982e-05
1999-04-01,-2.223007236394434e-06,3.589641418406832e-06,-2.6229274866511933e-06,0.008549520862288773,3.1995296012610197e-06,-0.00016457084452018274,-1.7355843256689908e-05
1999-05-01,7.773010027682976e-07,2.1481928718809127e-06,-3.332068556408191e-06,0.0037574543966911733,-9.100601346290205e-06,5.9867599182845356e-05,-3.743952327246969e-06
1999-06-01,-7.837625349950047e-08,2.6680958055337436e-08,-4.504444821718158e-06,0.0021534055122174323,-3.923539225070272e-06,0.00013672077849540592,-1.6460168861907304e-05
1999-07-01,6.333865558440475e-07,-2.364198689837655e-06,-3.0514456312247964e-06,0.00424903046223335,-1.4635250408900902e-05,0.00037455304534107976,1.9735624418364535e-05
1999-08-01,-8.883875930515478e-07,-2.4930657433488224e-06,-2.9123045727977197e-06,0.0009493647667113692,-9.208345545630436e-06,0.00030477700160450434,5.890076943828984e-06
1999-09-01,-2.0120296018472346e-06,-3.8002041059027804e-06,-2.8519900703351533e-06,0.000910006565391086,-1.1802231711044442e-05,0.00020477345969993618,3.8989372462631705e-06
1999-10-01,-1.6790514405955103e-06,-9.340208466674658e-08,-2.4640054124859765e-06,0.0047871944843791425,-1.4351629033626523e-05,-0.00019968605816497332,-2.217879468576832e-05
1999-11-01,6.38602956448075e-07,6.301625608031154e-07,3.6123440841350517e-06,0.006006496550980955,-1.4985866073402576e-05,-0.00033802131968384074,-2.857398024335613e-05
1999-12-01,-3.667007541655639e-07,4.125702547051648e-06,1.056433622126993e-06,0.006271561869652942,6.4086034399224445e-06,-0.0008005148369453048,-2.3331716981962978e-05
2000-01-01,2.540086345540716e-06,1.0188322570555344e-05,-3.369097042551e-06,0.0012794524081982672,4.860406079387758e-06,-0.00027228231504393207,-2.921261939798783e-05
2000-02-01,-6.103739514226017e-06,6.8421640902469815e-06,-4.145789904222132e-06,0.004357247962616384,1.3874354408471845e-05,-0.00021493042368092571,-1.93002600045635e-05
2000-03-01,1.4002154363604174e-06,7.53379757179215e-06,-4.284836811162412e-06,0.004081696533830836,6.372390089381952e-06,-0.00014570258437223465,-2.260518853932701e-05
2000-04-01,-8.19606717255454e-07,7.0926940737074e-06,-3.7791602941936422e-06,0.006868632044643164,-3.85414614356705e-06,-0.00037788481027486596,-8.153878806136645e-06
2000-05-01,-6.150857910668475e-07,-1.1906362538064158e-06,-1.1041645286217544e-06,0.002029564348049462,1.4834437251920463e-06,-0.00011476490076997184,4.4481820997829985e-06
2000-06-01,-1.0460890331335266e-06,2.5015143762182446e-06,-3.7136276878612395e-06,0.005576280454988591,-6.6452535065764096e-06,0.00014704125663099276,-1.8925026565471745e-05
2000-07-01,2.4009935242840014e-06,-5.940881874982917e-06,-2.230491501178873e-06,0.004062359585077502,-1.1625768820522353e-05,0.0003253828773657525,6.318111231581389e-06
2000-08-01,1.8755299356390096e-06,-6.583219490451261e-06,-2.3612457827821424e-06,0.0008483999408781528,-2.014231625935281e-07,0.00016637430754989118,6.901207009778933e-06
2000-09-01,-2.507247224515795e-06,-5.0634717472277096e-06,-2.4023055407601355e-06,-0.001063539821188897,-1.3399496310739778e-05,0.0002594671708980708,1.0458592548863687e-05
2000-10-01,1.7823697258173615e-07,-3.4534940730407284e-06,8.78182370313708e-07,0.006537487206514925,-1.3203167327446863e-05,-7.066920651206081e-05,-2.3585968900828016e-05
2000-11-01,4.072223571193892e-06,2.433934919576862e-06,-1.403069474433085e-06,0.005576280454988591,-1.4389865100383759e-05,-0.0004952142522337713,-2.738554619153386e-05
2000-12-01,6.323999522623409e-06,8.41563369822253e-06,2.6737563350775516e-07,0.006195062451297417,-1.4765137166250497e-06,-0.0008812572299835404,-3.213479109998682e-05
2001-01-01,3.1130145148715174e-08,7.736250734338023e-06,-4.7727196302855495e-06,0.006437967385863885,1.865764170361217e-05,-0.0006147968503812859,-3.051518433494493e-05
2001-02-01,2.4123921421134347e-06,1.0569058894913086e-05,-4.049647336400038e-06,0.005425543713499792,2.4802625375741627e-06,-0.0003055080534457894,-2.498836960619562e-05
2001-03-01,-5.731274146401453e-07,9.863452495357175e-06,-2.3934275257941273e-06,0.005861198587808758,8.270542821264826e-06,-0.0006429125538228878,-2.0034721113488023e-05
2001-04-01,3.2434088198071314e-06,1.1493083311650007e-05,-4.715262985597924e-06,0.002042591222561896,-1.440965661458904e-05,-0.00014890911188558673,-4.0135004757544e-06
2001-05-01,4.673762532547698e-06,1.5230503906179623e-06,-3.851152459784539e-06,0.002354179014218971,5.51399762116489e-06,-0.00033792031380081814,1.6402448048157725e-05
2001-06-01,4.855827153215789e-06,-2.627373896399421e-06,-2.6902767403406997e-06,0.0029082177206873894,5.465438334795181e-06,-7.481606546986897e-06,-1.7193601439323494e-05
2001-07-01,3.912695645156568e-06,-7.969517863834988e-06,-1.436563178190168e-06,0.0028097216272726655,-9.131411388807464e-06,0.00023133863058839258,5.540788178597508e-06
2001-08-01,3.0348031203241947e-06,-1.140173137216374e-05,2.598278423698315e-06,0.0036895551602356136,-1.0489806300029159e-05,0.00035876395746267263,6.030040822224691e-06
2001-09-01,-1.6325536804171459e-06,-4.2574324258502325e-06,-3.6847218579141515e-06,0.003054067201446742,-1.866813727247063e-05,0.00041893243698203666,2.7273943166673073e-05
2001-10-01,2.0672777023352255e-06,-3.4121657436555582e-06,-1.4871562998708209e-07,0.00818248008727096,-4.852837264479604e-06,8.504805789146173e-05,-1.9773470097895956e-05
2001-11-01,3.3422785077789804e-06,-3.238131826019812e-06,8.403832045134682e-07,0.007787549839122221,-9.445751857128926e-06,-0.0003195693352608941,-2.7067359470118602e-05
2001-12-01,1.450728323607526e-05,1.384345000766962e-05,-2.0556549530785107e-06,0.0028002512408420444,3.170475110891857e-06,-0.0004393269461745928,-3.9494481076390534e-05
2002-01-01,9.194585082704337e-06,1.2168808513427315e-05,-6.157491330168926e-06,-0.00011915544746443629,9.22571234696079e-06,-0.0006359222814873127,-2.5156981898951067e-05
2002-02-01,1.0092623906029566e-05,1.4820989952023932e-05,-5.8622871806317e-06,0.0016916197637328878,4.285297563910717e-06,-0.00013601328256689676,-3.163026763906921e-05
2002-03-01,8.413755720272475e-06,1.329357237552795e-05,-5.161807806746456e-06,0.0017491314793005586,-5.561285888688872e-06,-0.0002996754899088825,-1.5244586393237112e-05
2002-04-01,6.220306800936035e-06,8.177554213836529e-06,-4.205057316754438e-06,0.0016349535144399852,-7.608274245285429e-06,-0.00014376450313388235,-3.248855511414791e-05
2002-05-01,7.3736723899038146e-06,1.7418345331267534e-06,-4.670669232015431e-06,0.003640253999037668,-2.3272359612747096e-06,0.00010393448194788236,-5.647940029388444e-06
2002-06-01,8.229738867141032e-06,-1.6097880767678519e-06,-5.659477354855228e-06,0.0018091806850861758,2.1559958440775517e-06,3.0340314489356903e-05,-1.4012333254493782e-06
2002-07-01,8.174107829749653e-06,-1.1529875236886965e-05,-1.0243187494202e-06,0.006480321462731808,1.2325733678153483e-06,0.0002518106807006656,3.277114314294201e-05
2002-08-01,8.070340533668727e-06,-1.1942944814030293e-05,-1.6684651028443838e-07,0.0009152106940746307,-7.63654043112183e-06,0.00032289343445362253,6.28218485336915e-06
2002-09-01,8.38533004744773e-06,-1.121601327019927e-05,2.265632663833918e-07,0.0020569885236909613,-1.3317768207343761e-05,0.00011114216249552554,7.890331316422603e-06
2002-10-01,1.3927342270692134e-05,-6.453132744526535e-06,-9.368311532349573e-07,-0.0005394991603679955,-1.43181187013397e-05,-0.0002886378881937292,-2.4827870541176866e-05
2002-11-01,1.398632592249794e-05,9.058294873592406e-07,-2.734850568231195e-06,0.0030541414162144065,-8.195819646061864e-06,-0.0007057055751959393,-2.8412288135287404e-05
2002-12-01,1.8653373369880856e-05,1.0959231763904891e-05,-6.604812832468898e-06,0.0024874811060726643,-5.058382157585584e-06,-0.0002901056567290132,-2.56957424854216e-05
2003-01-01,1.6081442923894912e-05,1.5073286288777205e-05,-5.415741899002682e-06,0.0015448891645064577,8.219853953050915e-06,-0.0006128221035136708,-2.6382036487441783e-05
2003-02-01,9.56294326580406e-06,1.9132239399404508e-05,-7.960488996643357e-06,0.002032921838690527,1.9527458789525554e-05,-0.0001501447643801969,-3.4883321538526454e-05
2003-03-01,4.22934707276333e-06,1.5033711811049116e-05,-6.719377596057949e-06,0.0023768025130266324,6.939379545656266e-06,0.00011622257391406621,-2.1824658848773274e-05
2003-04-01,5.69044384457077e-06,6.729991077810964e-06,-5.720167072674911e-06,0.0015987290680641308,-7.046682185318787e-06,-0.00020762089271946543,-2.3417340558166065e-05
2003-05-01,3.854922080223466e-06,-6.500445088595299e-07,-3.516345015450185e-06,0.003746246511582285,-5.079009042674443e-06,7.545296674444606e-05,-5.323229020980173e-06
2003-06-01,7.814457119720743e-06,6.722297343447452e-07,-5.485100091820734e-06,-0.0006382317224051803,5.193839569983538e-06,0.0001478201478935911,-2.895674309483558e-06
2003-07-01,8.707572364273967e-06,-5.463482018853043e-06,-1.7370168997967603e-06,0.0005983489245409146,-8.177569725376088e-06,0.00011793823172670921,-2.9471440190237067e-05
2003-08-01,5.849987154836134e-06,-7.982343887542668e-06,-2.0288353985851996e-06,0.004435744631337002,-1.6382860849262215e-05,0.00014758539431828206,3.635837816438973e-06
2003-09-01,3.584270433155892e-06,-9.087284703901235e-06,8.396902515223428e-08,0.003338105307193473,-1.3623151971842162e-05,7.044379149842175e-06,2.2447419295905787e-06
2003-10-01,1.4137475597944512e-06,-7.140826753351661e-06,1.8962362430859336e-06,0.0034622844395926222,-1.2459435311029665e-05,-0.00036593984467409816,-1.3243679324445753e-05
2003-11-01,5.141916429847446e-06,-1.7671752397377065e-06,1.5514286507838886e-06,0.003028960054507479,-2.001146822294686e-05,-0.00030299522352704244,-2.917087626616087e-05
2003-12-01,5.66480610676648e-06,7.3462853662043585e-06,-1.2848390666133416e-06,0.0036411718610906973,-2.1169202568671608e-07,-0.0005958794125555349,-3.641720842792625e-05
2004-01-01,9.508686170351495e-06,1.4553410165524293e-05,-6.2613109798510875e-06,0.0004735367838293314,1.425461596227251e-05,-0.00035720586311072106,-2.9984614550759192e-05
2004-02-01,5.532266027956278e-06,8.212922278568918e-06,-3.6112407362975413e-06,0.0031021758331917226,1.2073329571649083e-06,-0.0006582104625912116,-2.657108833612737e-05
2004-03-01,8.30057786582433e-06,1.2237029567779789e-05,-4.679301252816963e-06,0.003236795964767225,1.4002936268298072e-06,-0.0005369503404446212,-7.199316635652554e-06
2004-04-01,1.0484160957943408e-05,6.517937464646878e-06,-5.693369426074362e-06,0.0009960764145944268,-1.0010067853727378e-05,-0.00014307223474523717,-4.760529998962096e-06
2004-05-01,1.472134577339402e-06,6.038292875333769e-09,-1.394076308850329e-06,0.004876152524957433,-1.0815860150614753e-05,-0.00027395700661665093,-7.880744172272149e-06
2004-06-01,9.277079589750378e-06,-9.625759277667842e-06,4.080093744979839e-07,0.005754727317253128,-1.5730254744994454e-05,0.0001286720622114704,3.0246931547641423e-06
2004-07-01,8.827071415499139e-06,-4.436673511166398e-06,-2.4974098013261283e-06,0.004528973659034818,-7.686715434829239e-06,0.00015225767648579286,-1.3434278651616562e-05
