,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2009-05-01,0.00010533690025719504,0.0001873990413514548,4.271472050000083e-05,0.0018343288199199985,-0.0009095339919440448,0.002052322573338946,0.00322024934575893
2009-06-01,0.00011217722203582525,0.00042238229980284814,4.2554221521086725e-05,0.0012544989052306241,-0.003265634586568922,0.0016424299246864393,0.004173494016868062
2009-07-01,0.00010378759664793809,0.0006210530045791529,4.22509492319739e-05,0.000438202308335652,-0.006858588312752545,0.0018417154933558777,0.0036167690268484876
2009-08-01,0.00010963150028449793,0.0006703238341287943,4.216226604547616e-05,-6.986141822077722e-05,-0.0013983553799334913,0.0013302963149423401,0.003353126157890074
2009-09-01,0.00011052759752298395,0.0006408246008504648,4.266422949177378e-05,-0.000810762382267664,-0.0036312507290858775,0.0012930403803087152,0.003297365765320137
2009-10-01,0.00010647297798035045,0.00086944646682241,4.2937274292658376e-05,0.0006418999570693511,-0.004332880780566484,0.0015890042656489338,0.0017943761122296564
2009-11-01,0.00010835270707805951,0.00053201952141535,4.3744110804614e-05,0.0031849296647123992,-0.0034096410672646016,0.00168968690559268,-0.0017892609321279451
2009-12-01,0.000114634312922135,0.000300503461403423,4.3874614414058985e-05,0.0038045220814334852,-0.002449600287945941,0.0021724787075072527,-7.336697080972954e-05
2010-01-01,0.00011764852873360117,0.000160045487973548,4.294785258454888e-05,0.004261271775855373,-0.0010091534932143986,0.002497438011535754,0.0009109467100643087
2010-02-01,0.00011177817941643298,-9.339618145531858e-05,4.252554003967176e-05,0.004548561507059882,0.002970054993056692,0.001592510064559368,0.004119520599488169
2010-03-01,0.00010825983675507207,-7.323588846475104e-06,4.333743990965781e-05,0.004267547046765685,-0.000891707168193534,0.001757031229014198,0.003456566628301516
2010-04-01,0.00010438592289574444,1.6077282793958148e-05,4.3256942016899965e-05,0.004364480264484882,-0.0011799842468462884,0.0018305898265680298,0.004483012526179664
2010-05-01,0.00011152951628901064,6.8231450711664365e-06,4.2368525147596434e-05,0.0034818770169901354,0.0014136876416159794,0.0016990544584890208,0.0040431736124446616
2010-06-01,0.00010787358041852713,0.0003186991762049729,4.207547717201104e-05,0.002009914896916598,0.002765550925687421,0.001560159459283265,0.00393000700569246
2010-07-01,0.00010247718698034684,0.00014612638778999099,4.190070332244564e-05,0.0028564868747101477,0.0037773948861286044,0.001871471128348882,0.003535950236255303
2010-08-01,0.00010409076154852907,0.0003299139734735945,4.218903475804462e-05,0.0013473986958463988,0.001380835601594299,0.0015714301601595557,0.003536283111316152
2010-09-01,0.0001085705201451977,0.00022607064238400199,4.2013868810870665e-05,0.002279223796601097,0.004573236583382823,0.0014092031051404774,0.002503148607502226
2010-10-01,0.00010956769498685996,0.00046479658522002865,4.2695937629081755e-05,0.0017880395413764443,0.00266699462372344,0.0013078966730972752,0.0010671947165974416
2010-11-01,0.0001107407733798027,0.00038263983697106596,4.225310197519363e-05,0.0029268921934999526,0.0009874318493530154,0.002239596263583129,-0.0022376318156602792
2010-12-01,0.000120583048556,0.000533590309714782,4.260830952230813e-05,0.0030067087209317833,-0.0004506680852500722,0.002282433706568554,-0.0016954516468103975
2011-01-01,0.00012391640727097789,0.0004443724719749298,4.1901973297129e-05,0.004150820799016705,-0.0014663208276033401,0.002501371151690061,-0.0026298796001356095
2011-02-01,0.00010795522636423509,0.0003597579734559986,4.372127419285168e-05,0.003502525214571506,-0.0016381149180233479,0.0016394070068296667,0.002752743603195995
2011-03-01,0.00011361049837432802,0.0002875962309190072,4.225956026584364e-05,0.004130075588667145,-0.0009805597073864192,0.002387911566377928,-0.000501788508699974
2011-04-01,0.00010611045096690457,0.00024927851427491987,4.301423603683673e-05,0.003585971232193212,-0.0015636425814591348,0.0020986498081280542,0.00247545449383324
2011-05-01,0.00010731751293254395,0.0004516337412496796,4.2065122740726306e-05,0.002369461920655643,-0.0024454595404677093,0.001928905961297763,0.0035131193726556376
2011-06-01,0.00010728751658461988,0.00035812377063848544,4.1994433094505786e-05,0.002362432860536501,-0.0035591561754699796,0.001788318938148829,0.004109850124223158
2011-07-01,0.00010708856279961765,0.0006234923603187781,4.228962364004669e-05,0.00019510087743886592,-0.0010601092071738094,0.0015923754593435055,0.003987940726801753
2011-08-01,0.00010230401918912928,0.0007767243914713617,4.220095087687544e-05,-0.00018483078747522086,-0.0010203344572801143,0.0014095705409999937,0.0036608358641387895
2011-09-01,0.00010626241176699598,0.0005705672265321482,4.2519388776672555e-05,-0.000631743751000613,-0.0011421980161685497,0.001270956151226225,0.0037032325053587556
2011-10-01,0.00010431415284983814,0.00044503594835987315,4.270078400626782e-05,0.002389581398650383,0.0024485416361130774,0.0017641722176146384,4.892596621175471e-05
2011-11-01,0.00010461289396819969,0.0002394953980910941,4.401187375405216e-05,0.0033808226968782646,-0.002530086931074038,0.001333131028028826,-0.002031873373198323
2011-12-01,0.00011577487263518076,0.0005718929060094524,4.288108728110566e-05,0.0036387381745347134,-0.0013427648809738457,0.0021668626383567853,-0.0037745492591056973
2012-01-01,0.00011859789568309982,0.0002954611318273237,4.300770494757648e-05,0.003841276338789612,-0.001765526394592598,0.001866546881501563,-0.00014412827340493095
2012-02-01,0.00011390055684993665,0.00016750509530538693,4.17695346693963e-05,0.0043458678798439605,-0.00012227901606820524,0.0021233919445270053,0.002748542647168506
2012-03-01,0.00011021313063489895,9.308910762229061e-05,4.3394480645931386e-05,0.004213794697231303,-0.00086953368736431,0.0019650646815231694,0.0027796046197181568
2012-04-01,0.00010790313050771753,-8.420163908340328e-05,4.322664930511794e-05,0.0040707935113459826,-0.0029367292881943285,0.0017284841305809096,0.003833018126897514
2012-05-01,0.00010873562617537876,0.00042412652874190826,4.2550182418033753e-05,0.0016384669531059142,-0.0029064474801998585,0.0016028471388077985,0.004012445060652681
2012-06-01,0.00011514230088020365,0.0005325449365045642,4.241949812946426e-05,4.8550600695307367e-05,-0.002994621900143102,0.0012285135502073294,0.004189817263977602
2012-07-01,0.00010511438207079966,0.0005381164555728901,4.237711992132082e-05,0.0006142038425120215,-0.0013976881746202707,0.0015804239713664479,0.003945591015508398
2012-08-01,0.00010214490854802231,0.0007237876161525492,4.296576661722865e-05,-0.0002731874398402094,-0.0005684938514605165,0.0011379824475928522,0.003590600681491196
2012-09-01,0.00010530285847683747,0.000779027868702542,4.303015349932072e-05,-0.0005591030154998105,-0.0045826483983546495,0.0013827005507967747,0.0028546668545459397
2012-10-01,0.00011100600628803174,0.0005722464720747666,4.2895018017307835e-05,0.000920156041199031,-0.0018323247786611319,0.0017189041197222348,0.00037551578770944616
2012-11-01,0.00011537795459541182,6.595758463845414e-05,4.307847515043608e-05,0.004027069371659309,-0.0037881902244407684,0.002074854758878549,0.0007690708116570022
2012-12-01,0.00011473864045304556,0.00019287087980046635,4.29078582381353e-05,0.0038063621711141122,-0.000735045614419505,0.0021246586887476346,-0.0013129463695804588
2013-01-01,0.00011607045113729934,0.00047362314035126474,4.343418789648525e-05,0.003891954353700082,-0.0022520536731462926,0.0020767683357310793,-0.0002826576292136451
2013-02-01,0.00011323109113921721,6.440147330977197e-05,4.296011983347275e-05,0.004549808121131113,-0.00010198054951615632,0.0021781466784887016,0.0015892484952928498
2013-03-01,0.00010587183836226662,0.00014464936839431175,4.305002806883589e-05,0.004124864062760025,-0.001969997538253665,0.002122568791188921,0.003712995385285467
2013-04-01,0.00011026868984724085,0.00011964907571382355,4.216260647168508e-05,0.0034369438556799046,-0.0008361319487448782,0.0019570778628500802,0.003595148155000061
2013-05-01,0.00010853672089676063,0.00011105719295301242,4.2435842978829505e-05,0.0028683425625786185,0.001442074790247716,0.0017793806667517251,0.0034924622013932094
2013-06-01,0.00011072924826294184,0.00021707041923946235,4.236788698873353e-05,0.002081037382595241,-0.0013107921404298395,0.0013115186447976157,0.003671645390568301
2013-07-01,0.00011086155427619815,0.00023074662749422714,4.1634035230926644e-05,0.0021665187280935547,-0.0019321210857015103,0.0018457979119072359,0.003809896224993281
2013-08-01,0.00010916976801430185,0.000432319347964949,4.158366728992124e-05,0.0009144010012581324,-0.00018498540157452226,0.0018708438195365793,0.0038519709050888196
2013-09-01,0.0001055265311151743,0.0006403295174095547,4.322221966582071e-05,-0.0005822603876974124,-0.0014687437214888632,0.0011851567251142114,0.0034435528505127877
2013-10-01,0.00010361444825927417,0.0009258082172891591,4.3663479872639894e-05,1.6012072971231344e-05,-0.006597328319912776,0.0012747734823885064,0.0005432277248473838
2013-11-01,0.00011040933895856142,0.00033930734844034305,4.2808261542151835e-05,0.0036975788437606147,-0.0013099863281240687,0.002409428998362273,-0.001426376820745645
2013-12-01,0.00012101315466376643,0.0005191412128624506,4.267917457804865e-05,0.0036502732352043194,-0.0021255313185974956,0.0023290980607271194,-0.0032788819225970656
2014-01-01,0.00010986248768555622,0.0006302769634203287,4.3687555164709794e-05,0.0036493773222900927,-0.005125915049575269,0.002225000692609077,-0.0013739408132096287
2014-02-01,0.00011015384613225858,9.12080281523231e-05,4.4300513022380395e-05,0.003825393650913611,-0.001591183536220342,0.0014170850287579622,0.003388011464267038
2014-03-01,0.00011060427641496062,7.303466418306925e-05,4.342536111378517e-05,0.004413019632920623,-0.0010405077773611993,0.0020095891765474034,0.004110139707336202
2014-04-01,0.00010485244759668906,0.0003250270538046607,4.3742393791815964e-05,0.003302016557427123,-0.005457187944557518,0.0017085888733466468,0.004042755244881846
2014-05-01,0.00010670740933467944,0.00013762548860540846,4.231389408435621e-05,0.0032517535146325827,-0.0005652786057908088,0.0020504545924874646,0.0034018979931715876
2014-06-01,0.00011356551355371873,0.0003946439846913563,4.267618612678823e-05,0.0017061686473122488,-0.0016258716641459614,0.0014421801703671615,0.0043627613194985315
2014-07-01,0.00011218830089395244,0.0006800037681387039,4.19465875619151e-05,-0.00030216579034458846,-0.003063699114136398,0.0018046203573855262,0.00422323246311862
2014-08-01,0.00010589650870921712,0.0005826198957947781,4.225418572059035e-05,0.0002645846204056094,-0.0005531379429157823,0.0015456617499391239,0.0035340832255315036
2014-09-01,0.00010989222209900618,0.0006946595931367483,4.238497860936544e-05,0.00023113038878364023,-0.00597230828134343,0.001192425528036741,0.0032505075068911538
2014-10-01,0.00010535110292645793,0.0008246068318840116,4.358336172380553e-05,0.0009145996349009996,-0.004337624704930931,0.0013051091324693214,0.00021726275463151978
2014-11-01,0.00010749259187529485,0.00043415147956693545,4.316215120021618e-05,0.0028001260943710804,-0.0022563304810319096,0.0019605588022386655,-0.001035304921970237
2014-12-01,0.00011645240980821352,0.0005726063136535231,4.267498329076956e-05,0.003645088872872293,-0.0033750264265108854,0.0026889242387066288,-0.0027464495360618457
2015-01-01,0.00011784395125384133,0.0004192851974949008,4.323191822651632e-05,0.003581861771332721,-0.0007186768925748765,0.0021939129510428756,-0.0008988711670099292
2015-02-01,0.00012025134249900778,2.8901541782033746e-05,4.3216958209695374e-05,0.0045218407952537145,-0.0005719062755815685,0.0021653586979179336,0.002453751767461654
2015-03-01,0.0001097698889983197,-1.2912877878079598e-05,4.3931352440829894e-05,0.004040061806639036,-0.0006585949449799955,0.002118214130556832,0.003922516407328658
2015-04-01,0.00010522587884527941,0.0001393170350638684,4.381016715108207e-05,0.003573787398636341,-0.0033596967114135623,0.001619485192350112,0.0029134871510905214
2015-05-01,0.00010808939502264063,0.000299542625725735,4.250341004283815e-05,0.003027422644663602,-0.004555322084343061,0.0019933024304918945,0.003856340845231898
2015-06-01,0.00011364550058109064,0.0003756494379558717,4.1915922867287975e-05,0.002419942757114768,-0.003837775147985667,0.0014318634688000507,0.0035448159906081855
2015-07-01,0.00010566964435080688,0.0006144148755993228,4.2388412610565196e-05,0.00039337573980446905,-0.002602666791062802,0.0016311850534596792,0.004069177884957753
2015-08-01,0.00011495929599429171,0.0007661525160074234,4.218640244422134e-05,1.5695609552797883e-05,-0.00498276058351621,0.001548365738320475,0.003545378422131762
2015-09-01,0.00011048238957300782,0.0007719241693848744,4.2491432817332054e-05,0.00014357404628147682,-0.0027580208552535623,0.0012810498446924612,0.00303546530631138
2015-10-01,0.00010702401050366461,0.0007199494120868621,4.275372580142163e-05,0.0014153789379633963,-0.0021486208424903452,0.0018736745308463774,0.0010844085409189574
2015-11-01,0.00010747475122722487,0.0002164198122045491,4.436133616365834e-05,0.0035533822180392844,-0.00265931521425955,0.0009751494872034527,-0.00032517277759325225
2015-12-01,0.00010899939419080813,0.0003275227982157958,4.3983815647331925e-05,0.003863886862139528,-0.0014482400729320943,0.002099394623655826,-0.0007242644187499536
2016-01-01,0.00011793378507718444,-3.267642227910983e-05,4.2295862180870346e-05,0.004149636273117116,0.0010228111932519823,0.0021880014780132724,0.0013060403944109567
2016-02-01,0.00010894430063975354,0.00016007454632926965,4.275014658724338e-05,0.0043850760751714315,0.001340302696917206,0.0022988771282446883,0.0003151981672999682
2016-03-01,0.00010768902332832415,7.35190269551822e-05,4.3273255541394046e-05,0.004289730471403649,0.0015931651432765648,0.0019967283151345327,0.003979210669058375
2016-04-01,0.00010564209272464116,-6.077706871110422e-05,4.278422453400255e-05,0.004269277754550179,-9.931609383784235e-05,0.001564944007744392,0.004630403782357462
2016-05-01,0.00010355216606209676,6.765914495332481e-07,4.249891848568809e-05,0.0034300122933927923,0.0018129048839909956,0.0018277814281949154,0.004228118632454425
2016-06-01,0.00011155335232615471,0.0002416068582533626,4.25407176716413e-05,0.002383918278307344,-0.0026473280740901828,0.0016114710888359696,0.0037634970794897527
2016-07-01,0.00011219462612643838,0.0004528088993538404,4.222971134746612e-05,0.0016748457710491493,2.5903136702254415e-05,0.001469772056831668,0.0035759996535489336
2016-08-01,0.00010545320886497696,0.0006297646905295551,4.311540762792246e-05,-0.0011310922369981806,-0.0020907078578602523,0.0012766556513573355,0.003910001760232262
2016-09-01,0.0001107405114453286,0.0005067454367235769,4.234850360246885e-05,0.0007894745673790264,-0.00037399076973088086,0.0012303635836966957,0.003380923590157181
2016-10-01,0.00010417827676671247,0.00036990099943068344,4.304634130959274e-05,0.0019517683540470898,-0.002980168937938288,0.0011927735613426194,0.0019752140360651538
2016-11-01,0.00010716858863209684,0.0004301756234781351,4.3424494263845695e-05,0.003367629202936466,-0.00467345817014575,0.0016264363997227824,-0.0010779262993310113
2016-12-01,0.0001094494267211606,0.00048692395466787275,4.3785728091626854e-05,0.0033095498414089284,-0.0036280784115660936,0.0021994181831056876,-0.00257388182944851
2017-01-01,0.00012086984740259747,0.0003759099854505621,4.303179348074749e-05,0.004350230058965584,-0.0022632906620856375,0.0022920420936619243,-0.0014429395378101617
2017-02-01,0.00011760511551983654,0.00025861031645035837,4.2288987298709414e-05,0.00416972761740908,-0.001527019776403904,0.0023089160094968975,9.364984521198494e-05
2017-03-01,0.00011780608717041711,0.00010334913440601667,4.2264445774722345e-05,0.004033225316864749,-0.0005628775397781283,0.0019180930394213647,0.0034927834349218756
2017-04-01,0.00010625021726203461,0.00017283690567637677,4.304254835318122e-05,0.003603415583105137,-0.0029932059987913817,0.002015808058786206,0.0030347820938914083
2017-05-01,0.00010704274366920193,0.0002824159537340165,4.2238854526002765e-05,0.0026832356525119394,-0.0011947449820581824,0.0019629974606990195,0.0038713962567271665
2017-06-01,0.00011185006587766111,0.00026920113214146113,4.214274655215833e-05,0.0025413379868647707,-0.0007281072612386197,0.0016757620566446956,0.00389644228562247
2017-07-01,0.00010691409503730635,0.00025560166250215843,4.237643816318971e-05,0.0013845866002763312,0.0007507886039093137,0.0017215665138792247,0.003767789894482121
2017-08-01,0.00011148307627687852,0.0005866213086846983,4.205888155137748e-05,0.0007910009420205218,0.002392190435784869,0.0014130248018773273,0.0036192785046296194
2017-09-01,0.00011202146803649764,0.0005037154551246203,4.171497512395968e-05,0.0011290968056224908,0.0002487446181476116,0.0015749274704527731,0.003245882544433698
2017-10-01,0.00010667410485136013,0.0007304160135390703,4.341324459750654e-05,0.0005011388869509877,-0.0018030077626463026,0.001150865621942406,0.0009875206160359085
2017-11-01,0.00010837477748282254,0.0003361798235346214,4.3698372882056396e-05,0.003619487930942948,-0.003606916288845241,0.0023549449300238243,-0.0021228586774668656
2017-12-01,0.00011563924878525238,0.0007279867986653699,4.312759352427739e-05,0.003042928680467109,-0.005458033410832286,0.0025087513980300478,-0.002354211756028235
2018-01-01,0.00011759233893826604,0.0003437863824728993,4.2584768832834085e-05,0.004159299714956433,-0.00020060979295521975,0.002355002167557056,-0.0004005154551123269
2018-02-01,0.0001158139881833146,0.0004994536993763177,4.3225322243052555e-05,0.0036877674574498087,-0.003939832095056772,0.0021748019207734615,0.0013663306162925437
2018-03-01,0.00010424345964565873,0.0002759891003734083,4.435922305225574e-05,0.003393882798263803,-0.0036880475818179548,0.001655772575759329,0.003083685805904679
2018-04-01,0.00010031868199196954,0.00015163492435021908,4.35159293183187e-05,0.003526224463712424,-0.00455606568721123,0.0018760373980815834,0.002786834738799371
2018-05-01,0.00010600613313727081,0.0002559749418651336,4.193169711119239e-05,0.0030044029699638486,-0.000776728120399639,0.0018704948161030188,0.003017656308657024
2018-06-01,0.00011050473161352177,0.0005304018031893065,4.200849211264239e-05,0.0005610061634797603,0.001421057095285505,0.0016862943690891068,0.003997192106908187
2018-07-01,9.948610871409376e-05,0.0005958885139989434,4.302844967273208e-05,-0.0006564087622488539,-0.0010788702638819814,0.0015115183487068862,0.003961697802878916
2018-08-01,0.00010811085424696405,0.0006493397449958138,4.280089365311571e-05,-0.0004376019811995017,-0.0029992654162924737,0.0013739464823932699,0.004231232378515415
2018-09-01,0.00010931391928655405,0.0008241153409471735,4.255994980073992e-05,-9.283472384898536e-05,-0.005475294165080413,0.001480887052215015,0.0027741238227463327
2018-10-01,0.00011117072426714003,0.0006986016614973778,4.254293314999048e-05,0.0016905814845813438,-0.003531001857481897,0.0018074834467067074,0.0005107014658278786
2018-11-01,0.0001066186426517864,0.00027297362521494506,4.4197917140756986e-05,0.003525772384212663,-0.0034183387469965965,0.0016573801985941827,-0.000556192617295892
2018-12-01,0.00011223895126022398,0.00047488279051322024,4.3629650993981146e-05,0.0037670904324234775,-0.0034072429116349667,0.0021724927743586404,-0.001430711017746944
2019-01-01,0.00011776978499256074,0.0001257709755009273,4.335756160166712e-05,0.004481575160752982,-0.000977232411969453,0.0024761354628329477,-0.00016743529158702586
2019-02-01,0.00011062998479853074,-0.00017830445813160622,4.360163114068614e-05,0.004653894090248893,0.0009998781024478376,0.001934823376359418,0.0040491730032954365
2019-03-01,0.00010805684723891318,-6.29163423582213e-05,4.368197738593684e-05,0.004528058343566954,-0.001201297709485516,0.002245283394586295,0.004412476482684724
2019-04-01,0.00010877913640191157,-1.394976152369054e-05,4.311004925437787e-05,0.004658209218177944,-0.0009999348549172282,0.001826636192466443,0.004494360473472625
2019-05-01,0.00010106901754625142,0.00039172346077975817,4.311076348095751e-05,0.001701952957470591,-0.0035910052247345448,0.002027861652701783,0.0031324350857175887
2019-06-01,0.00011311931302770972,0.000389035812986549,4.205411199971875e-05,0.0018023300071945414,-0.0014115445083007216,0.0015479405798638861,0.00380409364879597
2019-07-01,0.00011031716712750494,0.0005471769327414222,4.239524850741139e-05,0.0007178001396823674,-0.0038515921914950013,0.0016554593457840383,0.0034547723771538585
2019-08-01,0.00011140425340272486,0.0007779339284752496,4.214767346158717e-05,-0.000989676906707852,-0.0036660232581198215,0.0016598049114691094,0.003963717244914733
2019-09-01,0.00010275053015599649,0.0008159965545928571,4.325645409055781e-05,-0.0007769864775279227,-0.0055098775192163885,0.0011617777393742776,0.0021173545974306762
2019-10-01,0.00010895032513265808,0.0006119204499555053,4.308210370692808e-05,0.0018212094194799042,-0.0012240008800290525,0.0014112854842096567,0.0008585597242927179
2019-11-01,0.00010783987818285823,0.0007175629434641451,4.317029542275622e-05,0.001264014887662294,-0.006862169539090246,0.0017452580019986879,-0.0005808685727970442
2019-12-01,0.0001076598030825456,0.0004893272034678375,4.3853501255722424e-05,0.0032433890737593174,-0.0031172094168141484,0.0021482049002467347,-0.0013938564734417014
2020-01-01,0.000117574876639992,0.00020824625153181842,4.383551726660335e-05,0.0036762932722922415,-6.7037035478278995e-06,0.0017595477402210236,0.0015539982996415347
2020-02-01,0.00011283767526037991,-6.705533337481029e-05,4.3233472759842414e-05,0.00463687174487859,0.0015865643945289776,0.002025182887640161,0.0018258397176396102
2020-03-01,0.00011105667605685691,-4.5680701532546664e-05,4.2974020269449075e-05,0.00416179682360962,-0.0006300197128439322,0.0020408236499254904,0.00460774936072994
2020-04-01,0.0001118364161811769,0.0001218811462422309,4.2442898784078105e-05,0.003753749721605952,-0.001844424696173519,0.0022245961493657282,0.003231115988455713
2020-05-01,0.0001077534204038481,0.00024785367713775486,4.2143980761840806e-05,0.0033484187345796577,0.0006912847311468795,0.0017093500597790505,0.003941564136766829
2020-06-01,0.00011079583782702684,0.00023855061499489238,4.172144503945479e-05,0.0032273247294748826,0.0009656065230956301,0.0017492612338780116,0.003687049320433289
2020-07-01,0.00010821251392674942,0.0003242875891373842,4.190905759727598e-05,0.00249976001214236,0.0021076975826872513,0.0016877547750482336,0.003169721458107233
2020-08-01,0.0001057373689642797,0.00042614478843461256,4.2223492183417325e-05,0.0009463486397483697,-8.76640115166083e-05,0.0015751148263613384,0.003686707350425422
2020-09-01,0.0001128619866600881,0.0004807711775356438,4.231221539817235e-05,0.001078273999155499,0.0012808017345378175,0.0012969894063038132,0.003458376886555925
2020-10-01,0.00010935874888673425,0.0006749179192411248,4.215674896474017e-05,0.001119445975443038,-0.0004712430381914601,0.0016665000051337606,0.0005180698281037621
2020-11-01,0.00010389284580014646,0.0005259625595499529,4.299585936459749e-05,0.002419558586552739,-0.0005396268534241244,0.0019129029775892075,-0.0019563511159503832
2020-12-01,0.0001145918407322218,0.0006171942459332058,4.223254671183668e-05,0.003213567833881825,-0.000996306334855035,0.0024446305663635335,-0.0023961447368492372
2021-01-01,0.00011258860467933118,0.0005219442300585797,4.2505805370837044e-05,0.003627413389040157,0.0003984838258475065,0.0022202507049466176,-0.0018161679690820165
2021-02-01,0.00011046627575221161,0.0004229303613101365,4.2727079576662296e-05,0.00352305214619264,-0.002924646105384454,0.002174034792309006,0.0014948544048820622
2021-03-01,0.00010317148795972268,0.0002462606516928645,4.351038159580842e-05,0.0037827812775503844,-0.00033701289794407785,0.0017931147643442578,0.0036017896491102874
2021-04-01,0.00010674270257974665,0.0005804882675874978,4.3714058055007045e-05,0.001467897163820453,-0.0031588642741553485,0.0015383173983233671,0.0028418722649803385
2021-05-01,0.00010895225568674505,0.00018053146959573496,4.181139201616949e-05,0.0036354254310329757,-0.004018815525341779,0.00200331887754146,0.003456679405644536
2021-06-01,0.00010972638847306371,0.0003295863734820159,4.2383696973242504e-05,0.0015503306106741852,0.001508209970779717,0.0013032348457879077,0.003653686508187093
2021-07-01,0.00010572598936657111,0.00048247252379951533,4.260445392835243e-05,0.000345961567897272,-0.0002989851054735482,0.001375399369862862,0.0037280995456967503
2021-08-01,0.00011232235313703616,0.00035407229006523266,4.17908354110151e-05,0.0016251451597781852,0.0020993727957829833,0.0015842423939223713,0.0036748224374605343
2021-09-01,0.00011061372545858224,0.00044521143536258023,4.239495040881265e-05,0.0012769246192571397,0.0009006260370370001,0.0008958822339385127,0.003155272133881226
2021-10-01,0.0001092912668051819,0.00041937314563256223,4.318826518882241e-05,0.00165061755978968,-0.0003499771992210299,0.0013652718431937199,0.0014671627468487713
2021-11-01,0.00011259358143433928,0.0004323336725065019,4.232944537031858e-05,0.003249318009087195,0.0002757566107902676,0.0021034516976214945,-0.00174142714968184
2021-12-01,0.0001147962660373499,0.0005318980583979283,4.316429046447071e-05,0.0039054257892227424,-0.004186484875390306,0.002392244156605254,-0.002669692003109958
2022-01-01,0.00012069492368027568,0.0001840681193243654,4.28730193214529e-05,0.004069758385109405,-0.0008382769010495394,0.00201733867773631,0.0006276066869759234
2022-02-01,0.00011915834814620514,0.00014513950645778095,4.208793939630123e-05,0.004408787450908373,-0.000413155066780746,0.002245656166148062,0.0008148606866598129
2022-03-01,0.00010905725260575612,0.0001725079073366942,4.256984462980665e-05,0.0038038589991629124,-0.0003123452188447118,0.0018135428642077993,0.0031957231840351596
2022-04-01,0.00010233975869293015,0.0004427726707945112,4.271683819791104e-05,0.0033541577674138052,-0.002521571150282398,0.0018582584743853658,0.0016518410120625049
2022-05-01,0.00010778490104712546,0.00013886145779906656,4.246956883794018e-05,0.003734571752526487,0.0005926012818235904,0.0019567120034480467,0.0029317901862668805
2022-06-01,0.00011056147438163559,0.00016169301488844212,4.177231438576754e-05,0.0027811756202330193,0.004073284435435198,0.0014562408371906108,0.003610070052673109
2022-07-01,0.00011152518951954941,0.00034860324831242906,4.182773564571888e-05,0.0014517008821712807,0.0011419771908549592,0.0014833887689746916,0.0037179328501224518
2022-08-01,0.00010552877211011946,0.000312015231429541,4.189819174599573e-05,0.0016417389512450125,0.001449877890991047,0.0017483202100265771,0.003665312033263035
2022-09-01,0.00010638887761160731,0.0005454240636026952,4.294487000060273e-05,0.00015280273449510182,0.0023806129320291802,0.0011019977440203852,0.0031200863304547966
2022-10-01,0.00011012348113581538,0.0006535994543810375,4.301970661819231e-05,0.001618725461109231,0.0018624956283019856,0.0015127798784912254,-0.00044355710997479036
2022-11-01,0.00010897490816811721,0.00027720911930373404,4.32676084770805e-05,0.003627016121754423,-0.0018924845790024847,0.0017023713250334065,-0.00055635318858549
2022-12-01,0.00011594513974462946,0.0007124964213289786,4.236284041536928e-05,0.003007672057719901,-0.003341336559969932,0.002547003047463174,-0.0030184162824298255
