,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1998-02-01,4.029973945944631,6.179482992084238,-0.43679769923036904,11.24318072946555,5.8568935979878365,5.851615280495849,1.200188535710734
1998-03-01,8.075079321043823,4.8863164575851865,3.8273571190771016,8.257421380967115,3.274399240442997,0.36824538867228346,5.299487780513581
1998-04-01,4.937407211556036,2.3541904500441126,2.2812276109835885,5.749657692395506,-6.116896673915761,-2.7422245414927504,-0.14212696929595003
1998-05-01,4.9526359783681615,-0.33612514941595883,-2.402200600672043,0.2422665750166093,-3.374136367866383,-5.63445316517352,-2.7663943869637952
1998-06-01,2.0204440469825733,-3.035858006555451,-2.837442261067915,1.5829300040343872,-3.9016435772218703,-6.318887075221871,-6.865680183125762
1998-07-01,0.7588281846579343,-3.9041223714043896,-5.723006416016697,-11.687908374089956,-8.737629859786026,-4.382612009679051,-5.72833693456667
1998-08-01,-0.16756467399367636,-5.962989510311665,-0.8138715114497409,-3.844947229378118,-9.549369616020217,-5.006687983678734,-4.818013004159636
1998-09-01,-3.534187384624388,-10.407807001041006,-6.691799583243639,5.572366838553938,-7.619909479128783,-2.805815103276463,-3.4482586308036276
1998-10-01,-1.3465787932096354,-6.602942101290608,-1.9089036505816177,9.268699220732637,-5.612706231568097,-4.1030969955026855,-1.5452632666319024
1998-11-01,2.094145988133566,-1.9435232146865984,-7.328177032275878,5.253108926987046,-8.587912685650377,-1.5448449120455157,2.2214778653660088
1998-12-01,2.8588153985008535,2.0803848535735683,-12.02221431152439,20.307733434358244,-9.332526762437773,0.5862103534787163,8.783198998560243
1999-01-01,-0.39676025347826216,3.253675311663734,-13.862761925853269,7.879311047805828,-4.900556258708518,1.268156183812846,8.432031840492561
1999-02-01,2.1962319948834566,7.417488061702299,-11.335672006240626,9.774158544351943,-1.7006660021420021,8.030161087715479,8.519673980732495
1999-03-01,-0.9140913974362305,1.0704576394248018,-17.06078775235602,6.518927448490841,-13.037568594688668,-2.510514252961808,2.8371255111680296
1999-04-01,1.7013094849321113,-2.7847976026819694,-12.780602333802165,0.6811854841280022,-9.30659260053719,-0.3733157132385789,-1.4772223937245714
1999-05-01,3.0469206812370984,-3.271498687488107,-1.8079081309110243,0.03140601364560515,-5.528190658220952,-1.617588774995297,-5.197738681419903
1999-06-01,0.7921469734108246,-7.991863853296083,-4.465980709629734,-10.950040687700158,-7.624524180899938,-5.639798543633678,-5.745299845952823
1999-07-01,-1.3577241770414645,-10.725548319913337,-7.162909999837569,-6.42651203998872,-8.193456413717247,-6.521064238744259,-4.10677609207217
1999-08-01,-2.586370938771612,-11.59742250130452,-4.999409999444515,2.653762121070721,-4.7758494096348585,-5.292658320052338,-6.354137895978422
1999-09-01,-2.116911799453794,-7.955371510604079,-4.609493131892007,4.840822234333644,-5.776133855506032,-4.507839474981662,-3.3341801965885325
1999-10-01,-1.2607899960850948,-4.046249848782235,-0.9790924822302424,-3.3271005399146545,-4.888030850439779,-1.9815499714477485,-1.6286906422945924
1999-11-01,1.4186878046362776,-2.3184847975006972,-10.312677380188822,9.893311304354938,-5.957036265052202,1.7615558319672744,4.577143902963738
1999-12-01,1.5315635641198633,1.6342375994096527,-10.542552789997918,21.198098781706356,-9.927662627373937,0.5305651801433168,8.737667248478383
2000-01-01,2.5014004000077037,6.645255193057637,-4.8448398661027525,13.43464182169414,-4.065227244418262,2.1424388077766263,8.67196212128991
2000-02-01,-2.241346458053989,5.19998588162723,-11.913697252865635,11.543632309031555,-6.8432613439486065,1.9231388681108494,8.444311034174772
2000-03-01,0.3923371393546511,3.031816792256548,-12.107966267859247,9.402309276774092,-5.988677390902596,1.113426836403303,5.540554295159192
2000-04-01,2.6625260903036008,1.5470056447959273,-7.157109859493886,3.092862541701645,-12.34520169951359,-3.2452773343129375,2.423374978202842
2000-05-01,0.27891965574198624,-3.0726089436033344,-8.775501113565827,-1.0186764099719716,-8.134732521727381,0.4842600471884677,-2.1174634796070277
2000-06-01,2.652674720802032,-4.46092581798459,-3.0179057157650857,-2.5227974074559203,-6.362620298212255,-5.1853290910450855,-6.588343051379044
2000-07-01,-0.7208733467384307,-12.004902247615764,-3.0552866078733922,-11.09490413548646,-7.088236332733527,-5.144323542973886,-5.634547743778822
2000-08-01,-2.646113699182791,-10.08388067194606,-3.5089818341460592,-3.581704467092884,-6.463817390064791,-3.487141272238408,-5.3913645031803
2000-09-01,-3.00373742861992,-8.860753358749534,-2.0669785965945837,2.1213149835136154,-1.0428657964599457,-2.0339061751777607,-4.108745326484609
2000-10-01,-1.4884631741164411,-6.464900261155909,-2.8577388849010674,6.557211848236433,-5.56239712767212,-2.6938116030133257,1.07123597899162
2000-11-01,1.514498304746214,-1.7901563302584556,-9.19899500485085,18.462596427650265,-3.059868682773615,-1.0239101495388938,3.2758008403037353
2000-12-01,0.6642849578681277,1.4638462122746063,-10.406920914392678,22.42386272324186,-5.94338475188695,4.262144520633646,7.451997416280155
2001-01-01,-1.0350638137815862,4.2236441892501055,-12.693855489014506,10.863899789943797,-5.944225791097552,2.124143248723436,3.877613914256346
2001-02-01,1.8589184150777793,5.246530567348885,-14.082153495987987,17.009295233455713,-3.9681197160496535,4.047309508932978,10.866827131817569
2001-03-01,1.8309114808171203,3.468750143358356,-14.317496474944482,11.929899909477767,-8.313165008140647,2.4458467880016115,7.101612464464702
2001-04-01,5.133206242765725,1.5511088717814436,-6.53690908102557,0.5273388637487807,-5.051445683900313,-0.8993242312359483,1.6526924731834036
2001-05-01,3.2756273744806483,-3.807230939206012,-4.497525169071869,2.3939629925609065,-7.608934338662983,-3.713871253867065,-1.0069159537764392
2001-06-01,1.7965281891215918,-7.2472201056423895,-7.41070932727266,3.8425924324857794,-3.1461900521445094,-4.543956411773866,-4.986355057472954
2001-07-01,-2.058259086927332,-8.72874139955118,-4.925067728219805,-5.698134458062473,-7.450068220042786,-2.4909403012199274,-5.311571602097208
2001-08-01,-5.569571373610161,-12.837642838000832,-11.138927566022328,3.4608697256958427,-6.454511795227962,-1.4801156025930653,-4.7903234254335345
2001-09-01,-2.8601903054226874,-5.74275078906662,-5.654596908966863,-1.3752257655445452,-5.260911941226519,-4.27256354786478,-2.381222278855571
2001-10-01,-2.3283504731434426,-4.245675462480115,-7.53714846133124,2.7083961232995732,-0.6443870584626029,1.4178484606833848,-1.2841409924525886
2001-11-01,-0.8977876421347875,-0.8762964589572895,-8.233865578676406,16.74216034578006,-6.475520757742677,4.35239309542398,3.3815166782719537
2001-12-01,3.3356607802681437,3.544021062834161,-6.9482676145873725,13.662251943116786,1.7369902926971286,5.329320853482596,8.699015880552105
2002-01-01,3.9536110549945604,4.5864430987015945,-4.013528610045008,13.38439682105158,3.1915328164794285,6.401601071635453,4.538396823639747
2002-02-01,5.0042529449604105,9.0239400209114,-5.158051401509696,4.989493208786796,2.5697713814455088,6.07602891169059,7.279820746058511
2002-03-01,6.15871733891241,4.443231299780167,-9.064142913191057,12.990120311911223,-3.0971460651971623,4.15845492048372,3.7169130274223825
2002-04-01,2.4422138134725566,2.685584982151556,3.310150267709074,-0.9839652010436206,-0.929081194551961,-2.8924112214679076,2.3669540407511276
2002-05-01,0.8028694353258077,-3.0381539481139064,-2.7902974810373307,1.889545177821955,-2.116382834244954,-3.3233368969011927,-1.6752526096255909
2002-06-01,1.8646644284702707,-6.370847907020229,-3.531408220035272,-5.952448242492403,-4.724904036747988,-1.5936504041085722,-5.289041471658537
2002-07-01,-3.214694278693493,-11.24498841997423,-6.972839907451198,2.457704856681142,-7.423373417411562,-5.1139609183001715,-6.3976011154303185
2002-08-01,-4.884852292334111,-11.243628780736124,-4.264880134351599,2.0600990987518886,-3.855084393986849,-2.6856840035549707,-3.9098807166425487
2002-09-01,-1.7700739773268983,-9.728592543971693,-2.9388431830094817,-0.9927395853241242,-1.3269146377891052,0.7148757418476539,-4.9584894485720215
2002-10-01,-0.6420689570931566,-3.6953806497075545,-4.254965430951061,10.021266596121677,2.515440618915368,1.9245524168706445,-1.5352037035878532
2002-11-01,2.7308480630816834,-1.1910986128033458,-3.421486596298403,10.999467805913735,-4.219200349124193,3.3188676171926565,0.4468683500125025
2002-12-01,3.425322768739497,0.38088817750030013,-3.50704999511203,11.254537041905172,1.9957852196734942,2.037743003240337,0.8506049153203845
2003-01-01,7.598659788257384,9.213077277914957,2.035293683952618,15.367149861298333,8.695484345600432,9.38530768103511,5.59098434557185
2003-02-01,3.31112641269283,10.94332882349152,-3.449129419156171,11.921110619929678,-1.631688729790046,4.683736653167982,10.704144823649163
2003-03-01,4.523129234051358,5.827605100252548,-4.599227968472279,3.332435166729793,2.181178723396779,3.44240328327253,4.1424702680018255
2003-04-01,2.534973960245082,1.631812551468626,-3.4540997653873475,3.2158263253699353,-2.5845126711187207,-0.2592766922099209,2.003721976861876
2003-05-01,0.5797635905076711,-5.1746496613851685,-4.965537044738161,-6.184927392173039,-4.118014470544075,-4.607897167560078,-1.4858776918668355
2003-06-01,0.6041630373660469,-6.730709348650233,-3.3277986291601165,2.1846678102544286,-7.498245069073173,-4.176218453410138,-6.051678126621168
2003-07-01,-0.19168381077978575,-7.441541487004513,-4.751439192505051,-10.566027400002666,-6.614771789465759,-3.9564593879341388,-3.597546740038341
2003-08-01,-1.5944570978838657,-11.110718350423946,-2.940264689580335,-8.697883198488896,-4.6811595686279,-5.40591575108139,-4.975537200523867
2003-09-01,-2.1755197022674193,-10.625960302121362,-2.3662342432290755,1.2995262158222993,-5.437447502256061,-1.2874711186112375,-3.092232873418152
2003-10-01,-1.9039399033042672,-5.718617943560075,-5.584375546230942,2.581143333349922,-1.3394768654356184,3.884696822661696,-1.6759324058442462
2003-11-01,-0.567773303028581,-1.4626020214117146,-2.6948853207348704,15.043765889631164,-8.395517390475883,0.16928078779577962,4.288073209847656
2003-12-01,1.590457603740633,3.6362242804653864,-9.468249823875277,14.42040202409303,-3.356631169326334,4.084989582290658,9.35159329497047
2004-01-01,4.903662045200811,5.813991178762299,-3.3109168075574367,11.04162354725141,2.7317819434571136,5.104264863122844,5.5962984375947284
2004-02-01,2.0896677204823875,8.91774209437036,-9.559490110300771,23.33296645301305,-0.4477257940653739,8.512015515998526,8.846967879501754
2004-03-01,4.232552691327324,5.431521068486346,-12.099037103464106,3.6237629177228086,-2.6160616870073627,3.0350792162911815,4.184216453474929
2004-04-01,2.0296746743523357,2.2408259926165637,-8.870625415066135,5.456217515371397,-0.16904261337343732,4.443416216579781,1.5547215257109026
2004-05-01,3.0277133445272963,-4.940951717974863,-0.5857660000768057,4.019336233559088,-3.101870928595486,-3.7039841157219158,-4.095049662310912
2004-06-01,-1.4114630275459465,-11.026955197177557,-5.713424283517628,-3.2902278322366967,-4.2569524823607106,-2.7145885168624284,-4.98030059914213
2004-07-01,-1.383406775191736,-7.378309875558919,-3.6671892536407644,-2.592250234090762,-2.9728672890645096,-3.4824389268038916,-6.786355933167273
2004-08-01,-4.575574470440566,-14.715276572859285,-7.005338103711479,-4.396773262640054,-5.28311654142133,-3.1421615097628237,-4.668410880925447
2004-09-01,-0.5594093434072045,-4.9588321479409885,-2.549379697555015,0.1642386494656505,-3.5314023839909545,-3.0542914106737915,-4.96643295979558
2004-10-01,-1.4304940987930261,-5.983621066831138,-4.09838978459677,15.04791790094135,-1.724316514081822,2.734072947809633,-0.36883909959161665
2004-11-01,0.6281557845356468,-0.4864423808537159,-7.915189665872436,21.39989161755999,-3.874386693055673,4.189684440168741,3.8098163511824907
2004-12-01,0.5509627498895269,3.389324542724102,-8.61454168208072,26.273323671449315,-1.4476333820995597,6.94825779098897,4.889455502189063
2005-01-01,5.58491628577956,6.919173782934267,-4.803163805390625,10.22550995111312,6.1243789475455515,9.930209731989827,6.771568202253641
2005-02-01,10.36527018637647,5.814804711299021,4.023750118651453,10.670236951889708,6.175232190407815,4.049298747559639,3.112150715573744
2005-03-01,3.7644981653102687,4.047109099208142,-6.996305093991859,8.767858109707735,-2.5874662126337427,5.778124130204342,1.767050490329538
2005-04-01,3.172163664784907,4.024660750267739,-8.085383497948031,5.363272693067522,-2.0701626302112075,3.8220451481494884,4.390644999322723
2005-05-01,1.8454753252355016,-2.2034027384925836,-2.7196906535509187,-0.6439536935658587,-4.128953115468563,-2.8517279360643313,-1.2668854359337134
2005-06-01,1.3163666502175309,-7.457383075729012,-3.2548217860921147,-2.948707041584694,-6.04139754939894,-4.733990506878731,-5.126790838157642
2005-07-01,-1.1394002181779443,-8.626768517697345,-4.3766906061190225,-7.167523529788387,-8.407265787694664,-3.3648740145883433,-5.192549629399238
2005-08-01,-2.8647104171138347,-10.424332281075515,-4.732789271132631,-2.8130164092621857,-6.324256526534616,-3.7287323372820995,-7.366155639357964
2005-09-01,-2.7966989813451093,-9.870638200118497,-3.9357777838825028,2.1990903796935837,-5.297412976379537,-1.8366103560002127,-2.630713788228662
2005-10-01,-1.7470329355323855,-2.9515995358604137,-3.2100850520313267,2.1774124479454815,-3.712245602247501,-0.2201826707199402,-0.12892564809101179
2005-11-01,0.4621177303774181,-0.761134552941397,-7.566141283768118,8.238346555212043,-5.698268985247289,0.492539465278663,2.9211472810399033
2005-12-01,-0.19329850504191495,2.5686749844387475,-6.709304026790396,7.699820346785809,-4.829422517137356,2.666650900761167,8.126452460367041
2006-01-01,3.2923710167475977,7.086169663616944,-8.371617735925845,5.866500167508024,-0.06666206904999927,1.7645053936766892,8.744255275282038
2006-02-01,8.92808589412486,4.917906524105274,-3.253857027867486,15.837522667752912,0.9517211400423159,7.1905072227470255,2.871280910539662
2006-03-01,0.6857584914887406,5.887042176162048,-17.132273522867983,6.968815494983535,-7.120669916625983,4.201948455325206,6.90383621019529
2006-04-01,2.615601267943668,3.8462398452957713,-8.921837360887393,4.644169801973376,-9.252344383703912,-3.5000946139515907,4.167612749059314
2006-05-01,2.421320567880552,-3.7441212500189773,-2.8742997075009384,6.699396890996526,-4.278303474250138,-4.6978052867804045,-2.2092726558179865
2006-06-01,3.120220326962998,-5.0642660417273815,-2.2597960576930847,-2.858573540380857,-4.70571871838061,-4.252277171482835,-6.048804286222043
2006-07-01,-1.2129166298595087,-12.241612948049724,-3.3523329595668017,-7.715198426945527,-7.654464034383773,-5.304167545494748,-4.483395502589833
2006-08-01,-1.2967737435069653,-11.138116748721792,-3.253697500263717,-6.189002568365401,-8.07089885971345,-3.241774493180423,-4.077506118133554
2006-09-01,-3.105669168526482,-7.925291941072696,-4.58110356392156,0.8976597303235363,-2.431434195437431,-2.3939112554687885,-3.1372390137492134
2006-10-01,-2.8615460816381675,-7.292037202494955,-3.170096814390243,9.822880465272116,-7.979063613999389,5.278000086531593,1.001482517787015
2006-11-01,2.108488004368154,-1.4759406532362538,-5.47071688016296,12.58102603354375,-5.68683024874705,2.43221265986699,0.39672007997999104
2006-12-01,1.4905718748895835,0.3367225300278449,-9.300545756046272,20.826355139709175,-4.971227722742266,4.48653986762749,3.2162262033037914
2007-01-01,5.132431479161701,3.7778982882697276,-3.2419098080041024,16.653302242099446,-1.351856045219921,4.846912990801,6.807752247176441
2007-02-01,3.853515510808093,8.732985410346442,-5.429187063194738,9.7677532294415,5.144997253561711,7.576125699058853,4.9033119151544655
2007-03-01,4.175760267809494,7.790922079883948,-5.8851014004220525,5.299096766276491,0.5525289520820845,3.2318308621821026,7.453715647437737
2007-04-01,2.6566265133629,3.4344923632809126,-8.284256706012961,7.531214723854491,0.4222230606457617,3.0489923581698264,1.6613864198995623
2007-05-01,2.6215921209292747,-3.5213220886959022,-6.302850303770666,-7.484488800310607,-4.206597272232431,-1.3270166808283457,-3.259750847156846
2007-06-01,1.9637016643509726,-3.274750227283781,-6.301972704755021,-5.282280686292809,-6.106245910507364,-3.7708412352566194,-2.324893592466888
2007-07-01,0.03358062393109826,-7.983963261719573,-9.882092726614548,-5.161014912659147,-6.628660228396069,-1.2252448678875272,-4.73501250479049
2007-08-01,-2.6697253070874174,-10.681670679393731,-5.704665252933895,-6.832438051197627,-5.203263465146574,-4.536187739271266,-6.073712915004788
2007-09-01,-2.1707568417118805,-11.013013997034783,-5.1780995314867955,1.2098365957184631,-4.812057419059877,-3.001162417623376,-3.1318300967092503
2007-10-01,-2.0144766276759136,-5.583259410636116,-3.7872028409746092,3.0970567589048343,-6.807947676601605,0.5182572531018602,-1.297851850057997
2007-11-01,1.3614620512896354,-2.0276262564625553,-8.026473949809077,22.1468646933381,-7.3086650664723765,2.6679045461039017,6.465359491559323
2007-12-01,0.8472642254395022,1.9196598794355308,-12.54544219523023,3.3841034826438507,-9.289732974850253,0.6301646345371866,1.5846915340737002
2008-01-01,7.942577368131379,4.261849526009685,-10.161274384658388,14.982236274449171,-2.8843220337698594,3.963648605999042,9.539005274157711
2008-02-01,-0.4941824146583766,6.406164516271966,-13.533395548286602,15.060384639719096,-5.044009926447428,0.8473333087201915,8.315484798016351
2008-03-01,1.0334796778048754,3.377939380533167,-9.498161345199762,5.233377952763279,-5.918586709505739,2.3647875619553207,1.8270600985766559
2008-04-01,4.491407750410847,0.5677486306673695,-10.207265503524516,-0.006930130624746174,-5.1627483103901435,-2.105779379603578,1.2180106181539139
2008-05-01,0.8974483058279155,-8.628254778027559,-4.476240323173262,1.7983605171197132,-9.231897249804927,0.1496708624389912,-3.752508643859687
2008-06-01,2.434077335397337,-5.530588882695669,-5.33782196921313,1.8027172356342729,-5.18001989614148,-4.943649536523833,-5.537767828057362
2008-07-01,0.8298570273007796,-8.227883394197766,-8.673225862304822,-8.841371923778084,-6.020536369060286,-4.648368854818558,-5.662760256397904
2008-08-01,-0.25145616824854616,-8.535382656190098,-4.421440546868813,-3.508304732793657,-9.064068507966654,-3.399934008097348,-6.148820448055052
2008-09-01,0.47679713127497525,-11.39599546543786,-1.9267065142854354,-0.22126753185684073,-8.239848002431774,-3.4279689603242134,-3.1075904865566284
2008-10-01,0.7072400832347459,-2.788283527891621,-2.3384564010154616,-3.4724498900266703,-5.837381973802783,-2.6547609503655965,0.11474649256840465
2008-11-01,-1.0938890118313194,-2.7401184868949686,-9.178742581905787,15.674213333924264,-5.788610264687248,-0.9999565043778669,2.226870739092118
2008-12-01,0.9252134016511802,1.9829057867139084,-14.990813087506579,17.412898231577778,-10.152402604757775,4.802991425973774,5.7522592530313315
2009-01-01,4.265368982238558,4.763452815767114,-13.071136294937112,17.315027707677096,-6.436316511914969,8.373077627891073,8.087587846001753
2009-02-01,1.481952248112656,5.26204912461262,-12.245881403930445,4.629609815667194,-11.970343994881338,-1.508138729277287,9.956186775248163
2009-03-01,5.3861403951911955,4.576040982664182,-10.508991911210519,8.176371196338371,-7.8234520258748885,0.37962382408980466,7.018520243367622
2009-04-01,3.9358333100426837,-2.327306508969345,-11.31769579818905,3.412710829621682,-7.665726319900008,2.238853184472707,-1.5142065978542076
2009-05-01,1.4667668753788101,-3.7603510582571196,-3.7459502953305335,-11.86205443382497,-6.429855424456151,-1.4576304977644574,-1.7747318265322996
2009-06-01,2.3101087259601303,-8.7540178185707,-4.627953562811749,-5.3691658655647565,-5.2865482600357385,-2.4965510737992758,-6.534183920032952
2009-07-01,-0.3717926857849941,-10.941098846169389,-5.985037209641317,-12.208399257054047,-2.887249106246552,-4.634828544298544,-6.523507606005014
2009-08-01,-2.864812582969359,-9.30183953284009,-4.790003195814631,-3.492167728038656,-9.037982653302072,-1.7992976756163297,-4.079594991846873
2009-09-01,-3.4890744914889646,-11.677381572637902,-5.4891543442453585,-6.209205875335483,-6.407753736331795,-0.8738997942212541,-1.8905410227584492
2009-10-01,-0.7147952690785275,-5.3350908350539425,-2.5493290897166276,8.556644769880334,-8.004266160184766,0.9379421648323198,0.284377596793189
2009-11-01,-0.07998971127958235,-1.1052518100531799,-2.8194183547011438,8.991961590825307,-2.2763824546669866,0.2641802503501934,1.5915163530394205
2009-12-01,3.8971025932462036,6.068585159302533,-3.4761382743845597,11.368551654675626,1.8583885921134407,6.986747479009145,2.420036319996435
2010-01-01,6.40685343482401,8.869257215233597,0.6790961309237583,11.281685309360753,6.750844315435503,5.657422551341898,7.880576777336884
2010-02-01,9.911274160659538,5.657792827901552,6.3097944147737435,6.139538736576569,2.1327641308261804,-0.36228485439921604,3.604498669265666
2010-03-01,3.878178251449169,5.43032810700548,-6.5013463520575066,10.51347565704991,-2.8064119233219196,3.203687539838907,3.371175740125641
2010-04-01,2.9199955997065032,2.832667926424712,-5.050720614079343,8.821514642217771,-5.193964419439022,-0.7869254391984346,1.466306759311548
2010-05-01,3.2527277688881293,0.7997826658286483,-3.957149266983997,-4.615945914964846,-2.281460126144358,-2.4179095175291216,-3.7594601253738342
2010-06-01,0.4326204163358033,-3.57481028381114,-2.7821569415067047,0.9268229112334295,-7.266734133123191,-3.585784883728445,-6.637618328697051
2010-07-01,0.3499907454001054,-6.506384066679805,-1.68276118163518,-13.240094532724884,-4.862688795321363,-6.531045249799902,-5.88810303819752
2010-08-01,-1.2150318008156071,-8.218658207561976,-2.709133587790183,-2.3472071759521325,-8.643755608998893,-4.5673594078307245,-5.955599042122088
2010-09-01,-1.54117883528102,-5.103581976840548,-2.701397156664803,-3.804971186174968,-6.930648316169418,-2.733131213538431,-3.3101371488941433
2010-10-01,-2.1898168200128496,-6.30899593000977,-2.8568147595995743,10.192275663205683,-4.308515882897552,-2.664852389999186,-2.061636591416718
2010-11-01,1.8015489577825068,-2.705679446803226,-8.757037389255803,14.907467588259104,-9.474227980739485,0.17903770372671832,0.3181225764963039
2010-12-01,0.011147833553863772,3.4004524561290026,-16.587560502595093,6.438468948637147,-14.250112413660702,-1.009258117169808,5.639754828551772
2011-01-01,2.2055233992799623,5.331337912384721,-11.646784479012004,18.34329401452694,-4.1991770019375885,6.162326409747624,12.14857118837884
2011-02-01,0.0072934904545083135,6.7071897399249085,-11.468406870647152,3.141155766435067,-4.104803505704549,4.255381438489186,6.834351494754881
2011-03-01,-2.4695769065071818,3.6074615297159944,-13.974535529228968,10.876482696753309,-9.612769399074926,1.9169389533939505,7.8528734770243505
2011-04-01,0.21282573892859052,3.1658482123151477,-11.82251755617975,-2.29315571204849,-4.059084840915602,2.060681798632213,4.07105194452258
2011-05-01,2.6177152262917835,-4.118597633926406,-4.77307336719205,2.8902719080757064,-6.968971257643178,-3.082526509102764,-2.685893928929299
2011-06-01,0.8653785060944331,-8.430714822092236,-3.7192586507565433,-3.353551831662483,-4.546864058823124,-5.241456401348582,-4.923714563994401
2011-07-01,-2.569356674352335,-11.207426382551281,-6.820878566953213,-7.708345640702247,-7.285384209590131,-4.755751316636746,-5.020242974109158
2011-08-01,-3.7539695654173246,-9.502091889291632,-4.583220269908532,-3.271531488238197,-8.791099172054613,-3.737841214004024,-3.9870715093983486
2011-09-01,-2.9833504215168274,-10.634627608943498,-6.079243744807682,-3.172436266749469,-6.935562646053721,-3.4627988831158945,-3.6222314565588487
2011-10-01,0.16136950597509545,-3.879936929087331,-5.240514383009036,8.133576963153713,-4.367731366909069,-1.48462252066554,-0.7320080274828529
2011-11-01,1.2551577800134386,-0.8860690161416156,-1.0514544111745077,22.925746211245514,-11.696201145452592,-2.1312880085221746,3.4916099226016355
2011-12-01,0.8937841212356871,1.152358132777813,-15.54525347215373,11.201698240237068,-8.341215487620076,-0.060173213170478884,3.8915383805175994
2012-01-01,3.300317172704177,7.081742310161234,-7.224084064569576,8.656807024640315,-3.055510260598605,1.1781658841665907,8.189032308508292
2012-02-01,1.2161950964778567,2.923543242219988,-13.799019399411119,16.318417359384938,-4.991922013398514,3.6839957560462038,7.682912459203541
2012-03-01,2.4021292938500665,5.274402176355019,-9.618368986845732,6.981349448147,-10.3189306360418,-0.9206380493964927,7.906602246589856
2012-04-01,4.694640713405573,1.4321524244081558,-4.070844159970112,6.258485483285282,-4.024225743934185,-2.488952032599611,2.4182972665864115
2012-05-01,3.1270515406174497,-2.4427046574023703,-5.716786994331648,-10.742248263127554,-6.575212334332967,-2.9407483409795625,-2.342236843257083
2012-06-01,1.077339722186316,-8.480792908993333,-9.922721717859082,3.5495144355385726,-6.210313903687254,-4.467942373387966,-6.92768994819978
2012-07-01,1.9470601805459125,-9.756218381264295,-4.049354676936447,-8.976982984774638,-7.69874783083314,-5.256766705826346,-6.3601690375884905
2012-08-01,-2.4209881999756178,-11.993131372192133,-4.3633065905864346,-4.6490386966638555,-7.059893967752519,-5.610149058043965,-4.768363029088743
2012-09-01,-1.4849747866128493,-11.13073236465848,-3.9985822539569,1.9636252385606772,-4.033219229694137,-0.818476056407125,-5.463931586082286
2012-10-01,0.8220269595961001,-5.019466742146749,-4.203061586014087,3.5093119222322966,-5.36843139675337,0.04360797349100163,0.903787101012044
2012-11-01,2.547174912759519,-0.33976121024567435,-7.238716832629314,4.6688784588632775,-6.9944844270796995,-1.7253990529748453,0.8076042003561963
2012-12-01,3.416375211739152,2.2483366269968466,-9.855454190066805,10.992977006105273,-4.6245983857000965,1.6312308403976732,3.4119158242949386
2013-01-01,5.899833724317866,6.952234186399684,-2.895081011925449,14.726673935986994,1.3839880467648296,5.166197478569381,8.168007985944257
2013-02-01,2.8912712557671107,4.291396658234739,-6.8920813247265515,3.663522431854556,-2.7129865859113247,-0.1266138700902986,7.6228146669985986
2013-03-01,5.8738429300873225,5.978448633468977,-11.794752107655103,15.112702340192916,-3.4253408634947187,6.2811188117664045,4.90036951560971
2013-04-01,5.725170435569695,0.8263294336003908,-2.697123693754307,3.438884108710496,-8.269451792578993,-2.452071673450141,3.9971948099139194
2013-05-01,2.617016229007675,0.24197816819441306,-4.545833487594611,-3.9872971160229933,-5.099052504038798,-2.3448113659607848,-2.7720771935773336
2013-06-01,2.0156538211984927,-7.929666480849052,-4.548799439830855,-7.282965488004994,-9.907469201415644,-3.3346848835327703,-4.875102321822376
2013-07-01,1.6728243087956358,-6.036530209118068,-3.216961854770215,-18.130180658049177,-6.109349255626658,-5.018436194194943,-6.509586171116208
2013-08-01,-0.5109500118175903,-10.251989815098254,-0.858009648422362,-2.854052594756637,-8.489702982042775,-4.917828190322517,-3.6189045754587372
2013-09-01,-3.9417843462169415,-11.056973352964928,-5.674244832563834,3.901627185014703,-5.329887556086503,-0.32887788493905473,-3.4932117924001345
2013-10-01,-2.50156942417793,-5.096318221098852,-4.783123623573752,20.20548269480357,-7.816095265746936,3.727347893358556,-0.3867752353844762
2013-11-01,1.6697309017496738,-0.7848622859178991,-5.214169539819683,6.048454151205971,-7.967157738049732,-1.9065678023259407,2.693858659434909
2013-12-01,2.6494279222358297,3.968426640588438,-13.298853846725187,11.766243202236216,-6.217639118806765,1.7700563718378324,5.8551197158396295
2014-01-01,4.388507786118413,7.394688634314478,-6.017368823384592,14.634695354609235,-0.8363310038052816,9.621635717333138,8.84844322937283
2014-02-01,4.167536822146888,8.727969257904515,-5.05753276581126,0.7199220635240848,1.5477892426375632,3.745213996918253,2.351654356764013
2014-03-01,3.8682968104577475,5.967487741395597,-5.38425093748336,8.005507407575623,2.201237263544051,8.01483957243145,4.193647171049034
2014-04-01,0.6829031341686299,4.237257191470266,-9.987642880952333,-1.4615037318148338,0.8271233556212075,0.7272306907462279,4.2698378048533785
2014-05-01,2.8836040555360847,-0.9349354529684246,-3.704405067410306,-5.046119688141257,-5.191349470643825,-2.643741123033632,-2.5017279730310227
2014-06-01,1.3622150985831112,-6.135436748192058,-5.939234737759757,-8.696270620091065,-5.6448446084879205,-4.754835306542536,-4.986040180431515
2014-07-01,-1.650654791327635,-12.195509379131527,-3.8439605786199755,-4.354491808915863,-6.538898870164578,-3.639047827928162,-5.617648684186623
2014-08-01,-1.0785249473197842,-7.561992627661095,-2.7431925982061927,-1.7284122162920852,-3.622334139560265,-5.380832262089552,-6.274545486620391
