,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2020-03-01,42.275085,25.559927,42.892677,71.984795,39.976624,79.36757,58.998585
2020-04-01,38.407597,24.074358,24.673594,70.071915,58.372643,82.55237,48.878353
2020-05-01,44.324837,24.17284,35.02584,63.727367,69.65796,80.26225,71.612564
2020-06-01,51.460575,36.735077,47.028904,54.450073,70.84475,82.251915,76.58005
2020-07-01,66.0108,48.99019,42.088135,58.182358,68.91685,81.23705,75.92906
2020-08-01,63.143154,54.233078,48.26243,49.09034,69.36585,78.8518,74.62878
2020-09-01,63.550434,61.208576,57.059,41.73594,68.1774,84.07132,73.06809
2020-10-01,39.4308,46.252735,42.373566,47.741642,69.4393,81.869675,81.61596
2020-11-01,41.00818,38.47937,27.272505,39.59104,67.80016,82.694244,71.34216
2020-12-01,30.282034,11.45203,32.343468,54.85902,67.778465,82.13841,74.96261
2021-01-01,32.28457,15.414402,24.046566,53.535076,43.818108,84.29519,73.01014
2021-02-01,33.79438,12.915752,26.656609,53.557354,42.426544,70.82854,68.1825
2021-03-01,44.692123,28.90162,58.87684,56.664387,68.48412,79.34416,59.26586
2021-04-01,59.04307,57.28305,42.462532,72.436035,72.216675,76.375946,65.96663
2021-05-01,44.555023,30.932417,28.409775,69.647766,78.61582,81.92679,74.79416
2021-06-01,53.74587,42.195187,45.852333,65.78326,68.909134,79.39558,74.97924
2021-07-01,65.250275,50.232677,55.764668,65.248566,73.96984,74.09152,73.38374
2021-08-01,60.976185,54.621593,57.536686,53.29001,68.854294,82.44091,75.215744
2021-09-01,60.049046,63.70276,55.9309,54.82553,72.950165,84.09468,79.00313
2021-10-01,56.537567,65.69071,51.814472,35.837173,67.123405,79.100815,73.94585
2021-11-01,39.98445,27.833956,29.362621,40.50029,71.95447,84.47685,76.45478
2021-12-01,26.970224,21.962643,24.95828,60.07989,57.478416,79.69548,65.99576
2022-01-01,39.959297,8.797474,37.01941,44.945984,36.50148,83.230934,64.37481
2022-02-01,49.61561,15.576981,31.670835,59.356583,32.05596,78.70407,60.91036
2022-03-01,36.3637,24.750229,26.058321,50.67304,64.768234,82.77609,72.037445
2022-04-01,36.526382,35.674797,27.052671,47.291588,77.400955,80.463684,78.86841
2022-05-01,47.030964,48.370598,42.304897,49.53759,72.06732,78.49823,75.61312
2022-06-01,51.06148,40.940365,47.532288,50.993423,70.66793,80.54503,73.42854
2022-07-01,58.02857,52.193615,61.365204,63.26094,76.46139,79.21037,81.215675
2022-08-01,67.49564,54.449577,58.81376,48.70426,72.86247,79.18713,76.262184
2022-09-01,46.94298,57.271603,57.07572,44.350037,70.131744,83.21101,73.36214
2022-10-01,50.80252,53.705887,49.431347,40.958626,69.20214,83.42682,77.36775
2022-11-01,46.4151,49.046223,33.619694,42.231857,67.20846,84.461006,72.206764
2022-12-01,35.17679,24.026463,27.487595,58.475113,57.699886,79.3631,74.27183
