,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2015-04-01,-3.4163292040925864e-05,-1.1977317626588047e-05,-5.0427599489921704e-05,-4.4073846765968485e-06,-1.0302475554150686e-05,3.2529059427936457e-06,2.0265048306100653e-06
2015-05-01,-4.3140086123266407e-05,-7.340531738009304e-06,-3.3268486276938347e-06,1.1493921192595735e-06,-2.448164802141643e-05,3.2318337974045012e-06,2.7288403917477155e-06
2015-06-01,-5.7833667118469936e-05,-2.0261927229661464e-05,-7.262598956003785e-06,-2.4913079869293143e-06,-1.5695864021836314e-05,1.6028300065880437e-06,1.9344028195129272e-05
2015-07-01,-3.6116331389884614e-05,-4.144048869450477e-06,-3.829198976745829e-05,3.5653491067932917e-06,-8.268845400986418e-06,-3.7708266622572334e-07,-7.76893866064451e-06
2015-08-01,-1.4769544146762009e-05,-6.924446112310254e-06,4.0242724935524166e-05,3.4945653169415893e-06,-7.990761332621332e-06,-1.3235484146309542e-06,-5.633155199445485e-06
2015-09-01,-2.111797632670986e-05,-1.3698670537436197e-05,4.548138008431124e-07,7.137000443435681e-06,-7.256264022241036e-06,-1.1787713734817344e-06,-1.324580064679789e-06
2015-10-01,-3.7605138315580245e-05,-1.663328192557483e-05,-4.340837040217593e-05,3.882952114508953e-06,-1.4978160531124256e-05,4.425462590489235e-07,-1.9653486203554034e-06
2015-11-01,-3.7032412748024067e-05,-2.3131306974034085e-05,-5.611962478724308e-05,-3.777351048483979e-06,-1.9772320835424278e-05,3.6013463558243086e-06,-2.5083636501221913e-06
2015-12-01,-3.375885889430432e-05,-1.4904392136501332e-05,5.93169488638523e-06,-8.57154136610916e-06,-3.4573813536553644e-05,7.4358769445691964e-06,1.2410054393642764e-05
2016-01-01,-2.785013748507481e-05,-8.436283499830723e-06,4.4722226448357105e-05,-1.9261556008132175e-05,-4.450705697915207e-05,6.3877202629388495e-06,1.8083223299722052e-05
2016-02-01,-4.171306021529936e-05,-1.520555211069133e-06,3.8292223507596646e-06,-1.0051609388028737e-05,-3.729984200617764e-05,4.80258201642588e-06,1.874121673089186e-05
2016-03-01,-1.4984552284371794e-05,2.7407654521144262e-06,1.1113758773717564e-05,-1.556911702209618e-05,-2.39657189619417e-05,3.1152588209751024e-06,6.520154118204247e-06
2016-04-01,-4.024839558712158e-05,-9.660054841288748e-06,1.1346926839905791e-05,-7.149448720156215e-06,-2.6681163944886066e-05,3.1299204498022197e-06,1.225186403124618e-06
2016-05-01,-2.355123845183315e-05,-1.1292573975372419e-05,-2.2954398446017876e-05,-6.4708987338235605e-06,-1.0023113645729609e-05,-5.716965368227814e-07,-1.6531708573503626e-06
2016-06-01,-3.428935518681292e-05,-1.631951669028762e-05,1.3856528312317096e-05,-1.9881858179360277e-06,-1.7394205921542987e-05,-1.2855229080779115e-07,1.2314342257013776e-05
2016-07-01,-1.242636627514577e-05,-1.1429892765590921e-05,9.210321536556876e-07,-2.8628842301259283e-06,-8.993256415124051e-06,-1.4078718707850737e-06,7.845237145634849e-06
2016-08-01,3.1529877656124117e-06,1.797600809189388e-06,-5.486218287842348e-05,-1.8445552996126935e-06,1.901847592004439e-06,-4.22041863407221e-06,-2.4512684961207143e-06
2016-09-01,-4.116276326577032e-05,-1.1841837953934523e-05,-2.696588126127608e-05,5.320846867107321e-07,-7.92824721429497e-06,-1.293268947715289e-06,-1.0614236803771096e-05
2016-10-01,-4.7471186055765046e-05,-3.088383384804684e-05,-5.216590216150507e-05,3.3347417684126413e-06,-1.352586726473722e-05,7.102479040273762e-07,-1.978297307557243e-05
2016-11-01,-4.173894730660035e-05,-2.282095308936598e-05,-3.2146421290235594e-05,-4.403577622724697e-06,-2.3480027569651916e-05,5.179161893911256e-06,-7.3134767067780814e-06
2016-12-01,-3.233032274645091e-05,-1.468181194542892e-05,-6.244306405278621e-06,-9.764261812961195e-06,-3.68498785974225e-05,6.538182008495953e-06,1.0806963603369824e-05
2017-01-01,1.500851746976351e-05,-2.2922983485155692e-05,6.0539619880728424e-05,-2.1807804296258836e-05,-3.2287207432091236e-05,6.468324462897429e-06,2.5568842180031682e-05
2017-02-01,2.1574387095537724e-06,-8.179261042597155e-06,6.0626229242188856e-05,-2.041235420620069e-05,-3.1793554929511934e-05,4.6927384898611176e-06,2.621134659161076e-05
2017-03-01,1.4903290129471938e-05,-1.0628525801546887e-05,8.168727799784392e-05,-2.2448316303780303e-05,-3.1146491892286576e-05,4.346909741909666e-06,2.5985195861721874e-05
2017-04-01,-3.57891646049929e-05,-3.8048401471374358e-06,1.8017186448560096e-05,-8.518341883245738e-06,-2.909174327214714e-05,3.872348051285074e-06,1.2419044586360021e-05
2017-05-01,-3.075973549321612e-05,-3.0748111146481204e-06,2.0708925774215459e-07,-3.587574065022636e-06,-2.0524172820538904e-05,9.050197326248555e-07,4.187778098899538e-06
2017-06-01,-5.681074885375749e-05,-1.09765476766176e-05,8.341777174791787e-06,-5.636257992591709e-06,-1.9127624000248034e-05,4.5029442306407205e-07,1.4862757780065293e-05
2017-07-01,-9.518760778423472e-06,-9.905434275364702e-06,-1.8812223061104305e-05,-3.6028714930580464e-06,-2.0245929969557137e-06,-3.033910175241656e-06,-3.0241561635843283e-06
2017-08-01,-1.5140144090477598e-05,-1.153759855741719e-05,-2.959019002446439e-05,-4.839506668474769e-06,-3.4262878519560522e-06,-2.8253578198111464e-06,-4.976549965769144e-06
2017-09-01,-4.407272985860656e-05,-2.2202536948483254e-05,-1.7941847545444034e-05,-2.140047581633553e-06,-1.1456301460081402e-05,-1.7527818072243908e-06,-1.1600618116907363e-06
2017-10-01,-4.63056829558857e-05,-2.5040613674390757e-05,-6.385056622093543e-05,7.058766095724423e-06,-1.0310392705529619e-05,3.2289683670625186e-07,-6.943999356475875e-06
2017-11-01,-2.147573324787357e-05,-2.5462240508383477e-05,-2.070259870379232e-05,-9.264481741411146e-06,-1.3154061283178938e-05,4.539160216859737e-06,3.3620803411135313e-06
2017-12-01,-5.667613406426665e-05,-1.4343040078767714e-05,-4.181355052423896e-06,-1.0627383380779065e-05,-3.879779493824269e-05,7.815333679083815e-06,2.134957607527862e-05
2018-01-01,-1.290359609571935e-05,-1.7248086925199042e-05,2.890584437409416e-05,-2.1875010133953765e-05,-3.102801201748662e-05,4.239903397987922e-06,2.3933497621848278e-05
2018-02-01,-2.2422878636892786e-05,-9.77399067182216e-06,3.48636312992312e-05,-1.9231197438784874e-05,-3.186167001937672e-05,6.513917293088934e-06,2.5361553720618497e-05
2018-03-01,-2.332947252924848e-05,-3.2937346897269295e-06,-2.7362855689716525e-05,-7.192911198217189e-06,-8.475839573899673e-06,3.6539074351227955e-06,-5.472106831153463e-06
2018-04-01,-4.1008043856556087e-05,-8.543026121858065e-06,-5.247754234005697e-05,-8.090903065749444e-06,-1.0342860150558408e-05,2.575870836357799e-06,-3.812733747768756e-06
2018-05-01,-4.682675161778829e-05,-1.55125220414045e-05,-5.410038647823967e-05,-4.866135714109987e-06,-8.416529150660306e-06,6.783853406460013e-07,5.6713219009907326e-06
2018-06-01,-4.788019539678077e-05,-7.594092896963913e-06,-2.3494453671446536e-06,1.676040801612544e-06,-1.4874314426075823e-05,-2.877838361265666e-06,3.7468392325276256e-06
2018-07-01,-1.1520835055546883e-05,-2.62502200086124e-06,-6.617041071876884e-05,2.9925159264365677e-06,2.4837180490067112e-06,-3.7304633975991795e-06,-1.775600497109865e-05
2018-08-01,-2.858685930780331e-05,3.0750394201828893e-06,-4.1650389903225005e-05,2.504586609575199e-06,2.9578809327783045e-07,-3.881402743881692e-06,-2.0305139969423177e-05
2018-09-01,-3.88562176866751e-05,-1.5733096871208246e-05,-3.241253216401674e-05,3.623337579483632e-06,-8.61618218550575e-06,-2.946258145389688e-06,-5.197948585841264e-06
2018-10-01,-5.379029301509849e-05,-1.5070595583863191e-05,-3.784924774663523e-05,-8.590706784161739e-07,-1.915547121219182e-05,1.26978482150699e-06,1.999757971913953e-06
2018-11-01,-1.0193125969013444e-05,-1.908328173516059e-05,1.2753394003084395e-06,-7.754376656521345e-06,-2.4399619178439025e-05,4.956656799289963e-06,-3.562494299558238e-07
2018-12-01,-4.3952446790889986e-05,-3.109872806340181e-05,1.2217817129567266e-05,-8.984111627796664e-06,-3.1234452156544044e-05,7.301736220643779e-06,1.1123569265691911e-05
2019-01-01,1.5077339891209512e-05,-2.6072949799899866e-05,7.222137355711311e-05,-2.0557641255436466e-05,-3.398196592267293e-05,9.316078821753688e-06,1.890905260942028e-05
2019-02-01,-2.5706144936664617e-05,-2.564531135502592e-05,2.1794818167109042e-05,-1.4226805797079578e-05,-3.0478840926662087e-05,1.0459179325802584e-05,1.1176648838175294e-05
2019-03-01,-2.6105511240434442e-05,-1.1164654291055517e-05,1.120194519899087e-05,-1.3291962386574595e-05,-3.290091929860258e-05,6.521303689345475e-06,2.3265053122096493e-05
2019-04-01,-2.1228465572532608e-05,-6.622542328006573e-06,4.946376066072844e-05,-1.349774502159562e-05,-2.7543477093180023e-05,4.496076269565585e-06,1.8144594702919544e-05
2019-05-01,-1.8585782718697662e-05,-6.194743603328625e-06,-5.345393674360821e-06,-6.258812572923489e-06,-1.6904236872505862e-05,3.4897120295514766e-06,3.3136201084614314e-06
2019-06-01,-4.350411377105813e-05,-8.422208696577057e-06,-1.048176818585489e-05,-3.335685653382825e-06,-1.680384836314867e-05,-5.160000789462118e-07,1.1769836711599574e-05
2019-07-01,-3.4550715243217144e-05,-1.2388814031480446e-05,-1.2201933714095503e-05,-9.654612767917569e-07,-5.107718076639382e-06,-2.1859818553932607e-06,4.043467275291082e-06
2019-08-01,-2.692089238783075e-05,-6.362109265641355e-06,1.244373015651945e-05,3.0185157356754643e-06,-6.689222876351172e-06,-3.7779813635784286e-06,-1.3144413709856701e-05
2019-09-01,-3.457568087278081e-05,-8.04836984526282e-06,-3.735374775715172e-05,5.419651643023826e-06,-4.17257448740808e-06,-3.359717394993581e-06,-1.6633462759533097e-05
2019-10-01,-3.562858374176645e-05,-1.7191835423381846e-05,-2.4761360691627488e-05,2.1884766283619682e-07,-1.2081842063101552e-05,-8.116087829012959e-07,-5.4481477361280535e-06
2019-11-01,-4.352267703660273e-05,-2.1112115422004193e-05,-1.0101613042934332e-05,2.8076636226614935e-06,-2.7990311840161063e-05,3.6387489774137884e-06,-3.1108831828013143e-06
2019-12-01,-3.909154944075884e-05,-2.035324795259407e-05,7.591899702674709e-06,-1.0685669803933705e-05,-3.0432014076116808e-05,6.5032288742314655e-06,3.983391496019197e-06
2020-01-01,-1.615557458104664e-05,-1.4953750861259025e-05,5.521340062841773e-05,-1.2814172441721894e-05,-3.042121231070875e-05,7.346478255664008e-06,1.6273372693831334e-05
2020-02-01,-1.6007819986522297e-05,-1.2421876400352272e-05,2.9469716537278146e-05,-1.4219501281331759e-05,-2.8741587811964564e-05,6.61941670637598e-06,1.1231843797889138e-05
2020-03-01,-1.757139575362855e-05,-1.2939082927139262e-05,-6.103099167376058e-06,-1.2773102571372875e-05,-1.914392972442632e-05,4.46552977633956e-06,1.3689054867427329e-05
2020-04-01,-3.927936009667495e-05,-2.7837562229847878e-06,1.1470297067717183e-05,-9.13298381419736e-06,-3.096795505067955e-05,3.660800859729441e-06,2.411762644831989e-05
2020-05-01,-3.1137266743922066e-05,-5.7750856017190045e-06,8.931995125749381e-07,-7.70819551689783e-06,-1.9459801781825568e-05,5.277534418549907e-08,9.432272106226134e-06
2020-06-01,-3.5309504279499184e-05,-1.5137510538314943e-05,4.524124051386025e-06,-3.0813262128503993e-06,-1.880786991629672e-05,4.864944003202254e-08,7.035740574273014e-06
2020-07-01,-4.509297708098433e-05,-2.015500941808091e-05,-4.7340476157842204e-05,-2.8811494303226935e-06,-4.9368638125694515e-06,-1.3441899058683035e-06,7.436147240826227e-06
2020-08-01,-1.165014007136434e-05,-7.340610014192653e-06,-4.843910573981702e-05,-3.901094140701389e-06,-1.4671580098971997e-06,-4.267146128508362e-06,-1.7162239730948515e-05
2020-09-01,-2.3544350226170774e-05,-1.2777078065154769e-05,-4.606509901350364e-05,-5.421293826657347e-06,-7.15183129310996e-06,-1.1940911823952477e-06,-5.450213182354803e-06
2020-10-01,-4.776885409802688e-05,-2.7556627889576018e-05,-8.261507173301652e-05,1.7240505712834419e-06,-1.1995025488431565e-05,1.21048640498977e-08,-3.695994012429894e-06
2020-11-01,-4.8198695654527433e-05,-2.5596180749431132e-05,-3.643791569629684e-05,-3.909730457962723e-06,-2.2740605345461518e-05,2.7628997212541065e-06,-5.487159171480016e-07
2020-12-01,-2.678922388249224e-05,-2.044014197098641e-05,2.1999041564413346e-05,-1.2597614204423736e-05,-4.3791933421744034e-05,6.0170765784872006e-06,1.3770370190156556e-05
2021-01-01,-3.590203529089003e-05,-7.905157976669306e-06,1.2120709470764268e-05,-1.4669653319288046e-05,-3.885658467576529e-05,4.391991445359332e-06,1.2045668589572804e-05
2021-02-01,-7.476389902493745e-06,-6.292838570814519e-06,1.1624103535723407e-05,-1.731851116346661e-05,-3.180891023172687e-05,6.234339317805799e-06,9.038926204344273e-06
2021-03-01,-2.2261390672371673e-05,-1.0005072401893767e-05,-2.7614039936452173e-05,-1.151355099864304e-05,-1.4619348197205303e-05,2.896259602215539e-06,3.4047575679453852e-06
2021-04-01,-1.4883189099859201e-05,-1.2142486337354774e-05,2.8881136131531093e-06,-6.711656169500202e-06,-1.1201498940257201e-05,3.1436340986128555e-06,8.335310245196784e-06
2021-05-01,-5.418118426429206e-05,-1.9288436902331983e-05,-1.9190507373423316e-05,-3.9810038515497584e-06,-1.8935564488250144e-05,2.4140434232099415e-06,1.0402279875571755e-05
2021-06-01,-3.7507501665937814e-05,-6.836533012559455e-06,-1.2606354175659362e-05,-3.033869325008709e-06,-1.294404379829454e-05,-2.0406678904506334e-06,9.135444705472243e-06
2021-07-01,-2.1089238687540945e-05,-6.439026425350229e-06,-4.9606042011873797e-05,-3.719519554579165e-06,5.493413368640176e-07,-2.8173907506298952e-06,1.4872448161895588e-06
2021-08-01,-3.51004377750398e-05,-6.914877780755127e-06,-1.2272166713955812e-05,-3.944843865610892e-06,-5.662941096791959e-06,-2.837698642052805e-06,-5.209484145650224e-06
2021-09-01,-3.504606674572355e-05,-1.6583274626726528e-05,-6.154125003376976e-05,-2.080009289784357e-06,-2.8246781387982387e-06,-2.5301346795458812e-06,-1.7163949499782964e-06
2021-10-01,-3.403044837269638e-05,-1.751520402813483e-05,-5.935802255407907e-05,1.5723976048320764e-06,-6.439786375267431e-06,-2.0848054711158122e-06,-5.635885307648485e-06
2021-11-01,-3.061447482890033e-05,-1.1845431948981446e-05,5.6819103519956116e-06,-9.513145570849701e-06,-3.479861334199086e-05,4.614702220351319e-06,9.814917640531868e-06
2021-12-01,-2.1015583977139996e-05,-1.7922436990240802e-05,-1.7415757611161098e-05,-1.1734340841940138e-05,-2.4520099941582885e-05,7.470919172192225e-06,1.8070839554898805e-05
2022-01-01,1.1592475713864827e-05,-1.2200875151721135e-05,8.603981405030936e-05,-2.2485741646960376e-05,-3.153438228764571e-05,5.2474151790211555e-06,2.3345783769660295e-05
2022-02-01,3.70283527816259e-07,-1.513441080145431e-05,9.364890138385817e-05,-2.5273391656810418e-05,-3.809854206338059e-05,6.828389819113037e-06,2.9842824135682475e-05
2022-03-01,-3.007217903933978e-05,-1.2053907517301773e-05,8.860887646733318e-06,-1.5249048374244012e-05,-2.5902324220320832e-05,4.478645873210293e-06,1.3698635419651898e-05
2022-04-01,-4.567031474404135e-05,-1.106649297518564e-05,-4.014161822851747e-05,-4.316838044360338e-06,-1.6421472537331283e-05,3.6502430647283756e-06,-2.184115999170899e-07
2022-05-01,-3.1283415362275646e-05,-6.994585300028538e-06,9.886981388262939e-06,-3.9035184443037e-06,-1.955265967505208e-05,1.1483986587076548e-06,7.859154850718498e-06
2022-06-01,-4.0736210250638816e-05,-8.917009597739632e-06,2.6925274141831324e-05,-3.3241850815102224e-06,-2.364047304581618e-05,-7.114529120028646e-07,7.69674508254476e-06
2022-07-01,-3.6002996383008156e-05,-1.2164485672313231e-05,-6.418777616090665e-07,-2.308908642589813e-06,-5.3366765466004535e-06,-1.194350965519965e-06,1.957478852026335e-06
2022-08-01,-1.3849973201056281e-05,-1.1871061807872392e-05,-4.4972181058255956e-05,-3.1521557048108662e-06,1.1832116797449999e-06,-3.3824593448135062e-06,-1.0930203383655419e-05
2022-09-01,-7.1656430870797e-06,-8.651844180975353e-06,-5.2314735512482e-05,-3.3247072678932453e-06,-1.0090214649001914e-06,-3.7628583460009765e-06,-1.2677883530289233e-05
2022-10-01,-3.092445695074275e-05,-2.4982845851078967e-05,-6.497566937468946e-05,9.883717439151952e-07,-9.859307586642293e-06,-1.1187486674019482e-07,1.0432864096441919e-07
2022-11-01,-9.758312109242021e-06,-2.573127202311775e-05,2.508983016014099e-05,-8.749983771849657e-06,-2.7019662714640923e-05,6.0198607459416075e-06,-5.10541846259522e-06
2022-12-01,-3.242923029526872e-05,-1.3131497713611233e-05,9.6061313570317e-08,-1.5202882786979899e-05,-3.385995417678108e-05,5.7929288250678074e-06,2.0303928392552602e-05
