,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1996-01-01,-0.032352714946395474,-0.040598263713850904,-0.04092359294493993,0.11956610530614853,-0.19419848356606825,-0.26109838172009114,0.49978863033983445
1996-02-01,-0.1410604568949917,-0.07111739867658758,-0.04347742668219975,0.10626549273729324,-0.21736817258708882,0.032699228215374444,0.400679682691892
1996-03-01,-0.1974895727216152,-0.2652200522707469,-0.07626916858411971,0.12149257212877274,-0.1306380584554852,-0.20704981135694603,0.5279107226265801
1996-04-01,0.025763184551084253,0.03478321066098426,-0.09912784876567976,-0.03468995913863182,-0.3939256634352342,-0.3354941543779875,0.7526622050338322
1996-05-01,0.027686350962571934,0.03807246407021337,-0.11602325542342094,-0.07737389951944351,-0.5067279878652321,-0.24509963236357035,0.39423054291142356
1996-06-01,0.04353381431939309,-0.3489562602185491,-0.12755945324897766,0.14112217724323273,-0.12475122820656254,-0.528986006975174,-0.2888435083958838
1996-07-01,-0.2611831353421797,-0.13948846886407082,-0.16292330941983632,-0.07945694029331207,-0.3848974153680621,-0.4989178165009147,0.052719211412800684
1996-08-01,-0.08391611800904861,-0.10794853763793831,-0.11982676173959458,-0.043249309062957764,-0.17885174953712607,-0.4973443323060086,-0.32785091963079244
1996-09-01,0.0002565851900726557,0.12212833806649961,-0.09006383074890999,-0.19788403809070587,-0.49514022638212957,-0.4372636738576387,0.62562661866347
1996-10-01,-0.196953706051174,0.07775956903820606,-0.0746442136975626,-0.05606664717197418,-0.32685522763234265,-0.524913362766567,0.2446853245298068
1996-11-01,-0.22125262440296645,0.18431659954697338,-0.028744155452364965,-0.04217734560370445,-0.33627866574053494,-0.33221511464369924,0.11146365561419064
1996-12-01,-0.00809362452281149,-0.03804262560694965,-0.03043403937703087,0.028268588706851006,-0.19764450361143868,0.028687838072839537,-0.3023242991831568
1997-01-01,0.10146818924368474,-0.023752873513235972,-0.027708829868407475,0.12173615396022797,-0.2998796274077217,0.24292249428598503,0.6401565753751332
1997-02-01,0.2767278175604971,-0.0806800075876179,-0.07992401719093323,0.08069901913404465,-0.32615307367072915,-0.30634195396774694,0.7946183284123739
1997-03-01,-0.24384620942567525,-0.08159709065707761,-0.1121068402149138,0.07413947582244873,-0.0812984862417545,0.2124458943542681,0.4081132511297862
1997-04-01,-0.08393573787128716,-0.2042696547152391,-0.1474213564679736,-0.017719663679599762,0.13918644695911767,0.28480487434487595,0.11900927250583967
1997-05-01,-0.33558290778544914,-0.14965587587498905,-0.11658446242411931,-0.026239419355988503,0.05913489972645381,-0.25666832531753336,0.3230627005298933
1997-06-01,0.02759234947070741,-0.349941827468018,-0.05686608098802112,-0.12876419723033905,0.05424195935703673,0.15213116023101306,0.3305491680900256
1997-07-01,-0.08829452358839805,-0.2538271804354084,-0.25138902522268747,-0.021303048357367516,-0.28102510380295087,0.07368829101324081,-0.24312765647967657
1997-08-01,0.09278747204102969,-0.172229322479732,-0.1926279884009134,-0.10326778888702393,-0.015511794261774925,0.19756198713653966,-0.011614598851237033
1997-09-01,-0.06823305105953886,-0.05717026208763692,-0.10552631957190377,-0.015729883685708046,0.1838944430621165,0.25415165643942983,-0.03392793652084139
1997-10-01,0.0185587770191201,0.17964747637065487,0.03661247591177622,-0.056342706084251404,0.07306052688157783,0.28148168011715535,-0.07504653185606003
1997-11-01,0.039296244320116545,-0.020537439233331536,-0.022171359686624436,0.02568124048411846,0.0817340851392386,-0.0314168141860711,-0.0939143407675955
1997-12-01,0.01936309823864385,-0.022753713124278766,-0.04125538747757673,0.006504647433757782,0.08606856583424334,0.08072148714410632,0.2993072486586041
1998-01-01,0.1267354216491967,-0.2188662094856376,0.062094034538382574,0.08755717426538467,0.14370903372764587,-0.12148814766030562,0.8405306273036534
1998-02-01,0.24734395637846832,-0.18486262702230197,-0.007788562881095068,0.06680304557085037,0.11652153477353869,-0.3257440501137784,0.9298832052283817
1998-03-01,0.16692721268586946,-0.22671095915694733,-0.048218195415323684,0.14693774282932281,0.09877419556086918,-0.1490577271110133,0.4906603445609411
1998-04-01,-0.2151522589357276,-0.406302711856899,-0.024100553599141893,0.06178788095712662,0.06157370670786443,-0.43952614068984985,0.14571814487377804
1998-05-01,-0.15226019579067565,-0.3040490310583541,-0.06863858062951338,-0.01573195494711399,-0.10512722831852031,-0.5491482976235842,0.30190321720308727
1998-06-01,-0.04471141126072198,-0.5583526928033401,-0.04846033994995412,0.04753098636865616,-0.2085818294084297,-0.855070666262978,0.04264746482173602
1998-07-01,-0.42338345134467414,-0.3891092627795774,-0.13363839082774662,-0.0066575235687196255,-0.09396392500625465,-0.7396350565709566,0.13239876263671452
1998-08-01,-0.540876074841148,-0.1403267147825725,-0.11517370385783059,-0.04546599090099335,-0.14544404902548158,-0.412766517777192,-0.3996148705482483
1998-09-01,-0.025743373522633003,-0.03406841919493319,-0.04071933527787526,-0.18514427542686462,-0.2686411142349243,-0.601024141437129,0.08443052776985699
1998-10-01,0.08507104296433299,-0.018179120579317434,-0.0994925063458227,-0.07601135969161987,-0.37485425764659663,-0.8360803127288818,0.12862892407510015
1998-11-01,-0.05825037757555644,0.1561042532992007,-0.08584049663373401,-0.0569673515856266,-0.4464913651628314,-0.8298903703689575,0.10859396101699935
1998-12-01,0.007309960691552414,0.200061210945471,-0.10477342775889804,-0.009554106742143631,-0.4409259501493202,-0.44924483487480565,0.41754614147875047
1999-01-01,0.15721968130061503,0.043615540350551034,-0.11275902656572205,0.08555533736944199,-0.2524941316190755,-0.6749536646039862,0.5543280806806352
1999-02-01,-0.05463235276310068,0.016295965482939535,-0.11739816605335189,0.05049334466457367,-0.42364006897188583,0.13508608466700503,0.4527825862169266
1999-03-01,-0.2271841231145357,-0.15524673595357297,-0.08701671624467486,0.013941455632448196,-0.3182026856350449,-0.8956449596505416,0.4427506691879696
1999-04-01,-0.23742339067291798,-0.0376142227827613,-0.08854685218206473,-0.061783745884895325,-0.5826383829116821,-0.7889331955658762,0.18123098545604283
1999-05-01,-0.221156028279087,-0.26572589109193034,-0.01656397467567807,-0.012629823759198189,-0.29016851254229276,-0.643335831792731,-0.05378185564445125
1999-06-01,-0.24415848025104459,-0.2730477434485706,-0.1350025352024074,0.011989858001470566,-0.49848236003012025,-0.5295234683312868,0.5079291760921478
1999-07-01,-0.046872778942710476,-0.20001991026437105,-0.15964088163205556,-0.11617470532655716,-0.6351081267842706,-0.357609046132941,-0.1622087839576933
1999-08-01,0.08117612124535076,-0.21732914358822267,-0.1675879955291748,-0.03143186867237091,-0.48377227108433557,-0.3307418603646128,-0.05089824812279807
1999-09-01,-0.03732112808185711,-0.1122404612712006,-0.049229453184774945,-0.1273781806230545,-0.25857262453942925,-0.38226007630950526,0.12024339909354846
1999-10-01,-0.21475360058901605,-0.025641876481362243,-0.0483088656550362,-0.07197146117687225,-0.20905444925686098,-0.6613009854366905,0.3544073551893234
1999-11-01,-0.12996554897542587,0.13928671381366786,-0.13874298260946358,-0.006115863565355539,-0.437812956998933,-0.29818198006404073,-0.13906150642368528
1999-12-01,0.15558336387600816,0.19776042717606274,-0.02965879759618214,0.033167388290166855,-0.4122080386809583,-0.6280086934566498,0.2741976951559385
2000-01-01,-0.054011274978779916,-0.08036031095839258,-0.11486019939184189,0.1077439934015274,-0.029711319871668543,-0.0008117604394149231,0.015053120700435506
2000-02-01,0.2573762023658083,0.057728204931785806,-0.1193328494472163,0.07140117883682251,-0.19156557490240853,-0.6901288503094724,1.0954942968156602
2000-03-01,0.06981427340131058,-0.005017964989502928,-0.08824007319552557,0.03671351820230484,-0.39120721367170225,-0.5248626988185079,0.6739000065459145
2000-04-01,-0.1527495420815652,-0.20822609093651842,-0.07875346002124604,-0.0064389826729893684,-0.28307519431384104,-0.854629984027461,0.13958842804034552
2000-05-01,0.1373408394947387,0.05757571267547892,-0.09614586475349607,-0.05560951307415962,-0.6507301105643218,-0.4232716795645262,-0.043237535282969475
2000-06-01,-0.29251761080925925,-0.40783650839506685,-0.06635696228061404,0.019000979140400887,-0.39125413827176364,-0.7571990552701447,0.22502812660402724
2000-07-01,-0.20207664684245463,-0.1491455444649084,-0.13583311278905186,-0.0844544917345047,-0.47609693599197095,-0.3332113749102542,-0.2674974294172393
2000-08-01,-0.11059290222954332,-0.2043760312137319,-0.16039483692674408,-0.1159839779138565,-0.5136451631222131,-0.2060139453724811,0.49613797002368504
2000-09-01,0.17010819232254698,0.06391468332774604,-0.06741192191839218,-0.12669327855110168,-0.079095518251635,-0.20377537921855324,-0.04104113516708215
2000-10-01,-0.10957812008104827,0.0015766632659777776,-0.09383024825226692,-0.05127434805035591,-0.6769826952016578,-0.5633472612029627,0.3986688123808967
2000-11-01,0.06094223313164293,-0.0006985537440224147,-0.06299946545844987,-0.026279784739017487,-0.3376764227759163,-0.19434543424531034,0.4189442843198776
2000-12-01,0.21854910934180546,0.20660829188218757,-0.04953119371618543,0.01677936315536499,-0.579709714313723,-0.35587984480355916,0.6612395246823629
2001-01-01,0.2218400700050488,-0.040459885859667366,-0.0960223926674752,0.05375010892748833,-0.18592173198484024,-0.550835658060877,0.6624096797572242
2001-02-01,-0.023583915868872093,-0.06111554467855994,-0.10075628092246396,0.04680047184228897,-0.4479846583222443,-0.31076518720702123,0.6654849482907189
2001-03-01,-0.07021570284115641,-0.008749717207097295,-0.07823775744154339,0.07501406967639923,-0.2691639763004375,-0.6359914415761044,0.040006554789013334
2001-04-01,-0.39358400461966536,-0.13238611950803159,-0.04339154410575117,-0.03319081664085388,-0.26536392715742,-0.4252108304124129,0.2997450116607878
2001-05-01,-0.03559771729143043,-0.24080389916007197,-0.06369673247848238,-0.053169138729572296,-0.40511705403058035,-0.2766743302345276,0.2628461147348086
2001-06-01,-0.19915622838756497,-0.3663315034624356,-0.13595140938247952,0.04234597459435463,-0.5055150895748498,-0.31427019520809774,0.02581853574762742
2001-07-01,-0.2673377331934477,-0.15030737910697708,-0.17211743186981904,-0.06700939685106277,-0.333308273891233,-0.1980224526242206,0.075864941916532
2001-08-01,-0.1318190704312241,0.16498363284922357,-0.2751608121962774,-0.18295565247535706,-0.4787576648424256,-0.2474945234624963,0.23752256400055358
2001-09-01,-0.23114887768762155,-0.10350822512783221,-0.030967708499658676,-0.15386319160461426,-0.12043748261793603,-0.30580094378245504,0.25695591337150997
2001-10-01,-0.11989701735345942,0.09292255697855309,-0.1047194573939556,-0.10038606822490692,-0.2915542643025236,-0.19229893621645475,0.28022538042730755
2001-11-01,-0.11673448117155778,0.1552886148886894,-0.05892421340658551,-0.046967629343271255,-0.432851882475727,0.07760933061179362,0.5419957968923781
2001-12-01,0.05829674110077976,-0.03979645891865687,-0.17876986414194107,0.061624884605407715,-0.11092512253320441,0.07184722803925213,0.5085260917743047
2002-01-01,-0.056310527418789114,-0.08900928408352296,-0.06835902553229105,0.09833644330501556,-0.02535471235806087,0.1496989378019383,0.36066994071006775
2002-02-01,0.009360084342851974,-0.049659865560816294,-0.17720607929818685,0.05077337846159935,-0.1057228811506955,0.23772567510604858,0.5788476102881962
2002-03-01,-0.34828099765275655,-0.12994411943563774,-0.08400045335292816,0.04732488468289375,-0.3088890381579129,-0.054074671903723164,0.0414515845477581
2002-04-01,-0.2911591216137535,-0.24307196709647105,-0.061819318309842074,0.1041589006781578,-0.13513662061601314,0.0062694429959121506,0.046945777204301625
2002-05-01,-0.05109616669646481,-0.20343465591544535,-0.13484952882641837,-0.02031557634472847,-0.2788832446314254,-0.021868961324032984,0.26939941777123344
2002-06-01,-0.298890889736644,-0.3740752366051745,-0.11647601922353108,-0.04680678993463516,-0.36856281869816326,-0.22203047808847928,0.6098624732759264
2002-07-01,0.15484336436840526,-0.11341570695834373,-0.2704169911642869,-0.15592360496520996,-0.14911171681476088,-0.05684764565605866,-0.261433401869403
2002-08-01,0.16451317228769002,-0.10594735617068275,-0.2585704003771146,-0.0902714729309082,-0.25221590163572777,0.10378616616914146,0.01863348815176222
2002-09-01,0.01991815178802139,-0.08900017102262867,-0.16982563726958774,-0.1163085401058197,-0.08053641133713273,0.21832693172128576,-0.03980623247722785
2002-10-01,0.07155547408681168,0.019389570259781025,-0.11795547036897568,-0.03761289268732071,-0.08825165623763821,0.3722197131106728,0.13760470060838595
2002-11-01,0.000698401402731083,0.09049242779390135,-0.10907384966100965,-0.04425084590911865,-0.2029522972286872,0.08068989080033805,0.31453751855426365
2002-12-01,0.06906145758796157,-0.05231842176238102,-0.08364130521104449,0.014927185140550137,0.0864326110425985,0.003282692111832531,0.8269112143251631
2003-01-01,0.20003307022546468,-0.051665889905459846,0.00047553153265090213,0.06139063462615013,-0.04225931358787249,0.04038596525788307,0.49055603643258416
2003-02-01,0.35867594313203244,-0.10695962318733557,-0.1382985178913389,0.13383035361766815,-0.021547611521662405,0.0005112883196776046,0.7035894526375664
2003-03-01,-6.549886612654583e-05,-0.06325287716602211,-0.09951838868714513,0.06469488888978958,-0.14746593979169736,-0.13952724831668953,0.4698885397778617
2003-04-01,-0.33073830499983675,-0.2844091226805502,-0.10614853319046752,0.0031277432572096586,-0.1986995058239631,0.14825390749856046,0.31048957672384053
2003-05-01,-0.08284752829033032,-0.09333186629992812,-0.16613372379825228,-0.11488289386034012,-0.4009772865277416,-0.17748833879044182,0.6675534778171116
2003-06-01,-0.11139321222639921,-0.38778199188744844,-0.11697481962896528,-0.009342019446194172,-0.23336857557296753,-0.033598140764393304,0.13046679604384634
2003-07-01,-0.4423804973301135,-0.20163733122953728,-0.20535285628977276,0.04979896545410156,-0.5476370734988518,0.003886466698819085,0.17048868661125502
2003-08-01,-0.03182916460852874,-0.1868430358260425,-0.12205396911927631,-0.09953101724386215,-0.33726978976771516,-0.2021885035853637,-0.4572319073809518
2003-09-01,-0.043666065392787,0.0154134456012676,-0.10324777591796148,-0.15720081329345703,-0.43657444558053643,-0.049543704249356925,0.3640996499194039
2003-10-01,0.07913902794059954,0.24245714963372073,-0.1296219846145028,-0.11641456931829453,-0.2732829102930033,-0.09326385824303877,0.3354485250181622
2003-11-01,-0.3905837734540304,-0.03037457423868464,-0.04187874762075288,0.013740642927587032,-0.36004067591901096,0.37884265184402466,-0.20091645419597626
2003-12-01,-0.11616849847007217,0.11196485651073171,-0.08480069981444449,0.06241283938288689,-0.2857410963976158,-0.04562420378390111,0.5927015095949173
2004-01-01,0.15460663197333355,-0.047146623481565446,-0.019902111518950688,0.10728106647729874,0.003943493027450903,0.0014882306507053343,0.5483301563395394
2004-02-01,0.20805270525447112,-0.10543240984873985,-0.04590421382869993,0.07051008194684982,-0.39858964254271306,0.049697406786052806,0.45215694440735715
2004-03-01,-0.01194561308805357,-0.05456468285019718,-0.17628016305111702,-0.043798308819532394,-0.30103373639988446,-0.030022763990257915,0.12060306552383636
2004-04-01,-0.11175806846534998,-0.10964797059101844,-0.11588915827728452,-0.05815110355615616,-0.2571784662750532,0.3060983003754365,0.19566971394750807
2004-05-01,-0.25412523955629585,-0.32279689365358494,-0.03675687525953565,0.041490186005830765,-0.34253020893852665,-0.5165880055804002,-0.20385117580493292
2004-06-01,0.017171841637607207,-0.06549276077925269,-0.23674961356889632,-0.17713679373264313,-0.5350486287530862,0.09301819495464626,-0.1740774553683069
2004-07-01,-0.2132722160272431,-0.27958666210743915,-0.1578376157253626,0.012856949120759964,-0.21042507493271018,-0.18157098246248143,0.12957562382022542
2004-08-01,0.3803727135323642,0.021040345083421733,-0.24616101135810214,-0.2439117580652237,-0.28619490704446465,0.023906670608802846,0.03741960196445386
2004-09-01,0.169531478170763,-0.2141537950999701,-0.091679005750588,-0.08719012886285782,-0.16146237557789064,0.039521180779526106,-0.4998858604166243
2004-10-01,-0.15102759526486983,0.33116918891223507,-0.04905289837292262,-0.19948410987854004,-0.22791160165138963,0.3271726989432385,0.11696080780691571
2004-11-01,-0.09699672983403793,0.08959650659739081,-0.044019105178969245,-0.02009822614490986,-0.34344612427477567,0.40729971308457225,0.19400523354609808
2004-12-01,0.007916954264306187,-0.007884483089420332,0.0018634754122190532,-0.004675904754549265,-0.1700322020728633,0.18283832622201818,0.38575583861933815
2005-01-01,0.11206990794131631,-0.038295722941854106,-0.0649453770546686,0.10224242508411407,-0.27282001837244574,0.18713158604345823,0.45518916514184743
2005-02-01,0.021352249671492664,-0.1702049107693914,-0.06277180321159817,0.0940384715795517,0.12730161817568653,-0.05028985538765004,0.7428971429665884
2005-03-01,-0.09709897924933518,-0.11724428232036418,-0.06761643325998669,0.046765152364969254,-0.20446153181903767,0.08966910995935139,0.10314246432648765
2005-04-01,-0.12859674660783066,-0.16155538719091841,-0.04114327065291859,-0.0059050824493169785,-0.3956173388463146,0.15755186935788706,0.2902562626534038
2005-05-01,0.14459675079897832,-0.23906477796497627,-0.11766965767102582,-0.0494142584502697,-0.23595699161853428,-0.35293686546777425,0.40564992361598545
2005-06-01,-0.3222943136566564,-0.4459910428346093,-0.01774192920752934,-0.05645376816391945,-0.2942806988392236,-0.5535362974593514,0.42525885833634275
2005-07-01,-0.325057119653936,-0.23274532894590005,-0.18101447128823825,-0.01931970939040184,-0.5477409880116301,-0.1642540391338499,-0.16761221405532625
2005-08-01,-0.06896827304572391,-0.17123454764707763,-0.16376648896506854,-0.10029276460409164,-0.4231822378230545,-0.0917881335082807,0.09873317968514231
2005-09-01,-0.10420931013006914,0.04149782401857091,-0.14910869655154999,-0.15088851749897003,-0.5485336173255488,-0.06769278920010516,0.2909445928202735
2005-10-01,-0.11262131626145883,0.21682294891841375,-0.12358926325326873,-0.09152624756097794,-0.29807422520979393,-0.33334685783637197,-0.0678205086539189
2005-11-01,0.009595661571151333,0.09999857909643828,-0.07367345371416636,0.03310222178697586,-0.4149068920117504,-0.24618314285027354,-0.09385581231779523
2005-12-01,0.22109195328595346,0.26784025466264183,-0.06630293670154754,0.09880843758583069,-0.47326953905933306,-0.571290207536597,0.7052452199988896
2006-01-01,0.0941401641619833,-0.115223228931427,-0.14603228618701297,0.07717205584049225,-0.2273064317568293,-0.36143535061886434,0.8060915602578057
2006-02-01,-0.3023340513831691,-0.1841305018360935,-0.028006222453855333,0.07416711002588272,-0.21033736894715507,-0.15605315566062927,0.1816199885474311
2006-03-01,-0.6071250689657112,-0.09271029883356235,-0.0477471255830356,0.03709261119365692,-0.21824828296337487,-0.30291303992271423,0.10157945669359632
2006-04-01,-0.18780392251516645,-0.23571862213647185,-0.10578414957438197,0.05236196145415306,-0.18387098076208583,-0.551014864131024,-0.04148713261302975
2006-05-01,0.01609792867512034,-0.2991050926607046,-0.05606695477451597,0.0356663353741169,-0.3253667703214681,-0.2740752344068728,-0.45083993011050755
2006-06-01,-0.20790267408939833,-0.40933076125472334,-0.13030905986116045,0.01402782928198576,-0.3975571326489718,-0.3694609591835423,0.11466675334506565
2006-07-01,-0.24799482341398274,-0.22345814687102586,-0.19037804788067225,-0.05688057839870453,-0.593510607503495,0.1273407943938908,-0.08132740234335264
2006-08-01,-0.23176314537985285,0.05076289621751699,-0.25132097924749053,-0.19762420654296875,-0.3732471814695394,0.1539261815579314,0.1544151662124528
2006-09-01,-0.1739530448327985,-0.016152990787331737,-0.13572849865470613,-0.0914546325802803,-0.3774263948764441,0.10928531226358916,0.17495354016621908
2006-10-01,-0.1867837288923431,0.34791796065088526,-0.1618618793075993,-0.19276772439479828,-0.18331156867855,0.36866178638056707,0.595164919892947
2006-11-01,-0.2224004582354897,-0.0509280878216473,0.007903045486836206,0.028715964406728745,-0.15143489219107717,0.2026572823524475,-0.1267437305715349
2006-12-01,0.16329271490113778,0.09707659482955933,-0.06302007429656528,-0.039380572736263275,-0.3056004924594231,-0.01824040112918929,0.668472010228369
2007-01-01,0.11803618910019859,0.03333778968497888,-0.04793974792673474,0.03465116024017334,-0.25033945182584366,-0.2654460503866798,0.5588949140575197
2007-02-01,0.27184559587846724,-0.15184603520293732,-0.13336914103655587,0.09963151812553406,-0.13541575029211222,-0.01873964394785856,0.4438358048597972
2007-03-01,-0.02070820579926173,-0.19564157101645396,-0.11089847644879704,0.07894308120012283,-0.23305317703283057,-0.1246389883913492,0.26701067884763086
2007-04-01,0.019095050530475485,-0.17602872937472896,-0.09191443788863363,-0.04001656547188759,-0.22942508166691042,-0.025312104997666257,0.729486925734414
2007-05-01,-0.29945216680827896,-0.17398321139278697,-0.04922626983551752,-0.0219587255269289,-0.4277084795933849,-0.09760487040406779,-0.037771336630814605
2007-06-01,-0.14479321084524457,-0.32193938742822675,-0.13140850833484105,0.03214944899082184,-0.22483282494095136,-0.6987653280559339,0.031233144303162895
2007-07-01,-0.06729917960208759,-0.1809787394395515,-0.16833987973985218,0.024729633703827858,-0.4542720486532967,-0.21810329666263178,0.09155175131228235
2007-08-01,0.1261087363226372,-0.23298497075465185,-0.15752930903718584,-0.09241093695163727,-0.45674609125785104,-0.22557754265634636,-0.20117974943584865
2007-09-01,-0.0412346991269212,0.030900832654824895,-0.12184064125730877,-0.1328735649585724,-0.6591207013939911,-0.23868101599969363,-0.03181914540214671
2007-10-01,-0.09202040862618832,0.15114568062682648,-0.128944537025832,-0.11960410326719284,-0.3587228790769037,-0.2333281071562516,0.358031979865498
2007-11-01,0.1081519221004687,0.42686560260715767,-0.08280473983003979,-0.1496177315711975,-0.9041761452296995,0.10220955469106373,0.6304160174396303
2007-12-01,-0.07954331997193789,-0.07370434034226545,-0.07072281801984423,0.03284703940153122,-0.25577474877519424,-0.30858904907577916,0.39206420381863916
2008-01-01,-0.03606015326161134,-0.07684567192597175,-0.16847176654707818,0.1094488576054573,-0.2677233151669772,-0.2609710356122569,0.7215922905339135
2008-02-01,0.1613708833853404,0.06043951013194981,-0.11578955820628574,0.06834788620471954,-0.30680152605164723,-0.28586748399232564,0.6969288819366032
2008-03-01,0.010362977423427398,-0.042259823808919135,-0.06984972350654148,0.03648385778069496,-0.22278963676038777,-0.3944317369084609,0.44162770112355554
2008-04-01,-0.26658300245017336,-0.12460437728397881,-0.08594686254149392,-0.03120410442352295,-0.3382836310368664,-0.37704125831001684,0.47008200652069515
2008-05-01,0.07186990165919589,0.036266282089610594,-0.08324519509360903,-0.14406850934028625,-0.6294774559308898,-0.3053453211721621,0.5629924850331413
2008-06-01,-0.4180454894116051,-0.3795578853407902,-0.10911864805079641,0.010055906139314175,-0.3112394573553553,-0.49199893286353663,0.3970397843254937
2008-07-01,-0.24195831072957893,-0.1544588092547744,-0.15256122819014958,-0.025590743869543076,-0.38231341344005654,-0.4325691414506812,-0.08046624457670583
2008-08-01,-0.23276293486879585,-0.19482718919640155,-0.12798670147146496,-0.04610242694616318,-0.3174898478220094,-0.3163805525553854,0.24153896503978306
2008-09-01,-0.12794055959634615,-0.022478757509544714,-0.09817899160441898,-0.11276333779096603,-0.5951410194612898,-0.3508052935725764,0.17864350229501724
2008-10-01,-0.25315308257153163,-0.0016726940911986044,-0.0654800608754158,-0.05777638778090477,-0.2843219154285935,-0.4927786165162137,0.39672205845514935
2008-11-01,-0.11726782510155127,0.1732178810817092,-0.032308386372668405,-0.02246401272714138,-0.33950968733373676,-0.6800482931889986,0.4950349943505393
2008-12-01,-0.17381581036668076,0.1254229514456507,-0.017633462058646337,0.026528965681791306,-0.2944233844865043,-0.38672787578482376,-0.39982663260565865
2009-01-01,0.1582935060325422,-0.0028759105575840863,-0.023114730914433796,0.03422318771481514,-0.41873772751610233,-0.12306758251629378,0.4517165737019645
2009-02-01,-0.36974912672712096,-0.20037702660062418,-0.13931081408546084,0.14008976519107819,-0.44224248179849585,-0.3963946511870936,0.5309676544533836
2009-03-01,-0.08416330082374707,-0.14303305478238346,-0.08166826019684473,0.048089127987623215,-0.26651722080302687,-0.2242268896416614,0.14360469455520314
2009-04-01,-0.12228098093417654,-0.011906512915643293,-0.1019719952628726,-0.040618736296892166,-0.4106181410123717,-0.37998494349027934,0.4588653643925985
2009-05-01,-0.2561361120458235,0.01499105884290453,-0.08206391973154885,-0.049990348517894745,-0.44485561127932566,-0.47182115285020126,0.1509963327811824
2009-06-01,0.15075686469412689,-0.22247865128872998,-0.05277493879908607,-0.0178897213190794,-0.5582162231769202,-0.23892076784058622,-0.22947159078386095
2009-07-01,-0.057686688868623034,-0.2385825141152339,-0.1737012190832978,-0.008353075012564659,-0.6985733531556039,0.21077449384488559,-0.789152913623386
2009-08-01,-0.10355658044940548,0.08895751922877866,-0.18265665109668458,-0.1663859784603119,-0.2980791172891293,-0.18183781128180654,0.2747155312034819
2009-09-01,-0.15023048771055122,0.2651964105776886,-0.2243216282555035,-0.23670829832553864,-0.6395153841882382,0.21195380311263234,0.745728032456504
2009-10-01,0.012142359066689225,0.15304690199111823,-0.07638304272577875,-0.24393892288208008,-0.40282432763081677,0.24008596021878092,0.1705004937118954
2009-11-01,0.010009675303049255,-0.029905929939070743,-0.12933832460216113,-0.00536446925252676,-0.191131684015382,-0.03756582982053882,-0.1979764343963729
2009-12-01,0.19604687889417013,-0.030057549254218142,-0.044602859942685986,0.009256110526621342,-0.07308569719206612,0.42373008633914744,0.41067968640062547
2010-01-01,0.1606502161737074,-0.08912105391274637,-0.04596583899997529,0.12827765941619873,-0.03572269079257857,-0.11578895347683053,0.3164611342880461
2010-02-01,0.1191833301594383,-0.25169969494663064,-0.05309936900933583,0.07155568152666092,0.12070445238419299,-0.1626884956893168,0.6274763494729996
2010-03-01,-0.1977510358157911,-0.2275851235460879,-0.09199847068105425,0.02678990736603737,-0.2549465815975981,0.0482058446658285,0.34674730979734
2010-04-01,-0.27142982733877086,-0.280217470517799,-0.025342834470350118,0.0008790266001597047,-0.17690186230641491,-0.29423350566311884,0.2889022438062562
2010-05-01,0.06672544568254238,-0.25522659963636257,-0.06816344315579738,-0.007631022483110428,-0.1565198853330792,-0.5615073599313435,0.2950072702434328
2010-06-01,0.002035597878459253,-0.3664173519433434,-0.08832961143482299,-0.053145747631788254,-0.14252848220321368,-0.7355623339351854,0.13776545723279318
2010-07-01,-0.12954643421005785,-0.4358150620958698,-0.031676976276295524,0.017072303220629692,-0.2213273267700987,-0.8496421732400593,-0.5364630371332169
2010-08-01,0.055133760498281115,-0.1952401292857839,-0.10204384901693889,-0.11637551337480545,-0.40697503202366375,-0.6613638055951971,-0.13408374248279467
2010-09-01,-0.16022527165580217,-0.2424610639686015,-0.03573194146156311,-0.052386485040187836,-0.16562736259316496,-0.737872955046202,0.31932606879207825
2010-10-01,-0.11793961911870723,-0.010737418822610556,-0.06662575971512567,-0.10162904858589172,-0.43772664272560263,-0.7511329494024578,0.2959434977836079
2010-11-01,-0.12584941690428217,0.15296019724945523,-0.0377732559683777,-0.04717240110039711,-0.3169332753937199,-0.5822226797279558,-0.0824280290140046
2010-12-01,-0.45885605770244936,0.08149183730580913,-0.028603807801292055,0.07931730151176453,-0.20137724449049751,-0.7569009536191037,-0.4632427046696345
2011-01-01,0.16085808737236157,0.11160920805005885,-0.10065062947216488,0.10347955673933029,-0.21533464204590275,-0.2559422466315721,0.8554190397262573
2011-02-01,-0.05972585395762795,-0.0894137727680491,-0.06625824319642214,0.06971436738967896,-0.27795712340552853,-0.19408386004598516,-0.31976931624942356
2011-03-01,-0.18328978565701268,0.03130787066114482,-0.09007997101261501,0.03604801371693611,-0.273582564209992,-0.5901452742124859,0.625661595000161
2011-04-01,-0.11714830210334377,-0.06984799210704974,-0.032350415629999976,0.056806664913892746,-0.4443287005964315,-0.27107188576146174,-0.19560638401243421
2011-05-01,-0.31271916732453464,-0.2696724302733122,-0.08923744871502831,-0.011691555380821228,-0.539008064090081,-0.3625703485388505,0.5119666457176208
2011-06-01,-0.07394803197760332,-0.42929769451938454,-0.13357864870201974,0.04904399439692497,-0.7280198470601495,-0.28372187363473994,0.05832681328886085
