,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2014-12-01,-1.89721606238567e-07,-3.130933401880084e-05,6.086343308284302e-05,-2.979732787441778e-05,-8.02818366566733e-05,1.4536087562462214e-05,-2.2192331189650022e-05
2015-01-01,-1.8229632642485941e-06,-3.8045494664507664e-05,4.336322187252033e-05,-2.2919163203076066e-05,-3.3424839784856886e-05,5.6395377189776786e-05,5.546329786977281e-07
2015-02-01,-4.47201344551845e-06,-3.1442884748052485e-05,4.5157628933555404e-05,-5.125775329607847e-06,1.27456734199152e-05,4.201509590210343e-05,2.26087130223667e-05
2015-03-01,-6.940241191550481e-07,-1.9276571486219495e-05,3.611777997104496e-05,-2.2052612066391258e-05,-3.961599906042759e-05,7.674942339321747e-07,-5.981493835688092e-06
2015-04-01,-1.1626578924607392e-06,-6.365587688523575e-06,9.273682215799844e-06,-1.581681117078021e-05,-2.368800807978973e-05,-3.168271743217357e-05,-2.4740051057527862e-05
2015-05-01,-3.2363830871863066e-08,-1.099677886657815e-05,8.793339085449198e-06,-1.554813872829427e-05,-6.604272306093105e-05,-5.527420865758826e-06,-2.4484859836991834e-05
2015-06-01,-8.987651777421121e-07,-3.49440683024021e-06,3.365992034516586e-05,-2.2120973696119262e-05,-5.5702396146502466e-05,-8.45450358610833e-06,-3.801176804006987e-05
2015-07-01,-8.995946820207426e-07,-2.067874441084881e-06,-7.939040426121904e-06,-2.0927827636577126e-06,-3.84551229569385e-05,-3.107409341012228e-05,-3.094190625623534e-05
2015-08-01,-1.941864347770863e-06,-3.295443001253011e-06,-4.086333980185806e-06,-4.407644864532829e-06,-1.3586221088659048e-05,8.765344294236431e-06,-2.7310863428976433e-05
2015-09-01,-2.043824949535542e-07,-7.2138694425423946e-06,7.271934724225763e-06,-1.836334238266888e-05,-1.6107218647037724e-05,-1.885982138028831e-06,-2.700815544119992e-05
2015-10-01,1.4517659482637708e-07,-5.480502704154208e-06,1.051743787511008e-05,-2.0972536237993264e-05,-6.149682209774431e-05,-3.101839792106074e-05,-3.18199259449362e-05
2015-11-01,-1.1491833724240189e-07,-1.4196923628965718e-05,3.8158435564756e-07,-2.4530163500458002e-05,-4.4044977145066725e-05,-3.480308068164221e-05,-2.4927591030497015e-05
2015-12-01,1.3109734982046633e-06,-2.6556594146287367e-05,3.2565332644264256e-05,-2.6391905321052962e-05,-6.422531793847861e-05,1.1659993696092578e-05,-2.687989936454133e-05
2016-01-01,-1.0736165000914987e-06,-4.2437117688519805e-05,3.7883000914007425e-05,-1.5395510102172335e-05,-6.823129003732316e-05,3.475668907757043e-05,-2.5799252918139765e-05
2016-02-01,-8.507939393725743e-07,-3.3405128793885424e-05,4.344537956058048e-05,-1.6943409965448556e-05,-8.12745061158503e-05,9.492899497107263e-06,-1.4810451007395473e-05
2016-03-01,-5.0730603016159756e-06,-2.2777836104227312e-05,1.6379031616712124e-05,2.0368320755073525e-06,-4.015685502259481e-05,1.3187558874346291e-05,1.1603221071796031e-06
2016-04-01,-2.2160666178341447e-06,-1.4758665781920317e-05,5.160251519208985e-06,-9.888589821935443e-06,-5.4844590082329006e-05,6.637113172571942e-06,-2.637198555194551e-05
2016-05-01,-2.8429672970867683e-06,-4.3623036004725657e-07,-1.4223745990550794e-06,-1.2124745176228995e-05,-3.584921526658769e-05,-1.5315358600550884e-05,-2.08817255042959e-05
2016-06-01,-1.2619847879237355e-06,-8.970747607552608e-06,2.2865812016312875e-05,-1.7889860982442338e-05,-3.0348916968045336e-05,3.2598250441338137e-06,-3.576091807016859e-05
2016-07-01,-1.6289433650113145e-06,-7.694222364554426e-06,5.587911086227645e-06,-8.051903038857884e-06,-1.4857104977108388e-05,3.2232925469862813e-06,-2.1161087629263335e-05
2016-08-01,-3.6731387475312617e-06,-2.054739657003244e-06,-1.7858831196939546e-06,4.773120685890949e-06,4.1747112376352536e-06,-3.7960362041721475e-05,2.4986577716931822e-06
2016-09-01,-8.498500857573013e-07,-1.2812378919488108e-06,-5.5072123792515845e-06,-9.34124974434272e-06,-4.392840339513045e-05,-3.9141468732850626e-05,-3.980967882117035e-05
2016-10-01,-8.165524752995578e-08,-3.806383614099342e-06,-2.1741999218994307e-05,-2.324004372447666e-05,-5.74128094857799e-05,-5.144095150565074e-05,-5.182486607476936e-05
2016-11-01,1.400529434773955e-06,-1.505629858212964e-05,-4.20123753775399e-06,-2.8547685237214667e-05,-7.29858290850966e-05,-2.380605331603186e-05,-2.3587866356441132e-05
2016-12-01,5.842958490313089e-07,-2.8208260250655748e-05,3.120498192965031e-05,-2.375377566056421e-05,-6.911080662018409e-05,3.983066292405695e-06,-2.1014972974496364e-05
2017-01-01,-1.7833505623596489e-06,-3.840374594564428e-05,4.142230820781108e-05,-3.6681542997800955e-05,-3.44931909386369e-05,5.849971686886322e-05,1.6650063203304032e-05
2017-02-01,-3.3590404232733987e-06,-3.844015736831352e-05,4.5047523772587914e-05,-1.4228073453877942e-05,-2.774238730067267e-05,5.501345652658996e-05,9.182384105986871e-06
2017-03-01,-3.592836474515067e-06,-3.506779582982046e-05,4.894008313948732e-05,-1.8002829473501198e-05,-2.9659945392913577e-05,7.513518121905272e-05,1.7750635162796935e-05
2017-04-01,-1.21147605225611e-06,-1.6927715741853785e-05,2.033300786154411e-05,-1.3781724284576663e-05,-7.219950930448249e-05,1.6628832413147933e-05,-8.506234886832924e-06
2017-05-01,-1.591179186828953e-06,-1.1724905166572528e-05,1.4291614596524077e-05,-1.0133815028554745e-05,-4.664491737663235e-05,1.0903515639920197e-06,-1.2857847087573082e-05
2017-06-01,-6.947377164659854e-07,-7.565723285222413e-06,3.0898839516642816e-05,-1.9427247703572642e-05,-6.770152991051756e-05,-2.327925585632329e-06,-3.0119902779309392e-05
2017-07-01,-2.7227632147326943e-06,-3.952447474622876e-06,-9.12840018177771e-06,-6.928155278852131e-06,8.965444873953652e-07,-1.6902676351664184e-05,-1.4885705197576456e-05
2017-08-01,-3.190542369487685e-06,-3.38837062240666e-06,-9.051729778418252e-06,-7.038029946408519e-06,-1.1233847515306421e-05,-2.3820870705389393e-05,-1.7940533325599972e-05
2017-09-01,-2.415796307007657e-06,-4.02192957456767e-06,1.0717970629533132e-05,-1.8985265650356315e-05,-3.959648306443987e-05,-2.2520278533291373e-05,-4.247005909703495e-05
2017-10-01,7.965193575488825e-07,-2.7921869595825295e-06,8.327267172110927e-07,-2.290257340310915e-05,-4.456100390187555e-05,-5.3710829052835e-05,-5.428064469015226e-05
2017-11-01,1.3630202225885051e-07,-1.7621648336332157e-05,2.0268505198016233e-05,-3.150318538616175e-05,1.250765425568041e-05,-9.367243586205626e-06,-3.361197481613739e-05
2017-12-01,1.6677397873138286e-06,-3.0144824911300365e-05,4.9867403937415e-05,-2.9526782489452765e-05,-9.387390051532777e-05,1.1005333725414538e-06,-3.01871685743598e-05
2018-01-01,-2.7584131161108104e-06,-3.202112829835708e-05,5.217820909733529e-05,-2.9799868293516972e-05,-4.299966554578033e-05,3.334468626259902e-05,-8.139881217738592e-06
2018-02-01,-2.4951137526203576e-06,-3.389588949874557e-05,5.056754595162125e-05,-2.306897547865539e-05,-3.537922067710409e-05,2.7824114875182056e-05,-1.5680712922836565e-05
2018-03-01,-2.6472082926669684e-06,-8.057235311792718e-06,-2.4230270615329834e-06,5.039171490630074e-07,-9.573319960421237e-06,-1.629202686033111e-05,-6.959654846078983e-06
2018-04-01,-2.1050117315506574e-06,-1.0218273809701003e-05,2.930576264199252e-06,-8.360412120039702e-06,-3.829639559450199e-05,-4.0760502039071024e-05,-2.1160544097905847e-05
2018-05-01,-2.4867481410558693e-06,-2.544506672996289e-07,1.7958812003642033e-05,-1.697051753211072e-05,-4.6698199096886864e-05,-3.8455608945868506e-05,-3.649102793479826e-05
2018-06-01,-3.194451537929385e-06,-5.7517255576702e-06,1.2291303348666546e-05,-9.433174223670643e-06,-4.424592853249652e-05,-9.347511852841283e-06,-3.721049021502647e-05
2018-07-01,-2.526769766610799e-06,6.1974468326957e-07,-2.8259903826567878e-05,3.1851398535625284e-06,-3.242916312545628e-06,-3.778817257183176e-05,-9.306778078358288e-06
2018-08-01,-3.353951420112255e-06,1.82499387582756e-08,-3.459087046004632e-05,8.981739591621652e-06,-1.4478565947595804e-05,-4.00873579712572e-05,-2.3179368976603397e-05
2018-09-01,-2.8409590858540325e-06,-9.627267099463295e-09,2.763420611916531e-06,-1.1108276170088469e-05,-3.7401828341253645e-05,-3.436834221419475e-05,-4.434538520096491e-05
2018-10-01,-3.053490904174758e-08,-9.16391307828894e-06,1.976537056353187e-05,-2.24388420943889e-05,-6.469908253019375e-05,-3.8785900550145606e-05,-4.053493155099984e-05
2018-11-01,4.912983569991029e-07,-2.241285456229757e-05,5.4604389073834426e-06,-2.3235998785328437e-05,-3.29746135027944e-05,-3.6836294495171043e-07,-9.024510442638228e-06
2018-12-01,1.1517787498759198e-06,-2.4728504523290727e-05,3.2121323827249446e-05,-4.241285797295366e-05,-6.755118163475286e-05,1.349693701667019e-05,-3.678576485115281e-05
2019-01-01,8.191604958606359e-08,-3.987585670615047e-05,3.980536521772765e-05,-3.6514827994416645e-05,-2.8799944806040356e-05,6.621373137710868e-05,5.820322712679626e-06
2019-02-01,-2.4334809217134697e-08,-2.9064194941252094e-05,2.230100931012116e-05,-2.698426692789989e-05,-4.1096929283324446e-05,1.2058899301337078e-05,-1.564853413410241e-05
2019-03-01,-6.804466336371884e-07,-3.0047661878769222e-05,4.228548797462801e-05,-1.868025195771055e-05,-5.960962059156549e-05,1.8387156061991748e-05,-7.217138209809838e-06
2019-04-01,-2.2510817997308582e-06,-2.4169921875843592e-05,2.897995727835223e-05,-1.0050428238050161e-05,-5.577198129274973e-05,4.0631095691571465e-05,-1.0524081517360173e-05
2019-05-01,-2.983469522046091e-07,-9.946585993495082e-06,1.468735523043766e-05,-1.34953043632746e-05,-4.749206768352569e-05,-4.3312764786163384e-07,-4.929270722814614e-06
2019-06-01,-1.895559835312428e-06,-6.101675392963681e-06,2.373675497004851e-05,-1.5932292333642275e-05,-5.298948493756113e-05,-9.874071799237533e-06,-2.359387118693641e-05
2019-07-01,-2.4311824853809484e-06,-2.298518178366172e-06,6.1512429012856e-06,-1.04869409909243e-05,-2.4988619242644597e-05,-1.2523276234640287e-05,-3.210871433284843e-05
2019-08-01,-3.0152204756719663e-06,-3.5934310316393305e-06,-1.5808593291564777e-05,1.9996959809312533e-06,-2.0054315633211856e-05,-1.3296939131750323e-05,-3.433551682974212e-05
2019-09-01,-2.395317787692399e-06,-2.6261515345601993e-07,-1.3216343913449063e-05,-2.713866097572895e-06,-2.694609828458558e-05,-4.018399055427368e-05,-4.1987359942313995e-05
2019-10-01,-1.5723222625822789e-06,-4.972246748313436e-06,7.62972127804893e-07,-1.9639688709225916e-05,-3.849290806101635e-05,-2.6882296240089362e-05,-3.7536673993426596e-05
2019-11-01,1.7331275609594287e-06,-1.9697986515340112e-05,1.1165865776958873e-06,-2.7742356967607166e-05,-6.786335542264785e-05,-6.974125819790454e-06,-3.438757673956432e-05
2019-12-01,1.0946653955769343e-06,-2.362839291310883e-05,1.4808091734829803e-05,-2.993115308295967e-05,-4.951603078816627e-05,5.401079146690176e-06,-3.6169419780933476e-05
2020-01-01,2.7044456101228145e-07,-3.1274709950936824e-05,3.491112086824918e-05,-2.0179165511439414e-05,-3.990309426538466e-05,4.3960672219573346e-05,-9.681628485157576e-06
2020-02-01,-7.519934827467431e-07,-3.5008536318512774e-05,2.533914604490357e-05,-1.9340628353085653e-05,-3.451230206278964e-05,2.2384434438159537e-05,1.3425225883370982e-06
2020-03-01,-2.642605634515167e-06,-1.8413938169428352e-05,2.7335233556056797e-05,-1.6354484398754597e-05,-2.12724884359857e-05,2.095831601960723e-06,1.7418068680507575e-06
2020-04-01,-1.9528077426365212e-06,-1.9778694284310486e-05,5.064137526676946e-05,-1.2711541908714226e-05,-7.377096945645227e-05,1.3119437721183499e-05,-9.488098839938175e-06
2020-05-01,-2.5485569640425043e-06,-8.067370905284433e-06,2.3772753636530113e-05,-1.4581774401880991e-05,-4.5951949892520545e-05,-7.799266117020838e-06,-2.271099652889894e-05
2020-06-01,-1.7004401069505781e-06,-8.162993728309749e-06,9.557392591627181e-06,-1.6170778801128018e-05,-3.990800260292036e-05,-1.3466838887275977e-06,-2.9851328993875846e-05
2020-07-01,-2.287037709866256e-06,-4.688467430716391e-07,3.030700749409984e-05,-1.4396243648785088e-05,-2.901514885560309e-05,-3.467005847817967e-05,-4.946357529704637e-05
2020-08-01,-4.4727743786301466e-06,-3.3898683229209925e-06,-3.06889303049372e-05,4.151930987341152e-07,8.739375663290342e-06,-3.7925361244265946e-05,-1.7862721722936147e-05
2020-09-01,-2.181160692629697e-06,-9.0547142344408e-07,2.861588113557359e-06,-1.7898388651408793e-05,-2.604416999196063e-05,-4.202152135926676e-05,-2.286199863495616e-05
2020-10-01,3.98437026195492e-07,-4.760145334264541e-06,7.655738781544469e-06,-3.140683444236579e-05,-5.349164336709486e-05,-6.002136049918025e-05,-3.755022113355586e-05
2020-11-01,1.0970178230428857e-06,-1.4630847505506372e-05,1.2507394958880641e-05,-3.1582024703157465e-05,-7.473997445025992e-05,-2.8514701576519605e-05,-4.026379818761988e-05
2020-12-01,2.0456704388959233e-07,-3.506003744458186e-05,4.121956884600444e-05,-3.432539060822357e-05,-8.395688764135082e-05,1.8938668732959274e-05,-3.1825214006987934e-05
2021-01-01,-1.2817174952858725e-06,-3.376986516767816e-05,3.557598314988094e-05,-2.9377804174269473e-05,-6.615545932999662e-05,5.42521271150641e-06,-1.2316167201442157e-05
2021-02-01,-1.4367878489967707e-06,-3.7874314580551363e-05,2.08248994091437e-05,-1.611378431365573e-05,-2.5030259430716414e-05,1.8386616510405156e-05,4.6969652040778394e-06
2021-03-01,-2.6614707717255627e-06,-8.970239476817053e-06,1.0682444034111021e-05,-1.4206896100974627e-05,-3.633818015523795e-05,-1.741275416468459e-05,-7.1460260100831795e-06
2021-04-01,-8.76473712429495e-07,-6.190957456187723e-06,2.4681453613170778e-05,-2.0624619059686913e-05,-3.292391064009749e-05,8.196351503814898e-06,-7.808411542750296e-06
2021-05-01,-6.655153644465807e-07,-5.694356872666412e-06,2.7437465091463225e-05,-2.388561693744308e-05,-6.373680192947148e-05,-1.969838071877225e-05,-3.898989494440944e-05
2021-06-01,-3.1323571222781673e-06,-5.584241449284583e-06,2.273487076482048e-05,-1.0786228720740005e-05,-3.8880167971177386e-05,-2.2121177509590682e-05,-2.404731059782318e-05
2021-07-01,-3.0257816996906585e-06,3.925645895309493e-08,5.508201454739763e-06,-3.543997174069696e-06,-6.995736428859434e-06,-2.7940434331351236e-05,-2.0492858051771433e-05
2021-08-01,-3.2341010970102035e-06,-1.2934758063343854e-07,-1.629823979480231e-06,-4.3745253837403005e-06,-3.6692008800474144e-05,-2.4665196424639607e-05,-3.424570422794204e-05
2021-09-01,-1.3715335056681834e-06,-4.356360579839785e-07,3.3700549314138093e-06,-1.544195445110406e-05,-3.056311177187449e-05,-4.503632422907882e-05,-3.496215218287294e-05
2021-10-01,-2.2225266599834414e-06,2.2150401577348838e-07,4.700121908605243e-06,-1.844842175822863e-05,-3.617211229040197e-05,-4.871099746024639e-05,-3.063951009521372e-05
2021-11-01,5.548398321253343e-07,-2.4348409552012395e-05,2.304371351090681e-05,-2.641345572093565e-05,-7.454473234247416e-05,5.836873365419829e-06,-6.927351543189226e-06
2021-12-01,1.0659018164743781e-06,-2.659086759735331e-05,3.7915058436781346e-05,-3.378363082015698e-05,-2.7167351940842045e-05,-1.305345203699953e-06,-1.1647967940440313e-05
2022-01-01,-3.1570977247274544e-06,-4.058079155030377e-05,4.2420257765722155e-05,-1.779576527720349e-05,-1.536836128751372e-05,7.17685218881564e-05,4.853075097344117e-06
2022-02-01,-2.206988582239251e-06,-4.234337646504055e-05,5.898063179864992e-05,-2.9063698617638863e-05,-4.1002209810915615e-05,8.795650501269847e-05,-1.0634901281307629e-05
2022-03-01,-3.401966590757562e-06,-1.9808919824899405e-05,2.6678645510747588e-05,-1.3479315754720721e-05,-5.19015297721771e-05,1.042211364177559e-05,-2.538054537754284e-05
2022-04-01,9.828955364122314e-09,-1.0800246947336996e-05,4.997785990348175e-06,-1.825000855221287e-05,-4.301669069982674e-05,-2.2067505031717137e-05,-2.6247813539590598e-05
2022-05-01,-6.008032082119496e-07,-9.427503096378423e-06,1.7820277554121622e-05,-1.7128988505554212e-05,-5.229961266928923e-05,6.9143087219689165e-06,-1.7889754287482772e-05
2022-06-01,-2.0710731154576286e-06,-8.511680815886855e-06,1.496250228055509e-05,-1.1988681685810877e-05,-6.677808179970711e-05,9.245453642309971e-06,-3.0073024823823723e-05
2022-07-01,-1.7966285376783437e-06,-2.183579302557822e-06,2.957546842351024e-06,-8.773370501654364e-06,-2.544151826558875e-05,-1.0060481956217601e-05,-2.4781255498445326e-05
2022-08-01,-3.107632096139387e-06,-8.392931618615969e-07,-1.9765918425816513e-05,-2.6276760594154734e-06,-5.489139752054113e-07,-3.307403292982034e-05,-2.3123900627113125e-05
2022-09-01,-2.2071541766260107e-06,-5.501548974838562e-09,-1.4523301875410003e-05,-8.896893755803122e-06,1.1028526335893173e-06,-4.116837108331556e-05,-2.0859486193373977e-05
2022-10-01,1.0111982662833345e-08,-2.741858620340835e-06,1.4263132254113555e-05,-2.646421785742613e-05,-2.9268748250850025e-05,-4.6254963554265735e-05,-3.838998790819287e-05
2022-11-01,1.0658039082369098e-06,-2.082033856625102e-05,-8.824409562857044e-07,-3.3962566965906804e-05,-5.275189558291928e-05,1.9736116145567565e-05,-1.150150464603766e-05
2022-12-01,-8.732829760236821e-07,-3.0785014277553536e-05,5.2592297704125356e-05,-2.3017047955733487e-05,-6.446906251855375e-05,-7.533976037627105e-07,-2.3726793837600523e-05
