,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1996-04-01,0.019313891728719074,-0.18033393791743688,-0.5460819672970545,-0.008244822240624753,0.7143679857254028,-0.15786981308146528,0.30286003977565445
1996-05-01,-0.07021159336373613,-0.14754933970315118,-0.46278075093314763,-0.027068004168140952,0.5906741619110107,0.09003282573662306,0.08993536486464032
1996-06-01,-0.08195018613929146,0.033147178058113375,-0.4440114256881532,-0.008709424453256018,-0.2956693172454834,0.105623087208522,-0.03780702413138697
1996-07-01,-0.12484180094959499,-0.03253192241702761,-0.07194325416570618,-0.054684801134451524,-0.13335658609867096,-0.5125255961167184,-0.11607562586412593
1996-08-01,-0.045149264907514725,-0.09252546089036125,0.10704940983227322,-0.01814805790391892,-0.3189220130443573,-0.39699779529320567,-0.05518978430052936
1996-09-01,-0.02677035559942056,-0.18581051911626545,0.163402497058823,-0.02518386350876374,0.1519838273525238,-0.31881687280378845,0.019207097968812717
1996-10-01,-0.0743490249455512,-0.029834141688687463,0.19266516679809206,-0.03505406013802084,0.010066204704344273,-0.670096356617777,0.07438342071185679
1996-11-01,-0.06792368619023142,-0.1818595826625824,0.10198094837722324,0.061013552491889576,-0.3110150992870331,-1.3407848383250989,0.12158347388445322
1996-12-01,-0.10660263197916048,0.004983270607356515,-0.10505096898192451,0.05583764487848232,0.11331793665885925,-0.7263975708108199,0.16789991976851124
1997-01-01,0.06955768074001277,-0.1699450079883848,-0.2602030656167439,0.06503180371529145,0.5938551425933838,-0.43105486976472956,0.01656226971644466
1997-02-01,0.04667880365977416,-0.05051217973232269,-0.5953127429598853,0.017416032509029847,0.43710562586784363,0.27643875464012746,0.03196219834735838
1997-03-01,-0.0517392682062613,-0.038195853786809106,-0.3586758105527787,0.024317154241482,0.24981237947940826,-0.9590801439787212,0.21441437430300955
1997-04-01,-0.04893485792316832,0.048415016915116994,0.05572509197961717,0.04817309803987673,0.20132768154144287,-0.24718350093615682,-0.14088129845716185
1997-05-01,-0.1182337954371899,0.10189825935023172,-0.06227587305364155,0.00866431333319679,0.301712304353714,-0.5720162077953941,-0.07894075144145449
1997-06-01,-0.17399873148213635,-0.08714879197733744,0.09794634367738451,0.044477635419181503,0.3479476273059845,0.1628344290350613,-0.0053430070816460305
1997-07-01,-0.18388351744359677,-0.13115548661776952,-0.0047243111545131325,0.004582415232483629,0.0010997061617672443,-0.19155474085556834,-0.09381883477760575
1997-08-01,-0.21298541142059874,-0.2902192303112575,-0.10743696419965654,0.07179404916095485,0.1718410700559616,-0.444964515535455,-0.13149528432700594
1997-09-01,-0.04930990152396597,0.1542093711239951,0.334325148945763,-0.013827574463726964,-0.6198979020118713,0.006385321581834241,-0.18108387367200043
1997-10-01,0.03891899040690413,0.03671655431389809,0.20706956940037866,0.04678974366937008,-0.24186423420906067,-0.08671649388576809,-0.07571696098578179
1997-11-01,0.08026648077878866,0.15643879771232605,-0.0882066697591827,-0.041336202457625204,-0.21375739574432373,-0.11254688234705675,-0.01415034629783388
1997-12-01,-0.14047418125309385,0.09679704904556274,-0.40281134701910476,0.017107477050801224,0.10129258036613464,-0.3170890831633618,0.12916467957577463
1998-01-01,-0.0861526039001104,-0.07474944527660098,-0.004733964756485962,0.01999004817133799,0.3491286635398865,-0.6208312354589763,0.20387119660943243
1998-02-01,-0.1760529370995255,-0.08007696696690152,-0.3290942382244837,0.05238131468832805,0.765443742275238,0.2758703145541643,-0.050618168029744746
1998-03-01,0.062681533194877,0.05278397883687701,-0.6094758709271749,-0.04316198966265973,0.2503586709499359,0.23353539015117444,-0.021790039046841153
1998-04-01,-0.2771036179216058,0.39405456611088346,-0.2758242544673738,0.031222110975007114,0.08022177964448929,-0.4418570744363885,-0.06706123003515146
1998-05-01,-0.05642848303289832,0.016086239899907793,-0.18422048361528487,0.06881384130235742,-0.022916844114661217,-0.46125666091316625,0.06742057532577192
1998-06-01,-0.04581520921206689,0.046558965529714315,-0.18815407085986366,0.01247996045032721,0.10175653547048569,0.17177803735983999,0.03300615412704015
1998-07-01,0.0006537540471768593,0.06465793720313481,0.17091305482955207,-0.06741957144119352,-0.02956518344581127,-0.7844721016130949,-0.05941961150048143
1998-08-01,0.04409655660122364,0.02091832592019013,0.20404788000243052,-0.08712689055822283,-0.6093103885650635,-1.0137628567846197,-0.03781567438174102
1998-09-01,-0.13502766755787102,-0.013874145224690439,0.5339015807424273,0.010478164981172971,-0.4376804232597351,-0.30189764342809977,-0.13841211290682778
1998-10-01,-0.06631296086083124,-0.06909088896853584,-0.03594694481719108,-0.026560153480599688,-0.25413060188293457,-0.062035450613812396,0.09373848216008332
1998-11-01,0.042960017516806316,-0.05552628210612706,-0.4499490771974836,-0.016950125469587237,0.09037754684686661,-0.7589173160101238,0.1571247133158021
1998-12-01,0.030837503370937998,-0.12855526592050281,-0.3789599807489486,0.035988508250700865,0.11763248592615128,-0.6229241819758164,0.23534323199320648
1999-01-01,0.2631149447716034,-0.004781551459538086,-1.0581792820067633,-0.06262884714216463,0.1338701844215393,-0.17409410915876689,0.2349593124147189
1999-02-01,0.18646469557875983,-0.1689882789339338,-0.8593051916077024,-0.02215394935526773,0.6245340704917908,-0.8011409326603538,0.3835095945051161
1999-03-01,-0.09288819557106172,0.13007576976503646,-0.9716866981415522,-0.025453057666723643,0.011769055388867855,-1.16449037664815,0.5447533171055681
1999-04-01,0.06433590944554354,-0.11490388640335629,-0.5351742818242028,-0.05072327038146439,0.21440404653549194,-0.7192796782443398,0.5522051100003518
1999-05-01,-0.07895309947900943,0.04234568881137031,0.258920057898476,0.027120979356516094,0.10333878546953201,-0.7528617193824366,0.07223839224395105
1999-06-01,-0.17986340230112677,-0.07534212299755642,-0.1779510151772272,-0.007310490177563972,0.1354057639837265,-0.7501615505469472,-0.0064574426703028764
1999-07-01,-0.18590477102243147,-0.11461634721074786,0.10184904649144128,-0.012328514722005236,-0.304211288690567,-0.16793628272257352,-0.16260931299904646
1999-08-01,-0.1702194815283423,-0.12140903089727675,-0.11283630239112037,-0.04323618340242596,-0.2730500400066376,0.18578457989190755,-0.05238957197989448
1999-09-01,-0.12948971644446655,-0.09120427072048187,0.28362864894526346,-0.0355932022888623,-0.09260304272174835,0.078241688836562,0.014246108357684088
1999-10-01,0.053073263618054686,0.04148622442569052,0.2696071529672259,-0.06337220639146436,-0.3365703225135803,-0.4083053846108286,-0.007115716461913061
1999-11-01,0.09126933207651515,-0.028074684419802258,-0.27593839026632766,-0.009606590406744893,-0.31514182686805725,-1.1558662119664644,0.29251391099671187
1999-12-01,0.07993197655892587,-0.2163479370730264,-0.5987556207747686,0.021890781000646623,0.37930580973625183,-0.7748552058872423,0.39821966724880675
2000-01-01,0.007300552081417392,0.20538941025733948,-0.5927006403605144,-0.02695380744197606,-0.3002987802028656,-0.6834994805486578,0.20221057584730245
2000-02-01,0.17740207531296454,-0.06003956177404949,-1.1747816488856362,-0.029441148666811242,0.6993483304977417,0.21409898212081507,0.23753870341737393
2000-03-01,0.13644692827821583,-0.1731543242931366,-1.0667826448168074,0.001966824550279148,0.5856358408927917,-0.15654380580312327,0.4284226793353841
2000-04-01,0.026658489494710353,0.15722929366997312,-0.8054841841970172,-0.04983742316667947,0.14135415852069855,-0.5682563311175296,0.4310930179337324
2000-05-01,-0.06616686781247456,-0.07227318627493723,-0.3142854642300379,-0.04066569616052649,0.24452270567417145,0.3111250698566437,0.21600341897899822
2000-06-01,-0.09523255096094027,0.030584803649357388,0.07224917145712036,-0.028133513259638043,0.12903769314289093,-0.4878253921082145,-0.1252373143778009
2000-07-01,-0.2133669851868002,-0.1659936777182988,0.08499664919716972,-0.05390786929104809,0.04466938599944115,-0.4264099425391147,-0.04152381571672731
2000-08-01,-0.11751260608434676,-0.17550437578133177,0.3221165921006884,-0.09483181681308447,0.2951076030731201,-0.11651368909760525,-0.04656709162360531
2000-09-01,0.010228704090590948,-0.11271071221147265,0.29370225965976715,-0.03759748160995114,-0.21274764835834503,0.4810188553835216,0.02551329306374162
2000-10-01,-0.08628019760992076,-0.06972569972276688,-0.019764164019198647,-0.027744047811830232,-0.22355271875858307,-0.4362474538778004,-0.027813364641141085
2000-11-01,-0.18988289274610912,-0.04080834399376597,-0.12989074346565066,0.03305458371083774,-0.05577458068728447,-0.13174311699051605,0.22832991208060313
2000-12-01,0.020673152831223632,-0.37115586655480526,-0.20620058335009075,0.08457476329253451,0.46577394008636475,-0.23870946545349925,0.09367386415853339
2001-01-01,0.12158182374126202,-0.19282021692820958,-0.5933642742179689,0.008671683946829193,0.5490542650222778,0.10121704912499377,0.040874128245701226
2001-02-01,0.0926173736785983,-0.22055642945425852,-0.9906575083732605,0.05322355601487984,0.387405663728714,-1.03329820068259,0.548875079316608
2001-03-01,0.2646420486606993,-0.045427323452063975,-0.8396407678013756,-0.030772130526797312,0.026018528267741203,-0.7111758777969762,0.3196638772043131
2001-04-01,-0.017902215833666624,-0.04846229617084776,-0.4338233243851435,0.014869079812971087,0.33856716752052307,-1.1017179018572758,0.36932217367624837
2001-05-01,-0.04373255882177267,-0.042831666235412874,-0.3421738034202939,-0.033978735589232124,0.2198154181241989,-0.09620642583621175,0.14593606278047724
2001-06-01,-0.3080598707940127,-0.053367753114019124,-0.5299938931351617,0.061198969552030115,0.1137409582734108,-0.7582837029507286,0.08182670226541616
2001-07-01,-0.18008457379298165,-0.2107485490185874,0.11590387494791123,0.00772418854124259,-0.07825877517461777,-0.6556601900803415,-0.10024808599787244
2001-08-01,0.06767248919418266,-0.28542348316737587,-0.0907161051318759,-0.06806614969647368,-0.16310039162635803,-0.6212972104549408,-0.16732914215427336
2001-09-01,-0.03476597175740444,-0.010558001564017365,0.36248195739019484,-0.05366494830366205,-0.15252168476581573,-0.6419085750454351,-0.061702021097732804
2001-10-01,-0.061485434773268996,0.06704773221697126,-0.030377141333052093,-0.01797003053489546,0.06759271770715714,-0.7586832893522162,-0.04446555434142129
2001-11-01,-0.06061725586921245,-0.11846697756222317,-0.14790724075975872,0.03774717099067428,0.24615709483623505,-0.7241100072860718,0.15293670407796311
2001-12-01,-0.06870932138717925,0.0011953219239200865,-0.7474969540323531,0.022152914660763367,0.2879595458507538,-0.5070661243639494,-0.13465170385473865
2002-01-01,0.03817678169087246,-0.06432054830448969,-0.7163790010270619,0.02658034026310706,0.40802857279777527,-0.6708967058282149,0.18465751308505818
2002-02-01,0.10313767518193737,-0.021798964589834213,-0.7616964124497914,-0.014647650313002901,0.5073161721229553,0.058512914141542034,-0.04313352312576973
2002-03-01,-0.056663872086787005,-0.1148299766438348,-0.7438747655777704,0.062051786997243376,0.16683782637119293,-1.1968166420334263,0.6610036401425378
2002-04-01,0.05656347551324346,0.2437042125633785,0.5066869869118645,-0.009418814808754398,-0.48714157938957214,-0.4208178896653025,-0.17473697662353516
2002-05-01,-0.018266219276565687,-0.04920449107885361,-0.362005794332141,-0.01476661385041881,0.3275453448295593,-0.3710749117951644,0.016997031614942065
2002-06-01,-0.11874662863241658,-0.02375030890107155,0.13224916266543524,-0.00357038258570027,0.3744998872280121,-0.5731738319522456,-0.1111079449370756
2002-07-01,-0.26059731975332034,-0.20670469318117415,-0.4734197897570474,0.04560606095803346,-0.1589609533548355,0.46513939374371577,-0.08689988467652919
2002-08-01,-0.0315763224084098,-0.1137374873672213,0.130383927552473,-0.05494103713950913,-0.026122581213712692,0.4595209893427397,-0.19219771532689112
2002-09-01,-0.1440245205083409,-0.05327876657247543,0.21456002834297364,0.005292523827852379,-0.3444889783859253,-0.17927947797273336,-0.10580610547025325
2002-10-01,-0.05115804153385463,0.09065614214965276,0.3013853161107926,0.041124271472711214,-0.11161156743764877,0.04619925626014408,-0.19075998057753354
2002-11-01,-0.05535503161383104,-0.18090850540569853,-0.07736307701894216,0.027848596938188478,0.32596710324287415,-0.39993936294003535,0.1303325896545992
2002-12-01,-0.27704690289389977,-0.0962364354303905,-0.4592325006212507,0.048181746174527716,0.5449148416519165,-0.26422837062885884,0.1211752073239472
2003-01-01,-0.11320619567020518,-0.13213922934872765,0.23289798271088374,0.063786478176791,0.6160775423049927,-0.2165484977395911,-0.16080863394979705
2003-02-01,0.06696344227404208,-0.008697988066290107,-0.6745055317878723,-0.009816221853825434,0.38358446955680847,0.20230818343789952,-0.0383210889363693
2003-03-01,0.15291269063144117,-0.017701801178710803,-0.420427748135158,0.0067268249564145875,0.4688798785209656,-0.3686050051137021,-0.04216932328575749
2003-04-01,-0.030265011833057746,0.08141887507268361,-0.3847961269673847,0.07161613729299675,0.07414960861206055,-0.9145307697747883,0.12387280999603918
2003-05-01,-0.1639193507028861,0.011905691187296596,-0.2736356286775498,-0.05876311534986446,0.3238967955112457,-0.5204236428988607,0.06349653763286138
2003-06-01,-0.21097884924562127,-0.018332677760294507,-0.3731798203218551,0.03482073311406281,-0.016467582434415817,-0.08328832489879508,0.028138011062549335
2003-07-01,0.004268753099011945,-0.05141021417719978,-0.21292029746941157,-0.07405252980936261,-0.061212338507175446,-0.9311243107444361,-0.06497357103784206
2003-08-01,-0.11375765442042736,-0.21502792835235596,0.21772819260756177,-0.060602482310764455,-0.2640078067779541,0.06456230031816583,0.035011559977369794
2003-09-01,-0.06620293264990454,-0.2144948925290789,0.3997867306073507,-0.04689468665740877,-0.12599261105060577,0.09482116683533318,-0.08045620584892015
2003-10-01,0.1392053759044355,-0.16240776649543218,0.3761978021689824,-0.015493338934940662,-0.02871093899011612,-0.09673984819336941,0.03286187805361667
2003-11-01,-0.1694949226336436,0.03687239118984768,0.17288087734154292,0.10837482688314629,-0.6441757082939148,-1.2654209607525875,-0.09089786622483852
2003-12-01,0.013670996502713039,-0.023406131991318295,-0.6632009432429359,-0.05705854587295917,0.4698423743247986,-0.6036584314547087,0.07443092132018785
2004-01-01,-0.007500707566201149,-0.1914872441973005,-0.38422736383619766,0.024418798104630716,0.39557579159736633,-0.5677988262552964,0.15376025842408003
2004-02-01,0.010962562786566243,-0.1639091968536377,-0.3863039825643812,0.0726162763166178,0.43081730604171753,-0.11792734853531185,0.1514821739520057
2004-03-01,0.05809284142545751,-0.09915467883859362,-1.0907705341066634,0.010709293645011818,0.25219765305519104,-0.8331890168942903,0.43888672933740136
2004-04-01,-0.07243826314135714,-0.02253146576029914,-0.5867258069061098,0.0849215986684979,0.38569527864456177,-0.43697964988256754,0.225805756399187
2004-05-01,-0.12219531444815901,-0.027300087468964715,0.3767211167585282,0.03760508919885645,-0.41868647933006287,-0.4172425521047492,0.14538084298877393
2004-06-01,-0.14294765654716404,-0.15228738742215295,0.003264020086221752,0.02329883541112171,-0.35261544585227966,-0.23724989671456187,-0.18319472417993063
2004-07-01,-0.09252468442863171,0.025397169270685742,-0.004245296198253831,-0.06149703080897556,0.1570490300655365,-0.426058314348522,-0.07416155126135228
2004-08-01,-0.17049181702974678,-0.34760717834745136,-0.318986177444458,0.012056946910488668,0.10357221215963364,0.21774757065271075,-0.13591966639130804
2004-09-01,-0.029175303591130013,-0.05893023418528694,0.3328946729501089,0.008269275553251437,-0.47361746430397034,-0.08276534315786864,-0.10150712677987955
2004-10-01,-0.12455708473115353,-0.09865051933697293,0.44980389731270926,0.09972839299296835,-0.23982076346874237,-0.8077090508059451,-0.12096255007436721
2004-11-01,-0.12019748761746528,-0.030102266796997616,0.2570371720052901,0.07102838205417414,0.0901828184723854,-0.6158034660314259,-0.04316556377936218
2004-12-01,-0.18935094814042785,-0.07541010422366007,-0.014503028554220995,0.09165923038000212,0.2716710567474365,-0.9945452997558996,0.15117563938690445
2005-01-01,0.05078326810050655,-0.2446208681379046,-0.07708104593413218,0.07002372587226449,0.3840358257293701,-0.5232790190922586,0.05735064840922922
2005-02-01,0.0019327208802506729,-0.07562763456787382,-0.8441619929813203,-0.02582739277971977,0.2396722286939621,-0.3755960809557061,0.3238692879676819
2005-03-01,-0.12641428290186701,-0.2739949311528887,-0.1511078505288987,0.06814538184260822,0.3849560618400574,-0.7964970249878732,0.260301313157809
2005-04-01,0.00025897479809082306,-0.02764836485896792,-0.5659071817284539,0.05259884531117235,0.3666946589946747,-0.5167345075230849,0.1832571827759177
2005-05-01,0.047441321920167215,0.050988947706563134,-0.3053731151989528,-0.03670219780574919,0.24776187539100647,0.3009453611938577,-0.03369016162419723
2005-06-01,-0.2039794852067758,-0.048004511211599626,0.03634123796863215,-0.030808394570001132,0.46459633111953735,-0.49063516290564285,0.014221227838326309
2005-07-01,-0.03793911823818275,-0.0796936931354659,-0.11302401267346882,-0.044203175144045766,-0.2575813829898834,-0.6955412657637345,-0.11673053189859553
2005-08-01,-0.19846488763620185,-0.16856435154165542,0.08691393193744477,-0.07665817338134606,0.08946786820888519,-0.21246759907195442,-0.10530864662033017
2005-09-01,-0.002513557404011219,-0.15629474605832783,0.15787164725008465,-0.04040976896082388,-0.31020694971084595,-0.33243474991698013,-0.08684014743667538
2005-10-01,0.013215374201536177,-0.002881659061780998,0.1389598296511741,-0.009949450473744832,-0.5117583274841309,-0.5301242596224734,-0.08496963497945818
2005-11-01,0.05251077163192602,-0.17985605767795018,-0.2817201827253614,0.02892650468811315,-0.11283697932958603,-0.7987724323021738,0.19229557049476495
2005-12-01,0.2161571974152917,-0.25855519941874916,-0.7245771941684541,-0.05718066859307714,0.734390914440155,-0.16037424732195704,-0.010582225365658938
2006-01-01,0.1610819770543425,-0.001898837508633733,-1.2459034011477517,-0.001816127780844404,0.4593861997127533,-0.10721967800667412,0.1405270170357268
2006-02-01,-0.15116046677838574,-0.09906069508620671,-0.136965335834594,0.068122865290854,-0.09863384813070297,-1.0908576218705428,0.3307221299510891
2006-03-01,0.05159382750322152,1.5996925607656264e-05,-0.9505792742683774,-0.020095520940516632,0.05246102437376976,-1.9816687232569643,0.7072974564665455
2006-04-01,0.01015029512010179,0.19017988017627172,-1.0261873404184978,-0.09081818124386654,-0.07226381450891495,-0.6556271722442225,0.3574305924318605
2006-05-01,-0.1869970546649383,0.06057773849793843,0.008981786335685424,0.05066244624048004,-0.35450780391693115,-0.2723103487177899,-0.05834069166143062
2006-06-01,-0.1327520513252632,-0.02382633409329823,-0.3605630071390243,-0.015866101100182658,0.09991852194070816,-0.11407386903700076,0.02303528362664126
2006-07-01,-0.28180584378607637,-0.20581379532814026,-0.4093336207526071,0.017818083001681025,-0.13838040828704834,-0.3369199210091641,-0.16404642897137142
2006-08-01,-0.11247510241495595,-0.1526895697627749,0.10997636155003593,-0.07659774176113268,0.22059163451194763,-0.4367059390795858,-0.0849633019859508
2006-09-01,-0.009082126859072092,-0.023941727621214732,0.5446882474990118,-0.04055620419807459,-0.4187021851539612,-0.18720542521853195,-0.11778612763194715
2006-10-01,0.19092213463138888,-0.20522662571498326,0.23883911115782602,0.020003170555174664,0.05813676118850708,-0.48654451966285706,-0.0753395764504449
2006-11-01,-0.16662894437710443,-0.04049893468618393,0.16319402271793002,0.10627002616203268,-0.3025638461112976,-0.8991337920490065,0.1536958424721734
2006-12-01,-0.26206452701542826,-0.17569009746823994,-0.12585393020084926,0.09087563263184113,0.5630576610565186,-0.18969356621566572,0.048188650507037925
2007-01-01,-0.11280198824835252,-0.31999788114002775,-0.4548584776265281,0.11185563086527181,0.5771102905273438,-0.46764867086159556,0.23607874320725264
2007-02-01,0.009476648526148752,-0.0721354569707598,-0.7877311536243984,0.017912767788502558,0.45541107654571533,-0.07288589779483645,0.08414983117984513
2007-03-01,0.19915413346376504,0.05629741187606539,-0.6031911287988936,0.013591575372905632,-0.043947264552116394,-0.40407231763789525,0.02593906217459905
2007-04-01,-0.12878283925421602,0.001255898054556123,-0.6317854637191409,0.04886138345558606,0.5607820749282837,-0.32686459782876465,0.10913758207175692
2007-05-01,-0.013109880524712639,-0.07128470178161349,-0.15187838247844151,-0.01927159765627996,0.3213430941104889,-0.6468873274953741,0.1791242320658797
2007-06-01,-0.09353705220394305,0.05408757499286107,-0.5276628193401155,-0.030138881886816776,0.3178339898586273,-0.3853145790727515,0.019859464176125448
2007-07-01,-0.08944537121433395,-0.06982783121722086,-0.43782038348061697,-0.08724643309425115,0.12968474626541138,-0.40210661919493423,-0.08373119063296561
2007-08-01,-0.15663611660669513,-0.14191327350480218,-0.14296721312261765,0.0019964981453581008,-0.11694233119487762,0.02710890809172078,-0.05776400409512601
2007-09-01,-0.09315262573796348,-0.11324844190052578,0.2786164837224143,-0.03201862094992119,-0.23339582979679108,-0.08822176605463028,-0.008765559927639315
2007-10-01,-0.009975191635742514,-0.017652487648384913,-0.05467886637364115,0.009121972072811027,-0.2741735279560089,-0.8248270342224523,0.04355376112764165
2007-11-01,0.0012231738986195743,-0.41776137692587717,-0.16329015294710797,0.07236637565165914,0.3036791980266571,-0.38699362623064143,0.17937755180617512
2007-12-01,0.021380516658495136,-0.09816902024405344,-0.9087593072936648,-0.00014241141174476185,0.4194376766681671,-0.6703495979309082,0.3083980689614506
2008-01-01,0.14589827514027018,-0.07500806557280677,-1.1451704161507743,0.002653415056423367,0.21053317189216614,-1.2143175852926154,0.3991675073817625
2008-02-01,0.12151241336051408,-0.08175099002463478,-1.0279529151462374,-0.011360313723848752,0.6456353068351746,-0.11067348287293785,0.2624327601012537
2008-03-01,0.06559625066615439,-0.10008330856050765,-0.8037190352167403,-0.01887859318268861,0.312300443649292,0.1387164388832293,0.3359587768376884
2008-04-01,0.05636462891424024,0.04216328263282776,-0.791280468304952,-0.05490697959330694,0.35611429810523987,-0.9178635321165386,0.6702960547754321
2008-05-01,-0.013404198594995446,-0.28196026171956745,0.16312109572546823,-0.01364572275995584,0.4459622800350189,0.16933814867546684,0.0691138902458094
2008-06-01,-0.10676077558650626,-0.03721017124397414,-0.058418432516711104,0.02098180236616684,0.24587291479110718,-0.9929424053744266,0.05044342665854147
2008-07-01,-0.02123151175879143,-0.015588864418012756,-0.1571169566540491,-0.0755980932665745,-0.0012647761031985283,-0.6459861209518031,-0.11137308458150444
2008-08-01,-0.018266756255347447,-0.10641603597572873,0.022153046336911973,-0.09317315568786641,-0.07950298488140106,-0.36699124856999044,0.028743683281591385
2008-09-01,-0.08586829377187265,-0.0571639889052936,0.22269904258705323,-0.0873804501994118,-0.1804521232843399,-0.17481763896189237,0.09099461643372553
2008-10-01,0.047677899668882556,0.03855098305003984,-0.06521479448392278,-0.053166129982284226,-0.2636449933052063,-0.5792261738526193,0.02460288736274687
2008-11-01,-0.2235030335885984,-0.09045896785599845,-0.15705935657024384,0.07168080911274356,0.23732946813106537,-0.7663217030073467,0.30651590076543517
2008-12-01,-0.07020573861695624,-0.09525307587214879,0.02269533995006766,0.0684814595895288,-0.1918344646692276,-1.5134921199397036,0.4803798461364488
2009-01-01,0.014914552102217801,-0.20939282008579801,-0.34639665058680946,0.04957012627371319,0.5873023271560669,-0.33896945809063156,0.29890213982533603
2009-02-01,0.17648809463591186,0.07268766739538739,-1.4871128967830114,-0.06016505911400181,-0.16462118923664093,-1.3255760857933445,0.5006668931346829
2009-03-01,0.10891059027598785,0.10233366063662938,-1.208931491488502,-0.026801626407663235,-0.32426202297210693,-0.8387400915748194,0.6323353718903105
2009-04-01,-0.18278488067087825,-0.1334108625139509,-0.7345735317184812,-0.0006156890648197753,0.7625162601470947,-0.7598720098796644,0.4450767222097365
2009-05-01,-0.0397808111465729,-0.03304251868809973,0.2415154129266739,-0.055286738806994175,0.3601911962032318,-0.4920755562029387,-0.05314951225862665
2009-06-01,-0.163458658566883,-0.15243999660015106,0.013080866829979988,-0.009378697235546811,-0.012114197947084904,0.3714169718717274,0.0618247599419901
2009-07-01,-0.1937588903348188,-0.1698484697512218,0.05612880257623536,0.026846355246623776,-0.6541022658348083,-0.017141999284687796,-0.1370155584003966
2009-08-01,0.057804446902360994,-0.19236121858869282,0.13370286850702195,-0.040344440948744724,-0.19842465221881866,-0.21051527246048576,-0.037120418402097996
2009-09-01,-0.005578377225377538,-0.27749251042093553,0.04914124895419394,-0.040916889827913014,-0.08310624957084656,-0.42639249249508504,-0.10210924103098401
2009-10-01,-0.029236434010772014,-0.2640711409705026,0.2747527545406705,0.04309953741378185,0.10577478259801865,-0.2073345019629127,-0.04198372490325217
2009-11-01,-0.04491611375465049,-0.0203599501401186,-0.20456510995115554,0.05393960362017467,-0.4259409010410309,-0.6890409086879931,-0.019867107335288646
2009-12-01,-0.1661471464578901,-0.17046373869691578,0.04064302359308516,0.07457182942572689,0.4206559956073761,-0.13099761777802518,-0.10038266368841721
2010-01-01,0.09492170569059011,0.0033206662296184474,0.006028918349849327,0.0002691453976156824,0.2941060960292816,-0.11836905032396317,-0.07989646519644786
2010-02-01,-0.07306261843926197,0.020333915682775636,0.08874189640794482,-0.03807665633905621,0.14994606375694275,-0.028131892414469468,0.07908844973071147
2010-03-01,-0.11733837996248725,0.2542983421257564,-0.4391478995482127,0.04269601045790768,-0.022027330473065376,-0.8539176300952309,-0.10941129619792357
2010-04-01,-0.0952144063220502,0.1283325148480279,-0.33192620390937444,0.02985760442795554,-0.14743556082248688,-0.9158579142470109,0.17011454802448467
2010-05-01,0.02116026306474531,-0.050241537392139435,-0.5308183530966442,-0.026458125873541957,0.5602202415466309,0.08831552572940525,0.14541208491487018
2010-06-01,-0.17516290148099262,0.07351660834891456,-0.36937956299100605,-0.012645605190886254,0.19663919508457184,0.28953624791220617,-0.08106054896015233
2010-07-01,-0.06338570451548507,-0.048076978751591275,0.2010522676365716,-0.02629429648059825,-0.2981652617454529,-0.04260190027324777,-0.014598816001819353
2010-08-01,-0.013186022437907553,-0.08352404194218772,-0.09058619893732525,-0.08165249649766852,-0.19992315769195557,0.39745467273812546,0.007704723531664429
2010-09-01,-0.019144424161798245,-0.03901336608188493,0.05956548931343215,-0.026936702800826877,-0.16470040380954742,-0.3176773653218621,0.0841967635235544
2010-10-01,-0.117126765014889,0.0195771296109472,0.3180852248555138,-0.016345643482283147,-0.48135796189308167,-0.24635199653474907,-0.05745407257039668
2010-11-01,-0.16715514624642358,-0.0981447207076209,0.05690846148700941,0.024672201712718184,-0.04823417589068413,-1.0214044859534817,0.40638684216192217
2010-12-01,0.15372085041022515,0.07944915443658829,-0.6420875589052837,-0.050939840913130974,-0.49512672424316406,-1.7541043068233289,0.6007722878860215
2011-01-01,0.13534556235279047,-0.1557973665850503,-0.9212271088645572,-0.023180082518392833,0.5166926980018616,-0.5246067125546304,0.2181482264551066
2011-02-01,0.14300301402538745,-0.004091446420976094,-0.23249896864096325,0.004986626783590666,-0.33418893814086914,-1.0273762439426624,0.1370025009421979
2011-03-01,0.08157997115238293,0.004850377195647785,-1.184943105493273,-0.06694118858007861,0.47073546051979065,-0.8039909758065876,0.4037739866870945
2011-04-01,0.2122933028249053,-0.09246430226734707,-0.4687103841985975,-0.023346384548391972,0.0470057837665081,-0.09713679748146158,0.2434650215051942
2011-05-01,-0.104264909116266,-0.0355408074600356,-0.5430594441436586,0.003590819021170052,0.4552070200443268,-0.8193038011852064,0.36477438979229687
2011-06-01,-0.2680621604930173,-0.04510843328067235,-0.5473755654834566,0.03096619669679572,0.09486740827560425,-0.14496762305498123,0.09830220902370194
2011-07-01,0.048828444670181013,-0.2504080959728786,0.13941160979725067,-0.061276781309337516,0.14842501282691956,-0.8162678072327062,-0.056904011358649045
2011-08-01,0.02525359526410833,-0.13097606599330902,0.002722052713146522,-0.05266388234589737,-0.2614819407463074,-0.02383788263327197,-0.07900565988936667
2011-09-01,-0.07207402372145437,-0.17390056380203794,0.043174256348893755,-0.11582876999340756,-0.5973967909812927,0.2561549803144053,-0.10352383478213165
2011-10-01,-0.11285937449953577,-0.012617739183562144,0.17062367073127202,0.030079018812217015,-0.3576447665691376,-0.6825717656235946,0.026276737640974886
