,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-10-01,83.933464,88.22183,17.586823,92.41493,86.251495,86.71669,64.120605
2019-11-01,90.31759,83.22853,11.725048,82.92052,79.66574,94.88698,78.333664
2019-12-01,82.51883,74.00401,7.6923027,75.59329,85.01945,88.3028,60.386345
2020-01-01,81.11353,61.241962,3.945732,62.992928,77.18429,87.052475,57.020607
2020-02-01,83.71411,57.694958,3.7671318,59.08538,71.6326,98.00229,59.998425
2020-03-01,83.78255,63.492012,3.8939896,44.336517,91.00676,97.75357,31.191736
2020-04-01,86.91226,70.28724,4.6734924,51.729313,87.433044,91.46745,48.591255
2020-05-01,94.086395,83.98619,8.686199,63.226616,91.53922,93.92949,46.965477
2020-06-01,95.82234,91.45076,10.188461,48.492775,91.22208,84.2783,36.50807
2020-07-01,96.578476,95.847374,13.246395,44.238037,72.79602,70.51091,29.09024
2020-08-01,84.323364,86.58677,13.877346,41.65081,77.51645,68.72155,21.311867
2020-09-01,93.92114,97.35799,28.819834,65.778786,84.580414,82.61413,37.194103
2020-10-01,91.17702,103.30527,26.674938,73.06476,98.74007,84.80075,60.67611
2020-11-01,88.93364,85.51683,14.802071,68.0422,100.45431,92.185196,56.65005
2020-12-01,84.483604,81.46907,5.57819,72.911194,97.7419,99.624725,71.15021
2021-01-01,62.799614,75.779564,7.406044,64.35227,101.965675,100.99398,55.526455
2021-02-01,68.80974,66.821785,5.74028,63.454266,88.14085,104.25696,57.58124
2021-03-01,73.65451,75.6973,6.905628,55.337944,84.326035,91.61119,43.004078
2021-04-01,89.21709,79.06996,6.3469467,47.15821,94.85532,98.21599,37.11563
2021-05-01,94.49886,86.86239,9.059814,48.73486,90.02083,91.141624,40.92187
2021-06-01,85.93182,93.590576,14.117092,63.521103,79.83944,80.34842,50.990158
2021-07-01,75.48823,96.20918,8.079548,65.70442,89.04399,75.7967,19.093826
2021-08-01,81.46579,84.146095,14.922554,43.477074,71.00505,59.689156,29.583694
2021-09-01,81.839386,83.17954,21.51707,51.23351,80.16334,75.50879,33.784096
2021-10-01,85.45197,96.60678,28.03275,74.73418,92.40295,84.048416,52.05611
2021-11-01,91.54779,86.08949,9.058102,65.524475,99.4893,95.5511,52.75018
2021-12-01,67.267365,73.05813,14.812874,64.45681,94.96329,102.742004,49.206142
2022-01-01,72.832596,78.63933,2.5956535,66.68057,78.89829,103.96951,55.92865
2022-02-01,70.62145,86.009796,2.625534,69.90598,93.27735,107.94028,58.715816
2022-03-01,74.30669,83.76546,4.6955757,53.838688,81.89462,93.25743,44.7335
2022-04-01,88.68741,86.89791,11.453499,66.40833,93.48485,96.22886,41.342087
2022-05-01,92.68805,75.9003,7.2337418,56.13615,88.69073,89.8461,36.685745
2022-06-01,101.38321,96.6007,9.491364,63.030197,91.94768,76.17255,47.56881
2022-07-01,86.47958,93.713936,10.49567,46.149494,91.78334,74.07429,19.961082
2022-08-01,88.02008,84.59215,14.041466,32.537365,81.6589,69.5109,17.947483
2022-09-01,69.827965,99.28827,28.121721,70.09025,91.069534,73.207756,32.879326
2022-10-01,97.58011,101.081085,29.989239,68.30241,99.203606,91.22225,52.216854
2022-11-01,94.51738,75.20641,8.7958145,65.191536,102.63984,101.25871,52.133854
2022-12-01,83.11307,84.15723,8.508633,68.62113,102.12192,99.34305,53.407085
