,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1998-06-01,5.272137082141378,1.917361122330809,1.9172180782664907,-4.9843392201832355,-32.24508212162898,-35.153767466545105,-0.22484882519795343
1998-07-01,7.263950679613196,2.9974268152822856,2.957186795244313,-0.22769152585949215,-14.037789748265192,-19.60214376449585,1.6755252618056076
1998-08-01,7.695203760395879,3.5352918836805554,3.3828557139695294,1.9829171044485907,-5.614361396202674,-10.076916962862015,1.9994097489577072
1998-09-01,8.130793986113174,3.774756232118295,2.806247605217828,1.1117549879210336,-8.724700487576998,-8.494506031274796,2.03873505959144
1998-10-01,4.9391622128693955,3.428692599527197,1.9984103212452897,-1.0102579636233193,-20.82236179938683,-18.024957180023193,1.5215352865365834
1998-11-01,3.3645899399467134,3.0380758584714402,1.0802397824297048,-4.6773237841469895,-36.03826669546274,-29.590025544166565,0.059021017872370206
1998-12-01,5.667816037717072,2.8682583297779356,0.08767283324039343,-7.975772448948451,-48.80258853618915,-35.84637939929962,-1.1340575951796312
1999-01-01,2.361216752425484,2.43504179848565,-0.8318860121447631,-11.418022428240095,-60.18552046555739,-41.979414224624634,-3.0380945939284105
1999-02-01,-0.817840708338696,1.87580414067686,-1.47774713207977,-13.601762056350706,-66.30129447350134,-44.95945870876312,-3.424199177668645
1999-03-01,-1.230375015217325,1.6288126605788087,-0.9248478846116499,-14.200201204844882,-67.55321942842923,-46.54163420200348,-3.742863948528583
1999-04-01,-0.5098383063855378,1.4805087466645084,-0.0645123196370674,-13.2806658744812,-60.8316788306603,-45.14307677745819,-3.193247134868915
1999-05-01,2.245757890784222,1.994335651397705,0.8050120840168963,-9.998951639447892,-46.64659133324256,-40.07437229156494,-2.097359437208909
1999-06-01,5.686600311942723,2.602569184272118,1.9241661736459443,-4.144239851406642,-27.957727358891415,-31.7378431558609,0.4156783910898062
1999-07-01,7.782647920691448,3.191492448445239,2.4200762161100755,0.6353729005370821,-14.509967657235952,-18.857815861701965,2.31159155185406
1999-08-01,9.427526722783627,3.481183020897161,2.457173906191431,3.005718120506831,-3.2531169744638295,-8.350419998168945,3.212127318749061
1999-09-01,9.302773682967477,3.6227411693996854,2.6121409252436476,3.527387338025229,-6.553576084283682,-9.226498752832413,3.4505598361675553
1999-10-01,8.104424372963283,3.563256201401255,2.132142192185527,0.9512073227337428,-21.6967014166025,-15.574073791503906,2.150475795452411
1999-11-01,6.832160120425017,3.1472883193321475,0.8810047549430771,-4.187537942613874,-35.45266664945162,-23.700815439224243,0.155880325115644
1999-12-01,5.535143872965937,2.938456550922269,-0.5368034646968649,-8.505618572235107,-50.650724997887245,-33.50529968738556,-1.4198478368612435
2000-01-01,5.543569896532142,2.52788378522287,-1.3411452071835297,-11.610891989299228,-60.091528525719276,-39.820775389671326,-3.577309755178598
2000-02-01,2.8174250022224756,2.0837709405063802,-2.1120040103642626,-14.351894174303325,-69.24571990966797,-44.7628915309906,-4.815740585327148
2000-03-01,0.31374799816504767,1.7862532263487771,-1.5187403168341127,-15.737339428492954,-70.1931880070613,-48.01324903964996,-5.139676974369929
2000-04-01,0.292276461487231,1.5525891500360824,-0.4047654493890627,-14.586215359824044,-64.69291540292593,-46.92258536815643,-4.357094764709473
2000-05-01,2.4928870408431343,2.0565290077059877,0.7710067310718575,-11.504040445600236,-48.580921613253075,-41.43341779708862,-2.187663408426138
2000-06-01,6.535627530968707,2.738378718008403,2.0318187848486082,-4.008669086865016,-29.031461935776928,-31.639772653579712,0.7478028535842896
2000-07-01,9.029144826142684,3.197558876735712,2.213733846491033,0.9311336491789136,-10.943595262674185,-17.700541019439697,2.5648557222806487
2000-08-01,11.832238280254861,3.567175304188448,2.430144945780436,2.610985721860613,-2.0722185189907365,-10.079126060009003,3.2827296623816857
2000-09-01,13.301049108090607,3.808710933510774,1.9827448960506555,2.471958952290671,-11.516347298255333,-11.928896605968475,3.3117397014911356
2000-10-01,10.000324249267578,3.4827944499994414,1.7236963667050758,-0.4694694387061255,-23.669253862821137,-20.21694928407669,1.427847513785729
2000-11-01,9.186906399934188,3.0729053067226038,0.680906664241444,-3.909200855663844,-38.19459034846379,-31.47132396697998,-0.41585894731374884
2000-12-01,7.079139481420102,2.5737954121009974,-0.1821450964368955,-7.872248547417776,-50.97171710087703,-38.637080788612366,-2.025899887084961
2001-01-01,6.292220302250074,2.244120057112251,-1.1290368407663673,-11.784124374389647,-62.82499019916241,-44.69277858734131,-3.6817862437321587
2001-02-01,3.718501847723256,1.7577545315611596,-1.617213451501095,-14.19206006186349,-69.12612181443434,-47.67649471759796,-4.729434893681453
2001-03-01,3.328546492949776,1.3037528087890227,-1.4427157363506278,-15.665706566401889,-69.78478798499474,-49.32759702205658,-5.575613608727088
2001-04-01,3.0561304610708486,1.4658431406893762,-0.26459013572847,-14.761832782200402,-62.70157740666316,-46.78581655025482,-5.065514124356783
2001-05-01,4.857893093772557,1.967208915286594,1.1685017383459844,-11.17760794503348,-47.275352478027344,-42.92502701282501,-2.384668313539945
2001-06-01,9.141945838928223,2.869729434742647,2.218348811371158,-5.160833256585257,-27.806593821598934,-34.25895571708679,0.6785051639263446
2001-07-01,11.894799315411111,3.2481491176131505,2.4219842872234305,0.9310247642653328,-10.01744270324707,-19.97751146554947,2.6980266204247108
2001-08-01,13.143686626268469,3.3083551070269417,2.7023573114414408,0.8709603122302463,-2.3178428411483765,-12.681475281715393,2.9326528769273024
2001-09-01,14.616787951925525,3.6550199284273033,2.526061703460385,0.4894311938967023,-9.64289536842933,-11.060774326324463,2.181503405937782
2001-10-01,12.547361332437266,3.5177846360050773,1.8060238674433544,-2.232585208756583,-22.756160222567043,-19.3837508559227,1.524133957349337
2001-11-01,11.941869362540867,3.0903958027658898,0.34807748866803717,-5.776238015719822,-36.570398624126724,-27.566111087799072,-0.27264482699907744
2001-12-01,10.744969741157863,2.420022674635345,-0.9328763894360474,-9.540390968322752,-51.63106551537147,-35.18271446228027,-2.230689892402062
2002-01-01,11.11067999964175,1.745081532235239,-2.1201302306820646,-13.05165375982012,-63.094359177809494,-41.60483479499817,-4.485399172856257
2002-02-01,8.866444877956225,1.3391004473555321,-2.3449579874674478,-14.799382005419048,-67.28881689218375,-43.84205341339111,-5.410375228294959
2002-03-01,5.9693051421124,0.8916957316055797,-1.86985129057759,-15.092532975333077,-67.73386001586914,-46.80389761924744,-5.954633492689866
2002-04-01,7.323782340339992,1.1722599758821375,-0.8083596976116451,-14.210837227957589,-60.13371027432955,-44.61564123630524,-6.316029475285457
2002-05-01,8.908285265383512,1.7458249151317122,0.846372228680235,-10.736093350819178,-46.42234582167405,-39.504727721214294,-4.210400214562049
2002-06-01,9.645833139834195,2.4487846817066465,1.648676877069955,-5.387645959854125,-29.191345434922436,-32.68170356750488,-0.09147266928966229
2002-07-01,11.7678745933201,2.8425389645146386,2.268622860764012,-0.7592918617384774,-15.940453455998346,-20.725607872009277,2.0466349675105167
2002-08-01,12.095597515935482,3.047759860169654,2.561495520851829,1.7963183777672902,-6.903694684688861,-13.542936742305756,3.114772209754357
2002-09-01,11.672847167305324,3.031109984404121,2.240865880792791,0.9758464992046355,-12.333893775939941,-14.632228016853333,2.1364886944110575
2002-10-01,10.357111433277959,2.7776266235152103,1.6051892078284062,-1.917282598359244,-25.350022315979004,-21.462911367416382,0.5175633613879864
2002-11-01,10.772949716319209,2.6867641343010797,0.3951726537762266,-6.412265556199209,-43.99022322434645,-30.1340252161026,-0.921336137331449
2002-12-01,8.976921827896781,1.5615182374817094,-0.6276642433320633,-9.831899404525755,-56.87238253079928,-38.19208741188049,-2.8703860136178823
2003-01-01,8.974352090255074,1.2247763428033567,-1.9979357719421387,-13.179664952414376,-67.60347072894757,-43.65552365779877,-4.594787450937124
2003-02-01,9.110286961431088,0.9085392640307058,-2.3439084640657057,-15.618564401354107,-71.84783495389497,-46.540260314941406,-6.300106048583984
2003-03-01,7.542711755503778,0.8155660204638063,-2.0100676652156944,-17.19461679458618,-73.24129251333383,-48.62415790557861,-7.139618946955754
2003-04-01,7.180689210477082,1.3009260585105498,-0.6785497520909165,-15.252809865134102,-65.93412252572867,-47.37143516540527,-5.920692223768968
2003-05-01,8.083930741185727,1.8498306570489422,0.7517929028983068,-11.404830217361448,-49.192439592801605,-42.709553241729736,-4.085683089036208
2003-06-01,11.022284756536068,2.46274892021628,1.359564366966787,-7.03514814376831,-31.183954385610726,-32.79547393321991,-0.573121584378756
2003-07-01,12.855169047480043,2.926861850264805,2.6839526012690382,-1.9358481679643902,-20.543500093313362,-20.1869934797287,2.211767343374399
2003-08-01,14.817981098009191,3.242722835416108,2.6134218832459113,1.8481209874153135,-10.169540918790377,-10.75575053691864,2.7516937255859375
2003-09-01,13.567086924677309,3.3258198133481094,2.3437350687354503,2.3979338152068,-14.005273122053879,-11.766745895147324,2.8402183606074405
2003-10-01,12.344179982724397,3.203544273875118,1.3466070396731598,-2.130143770149776,-27.038201918968788,-21.621136367321014,1.5730098577646108
2003-11-01,12.19781378041143,2.897515639760136,0.3436707185976433,-5.946748597281319,-40.624816601092995,-27.53377854824066,-1.4827632904052734
2003-12-01,11.339842754861582,2.2560785798465504,-1.2230354126053626,-9.8219667162214,-53.86564548198993,-32.67625868320465,-2.877318859100342
2004-01-01,10.473543664683467,1.810287533242718,-2.1437457113554985,-13.502406222479683,-64.37251751239484,-40.34080505371094,-4.939083686241736
2004-02-01,8.61776186072308,1.447079812779146,-2.4502405012496795,-15.89311361312866,-70.88662661038911,-45.94012796878815,-6.634382834801307
2004-03-01,7.011900777402131,1.4870218396965975,-1.8438648695897575,-16.128999846322195,-71.06609344482422,-47.58578538894653,-6.662448002741887
2004-04-01,6.563953731371009,1.5406252901538524,-0.5378631028262052,-14.366538184029714,-64.63585633497972,-46.0573673248291,-5.291989033038799
2004-05-01,9.092280139093813,1.983749243169049,0.9982218646039867,-9.919660431998116,-50.70169522212102,-40.49253463745117,-3.4919045521662784
2004-06-01,10.957275266232697,2.6463143186631544,1.7573900897093493,-4.216631821223667,-29.66510882744422,-27.695271372795105,-1.15538817185622
2004-07-01,12.9708310832148,3.1293621250227384,2.395019145927044,-0.40011531008141377,-13.266252554379976,-17.497240006923676,2.270234914926382
2004-08-01,14.137027574622111,3.0517520468219432,2.421059271301886,1.470171979495457,-5.422466076337374,-14.009810984134674,2.8180789947509766
2004-09-01,14.877826234568719,3.2780103434145063,2.1547914755464803,0.7157699338027409,-13.672351837158203,-15.77741652727127,2.5716049854572
2004-10-01,14.367705842723016,2.9485312941806767,1.0908407394332116,-1.8815651535987852,-25.469814814054047,-20.582158863544464,1.0068009449885442
2004-11-01,13.13083897466245,2.8699322463640202,0.08862601837726554,-5.733815687043326,-36.78919352017916,-28.06982398033142,-1.5153861962831936
2004-12-01,12.24470034889553,2.335767496645061,-1.1428440460050948,-9.208314759390694,-49.88412857055664,-37.35789656639099,-3.72224734379695
2005-01-01,11.320233345031738,1.6175814313826218,-2.154242390334004,-12.694498470851352,-64.07763407780574,-42.96692609786987,-5.572308760422927
2005-02-01,9.783629749132238,0.945311516912934,-2.0090546270813605,-15.32611846923828,-72.17388153076172,-46.98113799095154,-6.555509567260742
2005-03-01,7.460956469826076,0.6711702331218844,-2.4382853748822453,-16.252510888235907,-74.66137959406926,-49.143075942993164,-6.781698373647837
2005-04-01,6.007984410161557,0.8990065693806589,-1.1340478453973326,-15.144193172454832,-67.28195043710562,-47.78020977973938,-6.108838961674617
2005-05-01,7.459755565809167,1.5408206609339496,0.6298315645468355,-11.991079364504133,-52.67357092637282,-45.507800579071045,-3.613603665278508
2005-06-01,10.042825989101244,2.5265849493687447,1.6102208031548395,-6.837253059659685,-30.032944679260254,-36.8377149105072,-0.46169326855586124
2005-07-01,11.83965724447499,3.0931972989849017,2.4167467849423185,-1.217034352677209,-13.830351829528809,-22.339539229869843,1.7372890619131234
2005-08-01,13.188526941382365,3.263909832324857,2.42177958440299,2.116536455495017,-4.790348273057204,-11.610713601112366,3.0383264101468597
2005-09-01,12.423957949099332,3.4033278234643873,2.1420558293660483,1.9212788769177027,-12.236260450803316,-10.32799407839775,2.896450299483079
2005-10-01,12.169220136559527,3.4862102246751974,1.654177482682045,-0.832733990890639,-23.515857183016262,-17.837150394916534,1.4886704775003285
2005-11-01,10.956095612567404,3.203259729871563,0.7413946016870364,-4.686332600457328,-38.2297369150015,-26.14118754863739,-0.07729176718455094
2005-12-01,10.08674372797427,2.779762106004104,-1.025007710312352,-10.25774564061846,-57.4463440821721,-36.931392550468445,-2.132293994610126
2006-01-01,7.514340462891951,2.277836768455755,-1.7065842946370442,-14.014339447021483,-68.05239457350511,-44.1988468170166,-3.98221492767334
2006-02-01,4.22668923502383,1.6565285866556603,-1.97103444976036,-15.770537512642996,-73.37061075063852,-47.686511278152466,-5.695464060856746
2006-03-01,3.990987850272137,1.250312375087364,-1.5653611433626426,-15.841732706342423,-73.13933739295372,-47.28087782859802,-6.433641727154071
2006-04-01,3.613270106522933,1.2650532465355069,-0.4550057529199003,-16.108092239924837,-69.20709609985352,-47.150054574012756,-5.275662862337552
2006-05-01,6.329121278679889,1.6993643022051044,0.7506788379014141,-12.572791746684482,-54.23352534954364,-42.47255027294159,-3.6635927053598256
2006-06-01,9.600421656732973,2.6848496954425487,1.8620017803076543,-7.515583719526018,-34.10290204561674,-35.59238612651825,-1.361381274003249
2006-07-01,12.45330001996911,3.056984477572971,2.296191514140428,-1.0604931839874812,-17.559163387005146,-22.965069115161896,1.5380228482759914
2006-08-01,13.791854485221531,3.105013666589276,2.3400956934148613,1.4411897531577518,-1.4287433945215664,-12.18804270029068,2.159715615786039
2006-09-01,14.238304677216902,3.216517984477523,2.255116327844485,0.6151596350329263,-11.939090031843918,-11.62656620144844,1.5972023743849533
2006-10-01,11.805051306019658,2.715000919267243,1.1975845905265423,-2.9698261192866733,-23.724266198965218,-22.35199809074402,0.28572845917481643
2006-11-01,11.171494359555451,2.6609021074631634,0.5149626370632288,-6.38388523033687,-37.65547825739934,-29.824626445770264,-1.6849703055161696
2006-12-01,10.114877120308254,2.1647438504337484,-0.5904004429325913,-9.431760651724678,-51.56416526207557,-37.29621767997742,-3.115400901207557
2007-01-01,8.941382947175398,1.557014541688308,-1.7890151100929337,-12.114539316722324,-61.93147806020883,-43.7076061964035,-4.484342061556302
2007-02-01,7.069297458814538,1.0936527080785214,-2.1564912314366813,-14.541528906141007,-65.80755527202899,-47.22447693347931,-5.965137848487267
2007-03-01,6.038540342579717,1.1712586081105898,-1.584664017263085,-15.754655429295129,-67.36472936776968,-47.554194927215576,-6.630895321185772
2007-04-01,5.31132117561672,1.2894251572540383,-0.7255171886598221,-15.476330689021518,-61.81477033174955,-49.12374019622803,-5.76082156254695
2007-05-01,7.294133953426195,2.0944592999477014,0.5512739070738205,-12.251642772129603,-48.005305803739105,-44.215357303619385,-3.6860271600576544
2007-06-01,9.156655228656271,2.8396586187524733,2.088062690966057,-8.211336817060197,-28.676585050729603,-36.19057238101959,0.2157536378273597
2007-07-01,10.30350871708082,3.3343584708918153,2.847147228741887,-2.3729730929647173,-16.42590486086332,-24.053430557250977,2.4960994720458984
2007-08-01,11.059523665386697,3.636139358570373,2.6828561166320184,2.343279549053737,-2.4909434410241933,-15.293000638484955,3.5508232850294847
2007-09-01,10.317389861397121,3.8810976190504682,2.6643688028508965,1.6182673828942433,-8.08654473378108,-12.301378697156906,3.132032981285682
2007-10-01,8.836149132770041,3.790379817189734,1.7268695012487547,-0.5529127482857022,-21.406265405508186,-18.779516220092773,2.2627788323622484
2007-11-01,6.492797188136889,3.3137120452581668,0.6558492328181411,-3.825562340872628,-37.395224204430214,-28.23781967163086,0.5696289814435519
2007-12-01,6.177751914314602,2.8399235282848085,-0.5938473373952539,-8.369041340691702,-50.34406368549053,-36.95017695426941,-1.2649663595052865
2008-01-01,3.2964758251024326,2.347121752944647,-1.1175232704239662,-11.48017644882202,-60.10054441598745,-41.26037955284119,-2.89874241902278
2008-02-01,0.9045898266460585,1.898673702688778,-1.6378919283548992,-14.141760553632462,-66.55031350942758,-45.26370167732239,-4.0919479956993685
2008-03-01,-0.21666254362334375,1.5911746648401996,-1.7715631109295469,-15.424655164991105,-68.18926150982196,-46.465882658958435,-5.140347847571739
2008-04-01,0.6879801335542098,1.5205781833798278,-0.3301687011815081,-14.347917693001882,-61.49047704843374,-43.79962682723999,-3.3961079670832706
2008-05-01,2.8546550999517026,1.7855664873434827,0.5497776498698225,-10.644680261611937,-48.60585286067082,-39.95470404624939,-1.4329718626462495
2008-06-01,5.913213543269945,2.359141867145214,1.828226296588628,-5.955513886043003,-32.27639198303223,-32.41294622421265,0.5621787217947153
2008-07-01,8.546679952870244,3.055734727896896,2.431163884172536,-0.7448272513491766,-12.71671331845797,-18.047325313091278,2.0725041169386644
2008-08-01,9.229488994764244,3.4119596668318204,2.5122512470592153,2.28586665221623,-4.5136937728294955,-8.045289665460587,2.9052736208989067
2008-09-01,9.060050093609354,3.431556739059149,2.4251398414072365,1.996704510280064,-9.73056279695951,-9.98774915933609,2.7460776842557464
2008-10-01,9.019361371579377,3.2831626779892864,1.893302286514128,-0.6726557654993874,-21.824257190410908,-17.472808063030243,1.908758970407339
2008-11-01,7.040994581968888,2.814068669587179,1.054513936090951,-5.054745078086852,-37.061232786912186,-27.83166766166687,0.1224965315598708
2008-12-01,6.23306191485861,2.5510731086232306,-0.600510835647583,-8.923203604561941,-51.20085936326247,-36.11917197704315,-2.423135133890005
2009-01-01,5.6282007175943125,2.1581549660053128,-1.936190537732057,-12.860562971660068,-62.74006183330829,-41.16764962673187,-4.575334328871507
2009-02-01,3.6675655323526133,1.7227764028349732,-1.8326878547668457,-14.6411657333374,-66.93837092472957,-44.741347432136536,-5.6283294237577
2009-03-01,3.122470949007117,1.1233185582301195,-1.0647298109651817,-15.282177925109862,-67.35416559072641,-45.78266143798828,-6.168585557204026
2009-04-01,3.92004510630732,1.3197060796170452,-0.5201480003318402,-14.579721859523227,-62.427630791297325,-45.428940653800964,-4.7782021302443285
2009-05-01,5.9190019317295235,1.8379756048613902,0.16038920542206428,-11.789101362228392,-48.08484957768367,-40.63605070114136,-3.2794182117168718
2009-06-01,8.645042647486147,2.4936517858816907,1.2505138763273604,-6.962964364460536,-32.44240100567157,-33.56797695159912,-0.5851673621397752
2009-07-01,11.12547542737878,2.9970610063839582,2.26290225982666,-0.6809960518564496,-17.398538956275353,-21.39408439397812,1.7379414118253267
2009-08-01,13.016197992407756,3.3258481742509827,2.54185681391244,1.8044335501534596,-8.077809443840614,-11.902367323637009,2.5655519045316253
2009-09-01,13.281028167061184,3.2893716899398107,2.1431920504329183,0.41441728493997027,-13.041311960953932,-13.323964178562164,2.1514417574955864
2009-10-01,12.691999518353006,2.848461250853694,1.0695788595411513,-2.0575563822473795,-24.524908799391525,-21.14965319633484,0.8677307459024283
2009-11-01,12.303762850554092,2.567443738575854,0.06398221459051576,-5.54998048714229,-39.79063767653245,-27.476996183395386,-1.0861458228184626
2009-12-01,9.118000320766283,1.733353636623208,-1.2464546193980208,-9.339980568204606,-53.973869177011345,-35.386285185813904,-2.5989675521850586
2010-01-01,8.24918850608494,1.1961600749321233,-1.9384600899436257,-13.39509572301592,-67.04655427199144,-41.37171506881714,-4.775888369633601
2010-02-01,7.437601296798042,0.5752426541708653,-1.8942779964870877,-15.389423710959298,-72.64482791607196,-45.93273401260376,-6.6007364713228664
2010-03-01,6.348243485326352,0.5795445512322819,-1.5962179261024552,-15.388979230608257,-74.76866061870868,-46.70123755931854,-6.787533393272986
2010-04-01,4.693141190902046,0.7804097498164457,-0.9147423686403217,-14.967175892421176,-70.25409111609825,-46.22508883476257,-6.300333463228665
2010-05-01,4.873601768327796,1.5507530542760113,0.7768376909121119,-12.434878519603183,-55.35008723919208,-43.001046776771545,-4.098639855018028
2010-06-01,6.684202214945917,2.6682108056311513,1.8989780936578307,-7.435506582260131,-30.651589540334847,-33.560460805892944,-0.5433942262942975
2010-07-01,8.124370160310164,3.373445716558718,2.865058003049908,-0.2554735434906823,-11.472544303307165,-18.778608739376068,1.9710058432358961
2010-08-01,7.583252243373705,3.6144351647570243,3.0970872050583966,2.4510851928165978,-0.7015205919742584,-8.904806524515152,2.82900333404541
2010-09-01,6.5155500951020615,3.73990722731048,2.948838532573045,2.734144032001495,-7.402081214464627,-10.789193958044052,3.2455455339871917
2010-10-01,4.962041585341743,3.522700110292123,2.223232779840026,0.14958500063845087,-23.27278577364408,-15.894900262355804,1.865572745983417
2010-11-01,3.735870900361434,3.207849988750383,0.8414140855423128,-4.156985878944397,-38.92084268423227,-24.78179633617401,-0.11993959546089172
2010-12-01,3.142900052277938,2.951110889709074,-0.17573922270476217,-8.198212725775582,-51.25768368060772,-30.436483025550842,-2.126347285050612
2011-01-01,3.2208530799202295,2.7996953016792245,-1.4929747340655086,-12.503400019236972,-65.30040594247671,-37.2544139623642,-3.953276047339806
2011-02-01,2.9577125673708706,2.3837536768196457,-1.9526627328660753,-14.896377495356967,-72.2264289855957,-42.004239559173584,-5.823760032653809
2011-03-01,2.713970775189607,1.9421035557790518,-2.0593188025734643,-15.940615109034946,-74.64754398052509,-44.3745881319046,-6.212632105900691
2011-04-01,3.054750224818354,1.9746745333952063,-1.6302799937700985,-15.58312518256051,-68.29254443828876,-44.60028409957886,-5.889185391939603
2011-05-01,4.475857900536578,2.1366180158128927,0.5163589511254821,-11.858663388660975,-52.97055244445801,-40.856996178627014,-2.9973360208364634
2011-06-01,7.166071041770603,2.6485403378804526,1.7761078747836025,-6.517738103866576,-34.17485310481145,-34.191349148750305,0.7391013548924372
2011-07-01,9.76761424023172,3.0400171778560465,2.301454544067383,-0.34839452377387453,-14.573508959550123,-19.46256458759308,2.5038632979759803
2011-08-01,11.457859951516856,3.3118600159688714,2.5862489083800653,1.6396618315151759,-5.581668248543372,-8.704870194196701,3.008410563835731
2011-09-01,10.566089464270549,3.494985742506638,2.3462938539909595,1.1764256017548695,-11.050176620483398,-8.123766630887985,2.543939076937162
2011-10-01,8.794217524321182,3.298914510440203,1.5178263789475566,-1.1258014610835483,-25.59862503638634,-15.160802006721497,1.6716788365290716
2011-11-01,8.70737718499225,3.18603609122482,0.8253071645293573,-4.889310683522905,-36.59701347351074,-23.764927685260773,-0.4045491493665255
2011-12-01,5.656679298566735,2.733093772838318,-0.5409707324673431,-8.75965186527797,-51.82772049537072,-32.77016878128052,-1.5788459777832031
2012-01-01,4.197951503421949,2.2861487725201775,-1.4843386833113854,-12.57935847554888,-63.73819938072791,-39.867886900901794,-3.3990456507756157
2012-02-01,2.824182614036228,1.760815717036428,-1.7339368059177591,-15.098536014556883,-71.0385249211238,-45.1372891664505,-5.0330741588885965
2012-03-01,2.6810176994489585,1.3368840505874235,-1.2120163801944617,-15.668828146798269,-70.38932213416466,-45.67159116268158,-5.285048484802246
2012-04-01,3.781184683675351,1.491389788833319,-0.529673183807219,-15.658816269465854,-64.44204037006085,-45.193955302238464,-5.362657767075759
2012-05-01,5.163126924763555,2.0434225306791416,0.8685740557583895,-11.917680501937864,-47.06819240863506,-38.92098367214203,-3.1494679817786584
2012-06-01,7.537754722263502,2.553638913273032,1.4695828611200505,-7.658954177583966,-29.862625782306377,-33.994585275650024,0.322723572070782
2012-07-01,10.236271567966627,2.995140256445392,2.2797266642252603,-1.2411185673304965,-14.305198192596436,-19.515234231948853,2.0423472844637356
2012-08-01,12.69572817760965,3.248757474562701,2.248134757533218,1.3418401990618023,-2.7524232864379883,-7.808878272771835,2.156105775099534
2012-09-01,13.255144202190897,3.3539005354339,1.9277507608587092,1.058642566204071,-10.03350202853863,-8.358651399612427,1.7882125194256122
2012-10-01,12.764148090196691,3.0411547305537203,1.0566870371500652,-2.369984558650425,-24.231815338134766,-18.792852759361267,0.7831308474907508
2012-11-01,11.688375473022461,2.776786392810298,0.32278422755424424,-7.101047890526907,-41.20956567617563,-27.92530357837677,-1.1591384961054876
2012-12-01,10.67416875258736,2.4176392679900127,-0.5601500621949783,-11.242378609521047,-56.6899849818303,-35.09322106838226,-3.2384597338162933
2013-01-01,8.458551116611646,1.985018861060049,-1.6397977116132023,-13.975775241851805,-67.49374683086688,-41.43424928188324,-4.646649360656738
2013-02-01,6.290052766385285,1.3784121064578785,-2.0206697059400156,-16.17070947374616,-72.62409650362454,-46.170249581336975,-5.785578214205228
2013-03-01,3.902970967085465,1.1882051922916588,-1.4658481183678214,-16.157766750880647,-72.19517047588641,-47.94073700904846,-5.982895264258751
2013-04-01,3.2977661360865054,1.2290486225894852,-0.36538460037925025,-15.298298427036828,-67.06386712881235,-47.18423783779144,-5.48963400033804
2013-05-01,5.28842832731164,1.9363199963289148,1.0416495679604887,-12.727108172007968,-50.838661193847656,-42.348095774650574,-3.080274508549617
2013-06-01,8.584212738534678,2.843981864405613,2.301325701703929,-7.175099849700927,-28.13575267791748,-32.79350697994232,0.42511802453261155
2013-07-01,11.310854165450387,3.43169792025697,2.6683171590169272,-0.8391444704362323,-12.279987335205078,-18.66328865289688,2.736395138960618
2013-08-01,12.712439246799635,3.7032378265281127,2.728058593441742,2.1312353866440907,-0.1520652467241654,-8.770468831062317,3.8232124768770657
2013-09-01,12.579458692799443,3.7425563226338303,2.3068466571846393,1.6453504562377927,-9.238020273355337,-9.772039204835892,3.249213512127216
2013-10-01,12.54857415738313,3.2846921409656797,1.035520765516493,-2.1784854786736623,-22.94751680814303,-18.174482882022858,1.1928948989281287
2013-11-01,11.605388185252313,2.818413108002906,0.15113526823544743,-6.234243086406162,-39.201171581561745,-28.10673415660858,-0.6195552073992215
2013-12-01,9.969199222067127,2.6247510723039214,-1.1176150254528932,-10.408910683223178,-54.727352582491356,-34.36599373817444,-2.6671081322890062
2014-01-01,8.18518711173016,2.037379515716453,-2.183279365000099,-13.82181644439697,-66.17761025061974,-41.122642159461975,-4.53278321486253
2014-02-01,9.260747743689496,1.5820261699701446,-2.422872456637296,-15.44323478426252,-71.63988993718074,-44.19291615486145,-6.024675736060509
2014-03-01,8.516282620637313,1.197666533632216,-2.266142103407118,-16.63113832473755,-72.86829581627478,-47.43237793445587,-6.942766629732572
2014-04-01,6.889972479447074,1.2045413255691528,-0.7838797689688326,-16.141961302076066,-63.89612784752479,-48.23329150676727,-5.7165105526263895
2014-05-01,8.769619983175525,1.9656182114594902,0.8246797503847064,-13.460791962487356,-50.551352134117714,-44.0960556268692,-4.430525119488056
2014-06-01,10.934453425200088,3.0362140119465346,1.980418147462787,-8.117743900844028,-29.96573631580059,-34.998783469200134,-0.5698669415253859
2014-07-01,12.891879289046578,3.2217759712069642,2.511274694192289,-1.6540518828800745,-13.029165451343243,-23.996418714523315,2.836576058314397
2014-08-01,14.388460698335066,3.6111113292719024,2.542269831956035,2.4211583392960683,-7.07447024492117,-13.144925236701965,3.761977782616248
2014-09-01,14.889733687691066,3.4972594454397563,2.5219168325867316,1.0027922689914703,-12.284200008098896,-15.508705377578735,3.7620265667255106
2014-10-01,13.125153209852135,3.136435988681768,1.3188462064723776,-3.304800178323473,-26.384557210482082,-24.603599309921265,1.8030126278217022
2014-11-01,12.97066419020943,2.976883314793406,0.34529280782950045,-6.743471537317548,-38.809937697190506,-30.08253276348114,-0.5514078873854417
2014-12-01,11.877739947775135,2.484304998435226,-0.9618173946033824,-10.764984573636735,-55.442047119140625,-36.984872817993164,-2.5025475942171536
2015-01-01,11.056830572045367,1.9305584867016163,-2.2725309988464972,-14.307580675397599,-67.02996767484224,-42.39491522312164,-4.602253620441143
2015-02-01,10.542839506398076,1.2076385075749914,-2.729614575703939,-16.577322142464773,-72.72056432870718,-46.16858661174774,-6.9367577479435845
