,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2001-09-01,19.83320258034048,9.935062878981624,12.220795607156818,49.77132607077402,20.608418569832825,30.309042901197667,8.886163106773342
2001-10-01,32.94826492038548,7.619791731650214,13.2695001240916,63.94088309313715,13.810348634518292,71.7875676403642,12.83131269672779
2001-11-01,52.523116884923844,22.779387892914155,13.780332142810368,66.7794132726476,16.360363750291196,88.9292396275269,12.59750159276083
2001-12-01,73.72254937367694,29.506590755839845,17.969032576733003,83.97888267503811,18.47987597214578,107.01095095460924,15.32287387439284
2002-01-01,84.89543017227143,31.133262790622155,23.166777804101446,68.72340507153594,15.310208469664248,93.2585080916964,13.840414025943193
2002-02-01,81.38630082174855,27.46796788557777,19.87488003863679,78.45456278282514,23.818627541379804,104.01298296382657,15.784855251214156
2002-03-01,83.39495897419998,31.499398717732117,32.422750088342156,61.284051959406604,16.520999473536865,80.67604518575052,19.655524366411292
2002-04-01,61.2165060561421,22.271839224027335,35.978731379945806,55.99683783213025,10.123996352618748,41.33066757625154,18.67286866327738
2002-05-01,39.82442172427701,12.212660326108917,23.2326627525494,53.89889125869119,11.838938756363568,65.31019799833119,13.690494020442292
2002-06-01,20.054706320299093,9.684864430022133,18.17156332119818,44.53220071611844,17.630690276503863,60.37657573097186,16.461820103024607
2002-07-01,17.865068653485817,12.746385490463284,13.515369615853588,27.13858640701301,34.332960582253534,29.499234630768772,10.049883351784725
2002-08-01,10.589177559567378,7.190371756075944,13.605529961321528,30.88578614014948,32.183656942030574,23.146776287237746,16.250990492932065
2002-09-01,14.118734301212575,6.6025461240111465,6.825026236139996,43.29259715303424,29.261344268554865,40.551928571395685,17.805215166618392
2002-10-01,37.217790328481286,12.691368554793769,9.128208931401469,62.334732350195,20.460419852136916,73.18028830058633,16.250770902288398
2002-11-01,55.688499026665,20.227279379677594,12.94693933326305,75.1435641295511,13.26271077404979,105.86843303342248,11.05293432515385
2002-12-01,79.5206541556577,35.221055046999716,22.983033043334707,66.37754483360229,10.994295837607698,99.08937707559866,15.116473782881735
2003-01-01,91.35710242442131,35.98855103992566,22.712723997894372,66.79646591946695,21.050006314563532,105.90531965816615,19.713945913094918
2003-02-01,98.21186278717663,34.30457929171034,27.6263752466346,73.42552366846499,20.07897377659996,82.0185231304703,13.10807380458445
2003-03-01,92.1320472794359,30.646958503717944,30.17033208038997,68.09278075886512,17.287782309076178,78.66281404445338,15.462725260378239
2003-04-01,52.555365781887645,21.330750526502808,32.985521935892784,56.367725186073685,9.9686548622092,61.41098763699939,18.04235137686573
2003-05-01,31.94387511232464,11.681746552426217,27.2422312538228,56.98117512281626,16.206735920302382,53.616592766964764,22.039508269123292
2003-06-01,18.842878754430302,11.317417926924394,14.602279888268464,46.352148463823774,16.86780078883352,44.11889298122851,12.989204595844594
2003-07-01,19.902749509570032,12.135729701241424,17.293025056594047,41.11820636063476,18.918078697676627,30.600422719958967,12.019341093184796
2003-08-01,10.33016129536916,12.393049595443404,10.684043903825076,43.12136276437897,27.601921790751412,23.248953049249067,7.310262776831005
2003-09-01,11.858607853840558,6.382867215632972,10.336703731071601,46.60589032910133,26.85519811165328,39.363680170630914,8.332321510954358
2003-10-01,29.434925966746423,9.370555072303494,5.986432975851196,62.906271137803024,19.722903145942063,80.44862237053846,7.275478716948392
2003-11-01,61.619984443613575,16.99001528977577,17.67776982436321,76.41654751625421,15.003324921223138,71.65671315358152,10.33264388204582
2003-12-01,65.30322853334374,26.908331228425048,15.16799393790771,80.51332669955055,18.343407461553397,98.71385592343711,13.498333081867347
2004-01-01,103.60431181871766,41.57956996538328,30.639203068433424,69.4847508490452,16.176932820273183,83.4314215639269,13.036230515832623
2004-02-01,91.37809362134979,30.132423096660194,21.954168488386355,78.71216185182261,26.268032933198008,108.10213696771089,11.330056777514415
2004-03-01,85.65487402573504,24.911094150864358,32.199861513730696,75.29866427884392,19.6890644353221,83.52966838623742,19.265859882918516
2004-04-01,59.86575731771117,23.15049344814587,25.958615241338553,46.788743706746146,12.426097417833208,73.74454118831328,16.44329401494806
2004-05-01,28.227069756239928,12.557268614233317,24.28148797692765,50.53809122037876,12.566346577538233,47.26590976024165,24.333880499591217
2004-06-01,21.519611371361545,8.981047634120355,19.51442083366527,43.07955296300666,30.53987378264851,31.245563645056965,14.467842165274465
2004-07-01,11.931679628685677,9.334871316785755,9.892964444990612,23.862959254172374,19.17832689458413,21.74404592301745,6.546303066413735
2004-08-01,15.36021091801367,11.869346424212566,11.092305464201045,31.840536998915095,40.36451795777964,34.2043609008915,14.898621482633951
2004-09-01,14.526666924855425,6.648144575568797,11.854484525842762,49.969290578935144,18.169649382879737,25.955207058793086,5.429593685256334
2004-10-01,30.440421634757197,10.07859594264425,7.687497892193479,62.391213500197,17.106130261293902,58.20787677740093,7.405825385224832
2004-11-01,59.325264216290144,23.78251059858806,14.308376444139517,61.60810778781222,12.45910588579161,89.91626800488079,7.92528481023529
2004-12-01,78.10129835986828,31.545573744748268,16.180164878681374,70.1705062290564,16.442905515650697,100.99063247841295,7.513638614174177
2005-01-01,92.57395097952666,33.78456272252335,23.38086567010675,72.60164738369126,22.314223571450714,93.24428837280561,14.405405607064734
2005-02-01,90.77552202412949,34.41363321960501,29.308458829323097,72.70878384303954,15.427754135285081,80.57002197081941,19.656354167355993
2005-03-01,80.32088949986027,34.62903509564957,29.285998905713743,59.547187566121295,16.350463335483763,89.14768678973972,18.357926008255667
2005-04-01,71.85175775521763,23.757628512629477,28.652878103726902,55.705750697286575,14.626670521820659,73.43541688765318,18.218382896788935
2005-05-01,31.3522059571085,11.371955913186094,23.724913383588333,58.42315472282165,9.333336161715028,74.53933939701444,21.07738678508863
2005-06-01,16.243917116350392,13.413090926185589,14.167830762588057,49.57870777930259,18.80512880331808,57.54004329752954,19.850500552101956
2005-07-01,17.71163744578714,10.364413386134917,18.122307868942645,29.797673787665516,21.50638133491254,22.449173220226825,12.156929031711416
2005-08-01,14.162484253066431,11.017065290922712,13.274420374650369,28.41696320266007,27.927554767005223,18.30022633494402,7.765319646681099
2005-09-01,8.90409647486215,4.176163553203569,13.9340650010132,47.1936341866226,27.07824232378271,35.33070855071751,9.224932063007865
2005-10-01,24.470196025949644,9.610368642012586,13.644289514834417,63.471694396044136,13.101503735405137,51.978997098303054,9.911761687041441
2005-11-01,63.19437394573176,18.215762107328406,15.694471111803662,78.52414010107141,13.212111542674027,88.89162654939324,10.99516712561742
2005-12-01,79.44557968305227,28.37353506751301,16.442702294338694,90.83168858226608,20.400006810909503,109.7298258198929,8.40659395412532
2006-01-01,90.88650295078266,28.10892226067642,26.70141821945859,88.10226907494517,19.2142224708423,88.44433030842086,17.25803595418032
2006-02-01,80.71383014296306,34.62119985201728,31.15460399869398,75.47745767153329,16.034573591892045,96.99431791161614,26.00536272998955
2006-03-01,84.18602274725629,28.258675783518616,33.08011074253558,69.55244749310403,20.251893666546863,71.13989218681408,27.442610471020387
2006-04-01,55.97195208505239,19.197511561360756,32.76401082305786,63.97562462299418,15.51795754092021,58.51729921230041,35.93093620797279
2006-05-01,35.14464166004042,9.454282392068656,22.247620394997202,54.77464196571591,10.915100363627857,50.35681394377861,18.304271294494598
2006-06-01,18.581346179024358,11.175135539755713,18.12829424629795,50.56337808306338,16.892887395679626,57.16358820198256,13.298445530821077
2006-07-01,13.347147826519855,12.835115001483985,18.351154198783114,30.284082601496237,30.273152690207702,28.825347364141447,9.314535950494879
2006-08-01,20.56177761663846,8.584237353569089,11.880593935685965,23.181407422950794,31.117778445232812,21.669726922225212,8.142765443186972
2006-09-01,15.921898817818715,6.8848184685855545,11.808951401371631,49.89380923189036,23.0980831037276,32.04420789069953,9.596053270716034
2006-10-01,30.2546706029798,11.418524640787236,10.86197078920998,59.726079724364666,22.684695121244573,73.44711591143326,11.351512096588008
2006-11-01,67.44381098703748,21.187532613173033,19.890415315775765,64.2030497658005,10.741148550269452,77.50759200601898,10.848235113141108
2006-12-01,66.94468004968675,27.96452810889757,15.903640131967332,70.76462920248574,13.677924424415988,116.27002407540536,11.514816175989662
2007-01-01,86.03818925290457,33.07225244855527,21.290888959105292,70.91375461661511,19.53179700928802,113.19417379218064,16.070119390283743
2007-02-01,98.73422079158787,35.717319749030345,28.219710160891392,57.9150414874588,21.433274024140992,77.35532931214009,13.321313925616828
2007-03-01,86.35778301659221,25.248578095112467,25.94214718110052,74.4244161324489,23.92148564194052,75.27635624922753,13.75297373933004
2007-04-01,61.53436016049236,26.43561049234276,25.269229457233916,58.68624112021688,12.179190980391274,86.95098345229837,15.679547208817079
2007-05-01,36.80349691368081,10.353561512961548,16.561582701287165,50.77891605876822,11.74637312522653,67.24379701766419,21.57132450021735
2007-06-01,23.670107714425285,8.522665169676905,14.594063466101199,42.00880162052837,12.72648164058041,53.360144417652634,27.787725613336537
2007-07-01,23.175035076734048,12.207863148072349,12.457446817670437,35.452636362064474,17.260648951090943,41.617631953973124,17.825908621425807
2007-08-01,14.973433088086605,11.287679527078623,13.735884151302345,23.95738759981796,26.76239747963581,18.619423924988407,9.27208594756294
2007-09-01,15.875524203704405,7.297025140622443,12.631567853217879,39.17555358321847,22.889151422519063,28.05758558308175,20.717277693286338
2007-10-01,18.722317771385335,7.613607506871627,10.028248950599513,65.5464554693825,15.344129166284528,66.76326571219718,12.08120647885817
2007-11-01,45.31554332913391,18.42037606134534,11.14547534223693,77.2559021718675,18.564561919595327,103.06049239705311,20.532709892244696
2007-12-01,74.301484489872,25.87381108422448,23.822465411826446,78.56064304286251,12.419640843522359,96.48200415028067,27.126186182905375
2008-01-01,86.1683388984308,28.14053298635935,26.9105943333163,91.06928955869242,18.92556752505324,89.9387945183463,25.21204601927781
2008-02-01,80.8654267286391,25.2611305103009,18.60244099791758,87.66755288322794,22.48247499341563,100.03515329517018,18.699946402678272
2008-03-01,78.127090055669,31.137686786805823,28.641458264191943,56.93198374616513,12.37665300290375,69.83906238756448,23.7933218806231
2008-04-01,53.07210587138991,18.701200549603573,29.664881730140827,58.92120106684628,11.981475242824706,62.10228041352126,39.059675385905884
2008-05-01,29.111551690553977,10.08433309086448,16.574315141564146,59.26137475182794,17.40535167020399,83.8431908164144,20.981957086416344
2008-06-01,23.08007976374144,11.421026411147999,14.89672102229747,47.30698089973926,14.404824439363079,56.38207390673038,30.588712612963917
2008-07-01,16.126342612240048,10.721967885253449,15.307575563652977,25.784024512422384,20.195818820159744,24.4759084726298,20.633546605896296
2008-08-01,16.383789281073835,11.292152399037697,16.265473898285716,30.47493217437548,20.053663230366073,20.69695003099454,12.212401857911457
2008-09-01,12.958759122157335,6.7040719390968935,17.546182767516967,46.4691073954187,23.486583913254787,33.54132176472592,13.838455145856045
2008-10-01,23.12535119677298,8.78658503399009,17.798035349448185,68.81997478058855,12.427390440508102,63.930940176392866,22.70481043048798
2008-11-01,50.53350435437162,20.75973826749447,12.817539012394935,71.9136945122589,13.155978388854358,102.66070471846551,33.59569201989979
2008-12-01,80.50457318210282,29.219638672665305,19.151255901390485,74.88904713202852,16.77553810486858,97.40973178956607,25.5249229127949
2009-01-01,87.5807135587272,33.85437411396234,24.751939540368728,72.03356396868222,22.033277454233634,98.52485286493415,16.959367956387222
2009-02-01,75.44037936328895,21.978470452194095,29.985531905717497,98.22999219700948,23.63241893254576,78.59274022437918,35.86014457552742
2009-03-01,79.62293750186129,25.307957491841464,34.19047540840794,75.63766503588901,16.829040571019256,65.92616148309916,28.32367453018706
2009-04-01,55.968874069461165,23.303093950414603,27.02192546853896,51.147902414090346,12.217547561063128,77.76240453310521,28.487120229508534
2009-05-01,31.607165930426603,10.950555472263549,18.267357764844505,52.39854810133992,11.602676373941424,61.66956593749171,23.288389765889935
2009-06-01,18.999168047321223,10.595995741809835,8.978708114460606,53.74752349877431,23.613089054755257,69.15907984077705,12.265884251732107
2009-07-01,18.68721013364101,13.381695319618368,16.15192505669423,42.458336538401674,29.009730023240127,24.132027092216596,11.524354024945985
2009-08-01,18.128397575056688,10.460611554548036,13.78413181441592,38.097133124683594,29.295240518530612,26.51337835841026,8.08483556954995
2009-09-01,13.802236367345465,7.272063600165729,14.4965927114713,51.072517469051945,35.13738298050985,44.31481753231617,12.456569197776155
2009-10-01,27.790659413576215,8.842963265941606,11.45702430200291,72.39590218453255,22.66818000962515,83.43640534033719,11.794490021929198
2009-11-01,56.525903213853134,19.757050096267683,20.959464521074604,72.88256497343602,9.163842323662559,78.66181729273559,12.66230799265468
2009-12-01,84.99211030249074,34.032860333818995,20.13075794530401,66.60635841967876,17.31027053550839,103.55271695699476,12.854234876613312
2010-01-01,90.10035446638506,30.708208784633392,23.492495252712683,83.103547556439,23.25562718272651,95.37672155910965,16.9348131658199
2010-02-01,96.63478390875585,40.48493300971801,36.483306041588804,70.46193890658654,15.463470206028331,79.4607235934962,21.898466288094774
2010-03-01,71.02399334597169,31.88099530207417,31.642594397153406,66.89200165513901,16.464517606516065,81.74026076275449,19.095430965505493
2010-04-01,59.93927643003172,26.343693144150006,35.414696060851405,68.41247912922759,12.097383811420993,72.18950504173944,25.126249143521243
2010-05-01,42.21247202027783,14.137910264319258,24.122098482821546,54.268620949757384,9.6248836701991,67.6020799457074,25.530280883751487
2010-06-01,23.30297602441031,11.326511704762623,17.48702517153925,39.89306722547932,14.585505711406142,45.756406493880945,18.570020133544833
2010-07-01,13.027556551024558,13.817958781407272,23.812892882060662,26.485933329854927,15.69478987168349,18.477600837626078,18.748747704623444
2010-08-01,15.343853654168877,9.837572467055862,20.083338527530262,24.298776277701123,19.29238793258569,21.70865095062323,20.693902515911937
2010-09-01,11.60083503778587,6.527049938973574,17.016703146936443,38.99782077033258,14.060602014678087,29.716097322386393,19.11553905795082
2010-10-01,18.953379495326903,9.224901247344436,14.536311860230338,65.37128509955443,17.55506516762682,57.42627380025238,29.209026474670196
2010-11-01,54.81162214714428,22.493999081063947,15.741776343599192,63.62632245319599,11.226400393556565,84.37531687932916,26.24152292611378
2010-12-01,79.27885998597326,27.1909650710689,26.825587685798784,75.93021394185422,18.19119086297241,67.70069097322747,30.414488477492963
2011-01-01,90.56779972310322,32.86989623183783,17.745380344766374,91.60372428365515,21.78251081982652,106.85878507373822,9.010611281642477
2011-02-01,99.12737979369312,29.78050646511813,28.916877380415055,71.43305587892658,19.917599586628675,70.49479530662896,16.76228051391441
2011-03-01,80.30732337834058,29.522605869591132,22.212610606223894,72.36734147354696,19.7407948101138,86.96683318748991,27.220689381296214
2011-04-01,68.5262416869464,24.302862473954367,23.334236018427976,58.10623599896851,16.867867827594313,71.07362093356139,24.6386040943167
2011-05-01,33.51156835926959,11.646212528778372,24.213325349531782,60.53522642590141,14.326709761166414,67.15322787533377,30.559989936728105
2011-06-01,16.640569122122965,12.025400778791296,17.481815764327237,46.29049883515235,20.11807509513466,60.05400077505511,29.32515190075874
2011-07-01,19.193994627257325,11.909278596948733,18.208640775287066,32.5796669665617,26.214221699970476,24.52792966165771,17.25636009422683
2011-08-01,13.49929609314705,8.098544368606303,17.88745247749808,27.44639279713666,27.19699115448686,16.401617560629308,14.243382657063352
2011-09-01,17.727326261604382,7.2338620454814215,18.041150290368112,54.269859454595725,28.930899815326388,17.172685920464072,17.009143431307056
2011-10-01,27.26764416014597,10.112902537254927,17.10524015166264,60.968324160001444,8.455993465930877,59.39802229543939,18.469456440058043
2011-11-01,53.86700843562936,21.669557361936942,20.67812912834461,69.58383566198046,10.672826865103673,72.50627233101463,20.469106980401826
2011-12-01,74.02438182034287,25.320370334295333,19.64106214357305,87.1559513365873,16.94891495098931,115.33882471258842,31.250922266592124
2012-01-01,89.97779547210389,26.98131637341136,21.489504369042105,96.22920533629386,19.943866411335758,88.22861295665469,17.558672451976424
2012-02-01,81.41687600172325,24.298690083266365,20.40297532274074,92.23953613321828,14.772362092582155,111.42233798108433,15.166189524302766
2012-03-01,63.45376521098934,24.19257648205154,27.666268312390727,83.96222952441339,19.626184471634758,76.87294426345247,44.3593177933556
2012-04-01,64.07784975557853,22.22246349786485,28.82662328608967,58.09939115139789,10.033482960135439,63.108592735476535,25.192221044770793
2012-05-01,35.47041747241194,10.289138209591757,19.91770486865053,62.752495156093175,17.247117843927878,60.47182621468129,26.74241616120614
2012-06-01,28.18457978015617,14.19035430001112,11.628333719668534,53.250059560499515,25.46908592695953,70.03275188613486,21.879042597781993
2012-07-01,17.511457681918927,11.954785910100833,20.669899409536985,29.262841721397137,23.1541323676049,22.640567895035627,17.453093788033403
2012-08-01,27.93443546334236,13.016980025575752,13.911116072662233,25.960798625875107,34.19238295242141,17.56268441981557,7.383756082582126
2012-09-01,19.597890677104576,8.089364405413436,15.499113796600275,45.19402370219861,28.458126215586493,21.95944575897805,10.423301736625872
2012-10-01,31.104240197956305,8.426303689029712,9.820159651506172,71.18007301228697,13.850453153359927,67.9238867445254,11.578431118008243
2012-11-01,71.79270081511791,25.722702474094923,25.28841807162531,66.6756466533295,10.796518443427379,65.25057101209293,19.96180536936203
2012-12-01,90.25803841723825,30.89372734993755,24.019383762693437,78.12355750584291,12.087509007910931,90.1757914598662,14.65522643176607
2013-01-01,91.59209203290665,32.77331934331473,23.10554640116275,82.5997636523917,19.965003433044732,102.67953414177417,15.179472368151032
2013-02-01,90.48391762074175,25.07986080562212,28.03078751647301,98.41535873507142,18.884260458150997,95.68562918413649,16.194542225025685
2013-03-01,79.13483005941266,33.18794152984413,32.70595773033944,60.84273805976329,17.23261254011646,80.3994168269788,27.29887415477649
2013-04-01,65.10626155408065,25.4189938909078,29.83766528632718,58.234568533765824,12.003703603063936,69.88851805325942,32.15957870961228
2013-05-01,33.2065046863466,10.126531687130077,18.873990938182914,49.95162642301899,10.851968423846422,66.3350309280435,36.813356937087065
2013-06-01,19.648075282352092,9.193277603504889,20.39103275690079,43.43507769530434,20.275261171558913,47.02672939586721,26.387732331871316
2013-07-01,15.550068550016672,11.057152002245227,16.7999773888427,31.35465847964866,19.388122020680466,19.676113358880226,26.815394770986707
2013-08-01,15.05772954731673,10.870472236174534,10.236781530487615,22.273505126951346,23.995434711780238,22.150416292926366,5.2989926054955525
2013-09-01,15.575307269147517,6.394795316417324,13.056821375056947,51.108823325540115,25.58653476611708,28.186202008316794,12.844777778596292
2013-10-01,24.288521619992597,10.373175946059444,10.526260306324849,58.45664129974451,19.542493177085156,57.57189207637545,9.379754547853903
2013-11-01,61.0114121639995,23.040584808471575,20.309181600321445,67.56723564210908,11.947001579083313,76.02703512156664,19.019473432883046
2013-12-01,87.13134463015645,32.84185224981064,23.00840197874221,69.05716662017026,15.378463034621271,89.92285606049742,20.010009028687836
2014-01-01,83.88667290980148,30.9227637433712,18.765078401326786,76.43835448409324,25.16321131650931,112.32341618184421,13.880028941297585
2014-02-01,90.96533081422704,29.598706032067973,34.261048310767684,75.3598344052079,22.36226189955351,66.38897413925594,18.16626365398136
2014-03-01,83.95076193895198,30.677123130587493,22.19115940309016,59.857087493666704,19.142089017422556,83.93262039092902,13.245169711645165
2014-04-01,72.30814122622036,20.805481935686178,25.239522955593607,57.20120731964619,20.333146916614503,74.00688329482021,12.244793071434323
2014-05-01,38.120268775250565,10.84081301230235,21.192305827078457,59.64944695426642,6.131293618723043,62.86763212294951,18.69267027423517
2014-06-01,28.772418288330076,12.37088597556905,11.6857008279059,55.1565980947376,19.4836312454578,55.517350194016096,11.612560616396765
2014-07-01,12.982155640819107,10.113880005318823,14.156001022861354,30.96016308947867,31.059229739030847,37.32388255725472,9.106597232682995
2014-08-01,12.954773062538845,12.594691301250725,7.575368692715539,43.22134785971268,20.056933973608896,22.470838994364886,7.059804422292853
2014-09-01,12.338495790790722,6.503827301283265,10.88950295586868,55.4398372694999,27.14952869066814,51.78615277062119,8.829926718832326
2014-10-01,28.00847772210992,9.227312109158222,9.6966860089671,59.0978737900007,15.650860461045484,65.06531391554982,8.062559230842721
2014-11-01,51.30564945115921,20.283451950639286,16.15127400157134,70.07671088659177,7.818540823912996,83.62474322715663,11.16323040075887
2014-12-01,77.40494136883717,28.957811539071493,18.313238145842924,78.65712065704331,16.106267053509207,105.9060533583867,13.96617122941504
2015-01-01,85.57180424528696,30.805140149094186,20.18332519240468,78.38076528629696,23.87223615308946,94.39037767190057,10.761510103923792
2015-02-01,101.22270346793307,37.01125249429689,28.263525400515917,62.23691107101468,22.88553455060919,76.08588336721277,12.092139936814315
2015-03-01,81.36562055865934,27.80728168995394,27.745303689178968,65.83182269667518,19.593676850511546,77.0495178116992,17.876196592383582
2015-04-01,56.964127532459905,23.490931830600623,32.95774167602927,48.0376117737408,13.270238618747642,54.73630584271098,12.884519150255981
2015-05-01,30.21198104155894,9.904810615216473,21.976750488521496,61.31154642237658,17.182978863448202,62.923164644356326,13.591697573107231
2015-06-01,14.325373945642346,12.628151501494251,19.820421140831417,58.871984642482396,15.732823086773246,57.65949660780393,11.224541779047948
2015-07-01,9.020694393158255,12.086828724406047,11.199858394547197,32.49533070574473,26.641118875324096,26.727776643793124,12.37248681548669
2015-08-01,15.401273037439799,10.149986079114347,10.288906633619101,35.8138179819475,28.965751364160212,33.015608063599224,20.531546144044732
2015-09-01,22.56645984311596,8.17811011582893,7.668037856954452,56.38303072468097,26.937089468806818,45.672044842432044,28.99578944345413
2015-10-01,32.76862706533044,9.27921963945318,8.020137008911593,63.482175838855866,17.47354625188327,71.1990890256429,22.220781343599914
2015-11-01,55.76238634328631,21.891085372568693,25.232271870298494,63.37368457277806,7.3177559414459346,72.72467284135598,16.57961329880238
2015-12-01,64.58756575822905,29.23359755645777,20.443343842824977,72.00286143549465,16.601786156700808,102.34898773685784,15.179263146396659
2016-01-01,85.28678251981871,37.545886197181915,23.068065713508794,75.90488307118883,12.321769447832144,109.28520867221437,15.056161975772577
2016-02-01,83.67760672235315,32.1211720919343,20.890957494780185,71.03803114526374,17.169276608170797,117.05066995202417,19.245906874494917
2016-03-01,87.90232201672401,39.720650163801835,34.72887517616653,56.06620367665639,16.622378765582813,83.92176391542623,16.846478732037994
2016-04-01,58.600110405758976,23.71036454568305,31.30439732154077,61.5278067146172,10.144484512678012,79.52415947829743,20.72660033520221
2016-05-01,27.472158264813853,14.213445869864373,29.936375610715377,51.025465441526684,12.137896828298405,51.33370605896025,33.5994534916024
2016-06-01,29.096854083943555,9.502728978902594,12.640683180722698,54.45259394665463,16.38280466368281,60.41396452380954,18.46447845859399
2016-07-01,21.897467507545308,11.174099275287098,11.403560931849446,25.260737187595282,15.917561374037714,31.94163116630715,8.583548002708238
2016-08-01,25.54039990383676,10.861146630374355,16.893351101043827,20.54308537785371,36.67093343837614,19.303853627035217,15.50463218819313
2016-09-01,13.534602917431164,8.182328127968027,10.22573570299625,55.0517010004978,23.491330724857498,41.37415160752373,9.768337852777996
2016-10-01,23.688910351679358,5.612927503774676,12.90899813325245,76.86251831271385,16.646852191124843,69.44254242130698,11.054379466000823
2016-11-01,47.37638752072539,19.42039274954664,17.4454307196772,76.8251090683674,11.457767910670917,89.41815700887882,18.91597566609124
2016-12-01,75.28560040705466,28.311250539726306,24.686314536454017,72.4496763490199,18.37321169262892,95.14156144018274,20.871023678700233
2017-01-01,89.31199417437554,30.049062605290125,23.28005914795994,89.02684827033369,19.62244321260173,91.0320383425888,13.11664992196251
2017-02-01,89.62213796002872,33.61339730402993,22.373647129916215,69.81052752608274,24.492595726232317,91.65990489047067,12.368355027112548
2017-03-01,97.3515695418658,30.235386056922344,28.02559344023687,71.62637902636807,21.500797895566336,78.6069902389629,13.573236915366317
2017-04-01,58.372475223334554,21.14488339301667,25.31062426491246,60.19808986365168,14.585506405925914,82.86973733992832,23.153648614379005
2017-05-01,36.61012588515627,14.764044035099301,25.098271325581692,46.78249688594861,11.895661923670094,59.53552184669162,28.82401977680469
2017-06-01,21.366019670598963,12.095197147354389,12.05290733525626,52.30597758831196,16.33483331514878,60.412685136937114,13.344491359562149
2017-07-01,19.337822678051626,8.929295333083605,16.643412607324038,20.361806747907913,25.248586642525467,20.04208299663383,9.631665979041408
2017-08-01,15.719052321817998,10.142460029589026,10.249932243751086,32.89986677903508,25.021766730096772,23.382665393174996,7.084472340627366
2017-09-01,15.767552443945762,8.489922139132645,12.020150298816757,61.672064577192245,20.352862323026386,50.06573124719002,8.481977640306749
2017-10-01,22.27754009008621,6.8199306869734775,12.10791519847805,73.42980253435199,17.50317515899495,67.42093688837483,14.84041623659366
2017-11-01,59.90364342813081,19.8325548719431,21.51490726053925,81.64966600882096,10.794768356407092,71.40376083109771,23.113287883870157
2017-12-01,66.59927142750287,25.187501931862457,16.786739860843902,83.33269703413384,18.50851553645685,117.88953690581964,13.555620843804713
2018-01-01,87.91939251690931,26.90294030076199,22.30561830620675,90.60424803284077,19.564798621826217,90.56425738359786,17.56642693433704
2018-02-01,101.94803081400572,34.785737180360734,31.53601099550503,75.84436410759747,20.649829606173718,94.25676160340508,14.835807294926168
2018-03-01,86.03861370263881,32.33949024419024,30.251719387637685,47.230824208784284,17.986966103737018,66.1927507205976,19.872982011650866
2018-04-01,57.89808254374958,24.31994393713049,29.627176460049913,46.237129290430175,11.641562096275168,61.30183512851953,14.269176511532587
2018-05-01,31.845552938107907,8.26915807038078,28.75711063862453,53.410264154107594,5.294700061516325,47.179193249965785,15.254208600198382
2018-06-01,15.3379082546134,11.167666778611563,12.903541018807092,46.828154759362384,20.430752287265395,54.316412504836876,7.751775118389616
2018-07-01,27.876110865717767,11.053624437496682,17.332058528040907,18.40545267495075,29.843782156713218,21.49963148815843,10.804593792426472
2018-08-01,10.86644230834902,11.924090670421652,12.946319794373615,18.63534072429015,38.84744827195741,22.772839042179392,11.019143771049128
2018-09-01,12.301636122765231,7.72778142173184,11.588413993623554,54.62344307523296,26.101786110970348,40.209451402040514,9.056699878328718
2018-10-01,30.383105850664954,10.910015369052998,8.68393633388035,61.37196432923449,8.877939076617174,71.45384891662276,5.128072109186657
2018-11-01,65.0523305636429,23.86669441717341,18.080376263884986,66.15548854161217,11.329848309347472,76.5661623528625,10.38840980351064
2018-12-01,73.5669664401914,23.884604386188045,22.001424219266827,98.14454014263042,17.166292929002818,101.87157648808464,15.890496544927414
2019-01-01,89.03958154246133,31.25723300401868,20.853553573827238,92.59349514546341,21.81252854136034,102.56875984927134,12.536093647617035
2019-02-01,89.1326528676489,29.720022148214223,27.62419284341599,82.26691821074834,13.53316228211236,94.34751342998184,19.178508198358735
2019-03-01,80.8882845617321,26.06194086929506,22.674292314772696,70.37978142939183,22.04631003107771,95.56048457578505,14.423731831015715
2019-04-01,66.08938537443454,23.24703911805025,31.133994208211995,57.107111711686215,13.731007462352096,77.8138605765476,16.857607313967637
2019-05-01,39.95363435972464,12.109438313645686,18.696606992947217,60.31727655633297,15.064766390506005,62.74533782595043,14.419636274781908
2019-06-01,15.101452530832894,10.852463886633188,18.19816315098617,51.78313684897683,15.635791431366934,56.9953399876735,19.45641940413214
2019-07-01,15.301353415897132,14.937646798711977,12.119496386266638,34.095902312781256,25.995939167190414,31.95213300875034,7.911049422035118
2019-08-01,10.516235716564104,11.386484738610577,12.699238054496197,31.66311930135405,35.51358357551953,27.7869942953314,9.473501347089792
2019-09-01,14.985029904173082,8.24200428207624,6.623606728339327,45.59723185014437,31.28519180352496,40.67775114667226,16.87413611264607
2019-10-01,25.79175027167179,8.479375797221627,9.795588977792535,57.01296389942184,12.908191582528493,62.969707740314966,5.902974006176301
2019-11-01,62.26153624039338,17.287296037513784,12.749616995454254,71.29507525173946,20.972645981453507,96.5025242636544,10.923976166937184
2019-12-01,75.50293739898767,28.635808140526976,18.41822222224818,75.93978535724311,14.903372849827276,96.47426568169931,12.68734535832118
