,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1997-08-01,1.1020567417144775,-3.1780571937561035,-2.4136242866516113,-5.348903656005859,-1.1254143714904785,-3.7598748207092285,-2.950850486755371
1997-09-01,0.881220817565918,-5.422514915466309,-1.655562400817871,-1.1997342109680176,0.6660470962524414,-4.389116287231445,6.24286413192749
1997-10-01,4.084051132202148,-3.7676610946655273,2.8029189109802246,0.31497442722320557,-1.4361419677734375,0.4636141061782837,3.5892930030822754
1997-11-01,1.6392831802368164,0.39283323287963867,-0.3001105785369873,0.4183143377304077,-2.110682964324951,1.9280683994293213,2.819906234741211
1997-12-01,2.6174726486206055,-2.579251766204834,1.8042020797729492,1.7355446815490723,0.4848482608795166,1.3434191942214966,6.2442803382873535
1998-01-01,5.556931495666504,1.3391447067260742,1.9956233501434326,0.6911907196044922,1.6686019897460938,5.628790378570557,9.214456558227539
1998-02-01,5.183627128601074,-1.3555867671966553,-0.542600154876709,1.0614500045776367,3.495537519454956,1.8573849201202393,4.994234561920166
1998-03-01,-1.7215828895568848,-0.8988525867462158,3.402972936630249,2.779378890991211,1.2660669088363647,2.490723133087158,4.469295024871826
1998-04-01,-0.6741394996643066,0.8020250797271729,0.9116411209106445,1.1655855178833008,-4.6532063484191895,2.3780617713928223,2.5029025077819824
1998-05-01,-1.1052961349487305,-2.9590277671813965,0.8568329811096191,-1.4438886642456055,-4.496089935302734,4.169069290161133,1.6290185451507568
1998-06-01,-1.2837269306182861,-0.44333648681640625,-5.581289768218994,-0.8891088962554932,-0.275867223739624,-1.2678937911987305,3.187394857406616
1998-07-01,-4.485128402709961,-3.683103561401367,-2.940758466720581,-0.6698765754699707,-3.8578803539276123,-0.36234235763549805,-3.9857659339904785
1998-08-01,-4.086855888366699,0.3714771270751953,0.02496814727783203,-1.9079301357269287,-4.742117881774902,0.5474717617034912,-1.1741108894348145
1998-09-01,-2.100367307662964,-3.0369768142700195,-6.101966381072998,-5.15013313293457,-2.9498932361602783,-3.2653439044952393,4.5167951583862305
1998-10-01,-0.7673130035400391,-2.0851430892944336,-1.4676387310028076,-3.8761496543884277,-4.253107070922852,-1.7751730680465698,7.368642807006836
1998-11-01,5.155613899230957,-4.239101409912109,-2.217900514602661,-1.695396900177002,-5.359622001647949,0.5474720001220703,3.6502187252044678
1998-12-01,2.132643938064575,-8.547016143798828,5.31273078918457,1.9548215866088867,-4.21778678894043,1.5492420196533203,9.222983360290527
1999-01-01,0.0,-10.745348930358887,3.2633161544799805,0.15536153316497803,-2.1685261726379395,-0.5916802287101746,3.32647705078125
1999-02-01,8.640708923339844,-9.132929801940918,-0.0689687728881836,5.451443672180176,0.18875694274902344,2.8073956966400146,1.7365632057189941
1999-03-01,-2.2389471530914307,-11.382040023803711,-0.6199937462806702,0.5728045105934143,-7.484210968017578,-1.2762868404388428,4.225976467132568
1999-04-01,3.338092803955078,-7.831959247589111,0.3375844955444336,-1.307504415512085,-5.920432090759277,2.281780242919922,0.8530359268188477
1999-05-01,3.182004928588867,-0.35936403274536133,-3.5994482040405273,-0.015971720218658447,-3.4223074913024902,1.8077101707458496,1.075188159942627
1999-06-01,-2.276698589324951,-3.06294322013855,-5.646008491516113,-2.9983303546905518,-4.145391464233398,0.6003921031951904,-1.2864506244659424
1999-07-01,-2.9504151344299316,-5.504440784454346,-1.8294897079467773,-3.256782054901123,-3.2771098613739014,-1.2109479904174805,-1.9304020404815674
1999-08-01,-2.0893936157226562,-2.8632967472076416,-4.862667560577393,-4.565012454986572,-1.7002638578414917,-0.6984004974365234,3.64808988571167
1999-09-01,-1.7568907737731934,-4.019069671630859,-1.7271255254745483,-2.152554512023926,-4.079326629638672,-1.7314814329147339,2.7514944076538086
1999-10-01,3.184182643890381,0.5887762904167175,1.3416259288787842,-1.7198655605316162,-3.4934544563293457,-1.4098687171936035,-1.3822810649871826
1999-11-01,2.9954261779785156,-3.6190500259399414,2.6367886066436768,-1.758342981338501,-0.5561068058013916,-0.8225443959236145,4.989715576171875
1999-12-01,3.0781893730163574,-9.063961029052734,4.247029781341553,1.450524091720581,-4.438690662384033,0.1800450086593628,10.237882614135742
2000-01-01,-0.7842023372650146,-2.888176202774048,4.046000003814697,3.914963722229004,-3.0722994804382324,1.145728349685669,5.58013391494751
2000-02-01,0.9011270999908447,-8.1343355178833,4.089007377624512,3.4176976680755615,-3.2698616981506348,-1.4319924116134644,6.883106231689453
2000-03-01,4.443813323974609,-9.7242431640625,2.5871284008026123,1.024099588394165,-3.927731513977051,1.5616848468780518,4.719325542449951
2000-04-01,-0.7573230266571045,-3.4499526023864746,4.788539886474609,1.2814686298370361,-8.151806831359863,2.572345018386841,1.612755537033081
2000-05-01,4.1844282150268555,-5.334188461303711,-1.1000332832336426,0.08063781261444092,-5.240111351013184,0.016799509525299072,0.11759662628173828
2000-06-01,-2.827697515487671,-3.3303401470184326,-4.374599456787109,-1.507926344871521,-2.3593268394470215,3.5158069133758545,1.4971747398376465
2000-07-01,-1.6060357093811035,-2.5528576374053955,-3.90958833694458,-4.84901762008667,-4.892696857452393,0.301047682762146,-6.0915117263793945
2000-08-01,-1.2734049558639526,-0.5026420950889587,-2.9856135845184326,-3.357891082763672,-3.7893033027648926,-1.9978008270263672,-1.9353063106536865
2000-09-01,-2.795442581176758,-2.0408074855804443,-3.801398992538452,-4.199883460998535,-0.9589173793792725,-1.2807965278625488,0.3097834587097168
2000-10-01,-1.6033477783203125,-0.6659336090087891,5.918140411376953,-2.246433973312378,-0.6303185820579529,-2.363358736038208,5.1816487312316895
2000-11-01,0.6666054725646973,-7.063868522644043,3.825590133666992,-1.3822656869888306,0.8144415020942688,1.1504322290420532,11.046703338623047
2000-12-01,6.395919322967529,-6.326033115386963,1.9265706539154053,3.033996343612671,-2.135556936264038,0.33263081312179565,11.676349639892578
2001-01-01,6.211795806884766,-8.83928394317627,0.506373405456543,2.5234479904174805,-3.606558084487915,-0.2411588430404663,5.696401119232178
2001-02-01,0.7481337785720825,-12.83554458618164,3.9018423557281494,4.4346771240234375,-1.9412987232208252,1.2304514646530151,8.308855056762695
2001-03-01,1.5016801357269287,-9.710102081298828,3.955366611480713,2.9089412689208984,-3.6083621978759766,-0.5202056169509888,5.203258037567139
2001-04-01,3.827871322631836,-6.374773025512695,0.7132530212402344,1.5521970987319946,-3.9583733081817627,2.3604702949523926,-0.22973227500915527
2001-05-01,0.643491268157959,-5.015021800994873,1.9256625175476074,-1.4024499654769897,-4.286734580993652,2.5799789428710938,2.199296712875366
2001-06-01,-0.6723581552505493,-5.915307998657227,-2.1902759075164795,-2.5048046112060547,-0.16959309577941895,-0.3704584836959839,3.3503642082214355
2001-07-01,1.2575141191482544,-2.1157031059265137,-4.266286849975586,-4.047379493713379,-3.0171923637390137,-0.431199312210083,-1.9028096199035645
2001-08-01,-4.085267066955566,-8.076717376708984,-6.89377498626709,-5.0715532302856445,-1.0349984169006348,-3.8850033283233643,1.3146464824676514
2001-09-01,-2.75077486038208,-3.2000157833099365,-3.7935914993286133,-1.7777197360992432,-1.3501286506652832,-2.1848630905151367,-1.486645221710205
2001-10-01,2.747166633605957,-7.9077253341674805,1.7891463041305542,-2.149982452392578,0.24296307563781738,-2.410987377166748,1.2996118068695068
2001-11-01,4.732968330383301,-4.167057037353516,-0.023454666137695312,0.2044738531112671,-2.692439556121826,-1.5070925951004028,7.915544509887695
2001-12-01,4.2849297523498535,-5.271816730499268,3.851325035095215,2.0441370010375977,0.4751009941101074,1.9400962591171265,5.485913276672363
2002-01-01,5.338235855102539,-4.6620635986328125,1.436305284500122,2.4528067111968994,2.298344850540161,3.702603578567505,5.888145923614502
2002-02-01,4.052546501159668,-4.9498372077941895,-0.3691706657409668,2.9200384616851807,-0.07691049575805664,3.730803966522217,1.1594271659851074
2002-03-01,1.3055572509765625,-10.204751968383789,2.0785083770751953,3.0956509113311768,-2.326545238494873,4.474914073944092,5.929806232452393
2002-04-01,-3.792332649230957,1.7010056972503662,2.7194299697875977,2.577145576477051,-2.9802846908569336,2.1675963401794434,0.6146438121795654
2002-05-01,-0.5274786949157715,-1.6202497482299805,2.3976874351501465,-0.6383578181266785,-3.1802525520324707,1.2696655988693237,0.3832710385322571
2002-06-01,2.0195441246032715,-2.504080057144165,-5.529870986938477,-1.9900612831115723,-4.271100997924805,1.3049163818359375,-0.7255231142044067
2002-07-01,-4.032678127288818,-6.491893768310547,-7.3359880447387695,-5.866354942321777,-2.8918380737304688,-2.6002187728881836,3.5186586380004883
2002-08-01,-3.136669874191284,-1.3664445877075195,-0.343533992767334,-5.214537620544434,-1.692673683166504,-2.8879923820495605,0.7966656684875488
2002-09-01,2.203488349914551,-1.9932658672332764,-4.705004692077637,-5.3619489669799805,-1.5241115093231201,-1.2728701829910278,0.551192581653595
2002-10-01,4.6332221031188965,-3.568009853363037,1.205573558807373,-0.9902237057685852,1.5728214979171753,0.9229270219802856,5.277348041534424
2002-11-01,6.350251197814941,-4.554388046264648,0.30123281478881836,-0.13779819011688232,-4.242259502410889,2.5970139503479004,5.82918119430542
2002-12-01,8.030746459960938,-4.804347991943359,-0.04999184608459473,-2.008007049560547,-0.014100074768066406,1.2555654048919678,5.967620372772217
2003-01-01,9.656225204467773,-1.0628962516784668,-0.9995031356811523,4.568552017211914,3.512699604034424,6.571784019470215,6.145639419555664
2003-02-01,-0.05916738510131836,-3.8803811073303223,2.032111167907715,7.100062370300293,-1.663020372390747,1.3530970811843872,3.4225401878356934
2003-03-01,-0.10776853561401367,-4.350901126861572,1.2904083728790283,5.253905296325684,-1.0945930480957031,3.227429151535034,1.1417853832244873
2003-04-01,-0.9079345464706421,-4.044499397277832,2.355417490005493,1.3784544467926025,-2.44769024848938,2.6646366119384766,0.7621297836303711
2003-05-01,-0.4669981002807617,-3.6458258628845215,1.5939922332763672,-0.6001243591308594,-2.5251708030700684,-1.5862438678741455,-1.7813551425933838
2003-06-01,-0.7811477184295654,-4.166356086730957,-4.079013824462891,-3.51833438873291,-3.7697951793670654,0.7388854026794434,5.409571170806885
2003-07-01,-2.186368465423584,-1.5143978595733643,0.6867619752883911,-2.7350738048553467,-2.8470685482025146,-0.4085352420806885,-3.6570956707000732
2003-08-01,-4.669981479644775,-0.8536980152130127,-3.8036048412323,-4.847482681274414,-3.33801531791687,-0.9917545318603516,-3.0097784996032715
2003-09-01,0.09156835079193115,0.7085976600646973,-1.7221877574920654,-4.22974967956543,-2.436420440673828,-0.7501554489135742,1.648228645324707
2003-10-01,5.238409042358398,-3.579615354537964,-1.8172779083251953,-1.6714730262756348,-0.6628134250640869,-2.3068158626556396,-0.1000208854675293
2003-11-01,-2.932297468185425,0.47192883491516113,2.6498446464538574,0.8649680614471436,-3.152765989303589,-0.16270971298217773,7.998135566711426
2003-12-01,4.145224571228027,-4.4938883781433105,5.077108383178711,2.5258753299713135,-1.2763206958770752,1.3242177963256836,5.3377251625061035
2004-01-01,5.30023193359375,-3.9524760246276855,0.9066834449768066,3.009599208831787,0.6797055006027222,2.4930717945098877,4.378211975097656
2004-02-01,5.11435604095459,-7.133228778839111,3.9469547271728516,5.805103302001953,0.03680717945098877,1.1459296941757202,10.386367797851562
2004-03-01,1.6992640495300293,-11.577079772949219,1.3980588912963867,2.8764798641204834,-1.6440534591674805,3.313258171081543,0.9103636741638184
2004-04-01,1.3422346115112305,-8.217813491821289,0.6729577779769897,1.3207638263702393,-0.7392106056213379,0.4392321705818176,2.7206625938415527
2004-05-01,-1.8366775512695312,1.256351113319397,0.3717527389526367,-0.5870742201805115,-2.004763603210449,1.5710525512695312,5.154230117797852
2004-06-01,-1.3072681427001953,-3.5242857933044434,-3.978240966796875,-3.3899402618408203,-2.7832350730895996,-0.49996399879455566,1.759995698928833
2004-07-01,-1.331805944442749,-1.92808198928833,-2.683242082595825,-2.123159885406494,0.22022956609725952,-1.3925377130508423,-1.839745044708252
2004-08-01,-2.4979796409606934,-4.4493727684021,-3.4347219467163086,-5.543159008026123,-1.3054275512695312,-3.5475971698760986,-0.996247410774231
2004-09-01,-0.8692625761032104,-0.5238886475563049,-3.7420616149902344,-0.9109773635864258,-1.8231816291809082,0.05459725856781006,1.1894850730895996
2004-10-01,3.8230371475219727,-3.227375030517578,-0.7882866859436035,0.17053985595703125,-1.4017395973205566,0.02576500177383423,8.266889572143555
2004-11-01,3.7218174934387207,-2.6764941215515137,5.229684829711914,1.0152642726898193,-1.276595115661621,-0.30918020009994507,9.933639526367188
2004-12-01,8.268115997314453,-4.088662147521973,-0.8410434722900391,1.693743109703064,1.5238165855407715,0.02944570779800415,11.353169441223145
2005-01-01,7.5432844161987305,-4.171420574188232,0.12652921676635742,4.494473457336426,2.0621542930603027,3.662611961364746,4.835024833679199
2005-02-01,2.530580997467041,-1.502868890762329,1.4301819801330566,0.7302342653274536,2.780946731567383,5.6561174392700195,6.078778266906738
2005-03-01,6.2928009033203125,-6.761900901794434,-1.3595142364501953,4.838389873504639,-2.6591291427612305,0.8917605876922607,4.466206073760986
2005-04-01,2.041290283203125,-5.637946128845215,2.055424213409424,4.02268123626709,-2.2384872436523438,1.344707727432251,1.7983276844024658
2005-05-01,2.3623242378234863,-3.9648008346557617,2.5702896118164062,0.9489678144454956,-3.2305285930633545,0.34257054328918457,0.12181782722473145
2005-06-01,0.7760000228881836,-1.315767526626587,-3.43782114982605,-2.470681667327881,-3.7931790351867676,0.49534785747528076,-0.543805718421936
2005-07-01,-3.468107223510742,-1.1744318008422852,-4.298622131347656,-3.0562148094177246,-2.6739354133605957,-0.44150567054748535,-2.6281697750091553
2005-08-01,-3.0925583839416504,-1.9914865493774414,-8.957313537597656,-3.3873438835144043,-2.3778038024902344,-1.5196945667266846,0.19517755508422852
2005-09-01,-1.5681525468826294,-0.3950667977333069,-2.735854148864746,-3.9789347648620605,-2.5649051666259766,-2.575000762939453,1.0034829378128052
2005-10-01,1.7518892288208008,-1.7794830799102783,1.8366901874542236,-0.8439756035804749,-0.7982096672058105,-1.436239242553711,1.746504783630371
2005-11-01,1.5291167497634888,-5.689768314361572,4.5018768310546875,1.3224976062774658,-3.164572238922119,-0.09826189279556274,4.3894805908203125
2005-12-01,5.592179775238037,-3.6794376373291016,3.2177412509918213,1.0182896852493286,-3.522622585296631,-0.894452691078186,4.806084632873535
2006-01-01,-0.17896699905395508,-7.53276252746582,-0.7552790641784668,3.926934242248535,-0.7358964085578918,0.874805748462677,2.5281496047973633
2006-02-01,5.732755661010742,-4.417962551116943,0.816657543182373,3.306688070297241,1.976388931274414,5.053714752197266,7.63807487487793
2006-03-01,1.756718397140503,-12.6220121383667,1.0647563934326172,4.0949177742004395,-4.248041152954102,0.5976331233978271,2.8970675468444824
2006-04-01,-2.838273048400879,-5.77152156829834,5.8141632080078125,2.264545202255249,-6.259965419769287,1.1758836507797241,2.9694290161132812
2006-05-01,-3.094770669937134,-2.411207675933838,2.1081912517547607,-1.3025171756744385,-1.5047433376312256,-0.07042378187179565,3.8326058387756348
2006-06-01,-0.2396993637084961,-4.735192775726318,-6.246397018432617,-0.7236207127571106,-1.9944796562194824,1.3115625381469727,2.6993634700775146
2006-07-01,-3.4249227046966553,-2.734252452850342,-2.3763186931610107,-5.668792724609375,-4.527151584625244,-0.5911722183227539,-2.1992897987365723
2006-08-01,-1.5913193225860596,-0.4419254660606384,-4.599514007568359,-4.894130706787109,-4.34237003326416,-0.5246250033378601,-1.0001472234725952
2006-09-01,0.46389245986938477,-1.8872286081314087,-3.73246169090271,-2.3330307006835938,-1.5958421230316162,-2.798861503601074,1.606825590133667
2006-10-01,4.856657981872559,-0.03230452537536621,3.003671884536743,-1.4297969341278076,-7.245898246765137,-1.6791876554489136,2.426713466644287
2006-11-01,2.782062530517578,-6.336203575134277,0.6267073154449463,0.415435791015625,-0.46518468856811523,1.22627854347229,7.482367515563965
2006-12-01,8.519988059997559,-8.373324394226074,-0.3469502925872803,0.9730114340782166,-3.210421085357666,1.1442252397537231,11.495231628417969
2007-01-01,6.195364475250244,-2.141388416290283,1.692063331604004,1.6465396881103516,-1.2811675071716309,3.5691778659820557,8.305418014526367
2007-02-01,3.603468418121338,-5.257693767547607,0.33935868740081787,5.574586391448975,1.7689216136932373,2.7036359310150146,2.5410513877868652
2007-03-01,-1.2746641635894775,-5.694603443145752,1.2238194942474365,4.042742729187012,-1.1564208269119263,2.7515244483947754,1.7168946266174316
2007-04-01,3.596374034881592,-6.4880170822143555,1.089022159576416,2.0621652603149414,-0.035472869873046875,1.7766073942184448,4.467236518859863
2007-05-01,2.6918115615844727,-5.075599193572998,-0.7502546310424805,-0.9252548217773438,-1.5513538122177124,2.8384335041046143,-3.0358996391296387
2007-06-01,-0.4108959436416626,-4.2076921463012695,0.9867413640022278,-0.5545616149902344,-3.030578851699829,1.9551550149917603,-1.272890567779541
2007-07-01,-0.17736506462097168,-6.856936454772949,1.6335328817367554,-2.70245361328125,-2.064530372619629,0.17677393555641174,-1.5217928886413574
2007-08-01,1.0009305477142334,-3.70515775680542,-7.526784896850586,-3.0098865032196045,-1.1014375686645508,-1.7198506593704224,-4.383874893188477
2007-09-01,-2.2489898204803467,-4.649331569671631,-2.460054636001587,-4.043334007263184,-1.489867091178894,-2.3707807064056396,2.098820686340332
2007-10-01,1.1097142696380615,0.7041396498680115,-1.5614044666290283,-2.051523447036743,-2.1201047897338867,-2.964953899383545,1.9811686277389526
2007-11-01,2.160898208618164,-3.3462886810302734,3.1464576721191406,0.6142746210098267,-2.9188387393951416,0.3872472047805786,13.184733390808105
2007-12-01,2.9501733779907227,-7.796380043029785,0.2423992156982422,0.9199337959289551,-6.028049468994141,-0.017145276069641113,3.4609851837158203
2008-01-01,-1.1817221641540527,-10.782523155212402,6.13784122467041,2.1381664276123047,-1.7508461475372314,6.273008823394775,6.312530517578125
2008-02-01,0.9943857192993164,-10.230790138244629,3.7309224605560303,2.4709455966949463,-2.3895294666290283,0.2829809784889221,9.221385955810547
2008-03-01,5.65803861618042,-7.291897773742676,0.6639776229858398,3.202901840209961,-5.032793045043945,1.7144854068756104,1.7959012985229492
2008-04-01,0.2774479389190674,-8.956584930419922,2.8503615856170654,0.9904334545135498,-3.3894481658935547,3.1957879066467285,0.12331008911132812
2008-05-01,3.652667999267578,-2.15950870513916,-2.4282612800598145,-2.1436996459960938,-5.629582405090332,0.8362957835197449,1.678915023803711
2008-06-01,-2.569751739501953,-4.402804374694824,-3.0108227729797363,-1.1382474899291992,-2.572913646697998,1.7176470756530762,3.4321322441101074
2008-07-01,-5.215387344360352,-2.024341583251953,-4.522162914276123,-1.491578459739685,0.018180370330810547,0.6363120079040527,-3.7498931884765625
2008-08-01,-3.1562657356262207,-1.5050160884857178,-3.1507325172424316,-2.0456838607788086,-2.3800439834594727,-0.1857556700706482,0.750927209854126
2008-09-01,-0.018180370330810547,-4.055797576904297,-2.572913646697998,-3.9293253421783447,-3.607612371444702,0.8679137229919434,-0.018970787525177002
2008-10-01,-0.13516712188720703,-1.590384840965271,6.310159683227539,-0.2766574025154114,-5.606659412384033,0.40708160400390625,-0.5612192749977112
2008-11-01,3.636068344116211,-5.126066207885742,0.8141632080078125,-0.44265180826187134,-3.6178879737854004,-2.1982407569885254,9.627676963806152
2008-12-01,6.957538604736328,-11.076571464538574,-0.8228578567504883,3.2748327255249023,-3.4265992641448975,-1.4362471103668213,6.905368328094482
2009-01-01,8.504064559936523,-9.635523796081543,-0.7861566543579102,2.4474310874938965,-3.5044257640838623,1.8886206150054932,7.12812614440918
2009-02-01,-6.423023700714111,-7.72054386138916,6.025661945343018,2.46720027923584,-6.99896764755249,1.728489875793457,3.0892720222473145
2009-03-01,-3.2375411987304688,-8.723503112792969,2.4032797813415527,3.2843284606933594,-7.43191385269165,5.706059455871582,5.195354461669922
2009-04-01,6.658935546875,-7.350860118865967,-2.1265101432800293,0.7433231472969055,-2.7630796432495117,0.6616102457046509,0.9891204833984375
2009-05-01,2.2339234352111816,-1.8187694549560547,0.03360772132873535,0.9416743516921997,-3.3963541984558105,1.2863179445266724,-4.684649467468262
2009-06-01,0.9159741401672363,-2.38153338432312,-6.5561370849609375,-2.6793899536132812,-0.9996640682220459,2.881695032119751,0.5265206098556519
2009-07-01,-1.5953772068023682,-6.175908088684082,-7.812141418457031,-3.1696667671203613,0.7887923717498779,0.1515641212463379,-2.819751501083374
2009-08-01,-3.058300018310547,-1.8108618259429932,-3.1769156455993652,-2.693887233734131,-3.0207386016845703,-1.1854950189590454,-0.5733077526092529
2009-09-01,-0.6853334903717041,-2.396030902862549,-1.5815385580062866,-4.772951602935791,-1.3344230651855469,-1.5677001476287842,-3.103769302368164
2009-10-01,1.7693467140197754,0.9232230186462402,-1.3838462829589844,-0.9825308322906494,-5.118913173675537,-0.5357462167739868,4.646428108215332
2009-11-01,0.9186100959777832,-0.4098820686340332,0.17726421356201172,0.9752821922302246,-1.0932385921478271,-0.5265205502510071,5.712649345397949
2009-12-01,8.337343215942383,-2.900146484375,0.4454665184020996,1.813497543334961,-0.7848381996154785,2.296525716781616,3.991408109664917
2010-01-01,4.249233245849609,-0.22184482216835022,3.1319661140441895,3.8759167194366455,2.1460635662078857,4.350436687469482,5.87788200378418
2010-02-01,0.7251845598220825,0.08578884601593018,1.2861639261245728,-0.18833351135253906,-3.4181528091430664,4.2921271324157715,3.1306257247924805
2010-03-01,0.8056116104125977,-3.208371877670288,1.287503957748413,3.251936435699463,-3.0575711727142334,2.060274600982666,4.3598198890686035
2010-04-01,0.3612518310546875,-4.856457710266113,1.5736908912658691,1.7104167938232422,-3.8544697761535645,1.406134009361267,4.665442943572998
2010-05-01,1.9416447877883911,-2.320992946624756,-0.18498241901397705,2.3591954708099365,-0.360581636428833,4.264647960662842,-2.2740771770477295
2010-06-01,-0.3894011974334717,-3.3518002033233643,-7.7840046882629395,-0.7607064843177795,-6.98107385635376,0.36996471881866455,2.4242072105407715
2010-07-01,-4.079665660858154,0.5482448935508728,-4.729784965515137,-3.101135730743408,-2.4919004440307617,-0.2191639095544815,-4.091059684753418
2010-08-01,-3.086390972137451,-0.9282630085945129,-5.111143589019775,-2.113222599029541,-3.2217764854431152,-0.9597635865211487,-0.3511981964111328
2010-09-01,0.23055768013000488,-0.38068854808807373,-0.4007951617240906,-2.0844027996063232,-2.9282174110412598,-1.57369065284729,-2.9201745986938477
2010-10-01,1.4242300987243652,-1.0401908159255981,-0.8458251953125,-2.7144153118133545,-1.7003633975982666,-3.0166871547698975,8.047403335571289
2010-11-01,7.086970806121826,-7.188843727111816,-0.8719639778137207,-1.6487560272216797,-3.3705663681030273,0.999977171421051,7.562829971313477
2010-12-01,0.19838666915893555,-11.406576156616211,1.6936612129211426,2.257991313934326,-6.874508380889893,0.8424739837646484,4.056878089904785
2011-01-01,3.9748358726501465,-8.278575897216797,4.468193054199219,2.7854559421539307,-2.048490285873413,1.689561128616333,8.945256233215332
2011-02-01,2.3541946411132812,-9.282350540161133,0.4176137447357178,2.9096477031707764,-2.6940174102783203,-0.6578097343444824,-0.3561999797821045
2011-03-01,0.5779719352722168,-8.684589385986328,3.8588318824768066,3.0802419185638428,-3.693014621734619,-2.80592679977417,3.839043140411377
2011-04-01,1.9727458953857422,-6.204837799072266,-0.42307281494140625,2.9478609561920166,-2.876211404800415,0.1146390438079834,-1.6888785362243652
2011-05-01,-0.5254290103912354,-2.940354347229004,0.5888898372650146,-0.7205883264541626,-3.772852659225464,1.411834478378296,2.4838454723358154
2011-06-01,-1.191427230834961,-2.7103943824768066,-2.9990394115448,-2.2996044158935547,-1.1422961950302124,0.173323392868042,1.344961404800415
2011-07-01,-3.0276989936828613,-5.254971981048584,-2.962191104888916,-3.650024890899658,-3.9120571613311768,-1.9468165636062622,-3.998718738555908
2011-08-01,-4.364471912384033,-0.1146390438079834,-2.76157283782959,-3.423476457595825,-1.6226882934570312,-2.3685243129730225,-0.44217872619628906
2011-09-01,-3.6049885749816895,-3.4569127559661865,-0.7021640539169312,-2.6510276794433594,-1.7680342197418213,-2.9526376724243164,-2.401960611343384
2011-10-01,1.6493005752563477,-4.240279674530029,0.5540885925292969,-2.20475435256958,-3.949587821960449,-1.7782700061798096,5.229723930358887
2011-11-01,-2.5589072704315186,-1.212580680847168,3.601576328277588,-1.0522226095199585,-7.547070503234863,-0.39577770233154297,9.954488754272461
2011-12-01,4.392448425292969,-10.467636108398438,0.6748692989349365,1.216675043106079,-3.66776704788208,2.1849656105041504,7.343722343444824
2012-01-01,-2.588395118713379,-5.480922698974609,4.962721824645996,2.7978944778442383,-0.3152279853820801,3.2782418727874756,4.061417579650879
2012-02-01,4.9692487716674805,-10.373811721801758,2.2653350830078125,1.585930347442627,-1.314429521560669,1.1316885948181152,8.765691757202148
2012-03-01,-4.586145401000977,-6.773815155029297,4.260474681854248,3.442056179046631,-7.360544204711914,-0.21733123064041138,4.48237419128418
2012-04-01,-0.7994916439056396,-4.5058698654174805,2.048656463623047,1.6048572063446045,-3.017836332321167,3.9210987091064453,1.125162124633789
2012-05-01,2.6047115325927734,-6.934366226196289,1.1558364629745483,-0.39746156334877014,-5.325592994689941,3.1222596168518066,-3.485783576965332
2012-06-01,-1.2230589389801025,-8.214858055114746,-4.806739807128906,-3.4727306365966797,-2.785494089126587,1.161057710647583,5.4326276779174805
2012-07-01,-2.817473888397217,-2.8063788414001465,-5.57490348815918,-3.6489450931549072,-2.014719009399414,0.6585200428962708,-1.435821771621704
2012-08-01,-3.9380674362182617,-2.5028982162475586,-5.461996078491211,-2.8383584022521973,-3.2377779483795166,-1.3307456970214844,-0.1142129898071289
2012-09-01,0.4007244110107422,-3.5445215702056885,-5.3295087814331055,-4.034659385681152,-1.8130513429641724,-0.4522838592529297,3.201230049133301
2012-10-01,2.668017864227295,-2.51529860496521,3.1666393280029297,-2.7319769859313965,-3.7357470989227295,0.5475701689720154,-0.16120362281799316
2012-11-01,1.5330657958984375,-7.446693420410156,0.9952855110168457,-0.07374903559684753,-3.6150076389312744,1.6146466732025146,4.037921905517578
2012-12-01,6.189696788787842,-8.789186477661133,-0.11421346664428711,1.3261772394180298,-2.1791858673095703,2.3482210636138916,6.264751434326172
2013-01-01,4.805126667022705,-1.9272050857543945,2.8406944274902344,2.487755298614502,-0.5533913373947144,3.570913314819336,6.642844200134277
2013-02-01,-2.0224199295043945,-6.787456035614014,2.7805588245391846,3.3060302734375,-2.149134397506714,0.8705354928970337,3.593106269836426
2013-03-01,2.265110492706299,-8.198495864868164,1.351621150970459,4.167974948883057,-1.78617262840271,3.680446147918701,5.197440147399902
2013-04-01,3.3948020935058594,-2.603731155395508,0.46175622940063477,1.9708751440048218,-5.044953346252441,5.117975234985352,2.030294418334961
2013-05-01,0.6622083187103271,-2.2092700004577637,0.31499648094177246,0.08590805530548096,-3.8851938247680664,1.5728341341018677,-1.8813875913619995
2013-06-01,-2.600867748260498,-1.6043342351913452,-4.223815441131592,-4.057010650634766,-4.502300262451172,3.0461583137512207,-0.030783653259277344
2013-07-01,-4.579617023468018,-0.6765261888504028,-4.255314826965332,-1.7689909934997559,-0.10738492012023926,-0.6793898344039917,-6.024306297302246
2013-08-01,-3.172873020172119,0.3822910785675049,-2.0195565223693848,-2.9516594409942627,-3.7097980976104736,0.07445359230041504,1.0459312200546265
2013-09-01,1.7074236869812012,-0.8519220352172852,-0.40090441703796387,-3.4864373207092285,-1.4275062084197998,-3.0160903930664062,2.587265729904175
2013-10-01,3.3833484649658203,-0.7144689559936523,-1.653731346130371,-0.8819899559020996,-3.1263389587402344,-2.1555776596069336,8.628753662109375
2013-11-01,1.366654872894287,-6.365074157714844,1.4761877059936523,-0.9013192653656006,-5.031351089477539,0.9034669399261475,4.4371538162231445
