,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2009-09-01,-2.564728260040283,-4.561420440673828,-0.8770949840545654,-1.9419976472854614,2.287299871444702
2009-10-01,0.8566666841506958,-1.3027924299240112,-1.3673720359802246,-10.5475435256958,3.368018388748169
2009-11-01,-0.9410154223442078,2.425684928894043,1.797682285308838,-5.559107780456543,2.980541229248047
2009-12-01,7.804233551025391,4.1502203941345215,5.348895072937012,-10.747213363647461,4.073779582977295
2010-01-01,3.9067471027374268,9.497773170471191,5.176825523376465,1.8652390241622925,4.865170478820801
2010-02-01,-2.9168238639831543,6.432828903198242,4.625899791717529,-1.4912528991699219,6.6305460929870605
2010-03-01,3.365875005722046,5.1325907707214355,2.6520843505859375,-0.06769299507141113,2.5582525730133057
2010-04-01,5.650675296783447,5.074280738830566,0.8806770443916321,2.3022263050079346,1.4336133003234863
2010-05-01,0.7158014178276062,5.420117378234863,-1.7238212823867798,-0.02680903673171997,-3.7653298377990723
2010-06-01,-1.3411222696304321,-0.8974326252937317,-3.1064975261688232,-4.331670761108398,-5.48110818862915
2010-07-01,-3.5897305011749268,-0.022117435932159424,-3.6426782608032227,-3.9684081077575684,-3.6795406341552734
2010-08-01,-4.922139644622803,-3.4235143661499023,-3.5508575439453125,-2.289492130279541,-1.5475518703460693
2010-09-01,-4.4670562744140625,-3.0508687496185303,-1.1072133779525757,2.699000120162964,-2.195660352706909
2010-10-01,1.3572076559066772,-2.851811408996582,0.28149497509002686,4.841712474822998,0.8304100632667542
2010-11-01,-1.1708848476409912,-1.5468816757202148,1.6601498126983643,-0.7734407782554626,4.595069408416748
2010-12-01,4.174837589263916,-2.955026626586914,4.778711318969727,5.451618194580078,4.56021785736084
2011-01-01,7.1526570320129395,1.653395175933838,5.967370986938477,-0.7588011026382446,6.092245578765869
2011-02-01,9.89034652709961,0.021153688430786133,3.1655383110046387,-1.6172293424606323,4.181595325469971
2011-03-01,10.93096923828125,-0.6332441568374634,2.0457611083984375,9.779118537902832,3.5858817100524902
2011-04-01,8.273799896240234,0.7274119853973389,-1.0617756843566895,1.4391292333602905,-0.19447708129882812
2011-05-01,2.3453235626220703,1.4623301029205322,-3.8458666801452637,-3.86224365234375,-4.249150276184082
2011-06-01,-0.526111364364624,1.3531501293182373,-3.966647148132324,-3.022239923477173,-2.6121325492858887
2011-07-01,-1.9693348407745361,-3.117772340774536,-2.7451956272125244,-1.159355640411377,-2.6612634658813477
2011-08-01,-2.153576374053955,-7.495209693908691,-4.603302955627441,-3.539480209350586,-3.9311633110046387
2011-09-01,-1.5155553817749023,-6.003537178039551,-1.7277741432189941,-0.24906682968139648,-1.163449764251709
2011-10-01,2.4319851398468018,-1.6568070650100708,-1.6486186981201172,-5.531332969665527,-1.5237438678741455
2011-11-01,-1.9584168195724487,0.7178587913513184,2.494081497192383,-2.296875,1.121824860572815
2011-12-01,1.6008522510528564,2.652392625808716,2.3855838775634766,5.667808532714844,4.25460958480835
2012-01-01,9.625879287719727,4.191293716430664,6.942850589752197,-3.2031877040863037,6.941545486450195
2012-02-01,8.344735145568848,3.9250144958496094,2.057140827178955,0.3517763018608093,3.801011562347412
2012-03-01,8.659310340881348,3.4583723545074463,2.1158790588378906,5.428059101104736,4.408625602722168
2012-04-01,3.0060887336730957,5.7086968421936035,-0.8627983331680298,-2.6151533126831055,1.127120018005371
2012-05-01,1.9625072479248047,-0.6428565382957458,-4.034006595611572,-6.647854804992676,-4.150830268859863
2012-06-01,2.0375614166259766,0.09137046337127686,-4.693179130554199,-5.845099449157715,-2.9734561443328857
2012-07-01,-1.4873807430267334,-1.3992736339569092,-5.436542987823486,-4.381214141845703,-4.174978256225586
2012-08-01,-5.503766059875488,-5.682590484619141,-2.485929489135742,-5.812467575073242,-1.4123265743255615
2012-09-01,-1.1832475662231445,-3.803622245788574,-1.3712098598480225,-3.5791120529174805,-0.04046410322189331
2012-10-01,-0.10442334413528442,-2.1863648891448975,0.7087738513946533,-6.373090744018555,2.825958251953125
2012-11-01,-0.6826679706573486,3.7631583213806152,0.8960833549499512,-6.542125701904297,2.6921656131744385
2012-12-01,3.457719564437866,2.526393413543701,4.283969879150391,-8.626677513122559,5.756340026855469
2013-01-01,7.650116443634033,7.821217060089111,5.559685707092285,-2.66171932220459,8.013078689575195
2013-02-01,6.628525733947754,8.006635665893555,3.6324806213378906,-0.19472503662109375,5.4200849533081055
2013-03-01,3.4463467597961426,5.422948837280273,1.1611912250518799,2.601583957672119,2.070384979248047
2013-04-01,6.922045707702637,4.007612705230713,-3.3733251094818115,-4.230974197387695,-3.9603636264801025
2013-05-01,3.268087387084961,1.5864362716674805,-2.315939426422119,-1.348041296005249,-5.095782279968262
2013-06-01,1.3516206741333008,-0.06299924850463867,-3.3919382095336914,-0.04438579082489014,-3.608140468597412
2013-07-01,-0.4159383773803711,1.2206109762191772,-3.2602126598358154,-1.1275438070297241,-3.46138072013855
2013-08-01,-2.3230981826782227,-1.2871897220611572,-2.5228347778320312,-2.9759998321533203,-0.645026683807373
2013-09-01,-0.8240019083023071,-7.548458576202393,-1.0101364850997925,0.3379051685333252,-1.1246801614761353
2013-10-01,0.8039566278457642,-4.019067287445068,-0.5941977500915527,-3.552299976348877,1.1790885925292969
2013-11-01,5.99638557434082,0.7180485725402832,1.7639797925949097,2.3660523891448975,4.662662029266357
2013-12-01,6.410892009735107,3.323927879333496,4.8509440422058105,-1.5363231897354126,3.3933701515197754
2014-01-01,3.5719356536865234,5.987546443939209,7.317452430725098,-2.439370632171631,8.102195739746094
2014-02-01,9.397780418395996,4.630579948425293,5.047041893005371,-6.437007904052734,5.637084484100342
2014-03-01,8.388636589050293,4.632559776306152,0.7114830017089844,-2.1615092754364014,-0.7398632168769836
2014-04-01,6.910229682922363,0.9094839096069336,-1.7536276578903198,-3.9190969467163086,1.1226649284362793
2014-05-01,5.766445159912109,3.2835144996643066,-3.4452152252197266,-5.909005641937256,-2.8716723918914795
2014-06-01,-0.6811229586601257,1.2606055736541748,-3.198373794555664,-8.342435836791992,-1.8433880805969238
2014-07-01,-2.5086710453033447,-1.595226764678955,-2.8716723918914795,-6.811229705810547,-0.8632838726043701
2014-08-01,-2.502070903778076,-2.3977904319763184,-1.7001674175262451,-4.536859512329102,-1.7457075119018555
2014-09-01,-2.2063894271850586,-6.068726539611816,-2.4651105403900146,-7.937854766845703,-0.39336180686950684
2014-10-01,-1.7688077688217163,-3.298034429550171,-0.9867043495178223,-11.187708854675293,1.96086847782135
2014-11-01,4.642459869384766,-0.23034101724624634,2.64199161529541,-3.9184372425079346,6.1703667640686035
2014-12-01,4.901181697845459,3.0643932819366455,3.649155855178833,1.7556076049804688,7.166311264038086
2015-01-01,4.091009140014648,7.532425880432129,5.425887584686279,0.8423295021057129,7.013465404510498
2015-02-01,4.795567989349365,8.890860557556152,2.254302740097046,-3.446413040161133,4.2173590660095215
2015-03-01,10.182194709777832,7.991424083709717,1.3227431774139404,-6.708655834197998,0.8023546934127808
2015-04-01,6.632988452911377,4.690633773803711,-0.8059239387512207,-6.529482364654541,-0.26340651512145996
2015-05-01,1.8324238061904907,2.741140365600586,-5.221015930175781,-8.880152702331543,-3.0266757011413574
2015-06-01,-2.8153796195983887,2.0565693378448486,-5.111084938049316,-12.108131408691406,-5.789231300354004
2015-07-01,-5.142493724822998,-3.294365406036377,-0.022129058837890625,-6.525913238525391,3.61702036857605
2015-08-01,-0.9144275188446045,-6.53947639465332,-5.675731182098389,-10.223597526550293,-0.825911283493042
2015-09-01,-0.14490938186645508,-3.9967825412750244,-1.7153542041778564,-12.331562995910645,-0.2469881772994995
2015-10-01,-0.8052099943161011,-2.204333782196045,-3.2743780612945557,-11.852577209472656,-2.4227685928344727
2015-11-01,4.758448600769043,4.596407413482666,1.1678401231765747,-5.431598663330078,2.0451478958129883
2015-12-01,4.479337692260742,5.180327415466309,6.307478904724121,-3.312211513519287,4.851961135864258
2016-01-01,8.641716003417969,4.218596935272217,5.0297441482543945,-2.6947762966156006,5.505701065063477
2016-02-01,2.6064023971557617,8.818464279174805,4.341057777404785,-4.544318199157715,5.354834079742432
2016-03-01,10.015932083129883,11.7089262008667,2.8405933380126953,-0.32130277156829834,4.59166145324707
2016-04-01,4.4332194328308105,3.0034542083740234,-1.2340800762176514,-7.337568283081055,-2.8715243339538574
2016-05-01,0.2543908357620239,3.6567907333374023,-5.5378947257995605,0.018937349319458008,-5.501282691955566
2016-06-01,-2.5559029579162598,-0.06880545616149902,-3.6877217292785645,-0.3673834800720215,-5.00260066986084
2016-07-01,-1.6342880725860596,-1.5269768238067627,-4.488769054412842,-3.532435655593872,-0.10731124877929688
2016-08-01,-0.5062570571899414,-10.664850234985352,-3.7622082233428955,-0.5599126219749451,-1.8710041046142578
2016-09-01,-0.0770115852355957,-4.75578498840332,-1.3451788425445557,0.1906353235244751,-1.4083030223846436
2016-10-01,0.652073860168457,-2.435335397720337,-0.6015745401382446,0.36864590644836426,1.173480749130249
2016-11-01,1.4354465007781982,-0.7069921493530273,3.1713647842407227,-1.4045157432556152,3.332962989807129
2016-12-01,6.247411727905273,1.8217673301696777,3.9364311695098877,-7.884225368499756,4.746315956115723
2017-01-01,10.091097831726074,2.8324742317199707,4.421243667602539,1.1194159984588623,6.979791641235352
2017-02-01,9.171196937561035,7.032941818237305,4.847258567810059,-3.7981648445129395,5.979758262634277
2017-03-01,8.316713333129883,5.163705348968506,0.7620859146118164,4.021393775939941,2.3966457843780518
2017-04-01,8.365774154663086,4.452315330505371,-2.6345934867858887,-0.964055061340332,-1.0458238124847412
2017-05-01,1.7686610221862793,4.242987632751465,-4.852982997894287,-2.909336805343628,-4.912674427032471
2017-06-01,-2.9256906509399414,1.0188403129577637,-2.0483105182647705,-13.294801712036133,-3.533233642578125
2017-07-01,-3.271573066711426,1.5568795204162598,-4.14077615737915,-5.586450099945068,-6.4417524337768555
2017-08-01,-1.9060325622558594,-4.002586841583252,-5.252015113830566,-1.7040636539459229,-2.6035211086273193
2017-09-01,-2.5937089920043945,-3.122753620147705,-2.3017940521240234,-3.56185245513916,-0.994309663772583
2017-10-01,2.4031877517700195,-2.765423536300659,0.4472757577896118,0.8185064792633057,1.7384066581726074
2017-11-01,1.6451900005340576,1.4783813953399658,0.6811349391937256,-2.589620590209961,4.300225734710693
2017-12-01,7.696086883544922,1.560150384902954,3.221693754196167,-5.5439300537109375,6.963438034057617
2018-01-01,7.933331489562988,2.0067057609558105,5.095353126525879,1.6097006797790527,4.89481782913208
2018-02-01,15.841595649719238,5.013377666473389,3.2024641036987305,-2.3278331756591797,5.99030876159668
2018-03-01,5.413092613220215,5.273530960083008,1.3915510177612305,-3.281052589416504,1.5507595539093018
2018-04-01,7.339178085327148,4.469358444213867,-0.38887548446655273,-1.8034608364105225,-2.255342483520508
2018-05-01,6.63933801651001,0.20324504375457764,-3.9456636905670166,-5.878523826599121,-3.1604604721069336
2018-06-01,-0.0203244686126709,-1.590053677558899,-3.293924570083618,-4.773548603057861,-4.608242511749268
2018-07-01,-1.6550920009613037,-4.76948356628418,-5.192910194396973,-3.1875596046447754,-4.344023704528809
2018-08-01,-0.5054025650024414,-7.7748003005981445,-1.2743463516235352,-1.4382973909378052,-0.5738284587860107
2018-09-01,-1.4877536296844482,-3.2614052295684814,-2.0629372596740723,-6.196941375732422,1.8895013332366943
2018-10-01,0.30960994958877563,0.4566238224506378,-2.404388904571533,-6.337857723236084,-1.810235857963562
2018-11-01,4.0920000076293945,3.4294211864471436,0.08062052726745605,-6.551264762878418,1.1327522993087769
2018-12-01,9.382468223571777,4.031026363372803,3.982247829437256,-0.1646285057067871,5.440192222595215
2019-01-01,-2.6118924617767334,7.260616302490234,5.171844482421875,0.08978390693664551,5.569564342498779
2019-02-01,5.993255138397217,7.923235893249512,5.14364767074585,-2.375189781188965,4.571554183959961
2019-03-01,4.475091934204102,5.096900939941406,1.7541234493255615,1.085567831993103,3.4934065341949463
2019-04-01,9.736720085144043,6.91335391998291,-1.4090864658355713,-9.228440284729004,0.30867815017700195
2019-05-01,5.700159072875977,3.5564775466918945,-4.686566352844238,-7.823805809020996,-2.600762367248535
2019-06-01,-1.719990611076355,3.5646398067474365,-6.154272079467773,-4.980404853820801,-7.814901828765869
2019-07-01,-1.8439072370529175,0.6203246116638184,-4.3801140785217285,-7.758508682250977,-3.448143482208252
2019-08-01,-2.1555533409118652,-6.574252605438232,-3.6299374103546143,-8.798070907592773,-3.8451216220855713
2019-09-01,-2.529529094696045,-5.139937400817871,-1.9359169006347656,-10.979596138000488,-1.6532092094421387
2019-10-01,-0.23892879486083984,-2.8011064529418945,0.23150873184204102,-8.875983238220215,-0.19885993003845215
2019-11-01,2.7484235763549805,0.283449649810791,2.5428853034973145,-9.21359920501709,4.227259159088135
2019-12-01,5.462714195251465,2.4560694694519043,4.412021160125732,-9.178725242614746,3.3761680126190186
2020-01-01,5.931656837463379,4.3996686935424805,8.064486503601074,-5.0640549659729,6.38905143737793
2020-02-01,7.868190765380859,6.955918788909912,4.349336624145508,-3.7321369647979736,5.6969828605651855
2020-03-01,9.861976623535156,5.803938865661621,0.7065392732620239,0.8562776446342468,1.8591477870941162
2020-04-01,7.954384803771973,4.306554317474365,-0.7317052483558655,-7.1899638175964355,-3.464118003845215
2020-05-01,4.2555928230285645,2.5052883625030518,-5.092366695404053,0.5863708257675171,-5.062167167663574
2020-06-01,0.307655930519104,0.09185636043548584,-3.5735905170440674,-6.2330217361450195,-3.945420265197754
2020-07-01,-3.1904361248016357,0.7864416837692261,-5.059650897979736,-5.550390243530273,-5.241476058959961
2020-08-01,-3.9208831787109375,-2.9664578437805176,-3.0847384929656982,-2.0724310874938965,-4.251188278198242
2020-09-01,-3.1935818195343018,-0.7361093759536743,-2.257401943206787,-3.7025671005249023,-3.3735198974609375
2020-10-01,1.7339463233947754,-2.733041763305664,0.1881169080734253,2.5411500930786133,-0.09437298774719238
2020-11-01,1.947229266166687,0.991545557975769,1.090951919555664,-3.740945339202881,2.180645227432251
2020-12-01,5.193030834197998,0.8858477473258972,3.4546804428100586,1.5124845504760742,5.861821174621582
2021-01-01,5.052848815917969,2.5933685302734375,4.1731109619140625,1.3083268404006958,6.451404571533203
2021-02-01,10.492810249328613,6.54090690612793,6.137057304382324,-1.3490755558013916,6.381549835205078
2021-03-01,9.601430892944336,1.1577019691467285,1.288680076599121,1.1788040399551392,4.418332099914551
2021-04-01,5.919487476348877,3.2868258953094482,-1.2872248888015747,-0.9503196477890015,-0.8768265247344971
2021-05-01,2.318314552307129,3.701590061187744,-3.122375249862671,-7.712433815002441,-3.6128158569335938
2021-06-01,-0.23576092720031738,-1.2268294095993042,-2.6661343574523926,-3.0539755821228027,-2.1800596714019775
2021-07-01,-3.073622226715088,-5.344638824462891,-6.357537269592285,3.3552253246307373,-4.5231146812438965
2021-08-01,-2.78110408782959,-2.7090659141540527,-2.336505889892578,-2.5184202194213867,-0.27796506881713867
2021-09-01,-0.7480311393737793,-3.8172872066497803,-1.1577019691467285,0.7982394695281982,-1.3097822666168213
2021-10-01,-0.9284900426864624,-7.383533477783203,-0.17682063579559326,1.046370506286621,1.2057273387908936
2021-11-01,8.366597175598145,-2.124030113220215,1.6401385068893433,11.780763626098633,2.2717442512512207
2021-12-01,9.636358261108398,1.2486588954925537,3.877682685852051,2.071638822555542,5.9587812423706055
2022-01-01,4.662622451782227,7.2962117195129395,7.887986183166504,-2.7211413383483887,8.310408592224121
2022-02-01,7.47387170791626,7.999183654785156,5.51066255569458,-0.06390655040740967,5.7682061195373535
2022-03-01,10.52988338470459,4.245312690734863,0.8224773406982422,-2.306387424468994,2.5434811115264893
2022-04-01,7.151782989501953,-2.2054152488708496,-1.2583200931549072,2.3159737586975098,2.229060649871826
2022-05-01,3.871459484100342,1.9171967506408691,-3.6816565990448,0.2249511480331421,-3.7021069526672363
2022-06-01,-2.4578464031219482,-0.4352037310600281,-3.052816390991211,-0.9777703285217285,-2.9550392627716064
2022-07-01,-2.1549291610717773,-1.8654325008392334,-3.5781280994415283,2.7735445499420166,-2.703247308731079
2022-08-01,-2.470627546310425,-3.080296039581299,-3.1013851165771484,0.9151418805122375,-2.948648452758789
2022-09-01,-1.464738368988037,-4.238922119140625,-1.8047211170196533,8.30337905883789,-0.2460402250289917
2022-10-01,0.7566537261009216,-4.925278186798096,-1.9478718042373657,5.679376125335693,0.4307301640510559
2022-11-01,2.336423635482788,0.46460068225860596,1.8577637672424316,3.9181113243103027,9.563615798950195
2022-12-01,8.361534118652344,1.5727405548095703,4.16926383972168,6.563203811645508,6.710188388824463
