,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2018-06-01,-4.161168535846179e-06,1.6177912523233663e-06,-2.6186933872202903e-05,0.00039100312278606,9.856416408527667e-07
2018-07-01,5.469942890674396e-07,7.148568286302067e-07,-1.5740896422947704e-05,-0.00013741147085966077,1.1576101564596004e-06
2018-08-01,1.4164699131700883e-08,1.1669947290714327e-06,-2.3980427211935018e-05,-0.00022752685254090466,3.030375262349296e-07
2018-09-01,-2.7689282190484806e-06,1.911401173175255e-06,-2.527119192506631e-05,0.0005286720625008456,-1.5688786760746138e-08
2018-10-01,-7.4301088214052645e-06,3.0744233600258466e-06,-3.0126110695172435e-05,0.0018915913824457675,-1.3771799984599482e-06
2018-11-01,-8.096521007735022e-06,2.0811760637844653e-06,-1.6724579519087365e-06,0.003171837597619742,-4.6057394519513544e-07
2018-12-01,-8.228366008986643e-06,1.6341030254136754e-06,-1.537383450094903e-05,0.003066589415539056,7.758700500306668e-07
2019-01-01,-8.195486316253664e-06,2.058055564091287e-06,2.582410489012873e-05,0.002487688325345516,1.9792969189824827e-06
2019-02-01,-9.495948288260018e-06,2.3682428272589368e-06,-3.6031383106378884e-06,0.003144636284559965,7.383684979794458e-07
2019-03-01,-7.112871648091844e-06,1.8881716011690796e-06,-1.8298525393621675e-06,0.0033498951233923435,8.40752349997555e-07
2019-04-01,-7.645224943203106e-06,2.0289026799469937e-06,4.827995268839855e-07,0.0013615938951261342,7.896253850110494e-09
2019-05-01,-7.179667441797297e-06,2.3425149674789232e-06,-6.5391747272302815e-06,0.002194546686951071,3.9881792535901275e-07
2019-06-01,-4.292851456997215e-06,2.416975747477729e-06,-1.8733766131566603e-05,0.0011748369433917105,-2.3435409713091666e-07
2019-07-01,-2.358173012351526e-06,1.723808006384446e-06,-2.209785429636008e-05,0.0002425842103548348,1.154771182958871e-06
2019-08-01,-2.2486797681620425e-06,1.9212476527381e-06,-1.6746222369162037e-05,-0.0005338825212675147,-5.186289845579182e-07
2019-09-01,-3.617312219844212e-06,1.6132861982158265e-06,-3.0330163615478854e-05,0.00023770002371747978,1.3767641067993623e-06
2019-10-01,-6.286041097928998e-06,2.2281664793671182e-06,-2.26859024346718e-05,0.001794113195501268,3.567915103289137e-07
2019-11-01,-9.604961171623758e-06,2.8627810392053312e-06,-1.5770066212254432e-05,0.002579506835900247,-2.509478225378832e-07
2019-12-01,-7.986400305526331e-06,1.967111900349139e-06,-1.3772368986194434e-05,0.003255359479226172,1.5349662003261766e-06
2020-01-01,-7.741406120454594e-06,1.7800664018852946e-06,5.048648515865122e-06,0.0035484685213305056,2.4207693147846787e-06
2020-02-01,-8.346336210421729e-06,1.3283998339749764e-06,7.42581248543813e-07,0.002758740447461605,1.8109571558547304e-06
2020-03-01,-8.260314368964094e-06,1.8935230222593778e-06,-3.5883322899641274e-06,0.002608874929137528,9.432799714406855e-07
2020-04-01,-4.594353757403523e-06,1.8848502777337083e-06,-4.187772451136428e-06,0.0020121953275520355,8.192420935440853e-08
2020-05-01,-4.706748475811438e-06,2.8398666647073126e-06,-1.2526552463978158e-05,0.0014829920837655663,-1.8677296895587058e-06
2020-06-01,-3.316226196202207e-06,1.612426662674493e-06,-1.822243141325564e-05,0.0007256947719724849,-2.9052099758855613e-07
2020-07-01,-2.6676841087722626e-06,1.947242445880265e-06,-3.2861560218923446e-05,0.0003572660352801904,4.462618147918805e-07
2020-08-01,-1.756035028698371e-06,1.0287226397179626e-06,-1.9923301216614482e-05,-0.0004093508323421702,9.697227953727578e-07
2020-09-01,-3.092597407613987e-06,9.230815988889268e-07,-2.4757827230968283e-05,0.0004383907071314752,3.948914669584416e-06
2020-10-01,-7.161755537532345e-06,1.3972903770494873e-06,-3.377580887408348e-05,0.0013011570263188332,3.415677346646998e-06
2020-11-01,-9.878703262509236e-06,1.8695144016904535e-06,-2.7379862765408212e-05,0.00256794854067266,2.2779113709561115e-06
2020-12-01,-9.41014125553703e-06,1.6359834931513818e-06,-9.804164431255042e-07,0.0038079341175034642,1.6344667204051816e-06
2021-01-01,-7.527726177328592e-06,1.3740719895864319e-06,-1.237670250891103e-05,0.004302232118789107,1.3156996155675275e-06
2021-02-01,-7.374561042226234e-06,8.491030866838961e-07,8.127669290744862e-06,0.00222639471758157,7.161410451822178e-07
2021-03-01,-9.07220033465154e-06,1.8106098689835383e-06,-1.3692436589956962e-05,0.0027404437423683703,2.0764398431194528e-06
2021-04-01,-3.5951194207366673e-06,1.5213097789962976e-06,-3.895819223576869e-06,0.0023648689966648817,1.3563215936598517e-06
2021-05-01,-5.960510800683388e-06,2.4001528311626473e-06,-2.8314074419589862e-05,0.0014512380585074425,-9.679931172786948e-07
2021-06-01,-2.768341076375691e-06,1.959365513405662e-06,-2.190155748132121e-05,0.00019786646589636803,-3.811722789781946e-07
2021-07-01,-1.9260735801630453e-06,1.0079348775959685e-06,-1.931370911529279e-05,-0.0002541575850045774,2.860813090585812e-06
2021-08-01,-2.3025153005456463e-06,2.223329778436898e-06,-2.5624637134102598e-05,-8.478281415591482e-05,-7.276644177679436e-08
2021-09-01,-2.2244646498932784e-06,5.797040739147454e-07,-3.1927845919051686e-05,-0.00019003415218321607,3.1191118904204698e-06
2021-10-01,-5.507262198649974e-06,8.746010431062126e-07,-3.0653171887860403e-05,0.001124041955335997,4.3808776548787114e-06
2021-11-01,-7.038443140688165e-06,1.0516977709989972e-06,-7.114461261956314e-06,0.0036151264794170856,2.4743864859572997e-06
2021-12-01,-1.0279260339899989e-05,1.8962786365876475e-06,-8.758004016501446e-06,0.002563814341556281,2.3729699968568073e-06
2022-01-01,-6.073392464102979e-06,1.272178646621489e-06,2.8968429637848404e-05,0.0028377468697726727,7.041719262949686e-07
2022-02-01,-9.79433524214494e-06,1.842636807205502e-06,2.0048899976835533e-05,0.0038351421244442463,1.6539260804412842e-06
2022-03-01,-9.125248734155538e-06,1.5324613340434438e-06,-9.943179057691842e-06,0.0016823559417389333,1.5899348995061285e-06
2022-04-01,-7.118471293283823e-06,1.2594326518141521e-06,-2.578180437348573e-05,0.0020084786228835583,2.538547439909888e-06
2022-05-01,-6.278894853603017e-06,2.1475124476821717e-06,-1.1816312073754054e-05,0.0009286278509534895,1.8201913944899735e-07
2022-06-01,-3.94583350325503e-06,1.4256725933137204e-06,-1.6254099702220283e-05,0.0006827613833593205,3.6074101732231983e-07
2022-07-01,-1.7812917474711596e-06,3.958011521036388e-07,-2.1228814492477228e-05,-0.0005374716783990152,4.146981746119585e-06
2022-08-01,-9.62665620054802e-07,2.5673944935593703e-07,-1.3948839533678674e-05,-0.0007364874909399077,4.038063229442869e-06
2022-09-01,-2.460155611963762e-06,4.30575440091129e-07,-1.3061939220328034e-05,0.0002482247509760782,3.3964921728105923e-06
2022-10-01,-5.499989736481846e-06,1.5255074292362182e-06,-2.1696647095964876e-05,0.001401282788719982,2.6000742213691605e-06
2022-11-01,-1.0246748211984731e-05,1.691281191840613e-06,-4.243317817240863e-07,0.0028563366504386067,5.880906327536256e-07
2022-12-01,-5.893597697432773e-06,1.2156517325173566e-06,-3.6291755538702277e-06,0.0038359157042577863,9.148557126384765e-07
