,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2013-10-01,12.524312061702002,5.671306308309328,13.003445876480829,7.763006026411369,8.607445642236975
2013-11-01,14.287886752725122,9.26611877398785,16.378419122064194,9.059910366208374,12.756460355863268
2013-12-01,15.832124635570155,7.949692317024255,16.828591643875296,8.042632422003027,19.94773267787078
2014-01-01,12.575158419172212,3.890968576238204,16.272563801084598,6.776485248934932,19.668805723352147
2014-02-01,13.495371306309996,3.744089087893159,15.668367001360581,5.050243145667243,17.947129174971355
2014-03-01,11.854899105465485,9.331987965161092,16.588703794483834,7.472540388064062,14.08960774654178
2014-04-01,14.441620060116097,10.17663242010052,17.315051897582542,11.309482081035762,14.584197395434186
2014-05-01,16.271782470118662,9.895658580690725,17.046478298757158,9.554023785160162,6.404738910306868
2014-06-01,17.890867482907694,3.7709067793097786,12.894005367329823,6.432227665756581,8.943142583558028
2014-07-01,13.928831102790944,2.8658914511207074,9.488108646037341,6.902231651987114,6.523418955793941
2014-08-01,13.736238750913158,3.8796992038499374,9.55808563950718,1.2649608076509995,0.29563954425157296
2014-09-01,13.98581967861211,3.4503642386124813,10.976427268713792,4.014094096064221,3.4952445935687773
2014-10-01,12.207473195639366,7.986934244970871,14.076860320971157,8.090565542781457,7.794568933889653
2014-11-01,14.095137370413953,10.050197728445639,16.001018053274176,7.481033708788574,8.144731054572354
2014-12-01,14.844601819253896,7.1487393478318335,16.48695722636854,9.68520508260193,11.919388811029021
2015-01-01,12.409366347863509,6.895680721006303,15.852803362297076,10.109569165074728,14.399738148768746
2015-02-01,11.759995566991597,5.896294463097059,16.47755674068205,6.695929800273584,18.00166459262391
2015-03-01,12.694997938845693,9.876102165598816,15.476202203020417,9.153291255938383,17.291893908056675
2015-04-01,14.8404326479908,11.249731319074401,16.346076031131346,8.614263596492977,9.86565872354313
2015-05-01,14.33631273165587,10.843664812683173,16.254057389481382,11.909943906796451,4.483034402635001
2015-06-01,15.224603620890798,6.567173097177518,12.400575212479188,6.147381740482809,5.81491700407725
2015-07-01,13.398455261328934,4.9805522245430005,9.835078133687404,7.992959128024491,2.1466148867662875
2015-08-01,12.116194034042575,6.565955761599884,10.789670128219553,6.517497773147913,2.2147445436964817
2015-09-01,11.380990741006952,6.8275225161289725,13.853374013295674,5.944383825636705,0.04737771753733609
2015-10-01,9.728879578075821,10.752469880181224,15.459825750019684,9.557739417142654,-1.859220386166109
2015-11-01,13.3674696624657,11.868057643840583,16.696305603047563,7.827022389363267,5.515316437779857
2015-12-01,12.479181728574929,10.404488703766106,17.213790859870837,13.038357841477609,11.203501339513302
2016-01-01,12.941067739335715,11.890909836888282,18.636647440722765,9.190219774161504,9.51648425203237
2016-02-01,12.543814238044789,9.02240770567665,16.840849757846257,12.292811258779588,13.407385062910327
2016-03-01,14.253258735771984,13.385561615297975,18.029059971365474,9.995171892915582,12.338495703833772
2016-04-01,12.979786459584728,16.37547705168518,18.825025044064272,11.805654329867489,6.9988549294488145
2016-05-01,16.856126658613537,11.431282502930747,16.631302319775795,10.48433350322918,7.695349936485743
2016-06-01,16.91757307216072,3.626947336506122,11.565776921643444,5.0007068658228215,5.6507488711441365
2016-07-01,15.438138573751495,3.5904409680010696,9.075829693792427,1.7897141110141102,5.469430037158119
2016-08-01,13.161698929448354,0.8739248501097069,9.91112417052068,4.741686657461878,6.862188363842997
2016-09-01,14.596031520997402,2.1259859950370923,10.646514607918142,3.913036533388365,5.153042095403398
2016-10-01,15.240835900925978,6.103189061261116,13.588555365736164,9.178668837757515,6.804640348539748
2016-11-01,14.59746305371172,9.503396813162588,15.303627281097679,10.97217394749671,13.290863061774646
2016-12-01,14.951090726616876,6.401362198069409,15.92946517826309,10.267877580453579,14.600072299986294
2017-01-01,14.771888557647225,3.623075260119419,15.212246325481287,6.102520169118112,17.913699915837494
2017-02-01,13.27260469554103,5.279758343111679,14.957226244259127,5.528765731707718,15.234049870417993
2017-03-01,13.580068813367202,5.703528281974479,17.373459041220865,4.7559700890070244,15.934106635508524
2017-04-01,15.091798875629452,9.419106566294698,16.63908674869423,10.746121657145427,10.953269529618087
2017-05-01,15.870653111923852,11.014623370602319,16.453538441943362,9.079829738272926,8.566300908744827
2017-06-01,16.095457381816555,5.103518245500729,13.079492959692669,1.6634036102340763,6.694423610535417
2017-07-01,15.06042120814037,3.572088662990379,9.454865653884323,0.6387064778977282,6.874488326323358
2017-08-01,13.608959736140754,3.907957057880711,9.45403587383191,1.6413487440201378,2.803475877406875
2017-09-01,14.185326683756188,4.477245440377184,11.036846443014092,3.4777800080687933,4.016179627091869
2017-10-01,14.292176619566417,5.801841473754841,12.673751810491497,8.663583534863134,10.068614777924658
2017-11-01,15.148485813114283,9.820934142137778,15.889306863696124,9.547079937527435,15.668548846289196
2017-12-01,14.73604807160531,7.9387672848124495,15.72355510010032,10.848725552193828,15.421774735287041
2018-01-01,14.278525578736879,4.721181740304649,14.892929919325246,6.570515412065447,20.174101167168757
2018-02-01,15.283565661802955,7.73055718474682,14.851013189837643,8.661761621123404,18.4311680149143
2018-03-01,13.980928739318092,6.846442609084647,17.412020924884068,4.336915281678078,21.948450672093074
2018-04-01,13.608207248088291,10.821913454101615,16.05379351126668,9.134989012147653,14.295380637827114
2018-05-01,15.926569780822831,11.986959100512173,15.115503903425852,8.99400648435443,11.479184992711984
2018-06-01,16.31848014049529,3.686338208286358,12.187716751441096,4.596310597457745,3.772720525184534
2018-07-01,14.314019533588914,2.0476709242170044,9.424026924596996,5.78395173908033,10.906182564894106
2018-08-01,13.364185285927357,0.8200617467578102,9.033081530437428,4.352397896762613,4.2509539408779515
2018-09-01,13.13897625563011,5.629522498973439,11.794495744688128,5.8277314648739225,1.3053943824993244
2018-10-01,12.20076589247758,11.65635912565667,15.032464595452346,7.169535503934007,6.099450129234774
2018-11-01,13.690083701654519,11.12240167989914,17.392253198477754,12.163410271358348,11.951105024551222
2018-12-01,14.258957720611761,7.619114586372596,16.752660178249226,10.358672802357294,16.724425063881572
2019-01-01,12.71617624509725,7.383018115996514,16.47744484761346,10.526957525833254,16.465171579333976
2019-02-01,13.186537119606383,11.453456687413805,16.929198542252923,9.653057685703176,16.08109573574144
2019-03-01,14.301381098697766,9.496211990246614,17.35831266248336,6.747206902189598,15.757685636110145
2019-04-01,14.65910224961961,13.141644463302413,17.42565533522197,9.74345927598971,15.294825111927672
2019-05-01,13.994520425525616,10.19037441770214,16.73754531479587,11.674316137486418,7.78817189167203
2019-06-01,17.0164043322148,5.228969051665396,14.198370974357925,7.437645186205404,11.11573958805207
2019-07-01,13.918263239344581,3.867433101599851,9.379856511702059,1.4866899486076555,2.9760406719374495
2019-08-01,13.277748289407521,1.6182699117521133,9.9282270242596,0.35180521941163445,4.4992356293000135
2019-09-01,11.753034944928352,5.018664702679816,11.457529882262506,2.1783588617039067,-1.558822699929779
2019-10-01,12.184390699240865,10.702945491107599,14.393657903118301,5.164211234052981,6.161761512931627
2019-11-01,13.010284977834868,11.66260559765562,16.78733045027203,8.127539982534918,12.69050799413731
2019-12-01,13.543479381655512,13.980397931781654,17.146456937724146,7.361169554118226,13.416151248019922
2020-01-01,13.24063157018412,7.620228615778071,16.593924103557754,8.936073630848202,19.70579358766332
2020-02-01,12.792211502206307,6.9819984833786295,16.922721696320753,8.851439991952045,19.976183950091457
2020-03-01,15.433317782571063,9.61195633679204,16.634889766398047,6.449741189799115,19.230236515415793
2020-04-01,14.595001404183652,12.337628921426283,18.215818891292113,9.73555709397281,14.77270971756103
2020-05-01,16.424635813165363,10.175221729141315,16.617864395155717,11.76195896759254,13.206282288643806
2020-06-01,17.396158319862156,6.91244006497888,11.612600847624611,2.7274591697337915,4.452211605820376
2020-07-01,15.213841632368393,5.099445204487469,9.552568553295083,-1.2164191149400088,5.51963271182073
2020-08-01,14.70498305180833,4.240389327082518,9.782766016857563,-2.009153362823388,-0.76524175358192
2020-09-01,14.07521532038649,3.9190928622413748,10.870957701643375,1.0814409095794213,8.091572418377288
2020-10-01,14.9042644691554,3.915525569173877,12.177833997831987,5.371697931604446,10.33786115465079
2020-11-01,16.28511073616379,7.463392370729906,14.415354291923856,6.598316338661114,13.198678235298683
2020-12-01,15.711120099481796,2.597721135402043,15.683556103711528,6.549098500045961,23.882077953231253
2021-01-01,15.092160388850461,2.7554583665063466,15.378016094000575,5.623478630672858,26.966503996470227
2021-02-01,13.996482959889796,2.6205301352390262,15.297885909839465,5.98486593922452,23.698758849384802
2021-03-01,15.650328199900594,6.292374754176706,15.084315536337368,5.415495142251147,17.97050900956253
2021-04-01,14.519584611932395,7.998473515744909,16.831144698689545,12.307826538086603,15.783199067628802
2021-05-01,17.009022417824845,10.538243298936274,15.439158556137029,9.988306950445626,17.481947249336454
2021-06-01,16.40313603920539,3.2314782301499094,11.864915598290503,4.909822564207059,6.554883069258699
2021-07-01,16.320460566806766,0.501811519151958,9.436817070333683,2.794114960044352,10.319869396509832
2021-08-01,15.433197116647799,3.5170043852546926,8.916237069106074,-0.2779849655627689,-0.051383925398577855
2021-09-01,14.86208407919118,2.937859826607624,10.37313522617241,1.222957060200792,8.496462842567565
2021-10-01,15.21568879485454,5.053461131752077,12.957214493026925,4.754277613075738,7.17598327368155
2021-11-01,17.232921262170702,6.087740085841524,16.28255542174824,7.595182850141966,16.695547710991836
2021-12-01,15.421662928344928,6.596388722839302,15.036465302366773,11.77981581216347,26.64248430133604
2022-01-01,13.702096763088896,3.654939213696182,15.81061598409986,5.821334240314599,20.834186510635615
2022-02-01,14.724659305920953,2.7412879109116615,15.131177524998513,1.5181178038966339,20.264258882635815
2022-03-01,14.385166653373657,4.497445200021576,15.672042254928396,4.512405488082898,21.368728832950367
2022-04-01,15.638431206152045,6.748565325578914,15.789821853713116,8.20370213518363,17.153284018154537
2022-05-01,18.434679814386914,5.83429600113937,14.846095876071331,9.409131946216208,12.784920085862623
2022-06-01,16.70722894200222,3.812272788845561,11.83266349567936,2.5264521152049757,11.004559340297142
2022-07-01,17.54093586108575,0.9102876667442658,7.523126486732321,0.589757110039229,12.599000245067538
2022-08-01,15.01945970368798,1.494761371865526,8.256379851997425,0.3616388281968044,5.092861878279806
2022-09-01,15.49806415349385,2.5603365855844156,11.412185837277427,-0.27057734163593067,3.5194193536490315
2022-10-01,15.856897685592413,4.576674911935746,12.530775210551395,9.034541928226208,12.145754092126833
2022-11-01,15.229321452938507,7.129042529778173,14.686114463117258,10.433245348345615,15.570087414959804
2022-12-01,14.835164570482211,3.082919202606646,15.71906906783514,7.971838527626337,22.60648920411385
