,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2013-12-01,12.440733216771232,24.027857346999838,24.630698162413825,28.86208448434135,11.659503769836258
2014-01-01,9.675834599650052,22.21732555931511,20.160659920845745,28.941750892220128,11.454811032820336
2014-02-01,9.247906076179316,20.136649356839737,21.99416720621106,28.19985581614342,10.310161160946736
2014-03-01,15.83850385757208,13.490152578402876,20.21264685978758,28.03943328472171,9.855435134748701
2014-04-01,14.589439664730698,15.699904612726634,23.21052349409854,27.973678262757506,13.154292532799285
2014-05-01,14.980512455444488,9.300012686740681,24.71653934678496,26.194608412430107,10.963426469675705
2014-06-01,6.951083022069969,11.335463946184033,26.476619620240708,20.213249932161983,7.518140707953181
2014-07-01,4.685103306179891,5.942802993143574,21.93403510026734,15.54613715781351,7.703302056085964
2014-08-01,6.148881827438369,0.06769805716109871,20.757005573305605,16.512852508020806,0.750067004143285
2014-09-01,5.387203139443671,4.509099672299741,22.437340112590725,18.660538212288074,4.01562689491506
2014-10-01,11.984316868396478,8.08776737734383,20.85340298973164,23.34695959630029,9.191985342272014
2014-11-01,14.426199131852439,9.093368702741335,23.550538149085778,26.9109942157393,10.197594751788023
2014-12-01,12.67899893223073,15.12661722980044,23.41597547242554,28.19319002406167,13.284360934108344
2015-01-01,11.851962626430025,13.176455383538231,20.076725639800582,27.531837721427948,13.185883487822508
2015-02-01,11.690123400756237,18.094725524266064,20.078859590313396,28.117086471585548,10.18870798584485
2015-03-01,14.44302696940333,14.409246862038296,21.553968212596093,25.96006462355838,12.743605512129324
2015-04-01,15.654735754142994,9.176401889978372,23.686233256377527,26.084317865195764,10.879851651374901
2015-05-01,16.09857569330491,5.004622055363278,22.72022934590329,24.632906730318695,13.878217290517236
2015-06-01,9.510592483600826,6.933602198848267,23.621883332224204,19.925176982354053,7.379835860835845
2015-07-01,7.8138901300392,-0.902964729959168,20.21637821553463,15.900851786827952,8.896790926838728
2015-08-01,9.24245087975465,-1.294621825795888,19.67773078887781,17.23740130217026,6.351198454606894
2015-09-01,11.069948681920534,-3.713431872521614,19.603543378375164,21.860607636562257,5.945144685779404
2015-10-01,15.384808571435032,-4.057495372552349,18.387877192350388,25.25145847852526,9.344403795084823
2015-11-01,16.64209252465205,4.981367953910189,23.563687926128228,26.575241964784215,10.096683728698062
2015-12-01,15.762010987812973,9.904545898123281,21.5180827519796,29.4502453246151,15.99221877560873
2016-01-01,18.555305449975325,6.780173834893541,20.759674058652735,32.234355610571264,14.244680474480482
2016-02-01,14.569029476960122,10.82530828795769,21.17382570317453,29.191576024874664,15.477251259523312
2016-03-01,19.35661995529802,10.734097831548668,23.72527554118149,29.506167311013428,12.875840271781394
2016-04-01,21.10686127013334,7.158127309285493,21.950206298357184,29.91435120333155,14.516577408314298
2016-05-01,15.717034636478099,12.090253121730612,27.035780835233055,25.599341394451578,11.979679457325076
2016-06-01,5.397769300954471,8.436226272584912,25.315293987613853,18.63050029648562,5.332038714016788
2016-07-01,4.558715691121302,6.440915868652094,23.1873989573961,16.119864142511627,1.3654573772230594
2016-08-01,3.198974553694104,8.971932041739366,20.61322424947308,17.032001694407047,3.770656917668332
2016-09-01,4.334471187232654,8.48175323779159,23.480743660733786,17.547558409477404,3.6524758748269557
2016-10-01,9.22196530200043,9.958666955468347,25.30323099716785,22.194449409825925,10.414612411799688
2016-11-01,13.802698496463078,18.186257674185146,23.773321873171664,25.248782813288404,13.762006493732779
2016-12-01,10.915541535778837,18.646393820948358,24.47882256635289,27.45065168451713,13.498542916994257
2017-01-01,9.11727188701392,19.4117844860037,23.438689933401655,27.664906323634572,9.394960410617804
2017-02-01,11.118635891265178,14.791272443257489,21.600469951453903,26.33820282852159,9.1424684612881
2017-03-01,10.545895825205886,18.098817560213064,21.684293245840347,29.85386693625535,7.692227349593536
2017-04-01,13.727323751280945,12.455614508145565,23.13823183793289,26.682886263544372,13.667216354779734
2017-05-01,15.3539434525132,11.794726507183528,24.260437011223175,24.906587479333034,10.560549832064947
2017-06-01,8.0187651976153,6.790970706815678,23.473910345978457,21.24155044040395,3.080229664001388
2017-07-01,4.982066356744601,7.219296017035616,22.503534691481093,16.612334318000944,0.6433021947422795
2017-08-01,5.579565244696931,4.438923798597983,21.534065754050097,15.362207402901692,0.5941715896867731
2017-09-01,6.563929311378841,4.416342093278261,22.505757617418595,18.35380792127292,3.1129615840243616
2017-10-01,8.736489198275105,13.143859451396366,23.42388084750033,20.72998466300252,9.635106904157539
2017-11-01,14.046914657789026,20.027702248640804,24.358973679561124,26.64112398568576,11.532743311041127
2017-12-01,13.124660903493817,19.249856413764324,23.49646955343135,26.329002699837265,14.072072432506037
2018-01-01,8.119940003904965,23.85676017557654,22.512893926993584,26.7414618629287,9.865569759474429
2018-02-01,12.899930585894285,19.47353754463184,24.003239088973032,24.454443264436676,13.346765929151017
2018-03-01,12.526233542910536,24.515346424468145,23.01773308052413,28.32049044470613,7.228709260942216
2018-04-01,16.01617450700712,17.09380246177788,22.63651354520804,25.257815800616115,11.415663084604315
2018-05-01,16.622178913829018,12.777610753728778,24.42190168355212,22.435065971624297,10.060207473589907
2018-06-01,6.242975414304317,4.357284691010494,24.52375290134729,19.13291299527377,5.000343236912476
2018-07-01,3.6217272184593545,11.037873343368354,22.043078380196395,15.853867376846557,6.293919099051672
2018-08-01,3.3495373210140524,3.9399140644622683,21.098011304800124,14.115386376785333,3.607563070929793
2018-09-01,8.401789729474165,2.2423507102405558,21.680613156824435,18.75209793660046,5.410061286181769
2018-10-01,15.801592987054264,3.76469428257333,20.620645998500816,23.895783262626768,8.954772057190075
2018-11-01,16.30896806458712,13.205826327609321,22.601032648532346,28.268844691264146,14.830440683664861
2018-12-01,12.457586776034505,19.022033600615092,23.666309682782387,28.967237540879893,13.204830237278967
2019-01-01,13.450041098952273,16.76391253482656,21.147576540786737,29.372953440015635,13.554455372937516
2019-02-01,17.56384695801579,14.401088906576206,21.82277981744502,28.03465236581422,13.717560240612558
2019-03-01,14.839421049681313,16.88410052184985,22.491994389025344,29.05121956107357,9.740349604254998
2019-04-01,18.265809293816332,16.366672572990144,23.607152164828502,27.700193210215883,11.888688369870696
2019-05-01,16.109122081148616,8.44317202421724,22.461301529699348,25.35822644156779,12.838445379372711
2019-06-01,8.88832586430224,13.431088578530586,25.128846744151037,22.920875908721555,8.462307292397014
2019-07-01,5.311213482897047,3.078571454362407,21.047681846312443,16.334812567601723,1.2180464396563433
2019-08-01,4.101951582611083,4.789868941688174,20.625748639791205,16.967041439754812,-0.36049087822231407
2019-09-01,7.229201640635693,-2.721914016354536,20.195190198543447,18.54850540815198,1.713182922960381
2019-10-01,14.718426415740666,4.435443677577747,21.329890338955376,23.489739362944146,4.546017433281321
2019-11-01,17.293385929595214,12.753103519442961,22.108615415791412,26.91689482058489,10.799459857288424
2019-12-01,18.824761975708736,13.100120933925298,22.433215564764666,28.96572865520999,10.744833796056641
2020-01-01,13.987181868204537,21.409119746132802,22.58454142605125,28.716648385252274,13.562778428055067
2020-02-01,12.71294064512605,21.074926871830915,21.52870840218191,28.30278674210666,12.735582789749266
2020-03-01,15.417037862127364,21.154562224474603,24.67880021040854,26.747370223517763,10.007998553344086
2020-04-01,17.494836336846806,17.131587436811397,24.39653336776345,29.602949715183094,11.180768606930476
2020-05-01,15.497249304872993,17.177020911859795,24.056108347279014,26.228482796332045,13.648963857698439
2020-06-01,8.801030722080842,6.715323684224629,25.793605964936972,18.96903306242442,3.8259411978155162
2020-07-01,6.417130987185484,6.725375282579903,22.712048435236518,17.21566209819058,-2.2095290427303924
2020-08-01,5.40992735138527,1.981294093070462,22.429280641237405,16.49652986331638,-2.146933651264802
2020-09-01,5.303142398627004,9.074158289279891,23.09266465283764,18.087969114073058,0.31817923552092653
2020-10-01,7.194548775458005,15.270907832511476,24.15548135495728,19.57993691713181,6.756303607685484
2020-11-01,11.843745942697057,16.85799160341239,25.981683975213826,23.991453622603906,8.384499802178398
2020-12-01,7.413975442013817,24.67478788701673,24.64346735853463,28.01891548043519,9.215871970497172
2021-01-01,6.148540386071258,28.630455424458404,23.407816643858816,28.269343280668032,8.128872104545927
2021-02-01,8.139426199555942,26.54820627407742,21.91616529620224,26.37946143238105,11.255415329743357
2021-03-01,10.331192291810211,20.827880661113024,24.752399485877508,25.253917811011643,8.006308030839438
2021-04-01,12.934403823495735,20.82011336689013,22.835384996061144,26.335198600033536,14.432043299797781
2021-05-01,15.323785929887165,20.68804768875918,25.603161128928434,23.308103602580772,11.667156332897797
2021-06-01,5.826026873363516,8.47462680935118,23.789799390088774,18.39363116087695,5.773925062276918
2021-07-01,2.2236361332834296,13.564096658948548,23.81437432905238,16.172838436762643,3.1263997375771084
2021-08-01,5.03778222797389,2.291745109419842,22.818318757210946,15.108121194298368,-0.7058873251307023
2021-09-01,4.65061351367539,11.619945240359302,23.36650505130978,17.32650382518353,1.2759246777594628
2021-10-01,8.233058653696466,10.973722407130444,24.37669144812443,20.574035035546824,6.2044350207767085
2021-11-01,9.293027607117493,21.655838608430674,26.117045256128673,27.148001391949393,9.752310468519497
2021-12-01,12.135926943119015,31.6321688967687,23.839913392757662,25.391535458767166,16.11491057681429
2022-01-01,9.326306983214941,21.64380253224985,21.795854558689513,27.95413806499001,11.44100254924194
2022-02-01,6.668193145028603,25.431725106457037,22.755002025384258,27.40119239429335,5.981257118567834
2022-03-01,8.361907761343682,22.816428566848355,23.3493444837365,26.929040860863307,7.728856642815369
2022-04-01,12.124738707341564,21.62495382205928,24.789553050148616,25.18427552331091,9.511993880476524
2022-05-01,9.818770129529495,18.344631271696812,26.708666097225514,23.41878019819081,11.153741228858769
2022-06-01,4.875769414618098,12.933996700536683,23.979887477703585,19.439916958488144,3.2059420216619565
2022-07-01,1.4968843226845177,18.332454886641916,24.58839853375757,14.11282956573433,1.3270807962316906
2022-08-01,3.0183510364502646,10.350040229696157,22.53383592645155,14.091770789934966,-1.1500099500026022
2022-09-01,4.736931204524092,7.479576532296238,23.71437310190684,17.84725087695035,-0.9255042706835817
2022-10-01,8.140915739174103,18.579463123807745,24.718573150705303,20.194989975113124,9.906863390553724
2022-11-01,11.268731368445028,20.77522939882508,23.34757956298903,24.069792377115018,13.124340614193303
2022-12-01,7.913673197616147,27.534048308911963,22.48623004808211,27.411497759042234,11.62438793405891
