,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
2007-06-01,-0.08902383998116069,0.05275173387183665,-0.0960764821379882,0.7167260508891965,-0.31872807905591766
2007-07-01,-0.012349524599983092,0.20108904724584478,-0.1917901239391681,1.535211220260494,-0.5405413864672869
2007-08-01,0.10292349970914463,0.03775564200452129,-0.18041142780220212,1.4590747100262602,-0.9772690205738462
2007-09-01,0.05633321834758003,0.09412810580110102,-0.1833869835040133,1.5699923038482666,-0.5831982212505121
2007-10-01,-0.257459852625342,0.011759122897838724,-0.1246340828035324,1.626066728071733,-0.837376165664059
2007-11-01,-0.22526176616469806,0.2472872212295622,-0.10753316439807155,1.1522954160516912,-0.6079370605534521
2007-12-01,-0.5083095700664316,0.4310062452917189,-0.05243266658270826,1.2919804774040033,-0.9578833292270529
2008-01-01,-0.4211918376186952,0.4297242841470204,-0.07542319379541454,0.9334432684685573,-1.0317143009996963
2008-02-01,-0.6079145652406356,0.47835514042818433,-0.04392242072628613,0.6675666151953138,-0.6302999353956902
2008-03-01,-0.5634200206414901,0.41295915468359445,-0.0506779098145242,0.9061077902139711,-0.791256386658241
2008-04-01,-0.3543961095937433,0.15490137837640358,-0.08096760536269629,0.9722075432785287,-0.4444279547395377
2008-05-01,-0.06609857879220482,0.08221617403519005,-0.10515706264920781,0.6258563561873003,0.5366070345900524
2008-06-01,0.04680679443685766,0.0899810997950246,-0.1616261903256048,1.2746870025130344,-0.4590052297745628
2008-07-01,-0.04374799243906602,0.08241228619152476,-0.15803672108361266,1.4021657222558646,0.16327339128173632
2008-08-01,-0.01918012923735348,0.10132301003207982,-0.1732521258694686,1.5742348245352753,-0.1088823181116718
2008-09-01,0.007351475922181644,0.047811884491421215,-0.15450590940297773,1.0573109319387388,-0.7380837339094315
2008-10-01,-0.40488443113265826,0.16126014455732507,-0.12430335377466002,1.5227646374505415,-0.8722407721925056
2008-11-01,-0.5441805178468877,0.26395761248342503,-0.0445300113566555,1.4641198244961826,-0.9959712110716721
2008-12-01,-0.4895024439867805,0.44976086078392674,-0.09029798517855227,0.8636639630498966,-0.5986893485332357
2009-01-01,-0.43122407825872855,0.4364440305199369,-0.06644676243467323,0.6530798910077938,-0.6519616335287861
2009-02-01,-0.612604853144304,0.37341750048824984,-0.04534235713443839,0.9703620898822123,-1.2374061277542991
2009-03-01,-0.3233716788298306,0.23509028738475518,-0.09747761102996128,1.154889892940679,-1.0349850887539742
2009-04-01,-0.27560357721572254,0.3660335050761513,-0.14175220033091712,0.7591065789057204,-0.6985653748457459
2009-05-01,-0.11308409552523159,0.17860189991124373,-0.13836346470706262,0.7831770772776329,0.3772603492245838
2009-06-01,-0.013840202501113402,0.008979139026242738,-0.1137839709726231,0.37424691206167554,0.2726123488947064
2009-07-01,0.059355341176935694,0.031406523770766574,-0.17367716408260328,1.537080047544369,-0.062099407459127495
2009-08-01,0.06499959424855237,0.18669721381417637,-0.22439085056597072,1.4462643418430297,0.270245975718416
2009-09-01,0.07711873255311485,0.085837949873138,-0.16872414967642638,1.601477004279775,-0.5550135997520096
2009-10-01,0.15147233551198785,-0.0725093866964119,-0.07914961573866523,1.1275609170109773,-0.06977041819314847
2009-11-01,-0.21664060970997426,0.07635995710624796,-0.07066168607427523,1.798669168771791,-0.11889648934205373
2009-12-01,-0.01838709860243262,-0.05770423989684604,-0.03377572553575644,0.1917359626982823,-0.689412002590881
2010-01-01,-0.1451771029017188,0.04497467887625799,-0.01793230804026732,-0.037315980462003344,-1.0587292841111107
2010-02-01,0.07423663282776899,-0.20716576180114268,0.007972488577203238,0.3904664688859104,-0.9741423458888613
2010-03-01,-0.05724805501852443,-0.16863372900923218,-0.04045378916906341,1.8822698061131249,-0.666237219996836
2010-04-01,-0.3970492611275637,0.07301845845436461,-0.07905123887802588,1.775545620721234,-0.5765240767906452
2010-05-01,-0.2765425401216841,0.1778297605092249,-0.08154803354439091,0.9178542524329887,-0.7443239291508993
2010-06-01,-0.14070099528460578,0.17741278724797468,-0.14468047562418895,1.031497711977683,-0.5174086011689285
2010-07-01,-0.16872319467564953,0.22742095925964906,-0.17379233416261797,1.5619855774335625,-0.5422322229407299
2010-08-01,-0.20687508790250766,0.1014412243538142,-0.13851617369665634,1.1380451277267836,-0.44387051428871593
2010-09-01,-0.2956999953895966,0.13595396261603854,-0.13544247397836648,1.4620613953298773,-0.6546620493647696
2010-10-01,-0.3431501614059356,0.3637396499659095,-0.09637598743113446,1.5262657453205961,-0.8506599513963722
2010-11-01,-0.5572640481479665,0.2492995027651234,-0.03477944528848927,0.8847933662824394,-0.6398267444522902
2010-12-01,-0.6278576458839171,0.20893455299090444,-0.023458859679141825,-0.01764819025993347,-0.9392830147140327
2011-01-01,-0.5238288146926757,0.33928201910470346,-0.028836780994135683,0.09891712222217529,-1.4069347546018403
2011-02-01,-0.4741043330513857,0.42754697925805296,-0.027411264571508578,0.2970054129923671,-0.8413800905490744
2011-03-01,-0.6003103393284395,0.32018679121164695,-0.054033591813463254,1.6862646114727682,-0.9373469941917507
2011-04-01,-0.4754979183329618,0.33803682505710747,-0.07134507557563753,1.0270822393007515,-0.6594380428051126
2011-05-01,-0.12301807416314109,0.016992989939208315,-0.08741061469467007,1.8624226416438079,-0.760944581579888
2011-06-01,0.01789728269220036,0.07047400485759245,-0.11370144706389748,1.1770409493406941,-0.6792923157242523
2011-07-01,-0.02243114027747496,0.17236460082022748,-0.16306510411408365,1.2892102407029837,-0.6728682367280983
2011-08-01,-0.0528796790117886,0.12504173483594458,-0.16814250244890136,1.4764900542487784,-0.223467197140743
2011-09-01,-0.21058496306924257,0.1829786640723297,-0.20659512625290796,1.7155815254558218,-0.15524777358975902
2011-10-01,-0.2473450818641938,0.10281159866566195,-0.0635685656944233,1.6882194960412902,-0.9061310140565895
2011-11-01,-0.359784959153058,0.18855044647444005,-0.11468192474600278,1.8035596067255195,-0.7777241112171919
2011-12-01,-0.6705437353588043,0.5427711307535351,-0.039471754444700885,1.3576178511312185,-0.6562315869605404
2012-01-01,-0.48990404621802547,0.3846555806661381,-0.0597662285121674,0.22480343737878092,-0.46277113858310653
2012-02-01,-0.5122515846063747,0.3219980472074033,-0.06713004355658121,1.024130996593759,-0.11383862041964614
2012-03-01,-0.411233270072682,0.47043267298828473,-0.10257743028667045,1.7139732837677002,-0.7540412332819796
2012-04-01,-0.1573298624492584,0.283754962061453,-0.09463769436444876,0.977314355944799,-0.9296220266956022
2012-05-01,-0.07132069073258873,0.029162692962955906,-0.13639029823730228,1.3308491096023687,-0.23991218500438777
2012-06-01,0.10180194428897796,0.02664889480486559,-0.1197933002289909,0.7744375585524504,-0.234215732278495
2012-07-01,0.044328667582037615,0.26691015488628683,-0.1773747782755497,1.5258591037151243,-0.35382228336114996
2012-08-01,0.055590303823909656,0.05955045873468572,-0.17755142792907957,1.0370189000752348,0.07776371818892229
2012-09-01,0.07571207887348644,-0.010341742195679477,-0.18670424245871028,1.546840431276432,-0.8174765041504783
2012-10-01,-0.1987187988697526,-0.03722630628037229,-0.0693600902979969,0.5847098228852611,-0.5264761119053282
2012-11-01,-0.3652640795185763,0.14823978433975232,-0.106048471468713,0.7189618408187362,-0.46986293518680267
2012-12-01,-0.22910600876744416,0.250487723227205,-0.110273943059633,1.130122340415135,-1.0682089575405778
2013-01-01,-0.29887455430897797,0.4243120539431288,-0.08020718553588767,0.8988787812634933,-0.8563965901561167
2013-02-01,-0.31247329225833403,0.2760352198980445,-0.05160593918385457,1.7202809822460836,-0.6573964980826981
2013-03-01,-0.30463076729506733,0.08592027061411579,-0.023319038315115195,0.45206136693639204,-0.7719621233556463
2013-04-01,-0.3269305881013207,0.23775671938650286,-0.08739325095573643,0.35835050108018984,-0.3539713206647456
2013-05-01,-0.33259785075467774,0.14475714064971032,-0.10938250378628513,0.7058253958205546,-0.8507962199463242
2013-06-01,-0.07359883523879841,0.2536041965725654,-0.16947930044777074,1.1531716535899266,-0.4746010933799305
2013-07-01,0.2212915469937146,0.1469878076946474,-0.188824485116253,0.5196592593488615,-0.7851247129769161
2013-08-01,-0.014677125821139085,0.16791617328470404,-0.2069608468619136,1.2830824398797407,0.031205018361409504
2013-09-01,-0.006059346033290108,0.06422681214293716,-0.17071002940221516,1.1018310450325328,-0.2783680784291235
2013-10-01,-0.03368581401154319,0.042512442998377885,-0.12919591434289132,1.2209522330071316,-0.45203876563872414
2013-11-01,-0.3939598918279862,0.2729378763270976,-0.050616341201028904,0.5365044863756038,-0.5542186484939751
2013-12-01,-0.43439784032457013,0.40756173644997296,-0.09035879435188018,0.36041500462480813,-0.8449746616955461
2014-01-01,-0.26877670683325294,0.3880547860281127,-0.08961357965697743,0.7390332123464789,-0.6174010278164656
2014-02-01,-0.18303666832199428,0.36326833886786314,-0.057376095935896966,0.636707862054021,-0.483417682264043
2014-03-01,0.042140299832836826,0.074212351189138,-0.06104630547885192,1.346116888621622,-0.5656452185806187
2014-04-01,-0.15032712848269364,0.1303423417959841,-0.06495245812117448,1.5957906719081658,-0.6025864817630285
2014-05-01,-0.20782446717833453,0.09483156206092117,-0.11322914672737024,0.611387544180736,-0.44508432519846947
2014-06-01,-0.0006733093669707762,0.1364111576264368,-0.18204087480708026,0.7807365133742655,-0.4652160680157015
2014-07-01,-0.07631769154798537,0.19352213015376962,-0.2053582470955973,0.8766427266696268,0.23546820056849513
2014-08-01,0.0433486453033386,0.069895204518656,-0.16700315133753638,1.0535873657415722,0.014671323628261172
2014-09-01,-0.013021877742706136,-0.06495819523416717,-0.1487350183794564,0.849195403501022,-0.4644771759537445
2014-10-01,-0.09247908458352726,0.019349699670618233,-0.10742001554486713,1.242572463248387,-0.42887400279099913
2014-11-01,-0.17537398068956472,0.09755828712707777,-0.07192531824977028,1.1633925694079439,-0.7314527171781693
2014-12-01,-0.3760127898524789,0.147941773961704,-0.055502058629957614,1.3168757119454628,-0.725920172943466
2015-01-01,-0.3069503641224162,0.35756587935465634,-0.05849091671353154,-0.012145382313688925,-0.5270282256192175
2015-02-01,-0.2867368622658087,0.2741182538269082,-0.042626890634336605,-0.833615636037401,-0.6851082218104395
2015-03-01,-0.11343997728856489,0.1563868821134388,-0.07740550500128542,1.0126090000483616,-0.34656271167185115
2015-04-01,-0.18850201541647554,0.08503738732360373,-0.07437293762435761,1.54036283493042,-0.47908248915069407
2015-05-01,-0.049341527775009685,-0.06201389161023227,-0.11885601520627541,1.0870316550751362,-0.5585862987342922
2015-06-01,0.15772739475104897,-0.06508494385731257,-0.16234271873751077,1.0197685892916908,-0.6813220594121122
2015-07-01,0.2774871298097034,-0.010146277731862562,-0.17894625144703813,1.5235816644242972,-0.02773215127145422
2015-08-01,0.17642362073143536,0.0014763640759506943,-0.16633830072442055,0.3379695548498926,0.4664991521972349
2015-09-01,0.08665374256072834,0.013356560076292032,-0.16531728778483212,0.8858015221997726,0.12542073689829344
2015-10-01,0.1370987351884179,-0.11477492819759166,-0.10678310433864939,1.1937328606597648,-0.5739980901794872
2015-11-01,-0.16770232568450152,-0.018058742942481207,-0.06525294674108958,1.3893756492078797,-0.7055160985595879
2015-12-01,-0.12984469851708028,0.08736151185902682,-0.053416399423070846,1.64588330205807,-0.3268740386113353
2016-01-01,0.06889624092827507,-0.07376208037231409,0.023363908602084277,0.2744421855477262,-0.6117960502361429
2016-02-01,-0.15288179062984206,0.23390483169533244,-0.020139251682901933,0.9780699802824289,-0.8295533643371757
2016-03-01,-0.16177277812823893,0.1280843324048392,-0.02311644240327082,0.8250416556665721,-0.7276407432282108
2016-04-01,0.0029616613180082746,0.00611832686539354,-0.08990933083224883,1.4233942366828605,-0.31316105661721066
2016-05-01,-0.14123746099319048,0.11888242977726796,-0.14610226029538276,0.9998863393610175,-0.3449412854923599
2016-06-01,0.02803957378641169,0.126666485749442,-0.131357859749839,1.0439497380217244,-1.1140655169541809
2016-07-01,-0.03280360749698578,0.12317320863281297,-0.18018972826107837,0.6207495927810669,-0.20210464624152785
2016-08-01,-0.08233098741521172,0.24911213467674195,-0.24037436926832045,0.9332923357151757,-0.27435802180191565
2016-09-01,-0.22547152391410766,0.28080249374563043,-0.1481541831462667,1.6095654530958696,-0.1808034448788084
2016-10-01,-0.2956314281346326,0.12460698528349587,-0.09832757640040664,1.9875126436722181,-0.3509067940986019
2016-11-01,-0.34420316550820906,0.09551357746497964,-0.10003254260916494,1.8070735222051952,-0.8715216455788448
2016-12-01,-0.4290955748787538,0.2711029262004601,-0.11667968659338653,1.0489231791378053,-0.7107949119874801
2017-01-01,-0.4279286067753552,0.328697052968193,-0.09646954788070804,-0.09218114466706584,-0.5237844654883461
2017-02-01,-0.519146905703978,0.34597013379245717,-0.035076089648067604,-0.2980531185619102,-0.615528448559772
2017-03-01,-0.4534670176671788,0.4954172006361537,-0.08784812996745195,-0.15459588982842185,-1.0538456426269707
2017-04-01,-0.16968245692750347,0.07671733564904491,-0.0632631348335172,0.990317429392791,-0.9771980773443463
2017-05-01,-0.1476096185758451,-0.009207477717190327,-0.07727345773417647,1.1628765705203221,-0.665177730308182
2017-06-01,-0.03972394581147056,0.1874304618861608,-0.1739864922108342,1.4846640677491496,0.051529814713987813
2017-07-01,-0.0036475094244441883,0.1877899780916196,-0.20550841571025127,1.2042584498066549,-0.3316356190319719
2017-08-01,-0.014681333207829113,0.13170176679064113,-0.16217721866765458,1.1480380188335073,-0.1592420170019413
2017-09-01,-0.23447810647321893,0.08574539217455635,-0.12483454386450901,0.9380122846808315,-0.1790372205191645
2017-10-01,-0.15535427327143317,0.1527339103266737,-0.15537668044201716,1.2202075197676983,-0.7508208696869598
2017-11-01,-0.41646513948466046,0.22343801667324054,-0.062429469094999634,0.7333039498526203,-0.7672380441906809
2017-12-01,-0.36497106925051476,0.411257781905814,-0.08566332734980672,0.8889326625619053,-0.5415080436344805
2018-01-01,-0.5391237490317401,0.5467615204171328,-0.059015751641962794,0.5235596937088927,-0.9550845828549616
2018-02-01,-0.16732037286548052,0.3532779370916301,-0.07552478294846626,0.4040037674352157,-0.996635357538859
2018-03-01,-0.3152156497705429,0.26343110525472596,-0.060868631934825494,0.8956999818155589,-0.6586448214519983
2018-04-01,-0.17987514303170424,0.1839908090971854,-0.11569218555970877,1.550757737199137,-0.41057304746803197
2018-05-01,-0.20826715916235816,0.12954013614818968,-0.142737066282665,1.5542347076510596,-0.051337333888500584
2018-06-01,0.005803994316468264,0.05869723879805179,-0.14008352845225952,1.2311384204990607,-0.30073717065241146
2018-07-01,0.14191022053121882,0.07639875559597553,-0.2169288931676715,1.374794579734487,-0.4453164407576638
2018-08-01,0.1281583133865805,0.16578051223650248,-0.2103868135384923,1.2421123745027653,-0.1757215216070756
2018-09-01,0.19358216366546357,0.013048152751683442,-0.1761348481210292,0.86121450770985,-0.637089109968865
2018-10-01,-0.2522689135954342,0.07749467994725816,-0.09019217666114189,1.302291736129887,-0.42914470721935405
2018-11-01,-0.4216285927948308,0.24814764767604935,-0.06698992429098387,1.1235892280074191,-0.23779802281281043
2018-12-01,-0.3551601367519501,0.19394995230118683,-0.044568341133469934,1.6815982574273733,-0.6690173656090923
2019-01-01,-0.29234745524783823,0.1577998099842789,-0.056555331272379925,0.7297943723349533,-0.8245714094446993
2019-02-01,-0.09179339012041449,0.19592704294471297,-0.08305972360928796,0.954591291995088,-0.4747405134398362
2019-03-01,-0.07186680036113861,0.1920691244654521,-0.06493957688915712,0.9913310778042502,-0.9389351154195852
2019-04-01,-0.1581483007592951,0.2100220890161012,-0.09614144455971323,0.7477647263156482,-0.3563430802575473
2019-05-01,0.14932707778830578,-0.02027151341255182,-0.11475723965366537,0.8728491126998397,-0.8676362791280637
2019-06-01,0.06087817610266374,0.07164888667836085,-0.1563616398673272,0.7635895624633663,-0.5256694281238249
2019-07-01,0.2370331715294384,0.0951804921357983,-0.205929954786324,1.3160434636202727,-0.5051376148201954
2019-08-01,0.12793536173468603,0.04090939336062225,-0.22089672554689843,0.7494131272489375,0.07541325457137206
2019-09-01,0.11828263853004271,0.005406293095466112,-0.16404571446910476,1.479305265363583,-0.340534249941508
2019-10-01,-0.026652368313488474,-0.07331152928286586,-0.11867326342315562,1.123334356575958,-0.2489663788984562
2019-11-01,-0.046777759086002,0.14650971514864775,-0.1191289204947315,1.0527142069556497,-0.5215922820157018
2019-12-01,0.03799550872754286,0.1395184698523399,-0.09606076562939365,1.626232832916512,-0.9318895381072472
2020-01-01,-0.1298912427323387,0.17144034469214073,-0.07720091762710551,1.0464594876470645,-0.8992676762328751
2020-02-01,-0.09249848697115393,0.22848187989575736,-0.05323356239149463,1.47995815789404,-1.106602981172759
2020-03-01,-0.18349362407776124,0.2899385766829817,-0.08740848076971806,0.8685437115755948,-0.5254397618359533
2020-04-01,-0.22622438167585407,0.04490295098072683,-0.09914229636138686,0.5402085148105936,-0.12142934392195666
2020-05-01,-0.45824745361180225,0.2971241625790779,-0.11925574916540624,0.9293335774713312,-0.3991306513205342
2020-06-01,0.022041134257367586,0.0603274048122119,-0.1516411637790036,1.2377687968498419,-0.40867707167548695
2020-07-01,-0.06266605248425733,0.12713289910162504,-0.20718488469179205,1.7920098521492698,-0.07732994426255939
2020-08-01,-0.008562358624157421,0.1189710554844907,-0.14970425273060625,1.465451766636746,-0.21449172034345823
2020-09-01,-0.18840373199891278,0.0053630026530322615,-0.14216769890824577,0.8214959428330099,-0.7523597999550831
2020-10-01,-0.23143064370129834,0.25972485378805,-0.12504037215505523,1.0062531991438433,-0.8529295866516815
2020-11-01,-0.39340212224001553,0.23396772954344375,-0.08775545316592874,1.651874800358922,-0.7281253050113546
2020-12-01,-0.5671137993667215,0.37347278951851176,-0.06085307882079538,1.2701815810085328,-0.8062048205013933
2021-01-01,-0.6705536322797683,0.2677294971614048,-0.023266487526443766,1.2002460966425494,-0.5500581072664809
2021-02-01,-0.3508430571957705,0.40620084513317456,-0.03928021331830017,1.251463555107432,-0.5706557597237072
2021-03-01,-0.4220788411915621,0.29559666261684187,-0.06790241591513416,1.0938330130143599,-0.5468362535553417
2021-04-01,-0.21738136874481956,0.11393790101182873,-0.10999376805842527,0.5898466041265441,-0.4959685021433337
2021-05-01,-0.2306297979252861,0.19669587866966629,-0.1156542105775959,1.4406903223557905,-0.5922395950076224
2021-06-01,-0.09998612225374436,0.17644504587338264,-0.12894729774104666,1.3901528494417175,-0.7188243770051277
2021-07-01,-0.0759652113532,0.2707216853632075,-0.21170285359735994,1.5036740578895758,-0.5481582263420368
2021-08-01,-0.06890889795068751,0.08254524869231221,-0.1875885850675566,1.3860076419578111,-0.3113144430620917
2021-09-01,-0.12746584766051347,0.17937866264376148,-0.1509118816546328,1.8666054591659673,-0.5753869126582968
2021-10-01,-0.2762231676973761,0.18525346412927754,-0.10253947904044207,1.6268997152974782,-1.0278296539153176
2021-11-01,-0.6004578528557232,0.2618374279627232,-0.025603862774000112,0.7869193130288242,-0.813290819354441
2021-12-01,-0.33225015323748563,0.3897599631418302,-0.062132884149476125,0.7800940147116164,-0.9721958089148861
2022-01-01,-0.2710446143861521,0.3382049886317089,-0.0571437385500948,0.0038813953557290323,-0.7120488361380566
2022-02-01,-0.5410061123218128,0.5109934104156906,-0.05317072461106434,0.46843632166697224,-0.9224370635789017
2022-03-01,-0.6097180798729472,0.45389112487995886,-0.044700069561146506,1.2618528417319306,-0.5708870702776415
2022-04-01,-0.3696068543641962,0.2881853867520733,-0.06949177682967464,1.8451024678127825,-1.0474762697329467
2022-05-01,-0.33971161188129434,0.19504616188825485,-0.11535800637944948,0.95104353486999,-0.40450300807240364
2022-06-01,-0.18192599801456227,0.10874966936051658,-0.12194064587891285,0.5905639164703936,-0.22661188595938958
2022-07-01,-0.01373943638674078,0.18623775023774342,-0.1863998118166221,1.2987450627256032,-0.794598049130933
2022-08-01,0.020583404257973247,0.19670813446601731,-0.1711417778958776,0.840371551592488,-1.0379993710024604
2022-09-01,-0.19591603687102782,0.18927524315899816,-0.13181650931358943,0.7588152550468761,-0.6652797090596166
2022-10-01,-0.412525314299818,0.23841997287396727,-0.10442623425226426,0.7040209021450075,-1.0021250823448444
2022-11-01,-0.388339542370429,0.31718529679091373,-0.03920050498763172,0.831852348382808,-0.7246345966711811
2022-12-01,-0.6272249760474751,0.3832314791140325,-0.029520679681584863,0.6846595016762245,-0.8494807728405657
