,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2013-08-01,3.3557207584381104,14.957070350646973,7.214931011199951,5.648264408111572,3.804809331893921
2013-09-01,14.71369743347168,13.216913223266602,1.697126030921936,6.941410541534424,2.933837652206421
2013-10-01,7.936779975891113,11.489235877990723,4.066061019897461,1.9558991193771362,1.931283950805664
2013-11-01,8.983901977539062,15.314669609069824,13.286255836486816,2.172055959701538,5.307187080383301
2013-12-01,12.961933135986328,8.53310775756836,17.94742774963379,7.275475025177002,6.803645610809326
2014-01-01,12.912879943847656,7.996292591094971,17.790428161621094,16.378530502319336,7.780567169189453
2014-02-01,8.412877082824707,4.423855781555176,20.717300415039062,12.266915321350098,7.94434118270874
2014-03-01,5.8477396965026855,6.323917865753174,19.357364654541016,5.384728908538818,6.18505334854126
2014-04-01,17.046918869018555,6.866607666015625,14.009054183959961,1.1785898208618164,5.676818370819092
2014-05-01,9.161931991577148,18.706077575683594,8.149881362915039,2.4984683990478516,2.925109386444092
2014-06-01,15.777469635009766,18.153291702270508,7.608327388763428,5.160979747772217,8.230831146240234
2014-07-01,6.431922435760498,14.696700096130371,5.818151950836182,4.183017730712891,10.083578109741211
2014-08-01,8.193621635437012,11.452491760253906,4.4167399406433105,6.0847086906433105,4.524710178375244
2014-09-01,8.36860466003418,8.676013946533203,2.134507179260254,2.964556932449341,2.308903217315674
2014-10-01,6.324718952178955,21.395751953125,0.8151856064796448,4.485853672027588,3.935497283935547
2014-11-01,4.625102519989014,15.169707298278809,8.698247909545898,3.2467427253723145,3.6591858863830566
2014-12-01,6.0950093269348145,11.2235107421875,16.04323959350586,5.606245517730713,6.319016933441162
2015-01-01,4.757038593292236,4.448859214782715,16.470458984375,15.892656326293945,14.484801292419434
2015-02-01,7.428533554077148,5.001308441162109,24.25522232055664,6.669062614440918,8.320484161376953
2015-03-01,9.14507007598877,5.756515026092529,17.856231689453125,3.501401662826538,7.668597221374512
2015-04-01,11.726017951965332,11.322813034057617,19.676010131835938,5.026637077331543,4.446112155914307
2015-05-01,5.348425388336182,25.739299774169922,5.3200554847717285,4.617557525634766,7.262369155883789
2015-06-01,6.747158527374268,18.812267303466797,3.4421346187591553,11.534782409667969,11.05353832244873
2015-07-01,2.889819622039795,13.894271850585938,6.679633140563965,0.8363036513328552,9.80483341217041
2015-08-01,4.012882232666016,19.795442581176758,3.703615665435791,7.096099376678467,9.044973373413086
2015-09-01,3.415193557739258,19.42244529724121,5.276621341705322,2.8272387981414795,7.8529744148254395
2015-10-01,3.5857584476470947,22.5428524017334,7.29840087890625,3.3047144412994385,5.902604103088379
2015-11-01,2.2769010066986084,16.865741729736328,13.8861665725708,6.064236640930176,7.020877361297607
2015-12-01,2.0569584369659424,6.7993574142456055,14.943286895751953,9.06224250793457,18.47607421875
2016-01-01,8.654579162597656,8.893777847290039,18.3351993560791,9.097150802612305,11.240467071533203
2016-02-01,4.851985454559326,6.5682196617126465,15.782387733459473,8.369014739990234,8.67935562133789
2016-03-01,3.4096546173095703,9.932016372680664,26.983509063720703,5.126730442047119,6.39044189453125
2016-04-01,8.543133735656738,13.009381294250488,18.512298583984375,1.6042371988296509,5.306596755981445
2016-05-01,7.638530731201172,14.860001564025879,14.148324966430664,3.89530086517334,7.684196949005127
2016-06-01,6.051945686340332,13.374227523803711,4.135104179382324,7.683690547943115,6.802582740783691
2016-07-01,7.620629787445068,13.55947494506836,3.9614031314849854,9.043567657470703,5.182393550872803
2016-08-01,13.718110084533691,13.880315780639648,6.956695079803467,4.238297462463379,7.873928070068359
2016-09-01,18.1319580078125,14.921903610229492,3.6488893032073975,3.2244174480438232,4.56896448135376
2016-10-01,13.132612228393555,12.8996000289917,5.304909706115723,4.752159118652344,3.3180899620056152
2016-11-01,15.37822151184082,17.657310485839844,10.589117050170898,8.336310386657715,4.2034430503845215
2016-12-01,10.21104907989502,6.523564338684082,16.650588989257812,4.691457271575928,5.794131755828857
2017-01-01,9.019840240478516,8.594573974609375,18.3568115234375,8.041400909423828,9.109869956970215
2017-02-01,15.129192352294922,5.677689552307129,20.389020919799805,10.039385795593262,9.850266456604004
2017-03-01,8.791543006896973,7.176109313964844,17.26332664489746,9.922975540161133,8.866778373718262
2017-04-01,4.140768527984619,17.464101791381836,15.543299674987793,2.4177510738372803,3.2537765502929688
2017-05-01,6.903841972351074,20.799524307250977,12.785205841064453,5.410479545593262,2.054865598678589
2017-06-01,5.838000297546387,21.341270446777344,9.195379257202148,4.100754261016846,4.087216854095459
2017-07-01,9.598908424377441,16.744003295898438,2.3233141899108887,9.955201148986816,9.926651954650879
2017-08-01,10.757444381713867,17.874408721923828,6.845254898071289,9.624001502990723,4.989932060241699
2017-09-01,10.163378715515137,9.498542785644531,3.0962579250335693,4.139793872833252,3.4592509269714355
2017-10-01,15.385729789733887,11.900595664978027,6.810510635375977,2.8327343463897705,5.852576732635498
2017-11-01,11.996580123901367,13.135945320129395,10.60192584991455,2.28009295463562,1.679361343383789
2017-12-01,9.162919044494629,11.02392864227295,14.875824928283691,8.223554611206055,7.521398544311523
2018-01-01,9.561318397521973,7.359684467315674,15.714624404907227,16.534154891967773,9.389663696289062
2018-02-01,14.552349090576172,8.241700172424316,21.979833602905273,4.443427085876465,12.962847709655762
2018-03-01,16.786714553833008,3.333962917327881,19.8482723236084,9.771108627319336,7.174917697906494
2018-04-01,9.079830169677734,19.149999618530273,23.06454849243164,4.501842498779297,3.592963933944702
2018-05-01,15.348235130310059,25.22792625427246,8.310017585754395,4.029611110687256,3.421013593673706
2018-06-01,5.180234909057617,14.33660888671875,7.581267833709717,5.660287857055664,6.756784915924072
2018-07-01,13.16763687133789,11.03337287902832,3.5722901821136475,4.540663242340088,7.419032096862793
2018-08-01,6.10393762588501,17.166166305541992,6.0445780754089355,5.093702793121338,6.632329940795898
2018-09-01,7.882148265838623,15.33545970916748,5.260063648223877,2.8042919635772705,2.675159454345703
2018-10-01,6.917687892913818,20.180103302001953,4.990557670593262,3.1419403553009033,2.0420162677764893
2018-11-01,9.215738296508789,20.466339111328125,11.710474967956543,3.739081621170044,5.062031269073486
2018-12-01,13.503927230834961,8.203722953796387,14.134637832641602,7.4865922927856445,7.5335001945495605
2019-01-01,8.555709838867188,6.6706132888793945,17.84847068786621,11.062215805053711,8.026091575622559
2019-02-01,12.803633689880371,14.758358001708984,17.384082794189453,10.672550201416016,10.124176025390625
2019-03-01,18.890356063842773,8.96486759185791,15.345372200012207,9.89426326751709,5.568339824676514
2019-04-01,11.020276069641113,14.063610076904297,19.77890396118164,3.970059871673584,4.031070232391357
2019-05-01,8.33814811706543,24.149972915649414,6.606741905212402,4.900028705596924,1.0244848728179932
2019-06-01,9.72225570678711,15.828960418701172,6.272733211517334,8.524388313293457,14.102254867553711
2019-07-01,4.2606425285339355,14.641803741455078,8.896851539611816,10.282156944274902,7.856747627258301
2019-08-01,8.924408912658691,13.281249046325684,7.773158073425293,9.187580108642578,7.533568382263184
2019-09-01,2.9611268043518066,14.70544147491455,5.233174800872803,4.599668025970459,1.3865079879760742
2019-10-01,6.511535167694092,25.11703872680664,0.4439544975757599,4.857199668884277,0.49307605624198914
2019-11-01,10.36373233795166,24.553499221801758,5.326139450073242,5.270409107208252,6.161497592926025
2019-12-01,8.164124488830566,18.14784812927246,11.978425979614258,10.7706298828125,7.910606861114502
2020-01-01,14.037969589233398,9.980730056762695,15.509895324707031,14.220417976379395,8.781485557556152
2020-02-01,13.744099617004395,3.0814974308013916,18.97163200378418,7.899068832397461,6.878257751464844
2020-03-01,14.614303588867188,7.727273464202881,21.41307258605957,9.610886573791504,6.5577216148376465
2020-04-01,12.646049499511719,8.178532600402832,20.134963989257812,4.403998851776123,2.4688560962677
2020-05-01,16.834915161132812,24.743358612060547,9.926898002624512,4.063990592956543,4.95501708984375
2020-06-01,4.987552165985107,16.97468376159668,5.771743297576904,7.536370754241943,4.514520645141602
2020-07-01,9.409039497375488,14.118727684020996,5.797401428222656,13.499801635742188,5.538333415985107
2020-08-01,10.224808692932129,19.162139892578125,4.668893337249756,9.925453186035156,6.845920562744141
2020-09-01,12.469871520996094,11.408319473266602,3.878570318222046,7.277121067047119,2.5831453800201416
2020-10-01,11.185772895812988,12.295957565307617,5.39394474029541,1.312027931213379,3.6034765243530273
2020-11-01,13.272891998291016,9.868782043457031,7.3704447746276855,3.690723180770874,3.4017772674560547
2020-12-01,18.584667205810547,4.7342915534973145,9.497982025146484,7.560472011566162,5.174934387207031
2021-01-01,18.668691635131836,6.845887660980225,10.63891887664795,11.012176513671875,8.997969627380371
2021-02-01,20.38528823852539,4.698699474334717,17.078407287597656,10.373735427856445,7.881758689880371
2021-03-01,9.846353530883789,3.5416595935821533,17.629945755004883,4.9934258460998535,6.257310390472412
2021-04-01,10.527968406677246,18.166399002075195,12.025795936584473,0.5663660764694214,4.064746856689453
2021-05-01,17.0484619140625,24.659481048583984,11.706828117370605,3.2637102603912354,4.868963718414307
2021-06-01,9.866469383239746,17.750211715698242,10.13969612121582,3.9840807914733887,3.140536069869995
2021-07-01,14.726093292236328,13.990158081054688,8.27630615234375,9.280056953430176,6.954756736755371
2021-08-01,8.024734497070312,13.581887245178223,5.038116931915283,6.364339828491211,4.697658061981201
2021-09-01,18.753122329711914,15.945642471313477,3.2859129905700684,5.413806438446045,0.7010403871536255
2021-10-01,12.837945938110352,14.517541885375977,4.073742866516113,2.1426751613616943,2.8341145515441895
2021-11-01,18.709569931030273,12.610620498657227,15.424251556396484,3.364621877670288,6.429579734802246
2021-12-01,24.024110794067383,8.495621681213379,15.148728370666504,7.993351459503174,7.222761154174805
2022-01-01,14.302005767822266,4.787057876586914,18.030963897705078,13.353833198547363,7.250455856323242
2022-02-01,18.49448013305664,3.282419204711914,14.87276554107666,11.815117835998535,8.876822471618652
2022-03-01,15.606966972351074,1.5286763906478882,19.560169219970703,9.294814109802246,6.910969257354736
2022-04-01,15.093852043151855,12.141337394714355,12.113478660583496,0.9019351005554199,2.8196208477020264
2022-05-01,16.260143280029297,18.19232749938965,6.9198198318481445,2.9501028060913086,3.9484567642211914
2022-06-01,13.015172004699707,10.586895942687988,5.879122257232666,4.420012950897217,8.007184982299805
2022-07-01,29.2416934967041,12.883708000183105,9.455880165100098,4.249705791473389,3.2416653633117676
2022-08-01,23.230377197265625,18.747161865234375,5.825009346008301,9.312919616699219,4.636523246765137
2022-09-01,18.90479278564453,14.813403129577637,9.059414863586426,4.183775424957275,3.7049715518951416
2022-10-01,24.78901481628418,12.377460479736328,8.057512283325195,4.878172397613525,1.3219326734542847
2022-11-01,16.603525161743164,13.5634126663208,7.548681259155273,4.940789222717285,2.13065505027771
2022-12-01,13.284457206726074,9.748724937438965,11.078401565551758,5.647825241088867,6.152486801147461
