,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-04-01,13.438891956959889,13.761279086305946,14.56571759812653,17.546450336184954,16.78431650342873
2014-05-01,13.773951811907123,13.29515814587133,10.054633726172593,17.27048383717385,16.165370726393043
2014-06-01,15.318357440332118,13.657282601000293,10.993540427647568,14.172140869502584,19.484245912162265
2014-07-01,14.28352798067002,15.193502912265382,7.991491898455216,14.259094173060515,18.153625910818366
2014-08-01,13.072319805319635,11.117492039836065,6.783057473427816,14.404955915064127,15.347754576031733
2014-09-01,12.986144677275394,11.380193677584316,7.742727801885819,13.211075883555429,16.977360486979922
2014-10-01,10.56378784584955,11.791181274648737,9.598449164020813,16.146238630393995,15.564313162096758
2014-11-01,12.605311180303463,11.741735780834727,8.604777158541289,17.454824851463684,16.444404347062395
2014-12-01,12.59489367203877,14.915730688803029,12.996204368180715,16.96756078022811,19.900044279976875
2015-01-01,11.294407258666345,15.817963799027005,14.25527564483858,17.152634402783224,20.525925709649417
2015-02-01,12.610925082116696,14.10964627285722,16.45873639382852,16.254898576197043,17.60886553886476
2015-03-01,12.257494552353403,13.546609675501633,15.82511569053155,15.925476708721401,17.14384390360362
2015-04-01,13.302699214474215,12.76282845555791,10.248241383810543,17.929838085040657,16.12583057970432
2015-05-01,13.087288333485638,15.36673128657758,7.65776481311731,17.732487976422707,16.418001698552875
2015-06-01,14.775940393868455,13.730258988113974,8.205470436518636,15.731993828205864,16.836168363154382
2015-07-01,12.850326543848402,14.60706659901379,6.424064091175912,14.77558330189431,15.297778889124675
2015-08-01,12.440885964820119,13.771269784117322,5.052866194291482,15.50559645541023,15.878671557210936
2015-09-01,11.826791243631307,12.205561176568171,5.715639438559022,16.231761088802266,16.679193327288523
2015-10-01,10.723432647490219,12.564677964490357,5.026789174475369,18.029753629361107,13.91978861625006
2015-11-01,12.952645079589225,12.030097872772856,6.991908143245244,18.781428330147016,15.491151376793802
2015-12-01,12.203915968669971,16.972797590902488,11.349563702165076,18.66555745512668,17.395761268695054
2016-01-01,12.756061565153244,14.978977756591261,11.731360453626028,20.954626756453383,17.341952772370426
2016-02-01,12.821051609777063,17.00183603596677,13.995235575037816,17.505185719076096,17.878039847984535
2016-03-01,13.929107303081821,14.601524999921258,11.8071785933707,19.010529596587766,17.039605156803102
2016-04-01,12.787279436959485,14.75674466590449,9.178401552862582,21.9941359420068,15.024927756806301
2016-05-01,14.48138559447248,14.165813079388103,9.673146125646289,17.932329633728802,16.34440537042723
2016-06-01,15.321718926323955,12.251007314441459,8.13792436041967,12.756240098126709,18.882426048773212
2016-07-01,15.500594199373497,12.536788925406382,8.386673945707518,13.675419579008032,15.55587953370672
2016-08-01,13.658200199804678,13.608989235558083,10.558563408334592,13.235597534827678,17.204661683435518
2016-09-01,12.717606689752822,11.74328194805664,10.243013836843113,12.605378917484849,18.249184451091782
2016-10-01,12.057070189548938,11.736810082961728,9.050989144420088,14.918534092827514,19.88407297365019
2016-11-01,12.828137887032977,12.955227170747913,13.050261688013137,16.624918424569223,16.52039816029871
2016-12-01,12.60418550714983,13.844459548271669,14.992261567706521,16.304181096596864,20.752260496430903
2017-01-01,12.19139923531486,12.93255477255208,16.487704569254273,15.381707460669832,22.546510221281974
2017-02-01,11.881562741436444,12.877232033152588,15.003502606742384,14.849626249519279,20.500850138092627
2017-03-01,13.062608836725822,11.59761504485205,14.550163531205017,15.979315322739854,20.02468963895205
2017-04-01,13.183419921904433,13.229079565964362,11.11609472844729,16.14263102730783,17.679404898838772
2017-05-01,13.58117186551905,13.234855646314237,10.50533671498546,17.419577291904197,16.665103206295953
2017-06-01,14.654324027815907,11.726601013199552,9.988558661130327,15.260134942269731,17.822119591606295
2017-07-01,15.986887145309595,11.966130349016552,9.06297596886449,14.402553577160763,16.74373426477659
2017-08-01,13.850429629840153,11.528761781167393,7.401678259802459,14.390397896336985,15.954700661428003
2017-09-01,12.836300705389668,11.13349832406452,9.435547181419086,14.492103421115837,17.399596417118175
2017-10-01,11.584463846423644,12.653827872877272,10.589474817882165,14.174542534997418,17.82273249372333
2017-11-01,12.901336341192085,12.731767096534545,15.564535043854148,16.915062795447174,17.478741676871525
2017-12-01,12.3374053952278,15.607103199517889,16.97824410648412,17.24531430032843,19.910785757877388
2018-01-01,12.484143743041244,13.004304633705619,18.376527796363785,14.645991840515002,21.50311460942125
2018-02-01,13.4002839046174,13.921214391761135,18.226562222893524,14.824250406004236,19.208765750088403
2018-03-01,14.633775771641103,11.82496872216189,20.186678639545562,16.94094038371405,17.134000820733164
2018-04-01,12.624208417414977,13.235663690594368,13.640391734712681,17.02138260097085,13.850998455302959
2018-05-01,13.611862291632146,13.29358691182934,12.270604789418252,16.814315712929258,14.73569539167994
2018-06-01,14.49199829297652,13.393929922072147,8.93702038908923,14.594918750140423,18.8352817738678
2018-07-01,15.124883431372982,14.737998444521715,11.03201039956818,14.183290236037195,16.66552676323752
2018-08-01,13.88171144508716,14.793643881378468,7.061137778643827,13.71759216617197,18.111289873956878
2018-09-01,11.722949046346848,11.460905873013385,7.01943770427261,14.545462352468324,16.17554310967202
2018-10-01,11.207613463030805,11.4296370248436,7.968630648802535,17.41355701565905,14.4158869104559
2018-11-01,12.528598295954934,15.249261840570131,11.842574811331978,18.203059518070805,16.142471729838103
2018-12-01,12.281871923169408,14.208718772147515,15.94024369579726,16.847430768035316,19.287797458956717
2019-01-01,12.284997409989561,16.121608651131773,16.54674591903279,17.72801218798665,20.398096222719346
2019-02-01,12.926930886881863,15.253035267125155,17.553970607862922,18.479922165673948,17.561570735592277
2019-03-01,12.34867294339091,11.810427489311445,15.065172708042564,18.16232118782088,19.305920204716905
2019-04-01,13.325653919353043,13.120640180671593,14.749498340537249,18.71541902106443,16.340269476588567
2019-05-01,12.353521512699634,15.099587909664365,9.245522165586095,17.794389751205035,15.923242436025719
2019-06-01,15.214758466734112,14.07021610943792,12.40066105376484,15.841212158345954,18.64181756525807
2019-07-01,14.573636696282055,12.638872251969662,6.153165990010628,14.01538490307147,15.147488455618632
2019-08-01,14.392510709445325,12.67488918930158,7.487286830510295,13.796972477975215,15.630685960770357
2019-09-01,12.25171909704934,11.197185091603842,7.069965866412062,14.723453840297143,16.368010637045522
2019-10-01,10.954294552011488,10.079034398714299,8.324275142808064,17.60695058705352,14.689930682970012
2019-11-01,12.023566003324483,12.680287212791846,11.997343892873474,19.35317087664788,16.362476690509215
2019-12-01,12.385095688287501,12.702368897038848,12.539007776785384,20.27231359592717,16.050949755961245
2020-01-01,13.295072460362979,14.539829404776489,19.82227614768968,17.301294723975598,18.701553925343788
2020-02-01,12.361154451012842,14.906361372585884,18.882441578171402,16.503404854683613,18.734355047534738
2020-03-01,13.839131650244479,11.579223750677354,18.126661960473502,17.73644630177523,18.244137978847586
2020-04-01,13.53370976954585,12.9851162697882,14.661838833705886,19.076720924847365,14.970258117772676
2020-05-01,12.867777113428055,14.83850443951149,13.729671564135838,17.452638347468508,16.61468261917115
2020-06-01,15.093908965464387,11.782784454430425,8.113542407361786,14.813218337177215,17.63132304264665
2020-07-01,15.526955201146135,11.417031713134454,9.256559559035772,14.916788341309003,14.40734416817655
2020-08-01,15.368900642754472,11.616150825296215,10.024883694375228,14.104114794455976,14.774702942080099
2020-09-01,13.597363845968943,9.899512359926259,10.316742930926814,13.615867446954526,16.182588398988152
2020-10-01,11.901306730803448,10.976221636762284,11.997389905998022,14.159309144066539,19.10293038447062
2020-11-01,12.685863159761984,11.318949942318124,13.741877851922768,14.756178962026603,17.899365029990204
2020-12-01,12.74511939087242,12.974255392733827,21.597855853798908,14.390051602959264,21.67434440817895
2021-01-01,13.189654754763408,13.755902627804664,24.482950738473797,15.23969156214883,23.009634892634214
2021-02-01,12.514197962940381,13.512208294953986,22.381282553435486,14.414984281353874,21.157811445844565
2021-03-01,12.908287999285625,10.462340811215732,16.50086519887431,14.589780774277964,19.345089694449978
2021-04-01,12.787657141554657,14.681037633693718,14.861953674420555,15.917552543861458,16.382610503607893
2021-05-01,14.11593580021065,13.758380942440898,16.697854288979983,16.797443856707385,15.86975737833209
2021-06-01,14.17811699294686,13.29780035155409,10.212574059396403,14.279486055260092,17.61576968205032
2021-07-01,16.754735581528813,13.129225952156728,12.26216992240878,12.865732969332013,18.01666294138398
2021-08-01,14.646412633253089,11.093146625015764,8.154237236272106,13.635842784047576,15.930351954703033
2021-09-01,14.118445986922149,10.185228745760027,10.548074224861363,12.525719472362438,16.59970387263601
2021-10-01,12.78411836694647,9.938156297086268,9.520437600442758,13.90324591625871,17.498310390774712
2021-11-01,14.475461287385587,12.697668599990333,15.946119222351092,15.47393496662983,19.1159832981219
2021-12-01,13.309808836032657,15.0891425975114,24.114109597530458,15.123798495711448,18.66167704247641
2022-01-01,12.747051566954118,12.932584990831094,19.36898097674287,15.976031206014873,21.343869565778796
2022-02-01,12.777242427433315,10.659218782851719,18.36142662106628,14.774407994232776,22.555656880183367
2022-03-01,12.967555468428591,10.601404970059738,19.882863306390522,15.288610451332886,19.708168845432695
2022-04-01,14.165732651345362,11.563494963929571,16.478606678841434,15.165433236000219,16.742880632567477
2022-05-01,14.360653054944397,14.062070377537433,13.45898529694058,13.690389961658123,19.18555140204722
2022-06-01,14.587851523187028,11.803388543245841,14.0219923585286,12.82597487014321,15.644533652255637
2022-07-01,16.701550213811856,12.09549685456702,15.204346067899158,11.412319481027845,15.846294748305706
2022-08-01,15.290436524053556,11.544378439714212,9.746910099312668,11.98548987126239,15.339587690494922
2022-09-01,15.142229364525665,9.835746996655619,10.82012566721772,12.5590655324551,16.60079916792562
2022-10-01,12.102122764229991,12.045980139905481,13.615666106696311,12.910972459104178,18.443505202082406
2022-11-01,11.483914111235544,13.2763789286998,14.46077027841686,15.074439483264443,18.703293988111355
2022-12-01,11.64515684022935,13.931756207227817,20.222376330636582,14.140087050891756,20.131786319413425
