,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2013-03-01,7.878986835479736,4.72605037689209,11.876032829284668,4.714934349060059,5.8006272315979
2013-04-01,8.142253875732422,4.712392330169678,10.813872337341309,3.3544421195983887,2.764012336730957
2013-05-01,6.388667106628418,7.802126884460449,10.431143760681152,0.8021094799041748,2.9894063472747803
2013-06-01,8.046577453613281,1.409570336341858,0.5759658217430115,2.5875470638275146,1.63490891456604
2013-07-01,6.377060890197754,2.4220755100250244,10.056679725646973,3.3655459880828857,9.261104583740234
2013-08-01,4.510552406311035,4.704885959625244,15.458351135253906,4.045396327972412,9.809896469116211
2013-09-01,13.427032470703125,5.9409260749816895,4.665150165557861,4.798572540283203,5.940252304077148
2013-10-01,5.7093610763549805,6.551664352416992,5.680427551269531,0.8054363131523132,2.3892412185668945
2013-11-01,6.251690864562988,9.504793167114258,6.00443696975708,5.1981964111328125,2.840994358062744
2013-12-01,3.6571784019470215,5.147257328033447,9.231310844421387,4.310325622558594,5.172524929046631
2014-01-01,5.169702529907227,4.61353063583374,7.698479652404785,3.5215506553649902,7.386612892150879
2014-02-01,6.7703351974487305,2.783367395401001,6.158741474151611,5.169683456420898,4.833861351013184
2014-03-01,0.25199633836746216,3.3527755737304688,8.40248966217041,5.0179853439331055,4.708616256713867
2014-04-01,13.499531745910645,2.976327896118164,12.378057479858398,5.121164321899414,2.2047927379608154
2014-05-01,5.019535064697266,9.61559772491455,9.327849388122559,3.1680877208709717,3.630742073059082
2014-06-01,9.23719310760498,9.178580284118652,1.3234935998916626,8.485751152038574,2.9594738483428955
2014-07-01,3.550065279006958,4.132111072540283,10.225004196166992,8.137654304504395,4.420038223266602
2014-08-01,7.644226551055908,2.977443218231201,13.551955223083496,5.77803897857666,8.990222930908203
2014-09-01,8.299579620361328,1.8369957208633423,4.361494064331055,4.280131816864014,4.809242248535156
2014-10-01,7.039704322814941,11.245582580566406,1.6465048789978027,4.112412452697754,4.394093036651611
2014-11-01,3.675603151321411,9.14222526550293,4.985289096832275,1.8693217039108276,3.19476056098938
2014-12-01,5.397271633148193,6.109624862670898,4.9635233879089355,4.15125036239624,4.697793006896973
2015-01-01,1.8788288831710815,2.6962058544158936,9.1808443069458,10.575297355651855,10.110862731933594
2015-02-01,6.408515930175781,5.503112316131592,6.5432209968566895,5.0671539306640625,5.967857360839844
2015-03-01,2.8272550106048584,1.7651736736297607,12.574516296386719,5.808197498321533,6.342453479766846
2015-04-01,4.734395503997803,5.674198150634766,7.505138874053955,4.77328634262085,2.7373228073120117
2015-05-01,3.704772472381592,15.204825401306152,6.160436630249023,8.256370544433594,1.7647007703781128
2015-06-01,6.374958515167236,9.1229887008667,2.7281994819641113,10.874019622802734,4.9218430519104
2015-07-01,5.022449970245361,7.862791061401367,3.832085371017456,10.652365684509277,2.9596493244171143
2015-08-01,2.1304726600646973,9.572254180908203,5.8761773109436035,9.512371063232422,5.125356197357178
2015-09-01,3.0266239643096924,8.795450210571289,1.6448707580566406,7.095860958099365,3.854724407196045
2015-10-01,4.7022600173950195,14.032248497009277,6.238708019256592,7.086567401885986,2.0953428745269775
2015-11-01,2.4207887649536133,9.951299667358398,3.1172914505004883,5.487060546875,4.3838982582092285
2015-12-01,3.5289554595947266,2.570713758468628,13.704020500183105,16.167322158813477,6.8300018310546875
2016-01-01,5.3266282081604,3.734095811843872,13.363040924072266,5.497844219207764,3.3197107315063477
2016-02-01,3.515259027481079,3.753650188446045,12.133749008178711,5.8045196533203125,7.3178935050964355
2016-03-01,1.4883769750595093,5.889636039733887,10.486522674560547,3.2940378189086914,4.463256359100342
2016-04-01,3.7410409450531006,6.973379135131836,9.837696075439453,4.53694486618042,4.830928325653076
2016-05-01,7.662310600280762,6.096889019012451,7.589821815490723,7.229259014129639,1.2275716066360474
2016-06-01,5.700944900512695,2.6721789836883545,2.605672597885132,6.588518142700195,5.03380012512207
2016-07-01,4.331903457641602,2.4692039489746094,11.40710735321045,3.3776979446411133,10.088397026062012
2016-08-01,9.634563446044922,5.8426642417907715,10.921472549438477,6.34183931350708,7.979984283447266
2016-09-01,10.893328666687012,6.949318885803223,2.922680139541626,3.6825642585754395,3.928582191467285
2016-10-01,10.0302734375,4.752741813659668,6.336957931518555,1.9640995264053345,4.361233711242676
2016-11-01,9.541167259216309,13.189858436584473,10.139763832092285,0.8495919108390808,7.461727619171143
2016-12-01,4.772670269012451,3.023683547973633,9.064275741577148,3.6713743209838867,6.490723609924316
2017-01-01,1.7543296813964844,4.716907501220703,4.91615629196167,7.78562068939209,6.178295135498047
2017-02-01,9.11264705657959,2.9406685829162598,5.7252421379089355,9.146279335021973,6.164614200592041
2017-03-01,3.5504150390625,2.4814319610595703,5.904644012451172,6.217915058135986,5.73029088973999
2017-04-01,3.9350273609161377,9.994831085205078,11.08918571472168,3.5356152057647705,4.55134391784668
2017-05-01,3.7741873264312744,8.607532501220703,8.02128791809082,2.2734553813934326,2.209073543548584
2017-06-01,4.463759422302246,8.830764770507812,0.4850936233997345,2.6481800079345703,0.7272284030914307
2017-07-01,5.3885650634765625,7.649693489074707,9.389993667602539,5.470274448394775,9.320033073425293
2017-08-01,8.232254981994629,4.709367275238037,9.0807466506958,2.30618953704834,9.571907997131348
2017-09-01,6.416430473327637,0.9627342820167542,2.961940288543701,2.844007730484009,6.343307018280029
2017-10-01,6.95747709274292,4.546092987060547,4.272095203399658,5.591442108154297,0.23497885465621948
2017-11-01,6.278707027435303,8.245909690856934,5.530537128448486,0.7045198678970337,3.3684818744659424
2017-12-01,4.461792469024658,5.5851874351501465,8.878273010253906,5.1897807121276855,5.247155666351318
2018-01-01,5.7310872077941895,3.080545425415039,5.572703838348389,6.6828484535217285,8.177326202392578
2018-02-01,2.7231390476226807,6.514021873474121,10.233881950378418,7.041289806365967,6.778010845184326
2018-03-01,8.4107084274292,1.6666055917739868,5.8497114181518555,4.4363603591918945,7.648568630218506
2018-04-01,5.458027362823486,10.924558639526367,6.9093170166015625,1.8970122337341309,4.912400245666504
2018-05-01,9.672383308410645,15.50218391418457,9.225458145141602,3.365750789642334,1.90804922580719
2018-06-01,7.043365001678467,5.563611030578613,2.784632921218872,5.153330326080322,5.560238838195801
2018-07-01,4.769148349761963,7.626463413238525,8.630777359008789,5.432066917419434,2.239086866378784
2018-08-01,4.409508228302002,8.92141056060791,13.079995155334473,7.47636604309082,8.55467700958252
2018-09-01,6.844004154205322,5.92702054977417,2.1101090908050537,2.7547502517700195,3.50390625
2018-10-01,5.495285987854004,10.097835540771484,6.5244011878967285,0.9581331014633179,3.467798948287964
2018-11-01,7.074341297149658,10.514887809753418,10.882843017578125,3.8550162315368652,5.856916904449463
2018-12-01,6.722447395324707,4.058526039123535,9.05794906616211,5.581019878387451,7.122463703155518
2019-01-01,4.321506977081299,1.9535785913467407,10.716119766235352,5.346129417419434,6.268320083618164
2019-02-01,5.135932922363281,9.743267059326172,9.910812377929688,6.6143574714660645,6.521339416503906
2019-03-01,12.410303115844727,3.8169097900390625,8.541427612304688,4.287390232086182,4.940844535827637
2019-04-01,6.659148216247559,7.707162857055664,6.654123306274414,2.7165310382843018,2.8628201484680176
2019-05-01,4.1610307693481445,15.086260795593262,7.98779821395874,0.5997039675712585,2.264491319656372
2019-06-01,8.474573135375977,3.7273900508880615,0.9992667436599731,12.317572593688965,6.512553691864014
2019-07-01,5.59346866607666,4.842696666717529,9.085884094238281,6.155249118804932,7.605123043060303
2019-08-01,6.179431915283203,4.837968826293945,14.877237319946289,6.487999439239502,9.857778549194336
2019-09-01,2.358020067214966,3.8527886867523193,5.6870269775390625,2.004715919494629,6.47971248626709
2019-10-01,3.409517288208008,15.657928466796875,0.24268731474876404,2.8820345401763916,1.6330574750900269
2019-11-01,7.781226634979248,17.338401794433594,4.841529846191406,4.295318603515625,3.6035654544830322
2019-12-01,3.050928831100464,13.178861618041992,6.313177585601807,6.892484188079834,9.20114803314209
2020-01-01,1.299437403678894,4.8920769691467285,10.439321517944336,8.244683265686035,7.057165622711182
2020-02-01,1.3699417114257812,3.0984301567077637,8.194374084472656,5.186585903167725,5.678449630737305
2020-03-01,5.076781272888184,3.7009570598602295,8.909211158752441,6.4771575927734375,6.325317859649658
2020-04-01,6.408270359039307,3.3436264991760254,11.511544227600098,2.7996246814727783,4.01360559463501
2020-05-01,11.906551361083984,13.131731033325195,6.946345329284668,3.8873159885406494,2.0192110538482666
2020-06-01,3.044050693511963,7.1777448654174805,1.6276246309280396,2.7749993801116943,4.481237888336182
2020-07-01,4.385478973388672,5.102381229400635,10.492749214172363,3.522503614425659,11.176063537597656
2020-08-01,6.6649556159973145,9.611108779907227,16.679895401000977,0.9472490549087524,10.38968276977539
2020-09-01,6.497783184051514,5.324763774871826,6.434146881103516,2.685800313949585,6.494354248046875
2020-10-01,7.975185394287109,4.429662227630615,4.305663585662842,3.3741745948791504,1.6733298301696777
2020-11-01,6.810643672943115,5.587643623352051,2.470580816268921,3.728003740310669,2.33223032951355
2020-12-01,5.592520236968994,1.4716414213180542,6.514163494110107,3.5909125804901123,5.301239967346191
2021-01-01,9.81849193572998,3.9398136138916016,6.227388381958008,5.469042778015137,6.88794469833374
2021-02-01,8.161768913269043,5.0757856369018555,7.424557685852051,3.4184439182281494,2.217024326324463
2021-03-01,4.997468948364258,2.773078441619873,6.771417140960693,5.927188396453857,4.931711673736572
2021-04-01,3.6045026779174805,9.476181983947754,9.100522994995117,4.312834739685059,3.4232077598571777
2021-05-01,8.64285659790039,10.42287826538086,8.174537658691406,3.131788969039917,1.3349075317382812
2021-06-01,8.323792457580566,7.503467559814453,2.6832990646362305,3.305036783218384,0.7262188792228699
2021-07-01,8.575952529907227,4.464627265930176,11.37251091003418,5.897523403167725,8.794665336608887
2021-08-01,6.284377574920654,5.7100510597229,9.98875904083252,3.1745595932006836,8.987218856811523
2021-09-01,10.441753387451172,8.558333396911621,6.0005598068237305,2.314115285873413,5.670382499694824
2021-10-01,9.607791900634766,7.915141582489014,2.505563735961914,1.0916763544082642,1.0895297527313232
2021-11-01,8.370144844055176,6.851128101348877,5.254118919372559,4.102161407470703,3.320943832397461
2021-12-01,12.10563850402832,5.812518119812012,12.011651039123535,5.24423360824585,8.244492530822754
2022-01-01,7.937033176422119,2.782651662826538,10.631570816040039,2.589062452316284,3.851213216781616
2022-02-01,8.587939262390137,4.228618621826172,4.075114727020264,4.213409900665283,6.575577735900879
2022-03-01,7.780736446380615,1.193739414215088,3.683213472366333,5.1142377853393555,4.949288845062256
2022-04-01,9.486498832702637,5.211312770843506,9.389754295349121,1.5552785396575928,3.688213586807251
2022-05-01,7.887391090393066,9.4075345993042,8.610750198364258,2.850191354751587,1.8129767179489136
2022-06-01,9.8603515625,3.150202751159668,1.452954888343811,6.0756378173828125,1.804010272026062
2022-07-01,16.089391708374023,5.648836135864258,12.295077323913574,2.2530694007873535,8.849557876586914
2022-08-01,9.445855140686035,6.372969150543213,15.657003402709961,1.8966070413589478,11.712482452392578
2022-09-01,13.120387077331543,5.527488708496094,5.906128883361816,2.4352729320526123,4.169214248657227
2022-10-01,14.64195728302002,6.727352142333984,6.190281867980957,1.5979347229003906,4.333914279937744
2022-11-01,5.847801208496094,6.66323709487915,4.954497337341309,2.940619468688965,5.0604634284973145
2022-12-01,4.653218746185303,5.208293914794922,6.397559642791748,4.874126434326172,5.30180025100708
