,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2003-04-01,0.00025123698569293467,0.018220276979263872,-2.2691996469417664e-06,1.2850921228928729e-06,0.0004122730553552339
2003-05-01,0.00025695509036942837,0.030173605773597956,-2.2103766669456135e-06,3.524889813849333e-06,0.00034335733454843813
2003-06-01,0.00027650840497846083,0.024246003886219114,-1.984390229301762e-06,6.595942265804574e-07,0.00029403391553470016
2003-07-01,0.0002537605694435056,0.035894528264179826,-1.7123006848390177e-06,3.2529641614836286e-06,0.00034657185262238437
2003-08-01,0.000247482544622354,0.03333192435093224,-2.3777038495794413e-06,6.495947442432964e-06,0.00028579786224079066
2003-09-01,0.00022535565339269176,0.01896535250125453,-2.1477890361441854e-06,4.690404226045982e-06,0.00034466502256691456
2003-10-01,0.0001851473972501774,0.0041897717892425135,-2.529740470050441e-06,6.027532956489966e-06,0.0004937846824759617
2003-11-01,0.00019801410681177532,0.001363176852464676,-2.3023127869319484e-06,4.605066601800281e-06,0.0003619594115827402
2003-12-01,0.00017701730088916638,0.003390857091289945,-2.227265693812928e-06,3.8105599577502818e-06,0.00034927305188664997
2004-01-01,0.0002176646376028657,-0.008646814239909872,-2.412377247578149e-06,-8.086569481668489e-07,0.0004277958148370751
2004-02-01,0.00015741059013957818,0.0002655819116625935,-2.5046430259716944e-06,3.964199315990867e-06,0.0004088977386180142
2004-03-01,0.00020778902727479657,0.006461658631451428,-2.6068641784650828e-06,6.784510092536263e-06,0.0003802551046564159
2004-04-01,0.00026885386286002973,0.005074715227237903,-1.966150235415406e-06,-1.35571883510093e-06,0.0004264992391902276
2004-05-01,0.0002159553039218149,0.024282022786792368,-2.3706442118967214e-06,5.903183487925676e-06,0.0004298505452673205
2004-06-01,0.00026523386270949436,0.038073520408943295,-1.7013925921577279e-06,3.0494770792269055e-06,0.00035327714365187353
2004-07-01,0.0002858626107955652,0.02634915290400386,-2.2014245502656216e-06,3.4959068374440036e-06,0.00031036738205743444
2004-08-01,0.0002653442225569198,0.03563706995919347,-2.250585265484865e-06,5.070640893962633e-06,0.0003620877330170267
2004-09-01,0.00023954400544865957,0.019586253620218486,-2.0244078862722106e-06,3.301866637111348e-06,0.00031111058805518866
2004-10-01,0.00021808387358642875,0.000758894020691514,-2.153079936602279e-06,3.005344837404572e-06,0.0003926866074008021
2004-11-01,0.0001641913366902079,-0.0006377915269695222,-2.3833426434587267e-06,3.5742261942410236e-06,0.0003606811581200666
2004-12-01,0.0001961031821631496,-0.006327270966721699,-2.120681763930573e-06,1.30150067599206e-06,0.00033989331727339464
2005-01-01,0.00023178189651169363,-0.007177344377851114,-2.031152787909272e-06,2.4338001707377956e-06,0.0003038689597319304
2005-02-01,0.0002796286641950569,-0.0021636165911331773,-2.1543355964127907e-06,-1.8053623060278252e-06,0.00043210900251076305
2005-03-01,0.00027602455379711763,-0.0005138957931194454,-2.347683999382623e-06,3.913772365774713e-07,0.0004603474239543588
2005-04-01,0.00023433106346806932,0.017148797633126378,-2.253680951391588e-06,3.033940833185223e-06,0.0004234096691520377
2005-05-01,0.0002881919734194995,0.015370773326139897,-1.9371775664557334e-06,4.811469174772197e-07,0.00039991216247223997
2005-06-01,0.00024311589039561728,0.03329752362333238,-2.131837939185494e-06,4.080628972245166e-06,0.0003473373164359311
2005-07-01,0.00026908451071639935,0.03441996523179114,-1.7408505889050916e-06,4.4387681317976275e-06,0.0003704975824803114
2005-08-01,0.00028609720175154507,0.029200123390182853,-1.9367771725711446e-06,4.5787451331241335e-06,0.0003574663754658435
2005-09-01,0.0002309325575498083,0.020424234389793128,-2.087761210587559e-06,4.443437200793794e-06,0.00035754502195314586
2005-10-01,0.00017886948978318082,0.0006366877641994506,-2.4209854442603783e-06,5.69269136049379e-06,0.00035480780669869006
2005-11-01,0.00016924858491327012,-0.006576392479473725,-2.354513458497544e-06,7.204262369273436e-06,0.0003840839450607415
2005-12-01,0.00015199800527038713,-0.01117044739658013,-2.477727649144542e-06,8.187673987434382e-06,0.00038621451081284744
2006-01-01,0.0002184010114550831,-0.00021335945348255336,-2.420141589398518e-06,6.0373902643745625e-06,0.0003383067285705527
2006-02-01,0.00021642516648787404,-0.0014353281585499644,-2.523862148390662e-06,4.927090418752177e-06,0.00046186079006557435
2006-03-01,0.00021756784389576604,0.006831972859799862,-2.5196326123868557e-06,3.4522049579696827e-06,0.0005199011370264502
2006-04-01,0.0002094208368010098,0.009300668170908466,-2.3631146213771163e-06,4.996518393876403e-06,0.00042593293818010187
2006-05-01,0.00021278857245981213,0.03020500298589468,-2.5532251087376636e-06,5.7930804629997014e-06,0.0003942952554842288
2006-06-01,0.00025996353454707614,0.03129522665403783,-1.969885157832479e-06,4.2238276773128165e-06,0.00036580452367409384
2006-07-01,0.0002732410540639032,0.03641122602857649,-1.91943142901514e-06,4.761664618801687e-06,0.0003096446148860692
2006-08-01,0.0002672431536108976,0.03195661120116711,-1.4758953177139973e-06,1.94358523478276e-06,0.00039149338342461056
2006-09-01,0.00026253279253479934,0.018729812290985137,-1.9702024718852955e-06,2.9522362783082183e-06,0.00034287424403539097
2006-10-01,0.0001963037404141599,0.0005417503416538239,-1.9604355564717695e-06,2.2364623003775943e-06,0.0003834388322006403
2006-11-01,0.000209615973290056,0.002336682882742025,-2.1580791751750157e-06,1.7877914285855842e-07,0.0003635496051918546
2006-12-01,0.00020159782105756382,0.0023711669200565666,-2.4776477547038132e-06,1.060451050643283e-06,0.0002845491756240583
2007-01-01,0.00017219957249659684,0.012101652100682259,-2.2576245349185607e-06,7.097526122379351e-07,0.00033225485160735184
2007-02-01,0.0002473019600485361,-0.002264448266942054,-2.5721794966235266e-06,1.1541125903589262e-06,0.0004034743390300057
2007-03-01,0.0002482726901484233,0.005605565456789918,-2.275548560637662e-06,4.582711403270588e-06,0.00037773802019232375
2007-04-01,0.00023653713381668973,0.012282560055609792,-2.2035489939892294e-06,2.5783710265076864e-06,0.0003769294628661803
2007-05-01,0.00022612117801702793,0.019645052088890225,-1.957670444868592e-06,3.7209566056370264e-06,0.00039980421371927315
2007-06-01,0.0002515363092008497,0.034845288610085845,-2.075135864339424e-06,2.0062545274044354e-06,0.0003902354695707221
2007-07-01,0.00029373829508380547,0.02857313957065344,-1.8482014196776927e-06,1.9790258707159767e-06,0.00028745588761839
2007-08-01,0.00027300183935421367,0.027739000506699085,-1.8071672398947894e-06,2.4553252802908667e-06,0.0003338739836842499
2007-09-01,0.00024137296995538617,0.0269762531388551,-1.974557568599732e-06,3.9793016238009855e-06,0.0003734590295194225
2007-10-01,0.0001962555430626737,0.0021673236915376037,-2.1198231769966755e-06,5.318956179204785e-06,0.00034994019105480135
2007-11-01,0.00016485642962863728,-0.0003125911462120712,-2.437736496607196e-06,7.992953910978532e-06,0.00043341503690250897
2007-12-01,0.00018495074689253084,-0.011931813787668943,-2.78490332727404e-06,6.2557474202417396e-06,0.00034043421857693994
2008-01-01,0.00023935081703858752,-0.002423830665065907,-2.567180525428246e-06,5.583693610537591e-06,0.0002900546612429687
2008-02-01,0.00015144133583582458,-0.003598384137148969,-2.721864417958582e-06,8.000697364521963e-06,0.0002788780627518215
2008-03-01,0.00020188378966263224,-0.003129389733658172,-2.6771778961858494e-06,6.157955320541869e-06,0.0004766585665162314
2008-04-01,0.00024504237620520496,0.0027309684810461476,-2.4496959752932275e-06,5.132276913278422e-06,0.0004812816107666797
2008-05-01,0.0002598506163790702,0.014285427459981292,-2.548398254067144e-06,5.571002575841018e-06,0.00043921834069558167
2008-06-01,0.000240092612652769,0.030337931821122766,-1.8696465101973936e-06,2.251693700415764e-06,0.0003434626044261015
2008-07-01,0.0002778276534480674,0.03336447407491505,-2.2560135471795526e-06,2.9072162905704584e-06,0.0003553960017267276
2008-08-01,0.0002853015875218496,0.01951632584678009,-2.0792793083373e-06,1.3468364330406801e-06,0.00033404635773463684
2008-09-01,0.00023444869927310896,0.021465090685524046,-1.907741687584405e-06,2.6835123932961733e-06,0.00040947058798999274
2008-10-01,0.00020004271420710269,0.005111506470711902,-2.1726144204473494e-06,4.757356958615002e-06,0.00034639590673825956
2008-11-01,0.00014836312461298921,-0.010048500553239137,-2.7104424801170916e-06,8.273389743988156e-06,0.0004027669175146994
2008-12-01,0.0001288791545741861,-0.014579627895727754,-2.7845813713943238e-06,8.409494637527278e-06,0.0003703007347543131
2009-01-01,0.00016160082586500193,-0.001798530138330534,-2.6737159571535045e-06,7.348053687578152e-06,0.000428899974477562
2009-02-01,0.00022740343645695718,-0.0013969125575385988,-2.597425867374564e-06,6.391827269723855e-06,0.0004615003325108608
2009-03-01,0.0002491607794523119,0.0010415915312478319,-2.3466675035650077e-06,4.582452889287421e-06,0.00043489903460299087
2009-04-01,0.0002826146467874247,0.011702846677508205,-2.19204815079471e-06,4.6997522807434535e-06,0.0004239362500480969
2009-05-01,0.00024079260671691549,0.01938797504408285,-2.489988694893769e-06,5.7758100524552e-06,0.00033564898661676455
2009-06-01,0.0002624508323929002,0.029994826763868332,-2.2727791652105734e-06,4.807462125651343e-06,0.0003809902078831907
2009-07-01,0.0002655380916210913,0.032678141724318266,-1.939475850517415e-06,3.476952934906349e-06,0.0003108308274849233
2009-08-01,0.00027008129343871146,0.02680509351193905,-2.0278384797969295e-06,4.312729795829923e-06,0.000315876836380498
2009-09-01,0.00023204554435646822,0.024650600971654058,-2.2321197049704665e-06,3.937610683246074e-06,0.00036416905376509846
2009-10-01,0.00018489290302949808,0.006679432408418506,-2.4658118519649853e-06,3.5747012075064606e-06,0.0003720001338727095
2009-11-01,0.00018759289354596648,-0.001497717312304303,-2.675242816118411e-06,2.7712535879602558e-06,0.0003807456034172157
2009-12-01,0.00018479936003249378,1.034713932313025e-05,-2.18883853999756e-06,-1.953963030667881e-06,0.0005123387051174756
2010-01-01,0.0001629460800153714,0.008916003571357578,-2.1471353001914327e-06,-8.453993807737447e-07,0.0004863799734845419
2010-02-01,0.00025177550043970826,0.00417462651967071,-1.940485740954935e-06,-7.141709770423958e-06,0.0005478616168891841
2010-03-01,0.00023688201420760203,0.008541489660274237,-2.2373639181752703e-06,-5.079675372763777e-07,0.00044479202188085765
2010-04-01,0.000252180278391367,0.011617265408858657,-2.3024749899233254e-06,3.740583896733765e-06,0.00040599069589833647
2010-05-01,0.00026028346544462104,0.013411810505203903,-2.2922914927198803e-06,2.919300665938784e-06,0.00043815915970216423
2010-06-01,0.00028036607076383885,0.028191960882395506,-2.0852937971086367e-06,2.2424933047369597e-06,0.0004197999673620374
2010-07-01,0.0002896439494384873,0.021598549210466444,-1.8143846495588273e-06,1.304603749989495e-06,0.00030948699118611825
2010-08-01,0.0002627794709687512,0.031234888592734933,-2.2239877798859038e-06,4.0417445313284155e-06,0.0003239305277185684
2010-09-01,0.00024521988610016,0.010533146269153804,-2.120084045483144e-06,2.4412821548521872e-06,0.00036554979901252824
2010-10-01,0.00019011613696948775,-0.0017904905689647421,-2.6827620769341914e-06,8.08478142661825e-06,0.0004257957202340053
2010-11-01,0.00011559860732015823,-0.014722712512593716,-2.8150720700782325e-06,1.0026774098282592e-05,0.0004560849695487625
2010-12-01,0.00011787979606343734,-0.009889349166769534,-2.57654244369434e-06,8.762286808527332e-06,0.0004322165874658491
2011-01-01,0.0002014546255175505,-0.003136025770800188,-2.4802523042162056e-06,7.862211637932004e-06,0.00037149280119179326
2011-02-01,0.00024022595044375668,-0.006841859431006014,-2.866508317851459e-06,3.737225439260289e-06,0.0003672676195327023
2011-03-01,0.00023123399343251462,-0.0069188696215860546,-2.6353401012457138e-06,7.692332197304653e-06,0.0003710720854790204
2011-04-01,0.00024678543747042215,0.0018620674381963909,-2.594778083698749e-06,6.333093189322677e-06,0.000396808437389237
2011-05-01,0.00022852834644577195,0.018537045980338007,-2.4291282742557663e-06,5.799665402356777e-06,0.00037189899806187236
2011-06-01,0.0002485048401379778,0.023921886167954654,-2.1797724738525982e-06,3.926002103769966e-06,0.00034594056408175015
2011-07-01,0.0002560961048959965,0.02750247367657721,-1.983322061505224e-06,3.3686673753212406e-06,0.00036923285568429327
2011-08-01,0.00027329820553742107,0.02493572246748954,-1.922915336704842e-06,3.133037564006425e-06,0.00029572587333280933
2011-09-01,0.00025117539823235526,0.0221717928070575,-2.108768864197107e-06,5.169722433071213e-06,0.00031286065429660744
2011-10-01,0.00020960221938308207,-0.009350213804282248,-2.613322502244866e-06,4.549489596644455e-06,0.0003250105444087901
2011-11-01,0.00021867315574068455,-0.009500850865151733,-2.494633622343626e-06,4.304854593246474e-06,0.0003209234405816956
2011-12-01,0.00015606081785423862,-0.003455917612882331,-3.034476178005871e-06,1.047390344246051e-05,0.000336312983894128
2012-01-01,0.00019509033365700874,-0.004977955541107804,-2.6339603178784e-06,6.366013272729132e-06,0.00035404826286883855
2012-02-01,0.0002476695602038695,-0.008151338261086494,-2.752302724158451e-06,5.984842725107835e-06,0.0003471220142356205
2012-03-01,0.00025937364215121396,0.015202366921585053,-2.6429456144296247e-06,5.516801593330457e-06,0.00031179886057295584
2012-04-01,0.00027413644279623703,0.006916659913258627,-2.242253526849e-06,1.9692317084553763e-06,0.0005182538271500645
2012-05-01,0.0002507503180118698,0.02881682594306767,-2.1838010484519947e-06,4.321351274240337e-06,0.0004372366674942896
2012-06-01,0.0002647329951756664,0.032695604022592306,-2.112174707953281e-06,3.5342861957505578e-06,0.00033508579442489213
2012-07-01,0.0002829947803665193,0.03734033671207726,-2.096111390233739e-06,4.380431790564942e-06,0.00029307772241405803
2012-08-01,0.0002609434417418895,0.03290222957730293,-2.0235157498948743e-06,2.6033038578305794e-06,0.00030012832377740943
2012-09-01,0.00024489702134873837,0.029898964567109942,-1.9116521314110367e-06,4.140783067154901e-06,0.00035012470272539014
2012-10-01,0.00018219463761910917,0.004575143975671381,-2.1435590585819354e-06,3.0046851242187205e-06,0.00040048494569914925
2012-11-01,0.0001821579761810661,-0.006819817645009607,-2.1286816267259954e-06,3.6852286221023798e-06,0.0003745169206839901
2012-12-01,0.00019122711702009604,-0.004165683640167117,-2.112663407099259e-06,1.5851941105975658e-06,0.00040933737182058394
2013-01-01,0.00015931085903092378,0.007742633169982582,-2.451981228560314e-06,4.605226916717822e-06,0.0004269184004938738
2013-02-01,0.00020582332170658536,-0.0008181697921827435,-2.6645796951768838e-06,4.23936776182993e-06,0.0004432952581820163
2013-03-01,0.000220100111853812,0.009559880709275603,-2.325718392442364e-06,4.469002734380859e-06,0.0005370903223096816
2013-04-01,0.0002690219844225794,0.014043765258975327,-2.3827203147160896e-06,3.4296757691492163e-06,0.00040696273076305675
2013-05-01,0.00024930104113844855,0.014565166202373803,-2.0621978802516555e-06,3.5194519582085157e-06,0.00046209434830498964
2013-06-01,0.00022713723029160212,0.029107171576470137,-2.0122914550910554e-06,3.1830418133788467e-06,0.00037356456397736275
2013-07-01,0.0002688505065311948,0.03238143981434405,-1.5891174763940995e-06,2.347971623248009e-06,0.0002948531883620572
2013-08-01,0.00026632593700572126,0.029127317247912288,-1.996688322093642e-06,3.832040920974248e-06,0.0003116214594973082
2013-09-01,0.00022929147704534473,0.02352971350774169,-2.004267011566202e-06,2.300498636031989e-06,0.00042712877488652754
2013-10-01,0.00018856423388745997,0.009451893129153177,-2.2774808011050943e-06,3.687191038161341e-06,0.00034593156835233623
2013-11-01,0.00015900060985117188,-0.010967352136503905,-2.6200587546068527e-06,5.58343631168548e-06,0.00038693628580817443
2013-12-01,0.0001544403330039894,0.0006775328074581921,-2.3967576980226883e-06,4.430408359663831e-06,0.0002684050493619659
2014-01-01,0.00016292826565463217,0.004373231786303222,-2.499894155535653e-06,3.9109139656236795e-06,0.0004289942312012003
2014-02-01,0.00025071318715720646,-0.0008733644790481776,-2.5690798360480765e-06,1.7334379323246012e-06,0.0004063320375280455
2014-03-01,0.0002680293560373567,-0.0034047377994284034,-2.3329154325719092e-06,-1.4592069748977194e-06,0.00039445115941238
2014-04-01,0.0002646893863716433,0.02164277102565393,-2.7242759029508766e-06,3.4904940258601913e-06,0.0004789829373211515
2014-05-01,0.00025551625801580806,0.011809523130068555,-2.0272207658863527e-06,2.2041833942595357e-06,0.0004529066328276795
2014-06-01,0.00025445748882878933,0.0326675595715642,-1.8014354179426967e-06,2.478692538821581e-06,0.00036602739948483014
2014-07-01,0.00025647609765010496,0.037268089363351464,-1.8859461561662323e-06,4.792430089488018e-06,0.0004061328747246245
2014-08-01,0.000280688020152851,0.03329194732941687,-1.8768659958931244e-06,2.302010506210154e-06,0.0003890931772978299
2014-09-01,0.00025929693947546184,0.019167765276506543,-1.7831988366539488e-06,9.86287689200886e-07,0.0004450994310900569
2014-10-01,0.00020238590115050396,0.012475537369027734,-2.3130357682870013e-06,3.885901131307828e-06,0.00036356686905492097
2014-11-01,0.0001922686703525664,-0.0045702632633037865,-2.4765966605004303e-06,3.2695174593464946e-06,0.000411417568102479
2014-12-01,0.00013613989135445728,0.003980387555202469,-2.4014793113837972e-06,4.898603792489799e-06,0.00035520262661686337
2015-01-01,0.00017056040486486087,0.012500950833782554,-2.5077810552121415e-06,3.1855075923286296e-06,0.00036591716872697526
2015-02-01,0.00023169484319946458,0.004021708082291298,-2.2728688317831476e-06,9.346950781801371e-07,0.00039861049365506255
2015-03-01,0.0002471684814325624,0.00028548529371619225,-2.532351768272671e-06,1.3306799681468757e-06,0.0003840915848162364
2015-04-01,0.0002294159898038713,0.024712126469239593,-2.4188460119334178e-06,2.638521898230808e-06,0.0004331076938383789
2015-05-01,0.00025726115000584434,0.026227900525555015,-1.8851400439863604e-06,9.104663123266158e-07,0.00039341208652000535
2015-06-01,0.00026000059498924643,0.03613709122873843,-1.503116498508654e-06,9.056039757063221e-07,0.00037112996241458774
2015-07-01,0.00028290953430827826,0.034597283229231834,-1.8951258393419484e-06,1.3435787284675906e-06,0.00031573684034149414
2015-08-01,0.0002909712953447935,0.03491142415441573,-2.1311060602428987e-06,2.375103563742638e-06,0.00035351437294263053
2015-09-01,0.00024470425541362454,0.026454497128725052,-2.0583375610211907e-06,2.7229020815866534e-06,0.00039056219314013356
2015-10-01,0.00019644342706493672,0.014023593394085765,-1.9274898281914906e-06,-3.347790682354294e-07,0.0004205234952016988
2015-11-01,0.00020074106531307824,0.007475547317881137,-2.177098021595374e-06,-4.2213175048886303e-07,0.0003255337519063191
2015-12-01,0.00017656314030905525,0.02766900579445064,-2.3298356967588365e-06,-8.843941308757919e-07,0.00021117737725779244
2016-01-01,0.0002179792640926016,-0.005496352241607383,-2.4677605220058336e-06,-2.9417375459899264e-06,0.0004411929363744672
2016-02-01,0.00018111614119862356,0.00460359915450681,-2.5762465622584993e-06,1.781280262100378e-06,0.0004177015811861069
2016-03-01,0.00027141539894434956,0.003278697477071546,-2.5822583618296496e-06,1.712366802298609e-07,0.00046149084069342774
2016-04-01,0.00026919719417609517,0.010299060522811487,-2.122135847379528e-06,-1.01317248439612e-06,0.0004782523319590837
2016-05-01,0.00023587882394842324,0.02653314732015133,-2.1676127266297e-06,2.1422034722596384e-06,0.00047709393336183644
2016-06-01,0.00024300973182694326,0.03413597587496042,-1.8576333786254186e-06,2.2053044453375903e-06,0.0003843179993881759
2016-07-01,0.0002823933637926295,0.0322730396874249,-1.8454935191373786e-06,2.8467431310792053e-06,0.00029912467156960207
2016-08-01,0.00026476932802207525,0.03346140729263425,-1.6490872757401242e-06,4.547112923872825e-06,0.00030143072019034827
2016-09-01,0.00020927900256919525,0.023082744155544788,-2.513178826953755e-06,6.881631790016083e-06,0.00035899588097394866
2016-10-01,0.00020189695679883083,0.006041602318873629,-2.7217539345084628e-06,7.585787477639427e-06,0.0003743081668455323
2016-11-01,0.00017123145939436772,-0.0038975835195742548,-2.376718769327487e-06,6.7857950833295834e-06,0.0003850820080101998
2016-12-01,0.00016072266472263202,-0.0028037320589646697,-2.4214283896844236e-06,7.667944887741571e-06,0.00028218796201558274
2017-01-01,0.00019332489295442019,-0.006008092896081507,-2.2119281927663435e-06,4.52469462091002e-06,0.0003711213304830546
2017-02-01,0.00024651761181772715,-0.015379881369881332,-2.6558941955986736e-06,5.6686939638313856e-06,0.00037465030221607196
2017-03-01,0.00027377872386076036,-0.005168328061699867,-2.3030796460444676e-06,4.159926612518958e-06,0.0003751220819222826
2017-04-01,0.00022895368484539852,0.014079108950681984,-2.1991996481396758e-06,3.5193638509092815e-06,0.0003930079401470721
2017-05-01,0.00024412278904609622,0.013432715786620975,-2.2194036550980124e-06,1.5695650949635531e-06,0.0004325598142300309
2017-06-01,0.00026630807570332,0.017715069407131523,-1.9351350395362363e-06,2.0234920882195593e-06,0.00033785270881542766
2017-07-01,0.0002644533636949716,0.03803105209954083,-1.9190217501912834e-06,4.591248213820517e-06,0.0003223363984778354
2017-08-01,0.0002687056680330105,0.020988794858567417,-2.0750658079108022e-06,2.0073782146990173e-06,0.00029439658894923264
2017-09-01,0.00024378175787147013,0.021094105613883585,-2.319523602728752e-06,3.4298650000667865e-06,0.0003861502508781004
2017-10-01,0.00021309181559650648,0.010090901923831552,-2.1635277672726435e-06,5.659897650717092e-06,0.000344717806332152
2017-11-01,0.00015932741770220379,-0.008130658534355462,-2.4666335478799737e-06,7.573111364420756e-06,0.00038913269897668874
2017-12-01,0.00013268010309642,-0.005364423850551248,-2.664804374510266e-06,8.65466038545571e-06,0.0003627188892675225
2018-01-01,0.00019215753596771748,0.002275641600135714,-2.590606585314078e-06,6.400335658564354e-06,0.00034775541941846973
2018-02-01,0.0001961764111559117,-0.014709185052197427,-2.509978553398374e-06,5.734552748923518e-06,0.0004494458897335624
2018-03-01,0.0002283202540580063,0.0030967170459916815,-2.428600717966746e-06,2.907639897613621e-06,0.0005673292352267625
2018-04-01,0.00025503827454221824,0.006586714880540967,-2.3703485438486584e-06,3.7552224775804532e-06,0.0003966449929231947
2018-05-01,0.0002517912024256563,0.017946919251699,-2.0988778727891147e-06,2.4549200443816255e-06,0.000385621057251807
2018-06-01,0.0002684532157746294,0.03242072416469455,-1.9889831312688477e-06,2.1919445118882046e-06,0.0004046138532099907
2018-07-01,0.0002503734234074551,0.03165939124301076,-1.930237383508076e-06,4.030198067704223e-06,0.00040785274574194443
2018-08-01,0.00025520503479656916,0.036188968806527555,-1.9682486959634045e-06,5.709675762140567e-06,0.0002900984823513268
2018-09-01,0.0002563528523164531,0.02319343766430393,-1.875799514470628e-06,3.224879393478066e-06,0.0003048484689894725
2018-10-01,0.00021725112850206994,-0.0044918306230101734,-2.3348764353979353e-06,4.741044874564345e-06,0.00037470007638065994
2018-11-01,0.00019383142869393793,-0.005276205047266558,-2.7427959567262765e-06,3.2831349181978497e-06,0.0003655523125251586
2018-12-01,0.0001743046478593662,0.007079189526848495,-2.6525607957075677e-06,4.063983715735484e-06,0.00033753580778879535
2019-01-01,0.0001999047996040674,0.0071935137384571135,-2.2529245559929885e-06,7.496636123466053e-07,0.000441967462062497
2019-02-01,0.0002729289858947478,-0.0017355603631585836,-2.415091919324e-06,1.039888561733634e-08,0.00030239888556851923
2019-03-01,0.00025045280175794277,0.005948813486611471,-2.4139909669378054e-06,8.502950820094566e-07,0.0003442762549225749
2019-04-01,0.00027317636845363005,0.007617955998284742,-2.3655883458638383e-06,1.4295597955002661e-06,0.00043636176666371864
2019-05-01,0.00025585893214860513,0.02052987547358498,-1.9995399523176214e-06,3.8701009675539843e-07,0.0004510767956327816
2019-06-01,0.0002560154356498031,0.029739277670159936,-1.759282924878225e-06,1.671867925904445e-06,0.00036774092057550496
2019-07-01,0.0002701241981178041,0.031613733153790236,-1.6864607322783146e-06,1.0292626319679203e-06,0.0003657046115470373
2019-08-01,0.00024955062995544606,0.042541633592918515,-1.5085578264235594e-06,2.949057495467402e-06,0.00029066107923757625
2019-09-01,0.00024743846640171065,0.023313425481319427,-2.058106037049881e-06,1.7948278200228875e-06,0.0003456365282710811
2019-10-01,0.00020597900372869787,0.010843714699149132,-2.1138503599017502e-06,2.0444514924800363e-06,0.00036432932326781815
2019-11-01,0.0001904985002775286,-0.004824115603696555,-2.5037769595390937e-06,5.097947813329233e-06,0.00043918172939976847
2019-12-01,0.0001679486294667567,0.0013756980479229242,-2.217455717774232e-06,-5.054363575017424e-07,0.00038426544713068074
2020-01-01,0.00022065411734905455,0.0013657900126418099,-2.1485718447076206e-06,-5.210692862696622e-07,0.0002811860626521097
2020-02-01,0.00018975990843178044,0.0021911138901486993,-2.4887915740351226e-06,-5.006788104883922e-07,0.00035181728890165687
2020-03-01,0.00023373363693545183,-0.009923854668159038,-2.4770916353038233e-06,4.1743794739708715e-06,0.0003635219234803861
2020-04-01,0.0002692182709823453,0.01084758187062107,-2.171067973512823e-06,2.0263216135614472e-06,0.0004291017500112172
2020-05-01,0.00024949026297807936,0.02526795433368534,-2.1230813531969945e-06,5.205182531696757e-06,0.00039653539054349744
2020-06-01,0.00024995080762422615,0.02182910538977012,-1.8745293979595425e-06,-5.553216476033888e-07,0.0004417867537333884
2020-07-01,0.00027419906297338105,0.02282656787429005,-1.6626200644395075e-06,6.829310038575795e-07,0.0002937867975560948
2020-08-01,0.0002557166754418323,0.01929261052282527,-2.0633808057615505e-06,2.234614312592253e-06,0.00031566080658442593
2020-09-01,0.0002583007904655871,0.016353670798707753,-1.7448118897235906e-06,2.674007020317916e-06,0.00034734631216534496
2020-10-01,0.0001724266175804059,0.01662642025621608,-2.3243583262342583e-06,8.010022980485793e-06,0.00037300666339102793
2020-11-01,0.00019337151776022848,-0.0014764678780920804,-2.588971818978008e-06,7.332854045710954e-06,0.00028038213548081166
2020-12-01,0.00014691638258931738,-0.007576790812890977,-2.761612398412122e-06,8.635526643521862e-06,0.000397811097421006
2021-01-01,0.0001234073880045945,-0.0024106528144329786,-2.7414688171521015e-06,8.71320029203333e-06,0.0004482358649097891
2021-02-01,0.00016405628552855625,-0.00556006416445598,-3.0818860831447534e-06,8.228151938859863e-06,0.0003849583828758279
2021-03-01,0.00023165151604541368,-0.0025541216018609703,-2.645515029515868e-06,5.398309180025641e-06,0.0003632079989818687
2021-04-01,0.00022996424494551554,0.015728709695395082,-2.2723267921200813e-06,5.369129887870826e-06,0.00045618259967093104
2021-05-01,0.00023344769180121442,0.018692300363909453,-2.23389663127243e-06,4.672440706807048e-06,0.0004497130165956068
2021-06-01,0.00024922515994178193,0.02015551581280306,-2.2009441905968003e-06,2.8067092997567355e-06,0.00039798304152844304
2021-07-01,0.00028678806566242727,0.03504780470393598,-1.8010498956436532e-06,3.3790426997533678e-06,0.0003380671180573038
2021-08-01,0.00027025640930890315,0.026431004516780376,-1.8859760606636243e-06,3.241124913061419e-06,0.0003454324045874686
2021-09-01,0.00021650527243412311,0.020195271645206958,-2.092064010263995e-06,3.177901273533201e-06,0.0003749653511807661
2021-10-01,0.00020335167890504725,0.005998723645461723,-2.5919802582066846e-06,5.991261500441951e-06,0.00034923078518741846
2021-11-01,0.00014228836892382993,-0.009024933387991041,-2.8095835339739118e-06,8.739732246122795e-06,0.00038622995568651027
2021-12-01,0.00014281344661984833,-0.007786430069245398,-2.7034364988553532e-06,7.181884474567083e-06,0.00040611289891372013
2022-01-01,0.00020567219302568946,-0.006531672261189669,-2.407918634653083e-06,3.6856322103762915e-06,0.0003073683976915411
2022-02-01,0.00020179075128849474,-0.007653867942281067,-2.637311832592179e-06,5.9685571679859795e-06,0.0003360669242366302
2022-03-01,0.0002124175690339818,-0.004711620567832142,-2.8861842906478455e-06,5.648128344414611e-06,0.00037359449462118476
2022-04-01,0.000243826751454523,0.010109807044500485,-2.47552004846105e-06,6.15192184472951e-06,0.00045201592332556504
2022-05-01,0.00023605936158057903,0.022632921172771603,-2.150434260452136e-06,6.330770929707797e-06,0.00033940123103093356
