,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
2012-06-01,3.3105138195566384,4.7426401149658926,3.577609380086263,2.1804401298861844,2.345907904570226
2012-07-01,3.197099322296051,4.636044752976251,3.355957724831321,2.165016525155591,2.216066393024608
2012-08-01,3.3102833722011153,4.90171526159559,3.4973763552579014,2.220919504252545,2.161467326405954
2012-09-01,3.3496515219470107,5.522918559256054,3.8506040862112334,2.284931158965161,2.2112903685005314
2012-10-01,4.384690810398883,8.433020446035597,5.684066599065607,3.007695859548443,2.968173158627623
2012-11-01,4.737889156284103,9.940116935306126,6.627221483172792,3.003443129241874,3.464461662843769
2012-12-01,5.801569912807051,10.629151454047552,7.381421985048236,4.240949957680322,3.681143272070237
2013-01-01,8.06504172014903,13.622588865340703,9.680561181270715,5.514958399031864,4.237456562385753
2013-02-01,6.678539011851851,11.071434758958363,8.198716192534476,4.8936206278877,3.626992733649958
2013-03-01,4.9638330936431885,7.127563347892155,5.88565612561775,3.423454142377154,3.264827674597004
2013-04-01,4.296359276197043,4.977988297977145,4.819460550944011,2.726289188671764,3.042384966959015
2013-05-01,3.8092271750231825,3.4267598910937234,4.149992133631851,2.5086902675976246,3.1127528860331797
2013-06-01,3.2500687851963272,2.5768772713721746,3.3553663022590405,2.266475632956468,3.20586971208161
2013-07-01,2.8697282434946083,2.3496309916178384,2.8404856306133848,2.0375391616908187,2.9264961365953943
2013-08-01,3.002244305897908,2.570462321478223,2.9693335908831973,2.066444142261236,2.557518400830814
2013-09-01,3.5338989941470595,3.285043083486103,3.645084149909742,2.355545093910026,2.503173829163861
2013-10-01,4.334136233272323,4.297087589899699,4.693862394853071,3.0554934080206455,2.997756999908536
2013-11-01,4.757495745118843,5.013336737950643,5.320865746700402,3.3531102884331707,3.3928763719252597
2013-12-01,5.365027720669667,5.584339348096696,5.84962983564897,2.8554535536668295,3.525353776603483
2014-01-01,6.4317019588976025,6.680640436354137,6.930373798717152,3.00101256316235,4.0634403820910485
2014-02-01,6.492107173046434,6.698389469631135,6.947798411051433,2.8578728912631584,4.003193574100624
2014-03-01,6.366645284445889,6.351244922668215,6.517551595514471,2.8908046475847113,3.447093085785577
2014-04-01,5.91239246977381,6.171595577209715,6.026336496526545,3.149868171144455,3.0712791257953853
2014-05-01,4.538581924266126,5.467886678756229,4.971751068577622,2.6437645485297967,2.628251566086979
2014-06-01,3.7784716451024436,4.717998112004901,4.043397412155613,2.3382537593059496,2.3558184558616313
2014-07-01,3.5224022276430245,4.353705450655922,3.502020517985026,2.264740581121423,2.1350596119029506
2014-08-01,3.6345840936683746,4.64584609818837,3.5661043976292466,2.3494050415881946,2.063139219083211
2014-09-01,3.8626220570989402,5.48876803072672,4.053602189728708,2.4970371658003687,2.0420756734794003
2014-10-01,4.520955717707255,7.245425146723551,5.2274994127678145,3.1625115246870528,2.520195920136673
2014-11-01,4.840994886605136,9.478414437127492,6.432327039314039,3.44619585332675,3.041690921298646
2014-12-01,5.70006119199546,10.791432289850144,7.559748389504173,3.638804393368593,3.876880882612241
2015-01-01,6.647691812859961,12.09277037590269,8.860685868696732,3.959396814159489,4.466539097594107
2015-02-01,5.4481178163045865,9.880984964824858,7.405528444232362,3.4796865219950406,3.8638563717112824
2015-03-01,4.826234263109874,8.169473494802203,6.204843232125947,3.131391980381925,3.2244301309772565
2015-04-01,4.735372511737318,7.466772719035073,5.8305997559518525,3.2418305890163692,3.1747564337958267
2015-05-01,3.8936552154012474,5.755661830069527,4.675326491847183,2.7560206371993847,2.8199333770602357
2015-06-01,3.5966600280210197,4.266800790552109,3.9316821242823745,2.511071181242993,2.728411886427138
2015-07-01,3.3676429685339873,2.8439324053507002,3.3633031556100557,2.2475488500877505,2.5978694727391374
2015-08-01,3.1696855303752853,2.458854161557697,3.042603926225142,1.9223008449093901,2.506393709300477
2015-09-01,3.304608148264598,2.8735542108142185,3.1720860221169214,2.1212736810801514,2.282735499767783
2015-10-01,3.8739416972700376,3.585687539880238,3.7458941719748755,2.802929519792353,2.194005506317427
2015-11-01,4.979260714657336,5.10467891655271,5.089917500813802,3.419852311084374,2.757936677122428
2015-12-01,6.19848384914628,6.852645580730741,6.479174931844075,3.5206127818461703,3.5284213510733546
2016-01-01,7.600793709237892,8.42767215910412,7.80305307561701,3.2627580649217336,4.258202311779679
2016-02-01,8.04207418338362,9.93299370720273,8.433236266627457,3.735149218987224,4.246154399392565
2016-03-01,7.882582351385829,11.26405606194148,8.937335101040928,3.93513976034108,4.209303146007707
2016-04-01,5.979272112788925,9.937236044141981,7.414374495997573,3.312316720197847,3.6776132140370845
2016-05-01,4.911313179027603,7.744392043068295,5.894123481981682,2.7056809845709315,3.2299440324349775
2016-06-01,4.5236094529370225,5.79292064621335,5.072946086074367,2.6853353531865705,3.156908145397577
2016-07-01,4.102124040385327,3.952021116302127,4.258773428021056,2.533924321650373,2.952338580905136
2016-08-01,4.230993662972049,3.492959860771421,4.314278920491536,2.444380209494832,2.819952111185333
2016-09-01,5.062006252357759,3.9781676871435985,4.954190687699751,2.7355745061383434,2.9174572675229853
2016-10-01,5.7649161442216625,4.64005959885461,5.616936307964903,3.5965310685455396,3.2599327957275213
2016-11-01,7.380757992526135,5.655494947282095,6.88198979695638,5.2160257630576305,4.194654557872875
2016-12-01,8.643076434192889,6.220394751382252,7.575743299542052,5.322013982064632,4.866201010145134
2017-01-01,8.221300538763943,6.03446378594353,7.154010714906635,4.1982444652392275,4.503381061830985
2017-02-01,9.054007731288312,6.427955485525585,7.279947569876006,4.552462785282005,4.342279749325245
2017-03-01,6.913024546152138,5.59055521374657,6.076516989505652,3.837576732548603,3.488525144414964
2017-04-01,5.809116866215166,5.0049287459206955,5.269594076907996,3.181728035007903,3.101115124590949
2017-05-01,4.230857685387853,4.666333610103244,4.580079743356416,2.4173615733691936,2.7719040322147945
2017-06-01,3.7808755435139303,4.526941525557684,4.259203766331528,2.283344276945249,2.429290751053444
2017-07-01,3.5973681742886465,4.534025892378792,3.7899106921571675,2.2816224766212065,2.118247414120056
2017-08-01,4.065666500344334,5.138136706654987,4.203867854494037,2.447213846893137,2.1141000389619937
2017-09-01,4.460814523409648,6.268758102068825,5.017681728709828,2.50322108659766,2.3712319486281452
2017-10-01,4.601466009415776,6.983558904557001,5.395530874078924,2.9719791814243606,2.5526169857947654
2017-11-01,4.925627952598664,8.29694474500323,6.275773135098544,3.3954292875216057,3.266387809941798
2017-12-01,6.095108784824969,9.437943545598833,7.239225214177912,4.127176014328872,3.7759024852760996
2018-01-01,5.634585920586644,9.544022546874153,7.51774972857851,3.2318916299076994,3.944583145188697
2018-02-01,7.661851845591902,11.775284721737815,9.932107752019709,4.1628694479992285,4.790351169214962
2018-03-01,6.641451709241752,10.451184378729927,8.548721371275006,3.5906584767925986,4.042207623359165
2018-04-01,4.334948939013194,7.154737341971624,5.54051399230957,2.943767420523259,3.1070123657248727
2018-05-01,3.686346167541412,6.085821040092952,4.419239506577,2.5386728566980037,2.68504136528065
2018-06-01,3.5064804984862548,5.569456872485933,4.041404464028099,2.332729752894686,2.4627136076024763
2018-07-01,3.225812100502382,4.736806381316412,3.534449577331543,2.247525184735622,2.3322190507737814
2018-08-01,3.0995884573603254,4.342314719207703,3.2966807394316704,2.206573630248224,2.0802288619867686
2018-09-01,3.324887012860861,4.790136951302725,3.608658877286044,2.453770724407361,2.048559741170491
2018-10-01,4.122368398919163,6.4217284558311345,4.819538925633286,3.151173200585576,2.3316160266435744
2018-11-01,5.900404539452978,7.857351501782735,6.460679487748579,4.057008476083534,3.200901126030484
2018-12-01,8.444474691368011,8.22880764802297,8.37530465559526,5.045666102667877,4.4000991635679245
2019-01-01,11.192918111042804,8.010691120511009,9.229960586085465,7.163368433646027,4.985692869863739
2019-02-01,9.065710851945074,6.346360889692155,7.531401605317087,6.234117113647809,4.063246288244155
2019-03-01,6.861388755131917,5.456014758064633,6.226177099979285,4.011369430394271,3.6206617421141205
2019-04-01,5.95798040010843,5.129456803912208,5.670353976162997,3.1676778896522957,3.5520441565032272
2019-05-01,4.711936252662935,4.470115119502658,4.837020989620324,2.7152458600411387,3.3605601186759246
2019-06-01,3.7985963993761915,4.099655387893556,4.447022582545425,2.189930805041198,3.096603412254184
2019-07-01,3.5696701112999976,3.8729886686991133,4.088077747460567,2.239556125193359,2.622385923639102
2019-08-01,3.7395321102027435,4.201024108462864,4.408845612497041,2.254357058257883,2.4918979462628443
2019-09-01,5.586729351296483,6.724375533679175,6.740038149284594,2.9827889385962,3.436802268114831
2019-10-01,5.23994381887367,7.021464431096637,6.780381462790749,2.945070223276056,3.293340649393562
2019-11-01,5.920815252395998,8.735385726368616,7.7017427502256455,3.2651106697551757,3.9348980786580494
2019-12-01,6.8639359560357525,10.434330266619485,8.634996471983014,3.5499793793454533,4.1200228073325125
2020-01-01,6.976744281240257,9.964746899074978,8.394496224143289,3.3142092016128855,4.3438864342960315
2020-02-01,5.970916259719665,8.315008263739328,6.982536258119525,3.3496402662272877,3.552747725055282
2020-03-01,4.536332710679756,6.979973732479035,5.604695522423946,2.5779394734150185,3.036145845356417
2020-04-01,4.1762592921774075,7.062523800229269,5.487226890795158,2.5119717001643433,3.0089208503174625
2020-05-01,4.485829479723092,6.959548829093812,5.404868963992957,2.8228340768053757,3.111192742031211
2020-06-01,4.10738950034222,5.577899018923442,4.432831966515743,2.7884534524079068,3.0286023646225164
2020-07-01,4.136987874306828,4.316210746765137,4.111648443973426,2.769127617121286,2.778316712846943
2020-08-01,4.684474597494287,3.866609718118395,4.488595471237645,2.8259282367376097,2.674081140267477
2020-09-01,4.948555848684656,4.521932937796154,4.995877063635624,2.953980370914746,2.644472253781432
2020-10-01,4.753987975867398,4.555455370554848,4.734818025068804,3.43640133025706,2.872071131122398
2020-11-01,4.768296896693219,4.79433366230556,4.8053592913078536,3.522720668201838,2.7986496535434875
2020-12-01,6.399951354566827,6.310907905063932,6.407260605783174,3.562518757405205,3.931225229192663
2021-01-01,9.81846746191921,8.279236772703745,8.654212778264826,5.007185669857712,5.1988255570743425
2021-02-01,10.030147253748883,7.341479782074217,7.707036394061464,5.4962411013714005,4.346108298069685
2021-03-01,6.140895133995149,5.796257985962762,5.739389130563447,3.7235215475999146,3.3135214748811963
2021-04-01,4.73891550517944,5.2484411095815995,5.172811565977154,2.6035872298655587,3.235600015436642
2021-05-01,4.27386232887406,5.492638217078315,5.143107674338601,2.528403152908986,3.0395987766240937
2021-06-01,3.6084090011665624,4.339775584992908,4.007998235297926,2.2720512876749583,2.5093971947093068
2021-07-01,3.172780591321279,4.006128911934201,3.4145016525730942,2.04664066875171,2.2314068971549417
2021-08-01,3.3257004367299827,4.271049087955838,3.586210366451379,2.1241262860613155,1.9431762965416337
2021-09-01,3.3889070332768454,4.738320717735896,3.8028661265517725,2.2284253854686416,1.9025285952144892
2021-10-01,3.6597833575972594,5.499083087557838,4.305421684727524,2.7805423682262798,2.1112773586375697
2021-11-01,4.07351467264704,7.2570713266493785,5.350241978963216,2.995454341784154,2.752691286581534
2021-12-01,4.667038659015334,8.559994943558223,6.256008205991803,3.4161143259469906,3.604489240251595
2022-01-01,4.778296617140253,9.287370481188335,6.993669509887695,3.029080105262357,4.216789524020193
2022-02-01,4.485178855528314,8.00284771692185,6.006777387676817,3.18872464273405,3.4982764902717407
2022-03-01,4.984509370413171,8.324712609487866,6.0276586937181875,3.6556323459859863,3.4237908555185266
2022-04-01,4.811229619635157,8.300936837044974,5.8701300187544385,3.693410475867756,3.2339751936857826
2022-05-01,4.06506901764008,6.632681451146564,4.781126224633419,2.836604732044194,2.8860017538243823
2022-06-01,3.5991391144603133,5.296989140056429,4.089944666082209,2.607690419042844,2.60569379220601
2022-07-01,3.58723538467683,4.123305730403415,3.5821105205651484,2.535943602103579,2.8519811540214413
2022-08-01,3.9081588567021384,2.894462952538142,3.4210255073778555,2.513598920544079,2.7109794194229115
2022-09-01,4.497790695673012,3.0053581037218606,3.8457767891161367,2.817460018844431,2.7481712200716086
2022-10-01,4.758407265306956,3.4354454704693387,4.009054530750621,3.4733320694577996,2.8018848828500653
2022-11-01,5.649862160165626,3.941917916138967,4.384256738604921,4.441147920482523,3.1286882505783935
2022-12-01,7.066747797540872,4.961942964129978,5.487139730742483,4.489654044627057,4.019393969378614
