,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2020-09-01,7.758989663524253e-05,0.015082574100233614,1.0561489253487934e-06,1.3714283995071037e-06,-3.057731315824309e-05
2020-10-01,-8.284239576765216e-06,0.01535532355774194,4.766025656448708e-07,6.707443721216292e-06,-4.916931960575642e-06
2020-11-01,1.266067233847289e-05,-0.0027475645765662193,2.119908066768153e-07,6.030287828504856e-06,-9.754144643507475e-05
2020-12-01,-3.379446429936516e-05,-0.008847887511365116,3.934979853894289e-08,7.332949634304356e-06,1.9887461762250908e-05
2021-01-01,-5.730349409033454e-05,-0.0036817495129071176,5.9491372218470244e-08,7.410623792553004e-06,7.031224992136809e-05
2021-02-01,-1.665456282705324e-05,-0.006831160862930119,-2.8092472490165454e-07,6.925573626980675e-06,7.034825764342465e-06
2021-03-01,5.094063981819237e-05,-0.0038252183003351092,1.5544760907398228e-07,4.095740671576663e-06,-1.471559947028502e-05
2021-04-01,4.9253374586002e-05,0.014457612996920943,5.286330977363206e-07,4.066552137217421e-06,7.825901775504462e-05
2021-05-01,5.273682730940861e-05,0.017421203665435314,5.670648654196473e-07,3.3698697423516566e-06,7.178940987531942e-05
2021-06-01,6.851430718539163e-05,0.01888441911432892,6.00018803666127e-07,1.504133068017151e-06,2.0059445143322758e-05
2021-07-01,0.00010607721877374476,0.03377670655027032,9.99912136205046e-07,2.0764637700109314e-06,-3.985653413771863e-05
2021-08-01,8.954556828792838e-05,0.025159906363114715,9.149851461954683e-07,1.9385529239828076e-06,-3.2491150456983384e-05
2021-09-01,3.5794425545440564e-05,0.01892417494673282,7.088978437883366e-07,1.8753268747879201e-06,-2.9582630325173587e-06
2021-10-01,2.264081734709532e-05,0.004727626946987584,2.089796785693189e-07,4.688682447126864e-06,-2.869283186803593e-05
2021-11-01,-3.842251023724525e-05,-0.01029603008646518,-8.621734714676407e-09,7.437158094522813e-06,8.306302974729492e-06
2021-12-01,-3.7897412004249714e-05,-0.009057526767719537,9.752512180409662e-08,5.8793125884656785e-06,2.8189329400034197e-05
2022-01-01,2.4961322666175903e-05,-0.007802768959663808,3.9304397396928187e-07,2.3830576571651987e-06,-7.055514288367704e-05
2022-02-01,2.1079882395908145e-05,-0.008924964640755206,1.6365020785309143e-07,4.6659805861238874e-06,-4.185669488585766e-05
2022-03-01,3.1706742682276414e-05,-0.005982717266306281,-8.52240537149375e-08,4.345551458769755e-06,-4.329088586597539e-06
2022-04-01,6.311591043354823e-05,0.008838710346026346,3.254421488113821e-07,4.8493523888902166e-06,7.409230006901039e-05
2022-05-01,5.5348526427312006e-05,0.021361824474297464,6.505291996525389e-07,5.028194265463938e-06,-3.852234675088601e-05
2022-06-01,9.497415439616288e-05,0.017764701624400914,6.586129916329861e-07,2.2639295346617354e-06,-1.966607214853866e-05
2022-07-01,6.917550983358055e-05,0.02437596704112366,1.0530336974279503e-06,2.2366455174262123e-06,-8.806328795882027e-05
2022-08-01,8.91556825785477e-05,0.025175412883982062,8.902832606712244e-07,2.067521146879396e-06,-3.935126435614868e-05
2022-09-01,4.8572697015779636e-05,0.012834384688176215,6.469325652696881e-07,2.244435166545188e-06,3.406498142959952e-05
2022-10-01,1.2834397561927026e-05,-0.000974252907326445,3.796318097813333e-07,8.073212225626513e-06,-0.00010014561088279483
2022-11-01,-7.68588518993848e-08,-0.0009101720934268087,-1.5751997067386116e-07,6.440586982899152e-06,4.622742980328357e-06
2022-12-01,-2.0596243918971007e-05,-0.005964742740616202,1.9124813416930618e-08,8.74805148642749e-06,1.356667408717013e-05
