,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2014-06-01,59.39030185822517,37.610308162829014,32.66238975399748,65.00419616699219,37.28269049264852
2014-07-01,54.47318311364715,39.91715571019038,31.456564355084275,47.25157775878906,34.279138139150675
2014-08-01,49.011066237986824,41.06940224532682,32.00588292024267,53.900537109375,42.326698256927784
2014-09-01,51.30656031757667,39.22859037109695,33.17685612230476,44.476315307617185,41.58961425707178
2014-10-01,45.034147314634865,45.61374574431574,33.607191551388716,56.13406982421875,42.80941740980426
2014-11-01,51.11124213812664,41.655436860329196,35.94032335156218,63.45426025390625,47.26486020875208
2014-12-01,60.487819132083104,38.55157472700349,36.23687000725213,72.775341796875,38.20855640670628
2015-01-01,57.01806941635851,39.14530289734846,34.768471379918374,63.78468017578125,33.50662652728627
2015-02-01,59.1982910118387,40.88661383583908,36.01280973339331,75.8542236328125,38.25688038057494
2015-03-01,46.138003328006256,41.079357157202914,36.66218891544292,100.4162811279297,43.196259655998745
2015-04-01,50.66039934939249,40.91262243180999,36.78104846183396,86.12711181640626,42.73052956294087
2015-05-01,45.24759997800917,39.757334374632514,35.94663374693062,78.04097900390624,43.89007207259391
2015-06-01,50.42540595194246,36.184827944371094,33.41649417176334,68.82690124511718,43.976050904653604
2015-07-01,43.76465369099127,39.049047949426466,33.31643759109217,74.2229217529297,33.720857194326456
2015-08-01,38.91541431322879,40.32802781509479,33.839475514069,72.78640747070312,35.568454196152175
2015-09-01,38.60048407656383,38.054868688134,33.58705453672434,69.63935546875,39.06765447079557
2015-10-01,33.56217983047069,36.32379501901996,35.12586026679812,86.38515625,45.84793211186974
2015-11-01,49.81912087565912,38.50366457594627,36.491999601128846,86.88003845214844,44.438024169033014
2015-12-01,53.031169332878164,34.628856868644036,36.14767855546606,100.31386108398438,40.560701055434144
2016-01-01,41.05274304562703,27.189894621284846,39.38151263189441,86.58550109863282,37.90213043249926
2016-02-01,47.94381286015285,32.88498099561761,34.712785435473826,103.75358276367187,40.478974870107706
2016-03-01,47.885254890688,34.877427835114965,38.12484184275149,87.36430969238282,42.04806077827528
2016-04-01,44.33624797660127,31.807357478516266,38.37358551075452,91.11758117675781,43.51756040332387
2016-05-01,57.38686781663161,37.64070615718502,35.94017817279485,78.97806701660156,38.89742082762486
2016-06-01,61.21721811980822,36.13961104947235,34.915410033048296,67.89422302246093,40.46456096241775
2016-07-01,58.31734678585535,40.36144111793079,32.15560953761023,65.36901245117187,40.37705532555441
2016-08-01,58.628537341323735,43.09383462236814,32.347558208025035,54.52230682373047,36.825200423453616
2016-09-01,62.87162156022216,42.6046251626539,32.95331886747065,50.777137756347656,38.07328534357756
2016-10-01,61.932997786377555,42.36675282423409,34.47520560792738,43.861610412597656,31.332915037581063
2016-11-01,57.79979696344797,44.03042293968001,36.0038782667926,58.20663299560547,35.913506294917134
2016-12-01,63.78713943822212,44.10482776102595,34.89759963328444,65.455126953125,35.40029988705533
2017-01-01,67.57561752281472,43.41959254279811,33.94625149373933,60.105157470703126,34.97018906676654
2017-02-01,57.87826282510686,43.04085277137956,35.04074965249209,50.03676910400391,38.647634080312784
2017-03-01,64.67952586285233,41.51263686374844,35.664664603906665,61.35685577392578,45.225199217935206
2017-04-01,52.98295411519317,37.68208663501041,37.183400151610684,74.9310089111328,39.75741284564861
2017-05-01,54.75412278849788,37.12514657624729,34.87616398828862,74.29867248535156,40.996283234901796
2017-06-01,59.28450080360431,37.91418025630931,33.334191108313135,59.87706604003906,37.433343257718874
2017-07-01,57.29689349607557,38.32947920754318,30.745643267794232,57.948733520507815,39.107816659131096
2017-08-01,54.59947799038946,39.64351034913388,32.398715138122476,50.46345672607422,41.51984997166013
2017-09-01,53.56481282350147,37.62329560923951,31.825933118504803,34.81240997314453,45.78444286457543
2017-10-01,59.71379859867522,43.59604575871173,33.18389672932663,62.689134216308595,39.697944770738914
2017-11-01,59.097589156763725,42.98462992563298,35.45539839061227,61.54600524902344,40.52578963122321
2017-12-01,57.17185235792591,42.90512569287685,35.78306158070802,60.763919067382815,37.99773836598813
2018-01-01,68.01139225734966,40.13049265477046,34.48353852499814,52.58383636474609,44.98131483503916
2018-02-01,52.45494416570545,42.53189925748016,37.058952974835094,63.571554565429686,35.42185987083657
2018-03-01,54.54044200054765,45.95689324184238,34.22730288167638,76.78408508300781,45.66843718000986
2018-04-01,50.13315754552041,46.9594915499862,34.93920567780342,54.82009582519531,51.56358144815685
2018-05-01,56.19772539541088,42.92768633178392,34.88014745587126,48.23742828369141,46.468612059806155
2018-06-01,59.250817878666346,40.03363853973868,33.16364864038983,41.43406524658203,36.639937150825574
2018-07-01,51.01903768686147,44.51845678359426,30.12494390092184,45.806922912597656,38.53182769516139
2018-08-01,53.51055135797922,42.52031211453583,32.32028806616315,45.729931640625,36.24755757526287
2018-09-01,44.841378734957786,41.11644360407485,33.026066195620636,50.52524261474609,38.29847122859029
2018-10-01,45.05949162371992,41.149533606324525,36.21189691263234,52.9311767578125,42.52570115246819
2018-11-01,53.07777489976906,43.072857282548675,36.5563127938218,74.5265625,38.38893001519361
2018-12-01,60.64978474127152,42.228920422299375,34.387016609271996,78.93982543945313,42.16401044604848
2019-01-01,55.64136789099454,39.09680706044142,35.68181903969271,73.34903869628906,39.951281871610476
2019-02-01,46.444244952710626,40.36456202961388,36.28199156813734,94.91581420898437,40.978614566395585
2019-03-01,51.509216819744246,37.8893717421287,37.00197531482366,86.64243774414062,42.49782747435338
2019-04-01,52.801584665000284,39.128231378125896,36.10161871421994,81.07625122070313,40.45477330105976
2019-05-01,45.96434609765746,38.996906929615285,35.8634913687318,88.40330810546875,43.381657646697704
2019-06-01,55.797898266510686,37.850600387413465,32.8282153199664,59.50661926269531,45.134364748464044
2019-07-01,48.50192720777639,38.913209026396586,31.509750377474806,55.62513732910156,42.646240956574964
2019-08-01,46.6508789630445,42.685525954081754,30.271079565283507,56.282781982421874,43.998990244078406
2019-09-01,40.08575680829751,41.2049415848018,31.70729769183582,45.35852813720703,44.38389944798738
2019-10-01,44.22485645000751,41.794734225847336,34.36797256544819,48.54720001220703,51.78889580143308
2019-11-01,42.9056882266667,44.3403813227309,35.028338244580844,65.7842041015625,44.536433636563494
2019-12-01,41.19819139428529,39.96555393278911,34.388882625760054,75.18333435058594,46.96878136940373
2020-01-01,46.52615445423363,37.82914720904765,37.523525843783,84.23409118652344,37.27089363394432
2020-02-01,52.28591190082559,36.20823016341444,35.19433239313561,92.09806823730469,40.27424367886145
2020-03-01,52.865632296200125,43.207986941512345,35.54078966300944,77.39713134765626,42.46574698142635
2020-04-01,48.93734650339737,43.31050293607862,37.16428730431504,71.73234558105469,45.91010010358199
2020-05-01,59.70081868893455,39.87864748969752,34.70071676209217,56.753167724609376,39.62780665425421
2020-06-01,53.41126510582254,37.119889384164864,32.23935052791605,47.31869659423828,45.31785076104321
2020-07-01,53.77446072864769,39.20478146737783,30.927859829479626,47.34911956787109,51.586803417761345
2020-08-01,54.41803092104625,37.921398472411475,31.70121441988807,44.998992919921875,39.22259101589906
2020-09-01,53.85236195831677,38.20069148278361,32.161409554519054,37.033653259277344,45.382111512341545
2020-10-01,59.13030941492274,43.849048065265436,32.51873977540985,47.00552673339844,43.26214836639108
2020-11-01,58.57666053488,44.30768552250887,34.19804573059082,48.2986572265625,43.70641199130456
2020-12-01,66.55024204301479,43.16140943796847,34.73357153063997,56.992578125,41.57652577150215
2021-01-01,74.8660672095514,39.844692190280135,33.895803248788425,43.177188110351565,45.209486044726326
2021-02-01,59.81218560457821,41.52215488294033,35.470692629576355,62.12511291503906,33.77442105302533
2021-03-01,59.415287178740016,44.945450727852226,33.766222563315566,73.12890930175782,44.710099581375864
2021-04-01,55.468949727325814,45.15064898585774,36.14837147119477,86.63398742675781,39.51190050365855
2021-05-01,52.80770853198787,41.912494279951325,35.47576083911685,62.748776245117185,41.53073597880243
2021-06-01,57.6949954920312,37.281047860989396,34.16640248511407,47.527407836914065,38.926533587927956
2021-07-01,59.138280523030396,41.409167694171686,31.19654420792587,46.72888946533203,39.05295399786199
2021-08-01,53.907932537069385,38.348683512023605,30.61334507984752,36.95354309082031,42.16666105881478
2021-09-01,57.44317719717475,38.72705279844594,30.395436505945963,39.09715576171875,46.13421819742443
2021-10-01,58.872802677580495,43.07112344272474,32.86796044802728,45.07632751464844,41.1760381124552
2021-11-01,66.80722011821737,42.004208539793005,34.83027435663178,53.02618255615234,41.074725956592744
2021-12-01,56.97464670791815,46.30326276050188,34.72984944741557,78.01817626953125,34.08321269507547
2022-01-01,56.921810784351734,42.46632191523208,36.75092693388931,62.727682495117186,36.160803998558265
2022-02-01,69.71122609178718,44.726392985638526,34.06555984276799,61.383837890625,38.55987428461464
2022-03-01,63.79747887698947,45.75633578275511,34.13653386233673,52.492828369140625,40.26651590773203
2022-04-01,58.117932303076046,43.86137118514296,33.389351687093416,56.73672790527344,47.05129364161815
2022-05-01,65.87781598491053,39.895960423334735,34.75872925886019,51.841943359375,35.525671949664364
2022-06-01,65.696045186916,36.81862866067137,33.71528255657887,47.791995239257815,43.10995953754314
2022-07-01,58.41771402666645,38.991635507313994,31.173255406026765,39.95766143798828,43.41525892609531
2022-08-01,57.107490463824774,39.348142184512156,33.0631873426162,39.052635192871094,39.82114051152202
2022-09-01,65.24666911615036,37.759318027196755,32.18206392498467,34.10985107421875,38.28459503581223
2022-10-01,65.53060091458833,42.13055116343873,32.532574216837645,38.81949462890625,35.92873985327563
2022-11-01,68.17731076375426,42.238971949871924,35.16258692803971,52.20943145751953,36.67853272076949
2022-12-01,67.83449158775008,42.394778116835354,35.09441905134306,56.63998107910156,38.699314432236754
