,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
2006-12-01,-0.07581998788130781,0.0280369192714224,0.06933525251370612,0.07544352926991203,-0.008742547816629049
2007-01-01,-0.005143771995790303,0.06352168180652568,0.018542880910597626,0.030466581158565754,-0.00546566465254777
2007-02-01,-0.10319495263199012,-0.03914156617168841,0.10028460521402778,0.0011776051209526285,0.0010344414950276919
2007-03-01,-0.040121960143248245,-0.07725594363905289,0.06698935546658256,0.04410724779052183,-0.0031623612145412787
2007-04-01,-0.05913477158173919,0.07027247668923559,0.11916467832360522,0.06503780416056473,-0.01237503853488381
2007-05-01,0.04987612832337618,-0.00028450960746488054,-0.05816391911532812,0.03952628011833209,-0.0022519157830786264
2007-06-01,0.006246613805463616,0.02851725455272842,0.060575114428810195,-0.0017535674242051345,-0.00576044298330263
2007-07-01,-0.05563313374295831,-0.019164654942279733,0.05819202870784509,0.012465908138219975,-0.0009304960336360566
2007-08-01,-0.08091619548698267,-0.024579584321661577,0.0869092172402947,0.0027324688446402714,-0.0012812482474046938
2007-09-01,-0.05178323869283001,0.004745785751052805,0.0805761828598184,-0.0033902185237851025,-0.002572347673999974
2007-10-01,-0.04323910999422272,-0.05276968476135988,0.019881272101687227,0.009406834007587192,0.0014865830360943656
2007-11-01,-0.02875416733634969,0.0040363875922520415,0.02896963271274462,0.06818167157163305,-0.006650126991351154
2007-12-01,-0.03936203972746929,-0.059144376349207516,0.041256436266495514,0.006240527527201562,0.00010518710723896034
2008-01-01,-0.004612867487594485,0.0018817402510526212,-0.026881770700870264,-0.05024937481796446,0.007730696355598398
2008-02-01,0.02856313173348705,0.05434279430758309,-0.030309143753541302,-0.023470957668564864,0.0005460792384771787
2008-03-01,0.012554166605696082,-0.06469680449447117,-0.018348351236269298,0.040377378393190375,-0.0008526163630581844
2008-04-01,-0.02828354093556603,-0.029131211969699408,-0.00357379301868636,0.00982286790821999,0.0022145588313312093
2008-05-01,0.06835020457704863,0.015747886956543534,0.00639996061840191,0.03793417545389538,-0.008502707571332977
2008-06-01,0.007793601835146546,0.04353242724932529,0.06941828035915908,0.004176283383500806,-0.006119882599389627
2008-07-01,-0.04404822364449501,0.016677875946452085,0.07407780573192435,0.0018592348217081598,-0.003778436212704927
2008-08-01,-0.04643235898887118,-0.031564954819308745,0.0228010205592855,0.011600220008925138,6.080088186427968e-05
2008-09-01,-0.0697696948191151,-0.0222013101577161,0.02461033794798284,0.013226489267073387,0.002385163748486849
2008-10-01,-0.012268231366761029,-0.055854519627786973,0.017699588755828832,0.05909094366324506,-0.004097143450535574
2008-11-01,-0.004479575630587837,-0.10518501638560682,-0.017833924738450857,0.13632827512817278,-0.00858941075727465
2008-12-01,0.02539948521492382,-0.07800762415737719,-0.03940441987264119,0.06536044354855851,-0.0023249043560549434
2009-01-01,-0.007970150060524855,-0.15776634619042681,-0.006994509614776341,0.17420973823747032,-0.010079569228186733
2009-02-01,-0.05886498838663101,-0.029638139027598744,0.05933554860585162,-0.03471664427561537,0.0045749137410151025
2009-03-01,0.00029999238904565573,-0.051475165260804666,0.020232109198212438,0.02012063092334047,-0.00035753421811628817
2009-04-01,0.10384245465199153,-0.01607159832240762,-0.14262480375161365,0.016631260924759646,0.004270428499086249
2009-05-01,0.01907939857725675,0.0489573145436274,0.018482926508943117,0.007517682003580835,-0.004398207402029791
2009-06-01,-0.030257828378429018,0.03157683421631117,0.04323936800317704,-0.0118422910786611,-0.0007589544356432083
2009-07-01,0.0012382861799172438,0.03411648417445454,0.024541399111755215,-0.002769435199167446,-0.002049674416701514
2009-08-01,-0.0742509433378776,0.019622881695426798,0.05508700741869529,0.005228306181580033,-0.0011562895796616223
2009-09-01,-0.0792144254470865,0.01639760778965177,0.009150417130382083,0.025296091043054237,0.00031315446045435103
2009-10-01,-0.03527365314463775,-0.033806020872214355,0.015026370945115075,0.005057939413560365,0.0007803642557362159
2009-11-01,-0.0727289371813337,0.08058076019625406,0.08261362470242671,0.004770238588746258,-0.005515112844111629
2009-12-01,-0.023443480798353754,0.12076123542076833,0.0014448913579170233,0.05220606430502962,-0.007561661276918303
2010-01-01,-0.036581538151949644,-0.007455549957985814,0.03852491912236408,0.009519438812196173,-0.0015806370688568687
2010-02-01,-0.04705449799075723,-0.017626377174983155,0.038291853987597234,0.0354617569831613,-0.0033907395395196597
2010-03-01,0.010886887612286955,0.017904731872919445,0.00652326097592221,0.016666574598631256,-0.0025917456012576356
2010-04-01,-0.02469383180141449,0.022013212327618856,0.0361634803743198,0.0017920090703386045,-0.0017792687365495831
2010-05-01,-0.059783183193455144,-0.025321474626056245,0.03704012759894039,-0.020553384453427692,0.0035247694387738424
2010-06-01,-0.04132574113706748,0.013124373917644089,0.05487040923120086,0.0002542479199770397,-0.0026683007175954477
2010-07-01,-0.02782833529636264,-0.01247569323183868,0.01943991826058929,-0.00998128241456573,0.00031799330622672836
2010-08-01,0.0061910712004949655,-0.0240721003580335,-0.01402121288322356,-0.0062988556924047714,0.0010635827687044872
2010-09-01,0.01637038813593487,-0.006872733010331521,-0.00957136734339137,0.015677497452817674,-0.0019033082169790047
2010-10-01,-0.0711147285376986,-0.027187115424690215,0.034806246469293645,0.04215387822470061,-0.0013595633818967788
2010-11-01,-0.0554902075479428,-0.10802110254361823,1.4210332967457726e-06,0.040178545866130795,0.0028743017295564917
2010-12-01,0.00234339638457944,0.04674790779481063,-0.040818534376899654,0.034615072644939106,-0.0034423259475943394
2011-01-01,-0.036569496151059866,0.09913502412067877,0.034132243066932716,0.014564385586328416,-0.004510704532547943
2011-02-01,0.016922683474452548,-0.09444438021730732,-0.020309452846614194,0.02050447225129391,0.0010059701605330633
2011-03-01,-0.010844254090140264,-0.007194138251597414,0.028098101631320756,-0.007117399176167063,-0.0008515977364025304
2011-04-01,-0.11625591355065505,0.15487073341736923,0.062172354248623864,0.0006644060538912362,-0.002405883030975283
2011-05-01,0.09302921127527952,0.0696805356120741,-0.05285078338507948,-0.01042510341781066,-0.0027148054399586093
2011-06-01,-0.02490139255921046,0.029614261930456034,0.021002771256952824,-0.006129475504149665,0.00020826413563851927
2011-07-01,0.034731634853718184,-0.028503901400678867,-0.019419405953871045,-0.0022992783722521597,0.0007774131714710943
2011-08-01,-0.03885090525727719,0.0052914703013123695,0.08572065811545872,-0.0017172501091498975,-0.003163235445006304
2011-09-01,0.04044655244797468,0.03219449993323636,-0.0247168013107814,0.02020193333160286,-0.003003248847765688
2011-10-01,-0.03572827437892556,-0.019050035877404985,0.06186602210923796,0.03556623816305448,-0.0046318735317237925
2011-11-01,-0.06514689652249217,0.14284015507311434,0.0368544522404297,-0.021121682491430566,-0.001284596306694386
2011-12-01,-0.02834546108109256,-0.04445747220637025,0.00912042248550347,-0.01226098715396952,0.0038749858772909266
2012-01-01,-0.03981477930210531,0.006528159704160046,0.0633191288124805,-0.023928293881337506,-0.0003507221041709203
2012-02-01,-0.049333934051295124,-0.037453245572947165,0.026295407416830337,-0.006987265703722465,0.0021013427845260626
2012-03-01,-0.01468578656082779,0.05500687135232461,0.0224482728738402,-0.04379169876910438,0.002117518758606029
2012-04-01,-0.0937113460774223,0.042252369678101025,0.05698273466391997,-0.002765033994454983,0.0010632589518848135
2012-05-01,-0.024197689150848117,0.05644729511963355,0.03187697667987626,-0.0177451529983975,-0.0009403266766981087
2012-06-01,0.0011708089975096907,0.0016481870458134123,-0.019373915736274474,-0.00873519134638477,0.0028447376101052714
2012-07-01,-0.06123012552658717,-0.036548324734778016,0.011255713978922433,0.007077306958002657,0.002908733446953259
2012-08-01,-0.11192844404528539,0.014825398102402687,0.10148241275156554,0.004736483974826496,-0.002563824596971112
2012-09-01,-0.00595580708856384,-0.017370405997074134,0.018508782242439382,0.02295940167709323,-0.0008313932922863803
2012-10-01,-0.040942197665572166,0.006802240543923265,0.05345129842948764,-0.0020083349798459653,-0.0011707866894852337
2012-11-01,0.033314532289902374,0.02114798266415459,-0.022317822307324896,0.0020880727405267314,-0.0005345439744639561
2012-12-01,-0.0005871082733695706,0.03551449626684189,0.010227803783170107,-0.03240268790360653,-2.883347883393825e-06
2013-01-01,0.03201398688058059,-0.03224691703311495,-0.022516292768025473,-0.03706373623251587,0.005269151153380587
2013-02-01,-0.01663198990475697,-0.21976035188984228,0.01540830823064411,-0.004528851835852484,0.007602692160047545
2013-03-01,-0.03912510583177209,0.010721445889086337,0.019798255058408345,0.08017671738363823,-0.006721363024553284
2013-04-01,0.04194929652536909,0.016007173454036586,-0.026482971367604306,0.03283072824874693,-0.0041779455540499775
2013-05-01,-0.006732763334487876,-0.030782831379690685,0.041464362935773255,0.007698411851885315,-0.00225680407542504
2013-06-01,-0.08107833719501893,0.004697748384362942,0.04219114079744465,-0.009668212366026132,0.0019736042897256687
2013-07-01,-0.039072525687515736,0.004978426669195697,0.008918191846401713,-0.012897191820640539,0.002714441517794288
2013-08-01,-0.08760111251225075,-0.011036346188268147,0.06641543362301346,0.007881517983849876,-0.00013687477714196454
2013-09-01,-0.0738380973537763,0.028163055587257887,0.07084231403273848,0.0018352838605129194,-0.0008278652535051326
2013-10-01,0.009628522287433347,0.02185016669131614,0.0014529348902848074,0.012435036219997055,-0.00279960569701502
2013-11-01,-0.00460643486197417,-0.053968374629983225,0.02142072459653627,0.06237180375034816,-0.005538371804983959
2013-12-01,0.041808346286416054,-0.01715305827658724,-0.02400695731670692,0.02866432240063494,-0.0020951140090334493
2014-01-01,-0.0526743979814152,-0.13329173765472463,0.07430927588554759,0.13879966555219708,-0.009735095422311163
2014-02-01,-0.053572081960737705,-0.20246050144369537,0.033089035076781126,0.05788622685700409,0.002255997502226418
2014-03-01,-0.1067877234891057,-0.03176507905024935,0.04693468022495975,0.0281734194493655,0.000836268644464695
2014-04-01,0.018017380692375205,0.04302820291470837,-0.01170662082848504,-0.05012185982436188,0.003691902963699285
2014-05-01,-0.0066612387308850884,-0.04289113488551733,0.02118995395667127,0.01602865994161318,-0.001466464840235204
2014-06-01,-0.07839114405214787,0.04054528560388733,0.06749548053012747,-0.010112900487031819,-0.0020274774559895167
2014-07-01,-0.051825279369950294,0.015355962504808968,0.032322664035711914,0.0018662332426294809,0.0003311854465479499
2014-08-01,0.036163049905250474,-0.019964463127827323,0.051893909289545403,0.006870822993828082,-0.0042660403124342005
2014-09-01,-0.05257353031386932,0.018898092487172502,0.07283498407531308,-0.0037372540252811736,-0.0028135174054113045
2014-10-01,0.016870883118826896,0.02377422186671882,0.030939550311260836,-0.00635339947771435,-0.0028934770551236537
2014-11-01,-0.022323429196452103,-0.011373378927945285,0.017390189674861004,0.12460939545112537,-0.010259084920621636
2014-12-01,-0.049731056205928326,-0.04506335858054258,0.039539414933856376,0.03963562624000485,-0.0028944371634772926
2015-01-01,-0.005580959502064313,-0.06192778897899631,0.01354876257549259,0.044579752374532794,-0.002654006689416861
2015-02-01,-0.06196641751254599,-0.15088070083308863,0.06378489753762756,0.10235821186839385,-0.0046594006312891505
2015-03-01,0.009429855466199418,-0.10583231200438899,-0.028144814611228655,0.06386167613517484,-0.0007183456610432247
2015-04-01,0.05550176991770665,0.052217974302333756,-0.04773453012295651,0.0007125854969394109,-0.0003876127448561007
2015-05-01,0.007630204733383532,0.023699039593338966,-0.011572457096746723,-0.028603160163751976,0.0029369424539363483
2015-06-01,0.023407924454659224,0.059287323037514814,0.0056669837138309,-0.012367441493391827,-0.0016892685841715294
2015-07-01,-0.07803373970091343,-0.0033193352833591604,0.0331778488002227,0.0013870142606156302,0.0005530888091565448
2015-08-01,-0.044104758999310434,0.01888628419790719,0.04063258706635816,0.005308396619752296,-0.002544010666364451
2015-09-01,-0.03153545083478093,-0.025857583544141537,0.08383156106950347,0.008491407977237518,-0.0036886798233092717
2015-10-01,-0.034005766113599144,0.07239021864291784,0.08616227434720365,0.027803698498191257,-0.008670920005220831
2015-11-01,-0.013271377926381927,-0.03346177321430799,0.011548752309666906,0.0021500273712861963,0.0013635664595918024
2015-12-01,-0.03746998709781717,0.205098998707694,0.041291966660643074,-0.07516871470721957,-0.0009473291162053899
2016-01-01,0.025774657454652093,0.09422485490103026,0.0056257675442739526,0.043172488430355864,-0.008760463088640503
2016-02-01,-0.017944025554849457,-0.050344388629939105,0.046837974491537926,0.14133356696318003,-0.0135291023691272
2016-03-01,-0.060663362964987755,-0.03773615682950696,0.05822933241024286,0.05371229974527333,-0.0040695495492513
2016-04-01,-0.05365523276850581,0.04422830518435788,0.06765162508035528,0.015200663341296524,-0.005859716380094091
2016-05-01,0.06712297908961773,0.04211093261334542,-0.05791963203620388,-0.010488705565901498,0.0005984244077597451
2016-06-01,-0.028010287399714194,0.010813642261751197,0.0038098678179669158,0.009154484378938505,0.0009236012623939534
2016-07-01,0.006132563188051185,-0.011085052628422508,0.016395496292080626,-0.008866513666206811,-0.0001654739523559302
2016-08-01,-0.004435485461726785,-0.011285623957126125,0.03806638913112328,-0.004178658155846273,-0.0004886458532395026
2016-09-01,-0.02294660972741743,0.013623818302073994,-0.033976221719879345,0.0031077369698644013,0.004028747110459197
2016-10-01,-0.030270770269756518,0.010024484386982245,0.011573909149800068,-0.021407515395525073,0.002392566066483121
2016-11-01,0.07788730009148519,-0.07582093664520495,-0.07657676141090154,0.06382498767011421,-0.0011800255769334955
2016-12-01,0.01982484827749431,0.10452375973801355,-0.012813646384284227,-0.017133605321381785,-0.0020449062299232735
2017-01-01,-0.050176711132129036,-0.13454527770345276,0.06122628947994365,-0.04427789122933527,0.0069504567051543115
2017-02-01,-0.04804067546501756,-0.0014791648985969055,0.028421144733982027,0.03511733208723961,-0.002837513933368766
2017-03-01,-0.026923853561129363,0.1015006539386672,0.03289829393656089,-0.026942805461482897,-0.0002589310016885874
2017-04-01,-0.011175450442048412,0.04510954651679542,-0.01622998662187855,-0.013966416714317871,0.002192223376856529
2017-05-01,0.01043046977429185,0.05023978977791361,0.02541567686489757,0.0012583471962940922,-0.005231693500364179
2017-06-01,-0.08243593232085308,0.04264188150094973,0.07380734527699626,0.01367194649889121,-0.004875138524868228
2017-07-01,0.020921897375956178,0.002212820785447351,-0.010090365240986818,0.009634530190352772,-0.0025308456885644085
2017-08-01,-0.1068952027708292,-0.012912057698830156,0.06103760629985774,0.007211265331211169,0.0005661319380831975
2017-09-01,-0.04140291207780441,-0.007410048872131754,0.018148483317286992,0.005679895277789309,-0.0006375539410666607
2017-10-01,-0.07203471536437671,0.0021901494521345643,0.029246228218639158,-0.020607543683331203,0.003921365789130509
2017-11-01,0.029919942220052086,0.013186806510831858,0.0022224693626258815,0.016937086220122567,-0.0023673032170150477
2017-12-01,-0.02239098791809132,-0.21222739203556165,-0.005186405481747279,0.11226197720066575,-0.0024654226288476897
2018-01-01,-0.04638999545325836,-0.058643166227517904,0.03834039755282357,0.06375978636675958,-0.003597800024477116
2018-02-01,-0.03669117616179089,-0.06449677024942797,0.01846933372458881,0.021005812493607032,0.0017711522135328557
2018-03-01,-0.06450402705619733,-0.09747284489708978,0.04059903675450894,0.0410635178246774,4.9704572970108395e-05
2018-04-01,-0.003792643159007033,0.054487742080881786,0.05169639883557083,0.03595667000931813,-0.009185902453692857
2018-05-01,0.04857558601846298,-0.0220601270730431,0.0028293082770836017,0.0203647178702939,-0.0032039661800463155
2018-06-01,-0.08716141805052757,0.016027558720796496,0.0948266642968109,0.006937662257553789,-0.0031463242528978067
2018-07-01,-0.001799859698318566,0.022983742324081628,0.0325869438953721,-0.0244451248017717,-0.0004785754381279544
2018-08-01,-0.032085152536941074,0.006421458454349557,0.0038505462235493768,-0.009098870935657423,0.0014556937451193732
2018-09-01,-0.05799539348420998,-0.0067013860176745295,0.02421853439094131,-0.0015746293856939379,0.0018377692739034658
2018-10-01,0.025136024729969602,-0.026554723169553925,0.009648705180150496,0.04826930682521221,-0.004707474562180196
2018-11-01,-0.026603046183784805,0.034471811424638774,0.024931216583263166,0.020031184573804053,-0.00349803629295816
2018-12-01,-0.04919320112094283,-0.0036432911213990803,0.040450838444094674,-0.0760605584409283,0.006711225670458777
2019-01-01,-0.08129157591611147,-0.09297794737928623,0.05647723262306291,-0.09809227932254802,0.01098082842821449
2019-02-01,0.01396135815108816,-0.01694430420930321,-0.036366754372058246,-0.08672919976152993,0.010531639048408151
2019-03-01,-0.02771762083284557,0.026974587298526958,-0.004117068875475924,0.04025636184396166,-0.0021023966850518953
2019-04-01,-0.022632668260484934,0.05703240481985582,0.030151923365166942,-0.0022491045391120367,-0.002221715144744467
2019-05-01,0.02842513262294233,-0.02719768719445612,0.012387221001765945,-0.013840578365929876,-0.0009292621103670328
2019-06-01,-0.06912601335595052,0.02593079934249053,0.0930036426898454,-0.006082854751618092,-0.0032154252554388897
2019-07-01,0.01465806659931938,0.033979500467712816,0.017521605859028882,-0.016472469527818282,-0.0016935697581167781
2019-08-01,0.050470203471680485,0.0012645614087641417,0.0015183214717150483,0.014393518296565563,-0.0026622281080243833
2019-09-01,-0.00828714071152111,0.002905319136491901,0.004833666636932606,-0.009335059487868932,0.0021914348258808385
2019-10-01,-0.06870422648110738,-0.012479454429971205,0.0836372947711556,-0.002042353669561179,-0.0016967457450351752
2019-11-01,0.12767284798125428,-0.1707044304222674,-0.11861277423028288,0.09020953785535718,-0.002884659616231788
2019-12-01,0.003784327612568935,0.012698109620376615,0.021466205282400282,-0.014875623584819891,0.0006583610805209763
2020-01-01,0.002028525050263852,-0.006743770683061558,-0.01585741839765755,-0.03871163892105591,0.004980121867773012
2020-02-01,-0.00530225244195511,0.044816017553612995,0.004815069836678223,-0.02599766647273844,0.001222550795360958
2020-03-01,0.027374087367206812,-0.06265182652183482,-0.018397090390184456,-0.010267920925515414,0.003998302223000183
2020-04-01,0.06908758543431759,0.07734755305825053,-0.05484459612249955,0.032494257437706654,-0.005071688842564516
2020-05-01,0.08171361250181994,0.01377286043370495,-0.07220415521097781,0.018924089872147425,0.00012554178340420596
2020-06-01,-0.06270950776524842,0.04513856224917077,0.10589993906245336,-0.02804509474390466,-0.0029138568038248472
2020-07-01,0.01240866957232356,-0.010711230759232028,0.0357825414870273,-0.019840050498972913,-0.00042682307379918844
2020-08-01,-0.05721724592149258,0.005657016456982977,0.06204707705675622,0.003292734257507423,-0.0017106503452684544
2020-09-01,-0.025942391948774457,-0.014583014637684903,0.042682233905904345,0.039414541774041974,-0.0044716659894186266
2020-10-01,-0.0014209673584749303,-0.030924764940062084,0.027423875762564262,0.03233709242374485,-0.0041166970149413085
2020-11-01,-0.06352647052456936,0.01577391427614399,0.05424672768372447,-0.004933635799147538,6.658768126794675e-05
2020-12-01,-0.01648233024752699,-0.09600379932168368,-0.017840462767417423,0.04094503871255013,0.0010240075241062677
2021-01-01,-0.0361177286443611,0.07279809891573481,0.010507299453837557,-0.012424904801793007,0.00034171557818116525
2021-02-01,-0.026361113802219432,0.07859240160197825,0.0030150139254742658,-0.010817424720024931,0.00031926182398672726
2021-03-01,-0.009645991661576167,-0.0806940794997924,0.027575247211609515,-0.005237694916933693,0.0028559878474331093
2021-04-01,0.07527123826245467,-0.06057541641230519,-0.040513657757481066,0.013605060476614753,-0.0006844488170071536
2021-05-01,0.027565696509554982,0.008263750311704605,-0.0432493474603073,0.031798855804378995,-0.00047102824389977035
2021-06-01,-0.0014974572210727881,0.04648646541141175,-0.0012977821146631409,-0.011503137134980235,-0.001126837792637111
2021-07-01,-0.03498283990969261,-0.0031345185660127855,0.008438890989647951,0.003388924549844311,0.001404316024235078
2021-08-01,-0.04018912285876771,-0.007969251325718957,0.033571536077601036,-0.009425044538884247,0.0002169364229305498
2021-09-01,-0.04585313377901912,0.03647593579985,0.05714207957717692,-0.008128476669093384,-0.002359291852161866
2021-10-01,-0.030184281252635024,-0.11335365927299938,-0.002454664940627578,0.02007789989374065,0.0046994069114121035
2021-11-01,-0.03189433249644935,-0.12194303342619459,-0.018546313666344436,0.11205838444147558,-0.003682542964186907
2021-12-01,0.008318432956002653,0.07258956698147026,-0.04773409482453684,-0.04532912607527961,0.004420731315885519
2022-01-01,-0.0034127624530810863,0.029346719698829425,0.025811270580022687,-0.004889572182921667,-0.002902005284383189
2022-02-01,-0.03673911288691064,0.013738652892612122,0.02157022722157048,-0.02524145768529456,0.0017763005167794963
2022-03-01,-0.05639269404734175,0.04717112468505228,0.041991808571411895,0.02568569059994267,-0.0042965581052058785
2022-04-01,-0.09289813383171956,-0.044902611674891936,0.057311790490225195,0.022403293958872805,0.0003846034985012893
2022-05-01,-0.008663810052288076,0.01503222408024846,-0.02978486855599013,0.018106613143991177,0.0009839502150564645
2022-06-01,0.054181093970934555,0.04038195679518017,-0.017683699195708228,-0.006077935779338944,-0.003257166358517565
2022-07-01,-0.1521096844226122,0.017215489611230993,0.15844990000082035,-0.021726367405048744,-0.0019389846542355277
2022-08-01,-0.02240589043746392,-0.0015190406073186849,0.009552153158746076,0.003254385286629118,9.358069259314943e-05
2022-09-01,-0.04272637966399392,0.004677135281805956,0.04247141517348424,0.020886800404555952,-0.0029635838774888586
2022-10-01,-0.019253718104058258,0.1383403769216022,0.0031768801610414696,-0.010335358750003265,-0.002950695028010931
2022-11-01,-0.018969504793252177,0.009037630720617803,0.002274656508462416,-0.036955373387363,0.004261063241400157
2022-12-01,-0.017685570940860394,-0.015661778633256216,0.021135994544939567,0.08665591108897501,-0.007248091961118897
