,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2014-06-01,43.18757347328953,58.4741383064084,42.68043565894431,58.63654356736403,66.21964144608611
2014-07-01,44.93916123001664,45.052786571223564,42.83725228909543,56.68281041658842,74.81832308043177
2014-08-01,46.749841851532146,40.76168013782036,43.38532079621615,57.89533284994272,74.5346587381245
2014-09-01,45.886874198913574,41.63784631868688,44.18210319456372,56.855885432316704,72.78283672568239
2014-10-01,43.813231382420454,42.66674111529095,45.14349002730934,54.573086958665115,71.94107746391138
2014-11-01,43.317894834689994,39.6276543780071,45.492802004354424,53.66659604586088,63.22327602056809
2014-12-01,39.985789319194815,54.20058413249691,47.317633688630245,55.644840460557205,53.540944071954165
2015-01-01,39.73025935036796,47.56644411784847,45.88666834256065,56.338770206157974,48.36155455789448
2015-02-01,41.0479640203809,58.646972004960226,47.65840333311062,57.253800905667816,56.19605264545958
2015-03-01,43.12040326456545,69.95674226342179,46.58470582611572,50.403451919555664,58.07673842818648
2015-04-01,42.211876849018076,70.193183712843,46.09444927870326,50.53184986114502,70.06840803986223
2015-05-01,44.59020221044147,64.963322150998,44.3954199771576,46.204507534320534,69.20372605814364
2015-06-01,44.56873381579364,61.95313988662348,42.652066053892696,51.65980889247014,66.39812139817225
2015-07-01,45.11653632714005,56.36256613382479,42.83801951657834,53.03267478942871,74.80273148650495
2015-08-01,46.10537397798407,53.866298024247335,43.31273591420479,50.991607445936936,80.98711241419913
2015-09-01,46.05538945980173,50.31930876941216,44.17183831095747,51.264739770155686,81.12778840241609
2015-10-01,47.08667684484411,59.679017415860805,44.52444209302085,48.705242963937614,70.90259128146701
2015-11-01,44.678042426941886,69.10779534316644,45.76761705041499,52.24889351771428,65.18678390440135
2015-12-01,42.357493582225985,74.46244170026081,45.898386126104704,50.60873911930965,56.091613926514675
2016-01-01,43.452038588347264,77.54146529407036,46.91780162898689,45.7733389047476,35.24638242682312
2016-02-01,38.96438331200333,81.49118656065406,46.58027142608419,51.35184544783372,39.35313440644692
2016-03-01,43.15117086683001,82.75549818829793,45.91410843469444,48.615939800555886,37.413947964891975
2016-04-01,45.17267381072676,76.08701426808427,46.04815653377521,46.92304061009334,44.58775775422775
2016-05-01,47.255611419677734,55.69845060022866,44.34564312556787,54.182165952829216,59.49411274474344
2016-06-01,45.58185105601316,50.36052610816026,43.868048635335185,54.23128054692195,65.38183267224473
2016-07-01,46.88094898506447,45.25742879727992,42.86921105753845,55.13860042278583,71.36023250626928
2016-08-01,46.015248475251376,40.094187201523205,42.40249274254258,63.684637363140396,74.92292427722319
2016-09-01,44.36329899641572,34.36927330203173,44.977473759104875,61.212748747605545,73.07959191593123
2016-10-01,41.86546903438669,29.73352990499357,45.473585693649646,57.80572781196007,69.93294390140737
2016-11-01,40.29247420174735,30.49967696027058,45.833956004735256,55.233394182645355,66.08056433406877
2016-12-01,39.943555801633806,40.19619895190728,46.38043447742718,58.648421214177056,58.46998112682452
2017-01-01,38.7956147471433,46.54664993286133,46.551990797650596,59.35944080352783,52.57376761102872
2017-02-01,40.173806336821706,54.35396520102897,46.53833861790124,57.54046806922325,47.73961447884516
2017-03-01,41.24255533571597,65.95214750708604,48.17122811112526,61.481318107018105,44.12700197824235
2017-04-01,42.17512569730244,73.46630794246023,45.568874538898264,54.45866034581111,45.27850523897649
2017-05-01,43.65050729620394,60.63122167819884,45.07075910489898,53.14019056466909,53.11683921656981
2017-06-01,44.02855716685139,52.26529749428354,43.380267930350364,58.22482549227201,58.50189978203165
2017-07-01,46.62023284447887,50.453290706727564,41.91294462712771,57.22944369682899,70.67125108506944
2017-08-01,46.92079421704408,43.19789002581341,42.9999238940683,55.29658867762639,70.16595283162937
2017-09-01,44.3085168404554,40.06564210100872,44.46418290523755,55.61287476466252,71.69279404628423
2017-10-01,42.108661661703124,39.43470047741402,44.99574208537892,58.57033876272348,68.91356574164496
2017-11-01,40.530888870279625,36.580262533048305,44.84412790736336,57.97326638148381,66.01870187516074
2017-12-01,37.90782809888245,40.8137321472168,45.798942427381625,58.17885985741248,57.28324450583124
2018-01-01,38.33548253175443,34.629889232356376,46.6453693256304,62.45684183560885,55.113938414020296
2018-02-01,42.48463060490038,56.88455395582246,47.32282096773734,56.44224900465745,54.95816611458735
2018-03-01,39.926936765196466,54.44977457930403,45.76266437601435,58.71956311739408,67.56722250102479
2018-04-01,42.988240151178275,50.87261199951172,44.8014873268797,54.040052340580864,68.57821774580842
2018-05-01,45.49157127501473,45.613591263933884,43.945244386296125,56.08483387873723,68.4201950889556
2018-06-01,45.05760619249293,46.95135325920291,42.9332139427096,56.84979145343487,67.65278631767617
2018-07-01,46.37209851905783,50.482922065548784,41.55088202859538,58.02348320300762,80.12345553425604
2018-08-01,45.40765033197151,39.67541020090987,43.767997355776544,56.097249251145584,80.57922080711081
2018-09-01,45.8731906123893,42.557381420600706,43.48508032482525,53.65231183859018,77.97392699944139
2018-10-01,45.67579907715005,40.5644672672923,46.08763609414898,51.11064764169546,70.73468337824315
2018-11-01,43.909886778977814,46.63163627066264,45.25868555605798,54.52175213740422,66.85466923340849
2018-12-01,42.165792808330885,49.0943094579185,44.46442204536012,57.439424808208756,59.04409228038395
2019-01-01,39.68777076277153,62.98529229513029,45.293607765392366,53.04068418649526,48.24820702949178
2019-02-01,43.21658951895578,63.39172270239854,44.66009325554399,47.50516084524301,50.50934371634275
2019-03-01,41.841165477005895,73.29148315801854,46.298760951364194,48.186195446894715,51.279166107805665
2019-04-01,42.247413958191245,70.4819027970477,44.97120911251453,51.34161802438589,49.05605865604102
2019-05-01,44.53957963872839,64.10824845476849,43.346143212093715,52.381273416372444,59.08868263778372
2019-06-01,46.0704281216576,55.32148640330245,40.77337415920312,54.184039556063134,62.77824684425636
2019-07-01,46.513528672475665,47.05214616728992,41.218568461311364,53.430023193359375,75.06341188532825
2019-08-01,45.932406155520646,40.53806211890244,41.977166943976854,57.49188789954552,76.40293576589828
2019-09-01,46.005242589920286,39.464185296035396,43.59475130443185,51.43868116232065,74.94552204147777
2019-10-01,48.4344689303605,40.684289467043996,43.98943096644117,52.623458642226,70.61105265048305
2019-11-01,45.1351595934106,37.62737018306081,44.26727204213553,51.31045048053448,70.63342749827193
2019-12-01,42.12640820356904,39.38906483533906,44.06298337640363,47.05612549415002,63.62587571634677
2020-01-01,42.381781371182235,58.789357906434596,44.559206882184895,49.72769590524526,59.43931297019675
2020-02-01,40.351873730856276,67.47955694431212,44.55598319087047,51.24732787792499,52.18083495465816
2020-03-01,42.73386720627074,59.97451223978182,44.17259399374481,54.43337440490723,56.38841542687435
2020-04-01,44.671301740817924,61.35967068555879,45.852659318646054,51.19042249826284,56.79815472889339
2020-05-01,42.71436406191064,43.692886538621856,42.942899282598106,57.731188994187576,57.690881014851385
2020-06-01,45.561221667698454,42.073359140535686,41.88567275770083,55.068266575153054,59.60401841151861
2020-07-01,48.91423245586416,43.7793452565263,39.46964426366375,55.84302462064303,67.89798501097125
2020-08-01,44.579630869406245,40.13837023479183,41.59581851917998,55.47055721282959,71.24194706418386
2020-09-01,44.095717788373356,31.55528277885623,43.87329174129158,56.79667839637169,68.98457562481914
2020-10-01,40.93321492432287,33.53751461680343,45.675428450700274,58.14905753502479,68.75401406621737
2020-11-01,40.92668263369767,30.648138464950936,45.33223186382421,56.100001701941856,61.40914100678369
2020-12-01,38.09587148131517,37.20917236514208,45.25914635433555,59.074550041785606,54.921070145971974
2021-01-01,35.908105890586896,40.3304018625399,45.79367219139063,65.28971965496356,49.89389333214779
2021-02-01,37.46404281999699,53.35310494027487,44.442960786139146,59.087330744816704,47.150397595064135
2021-03-01,40.17842875586616,57.73587808376406,45.06632998244257,58.76959213843712,59.41361478326742
2021-04-01,40.58453532123061,65.82633693043779,45.570538789227165,59.20794633718637,61.871019999186196
2021-05-01,42.774533090137304,49.87579903951506,42.976068429909795,54.344957058246315,61.23748119966483
2021-06-01,42.34266949709131,42.86158957132479,44.06060302510078,56.6255496098445,59.341356096934874
2021-07-01,45.292073267477534,43.17149883363305,41.05099918416605,59.74170538095327,69.07544548128858
2021-08-01,44.48296607486785,33.22914984168076,43.17858886059053,58.32931885352501,68.6927026191366
2021-09-01,42.98174614628787,38.72105319325517,43.61614379025207,59.0062376169058,70.66342232158645
2021-10-01,41.52435688745408,31.437950599484328,45.09514504781905,58.80511797391451,64.91808479214892
2021-11-01,38.57618147733981,30.800082043903632,46.805882237455414,60.67131262559157,60.81877343448591
2021-12-01,38.98810116702287,40.74373826747988,45.60149622025348,59.51262180621807,61.73421286751704
2022-01-01,40.826330613837676,48.57189131946099,45.768936196808376,54.064414317791275,45.0154088652183
2022-02-01,38.35158789599384,44.55716435502215,45.61847384956251,61.027141717764046,50.8851651792173
2022-03-01,37.98192619646668,46.33108697286467,45.202410607641,63.25507530799278,54.87696329752604
2022-04-01,39.938233390687,48.6297351558034,44.30324679785769,60.55965937100924,61.05325643908339
2022-05-01,40.81553504580543,36.8238100191442,44.20924642309708,59.943176416250374,60.31409840524932
2022-06-01,43.55686165037609,41.04313850402832,42.517756384995096,57.31284655057467,58.77747790803634
2022-07-01,45.679139460205405,40.837578657196794,40.54612012534135,58.76191762777475,71.37349289631156
2022-08-01,46.13214535687967,32.97137748904345,42.48452753511488,58.24490437140831,69.70825038329073
2022-09-01,43.05541515350342,34.59389849406917,44.11997368363555,59.561418386606064,69.1183427724328
2022-10-01,39.953097212251535,29.24798639809213,45.07007326751986,60.6927673633282,68.72143058619872
2022-11-01,40.95150175548736,26.884952405603922,44.57043508817456,58.94274051372821,63.44895382476932
2022-12-01,39.88345476685378,40.564727783203125,46.64378630048106,60.81443346463717,57.9416345666956
