,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,16.942751187703244,18.322712083830297,21.087842078475365,16.169766553357082,23.50818618767023
2014-05-01,17.939848801352785,14.526064500199533,20.327394896431816,10.677142076586705,26.56709230117299
2014-06-01,21.004229497062813,11.22084130532801,20.625723036584418,11.69727756040007,25.333468117478184
2014-07-01,19.72084132213588,13.316944699350719,19.90221933085128,8.358330671524874,27.508459782848384
2014-08-01,18.830332897551546,12.177334966724292,16.38198054751239,6.894421183261755,28.498723097385287
2014-09-01,19.85785611170339,9.9873130238362,18.78199128425327,7.260947015415074,25.44217303282047
2014-10-01,17.057056385875583,12.62314284718994,18.9397310536086,8.37838480681842,26.48447687632657
2014-11-01,17.80524814744814,18.413283849386822,19.748095582491413,8.351626362889919,22.944744868435137
2014-12-01,17.1302709531861,22.325605696747317,23.534656555635483,15.620577117541092,19.45232680612014
2015-01-01,15.623559941912287,24.564482107388965,23.86381234812488,14.632810907171319,18.57711925105879
2015-02-01,16.223443506574515,26.363141978525316,22.784069959106066,20.313927035573236,14.348554289540125
2015-03-01,15.62607914288021,22.051408681676826,22.134883429027028,17.603225618554944,17.96931701103802
2015-04-01,17.020127241869922,17.679481384717477,20.411062938958437,10.230587295025046,24.58304008034601
2015-05-01,17.465194918479074,13.936492973087246,22.48613958468584,8.983451469506658,29.186098617357864
2015-06-01,19.55633953256468,11.3118756749908,19.909001255410313,8.788966717086145,28.67181109314539
2015-07-01,17.798377089256523,12.20358711986028,19.508232984880504,7.603654159290014,28.740039426186055
2015-08-01,17.63572558521222,11.871496115478763,19.638964735476467,6.944514609864974,30.40083604540506
2015-09-01,17.821726047372483,10.44070174322957,19.479298228357028,7.311219090113612,30.387089371159643
2015-10-01,16.637984030882333,12.726970954269493,18.46385828990511,6.588155629165471,29.274933442129367
2015-11-01,18.86092111284486,16.847309555808923,19.896041813459608,7.944387369770169,24.848883391920722
2015-12-01,17.075735771580995,23.31478955040259,22.483993353993565,12.678603147946172,23.176690261535967
2016-01-01,15.784772263587877,31.516919952217993,21.352465134948734,10.978896811914588,21.944363462040638
2016-02-01,16.892655088629414,26.476817835295563,22.894225046638184,15.483272062023053,17.64233930112342
2016-03-01,17.027971422871133,25.001382318647355,22.060948176414662,12.212737526581574,20.889924165611042
2016-04-01,15.93606908580012,21.006699004010315,20.2235054349371,10.737151887230292,28.5558017821139
2016-05-01,20.0386615913771,13.693299802990143,21.35262388360073,11.254079406403424,27.80050940900222
2016-06-01,21.139507777997583,10.846923284849906,19.834505235344345,9.183724855679213,22.78561314944973
2016-07-01,21.880257453425777,13.27764734563125,16.945563344026738,7.876986214783354,25.50756976266518
2016-08-01,20.31384996091757,12.568078362026768,18.32939245369078,10.05040762343593,25.975572417915203
2016-09-01,19.59976684234494,10.24303198406092,18.960476949371557,10.595762190782642,25.00366133004825
2016-10-01,18.61044071548291,11.612625596823854,21.345853717547637,9.128222617900505,24.989936288485403
2016-11-01,16.92311488263597,17.721954223725582,20.870203523386333,16.702051387161507,22.173956288040046
2016-12-01,16.922727858738295,20.3817237143995,23.575325027487253,18.460764044582934,19.800714324269492
2017-01-01,17.243901613687555,22.860741976098154,23.598604446421643,18.807677448659494,17.140988025240485
2017-02-01,15.737372871963887,24.050183161882845,21.953082980153887,15.76180320293825,14.659320432830983
2017-03-01,16.618139525689312,22.72154567717849,21.753192081210088,17.017873727078545,16.538885652650755
2017-04-01,15.907026644444036,17.998022144642878,22.29260251004717,13.11030026142694,21.44589736174894
2017-05-01,18.16670091918604,14.124582518561837,20.780693137437368,12.608518748619764,27.272924181558064
2017-06-01,19.173760269330252,11.704353499519204,19.1287423042695,7.6869435237899815,28.858504261409124
2017-07-01,21.86065810340845,12.233044239100286,16.72318581091774,8.416600607062065,26.82155472516035
2017-08-01,19.803949790499683,12.128248229263496,17.235430698371395,7.21197409021849,26.394991169690343
2017-09-01,19.660414554057848,10.627411503364154,18.266797448012813,7.1670974128823195,25.716579751444282
2017-10-01,17.368423219861928,11.17256104099357,20.386719431960543,11.393351181205771,24.01591672848035
2017-11-01,17.148342312587044,17.225155126693412,21.00525559569198,19.286418942118665,23.40065799935113
2017-12-01,16.476318497206584,21.79750692004131,23.316821154419213,18.956451249620144,19.770531449892133
2018-01-01,16.296421329158203,21.577163893906533,22.802788432777874,21.666766489980986,15.653101940853015
2018-02-01,17.7760763368612,21.874668947832276,24.038056549673303,21.796793864159493,14.482430942906921
2018-03-01,18.821251170156362,21.54678018620233,19.345771197081504,23.588590857694022,17.64964144635579
2018-04-01,16.411387884186034,18.075153109054686,19.064148348011756,16.778232414524172,22.214122167634503
2018-05-01,17.698504150307794,11.293989224838892,20.407385635959645,12.377991147874699,28.56516446152961
2018-06-01,19.79973311526441,11.128990256395143,20.26120282590123,7.614190031627469,27.26610652152638
2018-07-01,21.123811221133995,14.3733997153412,18.489614603068407,11.21756234907292,25.50018924637852
2018-08-01,19.360740666345922,13.306698403638723,19.128685097551948,7.558013361923138,25.732731406764007
2018-09-01,17.7331923216066,9.536380822833069,18.7736211436376,7.15256004398404,27.547346527076105
2018-10-01,16.88295323877588,12.144986689971683,18.520982067415577,5.921064493469713,28.611799234099006
2018-11-01,16.371868195152974,21.17903992277465,21.135774169095605,12.91767194900565,23.968504287222757
2018-12-01,17.35261612778816,21.732443185036587,22.833012186386437,19.076584774636324,19.60203992654732
2019-01-01,16.00031047891751,25.277181976800193,23.627830176212036,19.384020470239367,18.255186560785177
2019-02-01,16.179308258608973,25.33509174452124,23.31171971581217,18.722889470003196,19.86578310436407
2019-03-01,15.89336822742121,21.88294754542008,22.110943166731108,16.733183596646654,21.43543849867149
2019-04-01,16.157486653200074,18.656463709666326,20.986933252861483,16.241052956599173,25.73908172073859
2019-05-01,16.659830173313814,15.097556456434972,21.065895209825133,10.166344427296215,27.742416293014212
2019-06-01,19.933397549771254,11.316186687598256,20.871406569981513,13.26695408371588,27.849440226420267
2019-07-01,19.799432885810702,12.365575012978885,16.868052763761472,6.6679343504881805,26.707047195843717
2019-08-01,20.613560562965755,12.299654592662579,17.786818354807846,7.981307698731059,27.04634605425738
2019-09-01,19.255090985269163,9.981225793182327,17.989014407582502,6.503643430137672,26.708557670928823
2019-10-01,17.758025045053873,10.451477126488738,17.436776197221377,5.976291036423087,29.00485169740729
2019-11-01,16.382745236790136,17.419809481076257,20.112750666048832,12.625767067743558,26.39554490558091
2019-12-01,16.52907271367358,22.38458203130741,20.127662338660322,13.40348457220064,24.63325691322001
2020-01-01,17.348616562915705,25.33666413402229,22.259886826961477,23.431112448921283,18.141432714617487
2020-02-01,16.549359221434646,24.249701084291825,22.42135260843522,22.769442359637104,16.62640930216037
2020-03-01,17.555391788540806,19.63660295642604,21.75243749437333,20.10584899421611,21.670135634787115
2020-04-01,17.182600789951774,20.225433739830624,20.43269789539907,16.01910237174582,23.877382340355197
2020-05-01,16.52631032272521,14.865855478547067,21.93528589965381,15.980121861487497,28.350150334007463
2020-06-01,20.414815238137837,11.043396939395734,18.96433040780088,7.303036366790854,27.48175679039182
2020-07-01,21.220188048535462,12.943800986267656,15.547872397501331,8.134486673285934,27.81354018094422
2020-08-01,21.39265882453424,12.764913996927993,17.51562141354705,8.8573154003512,26.09296062135048
2020-09-01,21.100336344612792,10.815404359518038,16.260737546675244,9.65104055857258,23.692017235724897
2020-10-01,18.943128642360577,10.662175463766781,19.759681959499787,13.56242165132131,22.994060417628727
2020-11-01,18.793636633170696,15.00346754876415,20.40881253300375,15.059334522744592,20.53594818470739
2020-12-01,18.241521039521878,21.093412893948493,23.59761722181932,23.20188855324942,14.851340657267759
2021-01-01,17.420852121896726,21.55147317232325,24.20696028075264,26.296707677637112,15.820774598470322
2021-02-01,16.163093420524415,23.632990144889742,22.497963174647712,27.714410370290484,13.885165411938718
2021-03-01,16.558480820897675,17.418231930122364,21.80987020637499,18.834598963418124,18.40407592309223
2021-04-01,16.296455972161265,18.86748815059737,21.538205900944973,19.770091228902345,20.373787264745605
2021-05-01,18.185648685470888,13.080322317584018,20.584421142796664,18.669571804592444,27.33551463548011
2021-06-01,18.700495410704384,11.476283694754233,20.187550800351293,9.004557464197372,26.046354880583593
2021-07-01,21.86528165173954,13.273157934019231,18.083391220942616,12.842607928462838,23.218312824688287
2021-08-01,20.689835779158443,12.550100739654237,16.838380711028083,6.990272169624795,25.2270399011995
2021-09-01,21.203667617151893,9.841373241202298,16.49941857188924,11.101571463057752,22.937378319882757
2021-10-01,19.532466993764135,11.053659740778894,19.233221887078603,9.906995477974728,22.147652926774548
2021-11-01,19.880133910833393,18.34614521287471,21.389107083517697,17.922845433299404,18.374191215179334
2021-12-01,17.252093474314993,20.737392615839433,22.810975723461873,29.468138318597095,17.890691027703543
2022-01-01,16.454213694924547,25.073168074017953,23.256321012151556,23.977790410582855,15.09578746784479
2022-02-01,16.9409572081368,21.625400401765,23.65335620083182,25.895140632142727,13.509616958670424
2022-03-01,16.53888817748743,19.118383732567427,22.146350189474244,20.32826930854502,17.847689907068535
2022-04-01,18.000288086361067,16.213818122514155,19.924505220660336,18.725490151604514,18.959626374824893
2022-05-01,18.475534455617634,12.908979025853316,22.746544644100243,15.938837292838992,23.09302742406703
2022-06-01,20.13938760346039,10.897073104764091,19.03910043698127,12.335878138744523,23.182810410263183
2022-07-01,23.082268346053453,12.977636216639715,17.16077975611678,16.703402039861874,21.20249674754915
2022-08-01,21.442174146100257,12.219546512914983,16.09187863110279,11.239374349688948,21.696542072709875
2022-09-01,21.720732331079066,10.324454192408728,16.89199675338707,11.226612939080004,22.173643347879057
2022-10-01,17.93718284946456,11.101132704853443,20.672227492958505,16.25673952984739,20.880832044151227
2022-11-01,15.350054121788276,17.09909313377077,22.59057647025485,18.159295608968403,19.827862511804575
2022-12-01,15.994026762830314,21.2491007884917,23.324763264394022,24.21083124483296,15.326587068997727
