,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
2007-02-01,-0.36659156148498123,0.0013696131749274176,0.0036074616413080056,0.04240248126277864,0.03583757779919184
2007-03-01,-1.4740151328009528,-0.004834987693435865,-0.19577316200460185,0.23650090564743742,0.05969132081820414
2007-04-01,-1.084859628935118,-0.0026998082254565854,-0.13623999730321287,0.19884115420126017,0.17214845579404098
2007-05-01,-1.3344365197259027,-0.0020265116303560377,0.08450673025755481,0.1873439797453551,-0.08305322378873825
2007-06-01,-0.8780672743513778,0.0008110197046650121,-0.18117633143454107,0.058487688569219536,0.14889123921210948
2007-07-01,-0.33130754490156433,0.009334118741819655,-0.16937095472830851,-0.047443949746038126,-0.05446472876848509
2007-08-01,-0.15622092461263812,0.004019420838407722,-0.0746407155089706,-0.019554928272463787,0.10797833307431294
2007-09-01,-0.3606423332884505,-0.0003291885072999542,-0.3302169551376168,0.03173243114140243,0.3056877622237572
2007-10-01,-0.3849255474838051,0.0007508707540452233,-0.12550589465002976,0.00468693891828529,0.19290252373768732
2007-11-01,-1.363280979362694,0.002098670191857091,0.08075612931306125,0.14748704233927706,-0.27044166739170367
2007-12-01,-1.427661406027304,0.004028733863223517,-0.22683330164610885,0.13422477818931994,0.038443259321726285
2008-01-01,-0.2128542073675104,0.005521602428867344,0.05599458822767243,-0.04333109364973451,-0.10461943367352852
2008-02-01,-1.1358968309454016,0.005015320573935632,0.2293742027219015,-0.03561568699745952,-0.21884105526483974
2008-03-01,-1.3116776137738615,-0.00848290775758949,0.17886198772728898,0.2503951161975142,-0.032041784232625596
2008-04-01,-0.9619602480450192,0.0019784359345753227,0.12083796371940438,0.10151113052248456,-0.2144875549353086
2008-05-01,-1.3328083463617273,-0.00652301689214377,0.0004063543458362572,0.24978004738875512,0.08196024080881706
2008-06-01,-0.972996128572,-0.0033666285203754888,-0.08646239533679176,0.2155491185986347,-0.008110766513989521
2008-07-01,-0.41876491662618276,0.00402162608639188,-0.3874799563684536,0.02116630512394915,0.3416473475786356
2008-08-01,-0.7092904400181126,0.004020666148157819,-0.08208490552679272,0.01855154841296593,0.017205654428555414
2008-09-01,-0.5275975610758807,0.005184419482903863,0.1748258319064861,-0.07090959931766637,-0.13075193533530602
2008-10-01,-0.6181474875759434,3.0965177499173234e-06,0.09262124431952265,0.06700925622525075,-0.12039873462456922
2008-11-01,-0.7892710131567878,-0.0029319986518171934,0.0853711070905205,0.12986596174943396,-0.07942195551899763
2008-12-01,-0.8822168852831866,-0.013722682810606146,0.09253352226419304,0.3986050643681482,-0.20831127006274003
2009-01-01,-1.383602135890239,-0.004632167857441905,0.355396527825421,0.15982673133267516,-0.19164800643920898
2009-02-01,1.1784603466858734,0.0036876573622854226,-0.0066049674255702325,-0.10077558442264421,-0.07232502962534244
2009-03-01,-0.7791021385708371,-0.009245366125432765,0.420767011988254,0.21774078637486222,-0.258341425886521
2009-04-01,-0.9814748892912993,-0.007131138972801069,0.3585500230315987,0.20703541808547335,-0.32948906605060285
2009-05-01,-1.303574040129378,-0.0033913410565519168,0.14601322246416834,0.16292467962747836,0.05097326043491753
2009-06-01,-0.506424460862134,0.0036366899948830087,-0.03197947019384107,0.05202086926847072,0.06345152031057155
2009-07-01,-0.49860360654624736,0.007131241927515,-0.10162650799478283,-0.0012751996018397758,-0.054698841503033266
2009-08-01,-0.27461496962083354,0.0061725929006188444,-0.2593709312322485,-0.0341231728198638,0.10683202542937718
2009-09-01,-0.5116708778046273,0.0056448723324867296,0.2185778763458019,0.03439617196144731,-0.34392046240659857
2009-10-01,-1.449017589156692,-0.00695382312345092,0.15924744137370858,0.33725784413485344,-0.05263058611979851
2009-11-01,-0.6852861191775348,0.009499946865998872,-0.29676176664483456,-0.02656590941685513,0.13102080386418563
2009-12-01,-1.202564626126676,0.0051293081978461925,-0.003712007221374803,0.08067949733474764,-0.08844886834804828
2010-01-01,-0.28193220496177673,0.0021254372787010037,-0.13344959064408113,0.05267593506957447,0.0032496609939978672
2010-02-01,-0.5131335677327337,0.005062680581279656,-0.4268567411954166,0.02900648094464296,0.254568881713427
2010-03-01,-0.3718264199591972,0.005596685607189562,0.0076467128655382695,0.00029504571936120544,-0.0772521558862466
2010-04-01,-0.18132242399293022,-0.0049858550405215965,-0.04619608085801583,0.2029194679719135,0.017296479155237857
2010-05-01,-1.137721216356432,-0.011238565730330925,0.04982810239982969,0.28268194223547577,0.022699788499336977
2010-06-01,-0.9387877341863271,-0.004128712948360883,-0.41091439833167853,0.16563065022728932,0.42395403751960165
2010-07-01,-0.4746398813015706,0.0028856431712945517,-0.1589230908692338,0.055207518634686405,0.11735087260603905
2010-08-01,-0.3943697423548312,2.6598953532026295e-05,-0.03825469397520291,-0.030826899187958886,0.09191369637846947
2010-09-01,-0.5044625820340337,0.0006794983431064963,0.13356403881356915,-0.006057289292622809,-0.1716552101648771
2010-10-01,-0.4347187441748542,0.0037450159087607003,0.17758816594385918,-0.02284219812296884,-0.16335925803734705
2010-11-01,-0.9081614178580207,-0.004975248012968758,0.18050693942390325,0.2704600254112706,-0.2516547762430631
2010-12-01,0.5677213539948335,0.010559980782115676,-0.26725642098725294,-0.1519953980106689,0.05430204650530448
2011-01-01,-2.0089821235553638,0.007022536455842524,0.03796404135193079,-0.028730207999630452,0.033256246959074184
2011-02-01,-1.2037497114490818,-0.009960097774215847,0.13922552741665875,0.25125819893561646,-0.013601364424595466
2011-03-01,0.21346308089591362,0.0002318597474651387,-0.08706937167253202,0.12840658862720472,-0.07126030153953111
2011-04-01,-1.0970885689194139,-0.0029969754797867184,0.1491405866073288,0.157182549114756,-0.05604909016535832
2011-05-01,-0.37543608530147654,-0.01071168981922828,0.07514132627549062,0.22424125428229694,-0.038409673680479706
2011-06-01,-0.730595234278086,-0.005495718314780822,-0.20127885100495724,0.1718662022593505,0.1353274113856829
2011-07-01,-0.4666913200069118,0.003741174981314004,-0.1477030056123515,0.007336032596342733,0.07119544423543489
2011-08-01,-0.6939191270518947,0.0058467765706055495,-0.23310083810609714,0.04340552619685688,0.10575268704157609
2011-09-01,-0.70103640491898,0.005697839879107685,0.10407665417394565,-0.08482199247973234,-0.04611121418957527
2011-10-01,-0.47370598122880264,0.0022813112479535156,-0.08951424699248248,-0.022661274447101927,0.06754383373145874
2011-11-01,-0.2365967510519801,0.003642404066262853,-0.008638941092800547,0.024701040491430577,-0.041547861809913926
2011-12-01,-1.358325416977341,-0.003688807969275986,0.19132325439962722,0.2223466791867212,-0.38208767771720886
2012-01-01,-1.2206938621160146,0.0040560399381621174,-0.07963295713180804,0.11485155095116363,-0.1417329850105139
2012-02-01,-1.259884802070824,-0.010797233577079691,0.09719638992811887,0.26605831903393795,0.1141851137463863
2012-03-01,0.3274675156619098,-0.0010310453009235972,0.035802545097038035,0.08556826671421777,-0.13534351610220396
2012-04-01,-0.15960307540120305,-0.005565609378725829,-0.04565558389170479,0.16060175849553432,0.018051094733751737
2012-05-01,-1.133489125483745,-0.00405481559818794,-0.003923824810572253,0.1434422405943212,0.12636102162874663
2012-06-01,-0.6756610564283423,0.0012669522698619542,-0.04714308235481495,0.07407426771758491,0.004268514995391552
2012-07-01,-0.6794081346408741,0.0023250098770798084,-0.09482668922460488,0.017575177687481357,-0.030439180823472828
2012-08-01,-0.10287578444223146,0.004053884215541361,-0.43044420144030154,-0.03846272452107034,0.38862588313909674
2012-09-01,-0.29525007750536947,0.00037834163098391657,-0.10628647362912884,0.02507426966932528,0.07121065774789223
2012-10-01,-0.6365691085119505,-0.0029053195743696724,-0.09597444695550308,0.069082581348499,0.2106388658285141
2012-11-01,0.1152727148822836,0.008651157240539376,0.12795608917265447,-0.14116614433512029,-0.10467758832069543
2012-12-01,-0.42188449485881907,-0.0023047923036405766,-0.4590421232558389,0.21909371517193366,0.24872735142707825
2013-01-01,-1.438995309778162,-0.007093629417532209,0.30126267944583457,0.24316164988354158,-0.34851444455293507
2013-02-01,-1.2487267320220534,-0.0003764913292421627,0.039557900407728344,0.17547996784852637,-0.10326944864713228
2013-03-01,-0.7465869188308716,0.0032228604235276493,0.19927717574680123,0.09337654765929138,-0.22146103473810047
2013-04-01,-1.8808355202545992,-0.011411592902058862,0.015490034324977234,0.3750968677728246,0.08905181517967811
2013-05-01,-1.2460316355163987,-0.006178006336334894,-0.12606444079002352,0.2628877384892068,0.06903840085634819
2013-06-01,-0.7702517348366815,0.0005034081171645671,0.15820685120029304,0.09193474107332308,-0.20070753418482265
2013-07-01,-0.606045892109742,0.0029136909833317403,-0.14838765709454776,0.07950778618049671,0.0006705207320360037
2013-08-01,-0.39150658491495494,0.00545427424659246,-0.004048476294251799,-0.03141958108678398,-0.07845771140777147
2013-09-01,-0.3118408692849649,0.005555162249102057,-0.01980211365370805,0.002766289908018072,-0.051754300410930924
2013-10-01,-1.141060606853382,0.0022999485341493983,0.012093517957752898,0.05010777936320923,-0.08594753650518563
2013-11-01,-0.7397377007716411,-0.009363901510610702,-0.16094053747089765,0.20090445844947544,0.19838231114240792
2013-12-01,-1.5663385391235352,0.0037064706447471015,0.0985001295605916,0.08010252741278465,-0.2326846638551125
2014-01-01,-1.4468236549480542,0.007112100887157063,-0.04407876092969006,-0.012985452089973074,0.0036694797185751107
2014-02-01,-0.7016441306552371,-0.003930396844510294,-0.15356545798651133,0.20191686609798892,0.06674940769488995
2014-03-01,-0.9636017921808604,0.0022223961378269844,-0.04346066559771545,0.14211099018112885,-0.006270059026204622
2014-04-01,-0.5542358031144013,-0.00038042660937384924,0.14454994834106386,0.08407835556373436,-0.15046882801331007
2014-05-01,-1.3689527640471588,-0.007094678453535443,-0.11407338537787663,0.29273907260415943,0.10633178914968784
2014-06-01,-1.10187828540802,0.0009639535017376755,-0.17817966241872946,0.13292561826845592,0.08066910677231275
2014-07-01,-0.36983381252031067,0.006324013198387819,-0.1588372101310555,-0.03338316884125626,0.15525951981544495
2014-08-01,-0.6488676006729538,0.0017297829966439755,-0.13700568664619941,0.07830984796939035,0.08312783848780851
2014-09-01,-0.3470663686056395,0.005972972911977486,-0.4609276547686744,-0.0134691138163396,0.41775448964192313
2014-10-01,-0.03586113201202573,0.007340409963595138,-0.13733803052881746,-0.08554041900021261,0.1179995473760825
2014-11-01,-0.8023651870521339,0.009736894758118257,0.17864445636745627,-0.06609945694397683,-0.2475073360479795
2014-12-01,-0.39000877657452143,0.0016522347998351283,-0.24983303351256683,0.09925466295814912,0.11137791980917637
2015-01-01,-1.6274515035990123,0.005530537702535386,-0.02319454464293618,0.07132215807253346,-0.14966299757361412
2015-02-01,-1.2975749131795522,-0.000774618554451588,0.10338921227869187,0.14222905148896212,-0.17692356155468866
2015-03-01,-1.2852305496061172,0.00046073183103012696,-0.13578865989928937,0.1935205699010873,-0.09271688472766142
2015-04-01,-0.7211938097670272,-0.005161930991949576,0.16531066698882416,0.18388917318946646,-0.2176634451517692
2015-05-01,-0.8941004405150542,-0.002919283710726844,-0.1874398696058579,0.1970871534806415,0.1303687749000696
2015-06-01,-1.1347877012716758,0.004129973786713474,-0.17707575368517228,0.07741273314814827,0.15272130186741167
2015-07-01,-0.003283420841939546,0.0020952924687889308,-0.24496542133447777,0.12732648824548123,0.025387132683625586
2015-08-01,0.2149059361702687,0.00294561919561932,-0.3637252873136797,-0.06920391514460911,0.4129438904615549
2015-09-01,-0.13917899010954676,0.001538315208458639,-0.168275190446213,0.11331827446007828,-0.0101395882666111
2015-10-01,-1.2817673586510323,0.00965325831168266,-0.10037787315499691,-0.04661904344000078,0.048382068769289896
2015-11-01,-1.0478411171887372,-0.006733030751391733,-0.10274172625468887,0.24339623250472495,-0.05460304351380238
2015-12-01,-0.7878615244014843,0.0035084930399359865,0.04723381450158039,0.02771630906597341,0.021366067230701447
2016-01-01,-0.3781502311294143,0.006249592791964363,-0.12704218161925104,-0.05499347810590616,-0.035361494295872174
2016-02-01,-1.2246714250461475,0.003824509645194646,-0.2599243103092863,0.05465159075778897,0.0741769505951267
2016-03-01,-0.9199106209986919,-0.007053975364986547,0.09744856080026117,0.24788703878554338,-0.1674266274158771
2016-04-01,-0.6504830879134101,-0.0005631132982395068,-0.19908717456664746,0.17743035527452763,0.04557976355919471
2016-05-01,-1.3653962998776823,0.0021585261126486352,-0.015554033959184893,0.11735512684079892,-0.0014957742622265448
2016-06-01,-0.5331757503586847,0.0021494470456889076,0.016027987749806342,0.015236686322853655,-0.06799780862960547
2016-07-01,-0.6423501952274425,0.0025952948118678227,-0.1272184589436946,0.05852451653192482,0.06611268179347882
2016-08-01,-0.4016588265831406,0.0004328838546792419,0.04704940623340716,0.08311359110487056,-0.11655644728587224
2016-09-01,-0.6350245427440953,-0.0016525092161584244,0.2700203361402031,0.09168005240574541,-0.2696711054215064
2016-10-01,0.2928654487068589,0.009342272954298049,-0.11066297879655852,-0.15778827274444213,0.02893644098479014
2016-11-01,-0.07661031810818492,0.0007526087339896784,0.23842527893663362,-0.010791232382730585,-0.28897236172969526
2016-12-01,-0.9598760186014949,0.0022492636385824517,-0.02810144974700822,0.10366166267684314,0.014708815858914301
2017-01-01,-0.41285330379331436,0.0034216433459139414,0.11488139906627985,0.04541980098761524,-0.2081266504067641
2017-02-01,0.03087684210087802,-0.003469279831361516,-0.007979654287563935,0.07155790192437471,0.11330591944547799
2017-03-01,-0.7475643544583708,-0.0014865952049528965,-0.04934886868559677,0.12400951782031039,-0.04455186910210893
2017-04-01,-0.7810396922601236,-0.0056163003612398074,0.06310713285480747,0.1967885473033873,-0.08052120271783608
2017-05-01,-1.4322134288581643,-0.0009479762718119037,-0.3208475599762137,0.15878191365856506,0.44477655337407035
2017-06-01,-0.6845417054923805,0.0029251385544518437,-0.4500322214519704,0.07052473357594162,0.3049536393238948
2017-07-01,-0.8010711218859699,0.006664441645187605,-0.21532522016809186,-0.02082854852267389,0.23140831635548517
2017-08-01,-0.4654193649420867,0.003490683272997998,-0.4239098375080196,-0.009879479223714214,0.36373927043034476
2017-09-01,-0.986872089875711,-0.005060237279843455,-0.004421333775265526,0.1331612311895921,0.12864709473573244
2017-10-01,-1.2534947008699984,0.007588901301170064,0.02469002404285751,-0.0005459405138901587,-0.12758938738932976
2017-11-01,0.5568360960161364,0.009018762228697812,-0.08831580688480202,-0.10782162109428868,-0.06451378074976113
2017-12-01,-1.3212647792455312,0.003787201596147791,0.0028039278988619795,0.10288930712384659,-0.11516858751957233
2018-01-01,-0.1178452795421755,0.004035849523291982,-0.0669594224940502,-0.05499800203453796,-0.09624747845989007
2018-02-01,-1.9185663880528632,-0.009487164898666146,0.16198080914621135,0.42089486970063533,-0.2739842923787924
2018-03-01,0.6106783006642316,-0.004699832865199702,-0.038198202151719846,0.1295197466739052,-0.007447101748906649
2018-04-01,-0.6566717415242582,-0.0022520426873997084,-0.1378893710047234,0.1275993447174088,0.22833738189477187
2018-05-01,-0.9208464139216656,-0.004845720041288595,-0.060884456882495004,0.1707495443491756,0.04986594359462078
2018-06-01,-1.179850987485937,-0.004054508263809763,-0.18353498050274739,0.2494165837515348,0.11196077443086183
2018-07-01,-0.2815152342255051,0.008918447891600465,-0.13428319615262155,-0.09429845958948135,0.09554423391819
2018-08-01,-0.2662677619908307,-0.0014136330309364844,-0.06138918537447471,0.1172623780232593,-0.09163408038707879
2018-09-01,-0.6608741911681922,0.002303910828366752,-0.08102300228508375,0.13221396312554012,-0.041123657272412226
2018-10-01,-1.0669954725213953,-0.004251715424546556,-0.2192014615044339,0.3129711398020948,0.07929916278674053
2018-11-01,-0.8059703820460552,0.0030364554589735796,-0.03163361538002509,0.032124190228878205,-0.012355296729275813
2018-12-01,-0.7589992639180776,0.004699916098529776,-0.23748897414171058,0.015077510435586194,0.13680020777078775
2019-01-01,-0.02952948262965357,0.004149940149904994,-0.17782593899555788,-0.022760478616010195,0.1572421250435022
2019-02-01,-0.08337839531737405,0.000565657430811214,0.13623358468518001,0.07097927569002536,-0.21126484068540427
2019-03-01,0.0679281515044135,-5.2280735752290094e-05,0.15122171292323192,0.022977312138327495,-0.13216102352509132
2019-04-01,-1.1181047639331303,-0.003752038907480657,0.15848355780121023,0.2181045742214474,-0.1123192562506749
2019-05-01,-1.0305202490574605,-0.01448181203720055,-0.05940212974794038,0.4016437166405522,0.007350656848687392
2019-06-01,-1.3883353890599432,-6.742422241239212e-05,-0.23481034254299774,0.16961463388039974,0.33718470197457534
2019-07-01,-0.8756859882457836,-0.0031751296162078587,-0.0008553821053213746,0.0756160695121378,0.1357565590968499
2019-08-01,-1.0951892749683276,0.007792659201090305,0.03685468367037882,-0.00858807129684103,-0.0929976928119476
2019-09-01,-0.7428425389367181,-0.004697337961429233,-0.008780915176367941,0.1115724818477072,0.06468758166122895
2019-10-01,-1.0966906676421295,-0.005486763467319522,-0.0063401255898803245,0.19732374526466784,0.11782057583332062
2019-11-01,-1.3445003612621411,-0.00943692346227224,0.16048830429106267,0.2718076795713672,-0.15862658619880676
2019-12-01,0.06417914016826733,-6.046410954379491e-05,0.16712007603345025,0.02872191572164392,-0.29984383628918576
2020-01-01,-0.9886187476080818,0.003230976181663794,0.1736907387962778,0.07702998084378541,-0.2179789887024806
2020-02-01,-1.5190110013291642,0.006818669495445678,0.12389750767300146,-0.011553103688745818,-0.18904818365207085
2020-03-01,0.03845052592254974,-0.013024740442821441,0.18630527414893375,0.2976793811411039,-0.09615744822300397
2020-04-01,-1.7808582331683185,-0.008216130883904663,0.18505601368787633,0.28027416397836913,-0.062257108780053944
2020-05-01,-0.5878991371876485,0.002839565308861797,0.04592171464940064,0.04109706823172429,-0.16654165318379036
2020-06-01,-1.0336202544135016,0.0034409172751212742,-0.5706644695223743,0.10936328338529275,0.3478725025287041
2020-07-01,-0.5768796882113895,0.004348656719700739,-0.17445214263355457,0.017023521424836194,0.08642188918132047
2020-08-01,-0.3677439447995779,0.0033311364990808202,-0.14531309823043473,-0.01573252928088649,0.072013669862197
2020-09-01,-0.07840079834332338,0.008178359923761643,-0.15200338973343827,-0.07811663009880976,0.0744802590746146
2020-10-01,-1.0847100534954586,-0.003384413917947777,-0.12597383661124542,0.13684912206737565,0.018633392711098377
2020-11-01,-0.6056775917878022,0.0025787352363900464,0.06308949744428387,-0.009677080616791378,-0.07533361132328327
2020-12-01,-1.4900850283133018,-0.00020568722132361392,0.15982605005038603,0.16406228352790098,-0.22627361118793488
2021-01-01,-0.8414129147658477,-0.0063780184643517646,0.19456803628051553,0.174816258282841,-0.12230423494027211
2021-02-01,-1.6356664734917719,0.0016888056485112736,0.2409169464620925,0.12624484475187675,-0.3626710520340846
2021-03-01,-0.2164580733389468,-0.004811344756236608,0.10347043853679685,0.1601208172832074,-0.14049432598627531
2021-04-01,-0.9559681286682954,-0.006223090688246695,0.06670840653299374,0.17339408272978651,0.11401800008920522
2021-05-01,-1.641946708833849,-0.002784678488218558,0.0026137094397296885,0.2413341752156054,-0.07922252926688927
2021-06-01,-0.7234050615413768,0.003571832828192772,-0.1415628627056384,0.028778255769055506,0.06318618758366658
2021-07-01,-0.7151767208769515,0.0037754414195073594,0.09030504792018701,-0.025657960311139476,-0.03100416837976529
2021-08-01,-0.4117751040974179,0.0005372491251102241,-0.0187389652123888,0.02913037353978496,0.06900059202542672
2021-09-01,-0.5573786996506356,0.005045662913581938,-0.19648891255145765,-0.0632389694078198,0.1702079062278454
2021-10-01,-0.07348967766439593,0.0007241467482930719,-0.09145450899164186,0.035337917506694794,-0.010655379066100487
2021-11-01,-0.8803461854522293,-0.0012017578992181738,-0.003509908800816718,0.13607695511694234,-0.1258984781228579
2021-12-01,0.21164636756922747,-0.00042947555515442315,-0.021336814886286058,0.11745036022433675,-0.29233988661032456
2022-01-01,-0.9522442882125443,0.008511555982943656,-0.11230105719038548,-0.08764555171194435,0.12942024721549106
2022-02-01,-1.78080136711533,0.0038875564188137982,-0.032990875134941276,0.07284970244852569,-0.08268664949215375
2022-03-01,-1.1986417544854655,-0.00184452580581076,0.06864760426505831,0.10838510788135448,0.005899604696493882
2022-04-01,-0.700516314119906,-0.008684255063876538,-0.0962625435404195,0.26289977787927604,0.1702413994532365
2022-05-01,-1.5182794751347723,-0.006428426608729396,0.05594520253762034,0.2689765587012638,-0.09842608983700092
2022-06-01,-0.8146405220031738,0.002658029817219634,-0.24020735544102792,0.0034603473406955285,0.12859982796586478
2022-07-01,0.07730610165241603,0.0065461207390569535,-0.6143308777845543,-0.0648102313903585,0.455476320706881
2022-08-01,-0.44727679845449086,0.0013733104785958422,0.06926528512294056,0.055069221031684504,-0.1035746530844615
2022-09-01,-0.39630632948231054,0.0026149181144346275,0.10329388252651418,-0.021001127661521464,-0.20371144780745873
2022-10-01,-1.2824897830550734,0.012988547455079739,0.10304418001466124,-0.12551890413382064,-0.1470592331427794
2022-11-01,-1.0674772230354515,-0.0004687084079513488,0.0795618161729729,0.05903169980358379,-0.07472218229220463
2022-12-01,-0.3673792288110063,-0.005187535384564394,0.1264376437846031,0.13909041569821504,-0.06503354686384018
