,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2014-06-01,42.11813059928034,46.11802655597066,31.90678664358797,36.813775816960124,51.35247914214112
2014-07-01,47.3519519650393,35.15284718865176,32.59955479456135,34.0140755496808,48.26090245123505
2014-08-01,49.97758888226333,45.5298997239021,33.33699132693504,33.70616400419777,47.58046584223685
2014-09-01,46.926632888025516,47.80646352672894,33.871365854662066,29.130676611145933,44.38769022623698
2014-10-01,51.379133814530405,54.4330850392085,32.41084985228569,29.5258460353263,41.725239688402986
2014-11-01,44.39378871048669,51.485050239436255,33.16184021063355,46.60233454917795,43.36770607819114
2014-12-01,42.595517549583384,53.84973925213482,32.52349626507507,55.08152786178969,47.1407369210114
2015-01-01,45.966238712521196,43.24903266374455,32.576451553805946,50.81775437540083,47.84570865253698
2015-02-01,50.70221807173402,48.129543671972336,33.97361007085075,55.69634888302628,45.3077429505788
2015-03-01,51.24507007553137,54.61620128035942,34.008530525476566,64.51918568777208,39.11298261204085
2015-04-01,48.2886431028517,55.56895740800522,33.67002905165819,58.65684053791104,40.322691918870994
2015-05-01,44.95554633563657,51.99894699147374,33.80528186971054,53.315729169703246,40.98987463220976
2015-06-01,44.34931638429491,48.04586366165516,33.51092431647351,51.28768237669077,43.87168216560166
2015-07-01,47.732246636772615,40.33080699831941,33.895782139199206,54.35282816341268,41.42782190981884
2015-08-01,54.34828559271723,40.014060391144106,34.60871900058813,54.783503214518234,39.918675996034295
2015-09-01,50.61298663095891,48.510924050974296,34.07175811171832,46.701254773495805,36.451598099196154
2015-10-01,44.02616944530313,59.080568738157965,33.80745742423108,57.80600647428143,32.471330053367204
2015-11-01,43.43469697508595,58.25395615789978,33.30643531357311,66.87031456487097,40.237205830520324
2015-12-01,38.50352586888009,57.266051587076284,32.927474687321656,76.57479433277948,40.58005508585426
2016-01-01,27.736914815376704,45.88270725997976,35.48871660112434,87.89759204162294,35.44890289074391
2016-02-01,41.0245650677944,57.793560851848014,32.138354291843825,83.3675517371638,39.307882143482225
2016-03-01,38.3625664013467,52.31020981291204,35.05387306213379,83.61945460684858,40.145889700275575
2016-04-01,33.86669319024761,56.25560545050029,34.81303000029749,79.2336857734035,36.51677252132236
2016-05-01,40.90274975454207,49.41775299781977,34.119395675226784,64.86636678970869,48.29305477519739
2016-06-01,39.728927154906934,44.9589878221683,34.52474548474367,49.11949100779064,52.13039084656597
2016-07-01,46.46362835268894,42.50268270803053,33.76523331370702,41.145151052902,50.491659898917604
2016-08-01,50.83698620327371,36.43264517039556,33.92105534935478,23.91939969798226,50.065641824150376
2016-09-01,48.73985821108738,41.85536660229249,33.653150307441535,23.75077442150211,51.519275183365586
2016-10-01,48.38037285015737,33.725484423463136,32.847581101905185,25.929710995498585,50.09862821396083
2016-11-01,51.66996605962301,39.21548837047083,32.83018141009045,38.6029684721534,46.551659698718574
2016-12-01,49.66329396199837,44.18776882843322,31.877131546174247,49.20882419567204,51.83819839036265
2017-01-01,45.80871389924194,54.262080778711265,31.756389020972648,49.416695779828885,53.63932163929467
2017-02-01,49.90056630232923,51.18227416890801,33.359543322315744,48.925431094952486,47.58063567464936
2017-03-01,45.39584884826514,57.057937039093325,33.16374473667865,63.58542371152053,50.9632055436458
2017-04-01,39.11526586226136,49.06799912056654,33.522831703013075,76.59207054631628,45.08141266519439
2017-05-01,38.57896836827413,57.65060728966596,32.61012382411236,54.42950310398691,47.22764553726173
2017-06-01,43.944948411388076,38.031047047966744,33.31278946898146,38.237642886033704,53.053035184491534
2017-07-01,42.48798333769508,35.61384321447227,32.44053183935151,31.12015415779987,51.52592971081784
2017-08-01,45.36846718913932,40.881392013194954,33.385908003117635,29.183099281728566,49.064687615660226
2017-09-01,41.38173485259644,47.311162473355424,32.55550912405442,17.538477769538538,46.971332137806044
2017-10-01,48.390887052321034,43.923409040584126,31.85146899907955,35.39645066901819,47.6335519706459
2017-11-01,49.83892692364663,47.4170862242233,32.09685780839896,34.74483774669135,48.546678435675446
2017-12-01,51.584578132172,48.292786100774116,32.02482086585211,41.02059928932,45.86731491204992
2018-01-01,45.22279469515208,55.321020462188216,31.649459279154048,37.27668173870637,53.314903990863115
2018-02-01,47.736109360802374,46.582642108499016,34.62936313686803,64.06084601558857,45.13789050655278
2018-03-01,57.58996410049695,54.644627111694746,31.30541955794135,52.21692649879267,43.1932533531247
2018-04-01,54.926048480063606,62.20717826158898,32.55347514933243,40.85284465581031,41.79481030236278
2018-05-01,48.463919751649854,50.9202786062247,32.86413780087488,35.83419761847501,46.30645508091199
2018-06-01,46.36792198931285,39.32605312512167,33.28414581884965,32.86989601097297,51.68096580098934
2018-07-01,55.11909137240988,43.547966155498926,31.934932512360195,29.7874593023044,48.635911868950366
2018-08-01,55.54344030878813,34.41680895529712,33.28687535125002,26.816211055167283,47.46124900457884
2018-09-01,49.82451432042842,44.070331915668476,33.3023402792981,27.23348532150041,41.95092199781351
2018-10-01,49.31848329319943,53.21050498176651,34.76057160711408,28.873607768348204,37.619946391252256
2018-11-01,46.28526747083778,47.546164934025256,33.1030442072102,39.743193820934394,42.50363940699096
2018-12-01,48.24761818352935,50.064325174223946,31.875972843890825,52.78287764212386,47.36873446715658
2019-01-01,47.17148476653248,48.70316578304253,33.87307177863133,60.36660493309819,41.88455932942337
2019-02-01,48.80063585240207,51.312907272795115,34.30967463053744,55.93406430524381,36.74580444846886
2019-03-01,45.74654897054037,48.48871896433276,34.72230809761835,62.33508266619783,39.903008302778595
2019-04-01,42.13334959473827,45.152147109326336,33.176989639435966,59.680171036601664,42.60597403190996
2019-05-01,45.33661446697135,49.46973616894694,32.97791937436505,56.666058212963506,42.21869458528051
2019-06-01,43.36768545978647,51.032008047515774,32.41130176659495,40.775492653917915,48.13613252915567
2019-07-01,46.97940515385543,43.255843989476816,32.814183463377674,39.69797827118072,45.23207564332169
2019-08-01,52.12553879625791,41.86183321119543,32.48226435418693,26.644375549620065,46.39841367120612
2019-09-01,50.21339068881613,47.12233622604827,32.98441510957194,31.387152600644242,39.51228009692792
2019-10-01,49.108121034910354,55.97699440990968,34.4467038771968,26.796213785807293,37.309028822900316
2019-11-01,50.71318052369628,55.65558145212573,33.1834779278157,38.08727549083198,38.16614252610112
2019-12-01,45.20096264297156,54.098295294169176,31.810540516370487,45.812654258006845,36.721769242889074
2020-01-01,48.10813931252459,55.07684308429097,34.149275318501275,66.92165925135068,38.11717679330022
2020-02-01,45.218258224231164,55.75261670489644,32.26708008600422,71.30128661198404,39.54459223754511
2020-03-01,48.8101442369054,49.32413449715143,33.860643984989196,55.1015142184585,41.06123022837181
2020-04-01,49.047679123546864,53.77969773504822,34.69913432219767,56.03191508582576,41.349198212180866
2020-05-01,44.991275046369154,52.75660163144337,32.49119213906584,44.9061616736265,49.7782467707107
2020-06-01,40.44278462727865,48.33235059465681,33.14997225023937,45.890994095683695,48.60546919127396
2020-07-01,45.9390512187418,53.186953978681096,32.68204257830564,27.925359431783953,49.41657253596336
2020-08-01,44.13766838092027,38.178107429580436,32.44854364947648,22.89261651869437,49.69222360549996
2020-09-01,43.241720862811704,48.32188298931946,33.32407459504058,19.285202500832025,47.31465634327138
2020-10-01,48.26151758646794,50.8532964509983,32.18532911776295,24.827905436653406,50.120517724906655
2020-11-01,47.74515394398349,52.46883848576847,31.782158195822305,29.892660492095192,47.799680875316604
2020-12-01,45.518046774738416,55.16405200641417,31.23631633499107,43.20950389501468,52.307922909067464
2021-01-01,39.9736052222675,61.11166564333083,31.14851415908006,46.91207847785001,53.47199055339285
2021-02-01,46.55494278283428,48.86496217543897,32.328810829960126,62.89225336331041,46.89734210706737
2021-03-01,52.07175842577891,57.583922325970725,31.532251534594096,54.52405066039432,49.08506256986063
2021-04-01,46.705914229797806,45.97502673583173,33.42431246183381,70.66337054048606,46.002255037676434
2021-05-01,47.07027316379318,47.32356150680999,33.61629061494726,39.12601565840233,45.45130069215911
2021-06-01,40.24590645476783,34.641819697281846,34.2580680883201,31.96461805656775,51.777334808396056
2021-07-01,45.21164928408835,47.401613254483756,32.97966077585965,31.669870063440126,52.48307035031021
2021-08-01,41.680085344566145,41.581108245342676,33.1086210399791,24.044014090922342,48.700880169687025
2021-09-01,42.960024223053196,50.27508719814973,32.769079532671334,20.95444997151693,49.66823078544535
2021-10-01,45.696095253923815,47.90711513785429,32.28801491879096,26.498995728753695,49.309293029878056
2021-11-01,43.363948062741215,45.043847093550475,32.83555237412152,28.62102451609142,52.8383580154117
2021-12-01,53.60663343104813,44.400361526844115,31.749667088390897,46.2732599742377,48.685121753988746
2022-01-01,47.59925229372166,44.76053738514847,33.8367387089381,53.93403750746998,48.6173037524637
2022-02-01,46.39359115124893,49.64150653725051,31.38149253066901,47.86677668936811,53.892123427020906
2022-03-01,50.36450026990127,49.92113461922174,32.12460816957488,39.35361643928794,54.01125926768217
2022-04-01,48.35183168772599,52.35681565497009,31.628104301183587,41.53830305260806,48.41410289979235
2022-05-01,44.19098723706582,44.1716178311066,33.25552763206232,30.48564853952892,52.190602388193255
2022-06-01,35.85203065574884,46.723688322048254,33.78791376685616,31.197168340730432,54.57468482820229
2022-07-01,42.53649402865403,49.37233465454508,32.433314632708836,24.708999804596406,51.90569937138434
2022-08-01,42.10351262447074,39.80473933425853,34.24326890061424,23.303199407473134,50.643342597299515
2022-09-01,38.27377200412521,36.81344700810126,33.3208191004448,22.227958185755792,51.64773003332872
2022-10-01,44.559797565999936,40.1256067016196,32.20624665469306,20.37490683408519,52.850083419358526
2022-11-01,42.9877576210516,45.652505488094704,32.02102646719599,39.71836507616945,53.37589501971705
2022-12-01,43.773049645000796,46.34550924713034,32.53220532943379,50.869118989403574,51.8153816234757
