,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2013-06-01,2.3940043449401855,3.609462022781372,7.433093070983887,2.6304073333740234,13.591708183288574
2013-07-01,9.88631534576416,6.770414352416992,9.32290267944336,6.084542274475098,14.586227416992188
2013-08-01,8.670336723327637,6.512208461761475,5.854899883270264,4.303181171417236,10.673393249511719
2013-09-01,6.03029203414917,2.8249809741973877,12.494673728942871,0.29995018243789673,9.53221607208252
2013-10-01,2.6639339923858643,8.11732292175293,6.281527996063232,3.9992802143096924,6.05915641784668
2013-11-01,2.86431622505188,13.487279891967773,6.581109046936035,9.098847389221191,7.893002033233643
2013-12-01,5.113622665405273,17.97751235961914,5.3459086418151855,8.552362442016602,8.822457313537598
2014-01-01,11.424031257629395,17.325986862182617,8.455158233642578,8.12991714477539,10.634057998657227
2014-02-01,9.289344787597656,13.659181594848633,8.219285011291504,5.915517330169678,11.077253341674805
2014-03-01,3.8623034954071045,13.185791015625,1.1917314529418945,11.686248779296875,4.007956027984619
2014-04-01,3.1506876945495605,15.701139450073242,13.256542205810547,6.919943332672119,7.477602481842041
2014-05-01,3.0429880619049072,10.4041166305542,6.841158390045166,3.776592254638672,2.8851988315582275
2014-06-01,4.42236328125,5.747471809387207,11.746652603149414,7.4585161209106445,9.583343505859375
2014-07-01,2.2589590549468994,6.432650089263916,4.776997089385986,4.143949031829834,11.55117130279541
2014-08-01,7.811412334442139,4.685739994049072,6.712952613830566,3.1918113231658936,9.284146308898926
2014-09-01,4.230555057525635,4.8438568115234375,8.777236938476562,1.258211374282837,8.286252975463867
2014-10-01,3.4382545948028564,8.753056526184082,7.350719928741455,1.2248408794403076,4.896632671356201
2014-11-01,2.894690990447998,14.290163040161133,3.3163154125213623,4.477212429046631,3.6897799968719482
2014-12-01,3.6565723419189453,17.30268669128418,2.277266263961792,8.620682716369629,11.047621726989746
2015-01-01,8.557069778442383,18.725130081176758,5.555789470672607,9.393935203552246,9.914406776428223
2015-02-01,3.4521305561065674,14.976576805114746,6.069759368896484,12.684174537658691,5.915585517883301
2015-03-01,3.765998125076294,16.50499153137207,5.4223761558532715,11.137177467346191,5.791325092315674
2015-04-01,2.619429588317871,13.740553855895996,7.653962135314941,9.497960090637207,9.38382339477539
2015-05-01,2.8956258296966553,12.239452362060547,4.164780139923096,3.125746965408325,2.957958221435547
2015-06-01,8.625354766845703,4.463369369506836,5.343559741973877,2.844026565551758,6.7007365226745605
2015-07-01,0.9899942278862,2.600827217102051,4.289040565490723,6.165843963623047,7.68060827255249
2015-08-01,6.478402137756348,3.613469123840332,1.3626511096954346,1.8181312084197998,7.269075393676758
2015-09-01,2.3192999362945557,6.929022312164307,4.801761627197266,4.435023307800293,9.051023483276367
2015-10-01,3.1454930305480957,9.25343132019043,3.070913076400757,4.107456684112549,3.5720856189727783
2015-11-01,2.5287129878997803,11.805790901184082,3.6071884632110596,9.025333404541016,6.050936698913574
2015-12-01,6.518587589263916,23.19255828857422,4.2550368309021,9.356574058532715,5.447404384613037
2016-01-01,6.053892135620117,26.12802505493164,6.603840351104736,11.12894344329834,5.732448101043701
2016-02-01,4.930576324462891,22.882286071777344,6.185351848602295,8.276420593261719,4.804649829864502
2016-03-01,3.5444610118865967,14.606362342834473,1.6856658458709717,13.552730560302734,6.345090866088867
2016-04-01,1.850832223892212,16.9759521484375,7.060469150543213,11.385220527648926,6.029443740844727
2016-05-01,3.8050239086151123,10.976014137268066,6.637968063354492,8.860652923583984,4.421321868896484
2016-06-01,7.33123254776001,4.799416542053223,3.063544988632202,4.041689395904541,10.913046836853027
2016-07-01,8.739537239074707,6.900096893310547,5.994601249694824,4.059906482696533,11.378560066223145
2016-08-01,5.982926368713379,4.314079761505127,9.708720207214355,3.002446413040161,12.85599422454834
2016-09-01,3.4290921688079834,2.4582834243774414,13.009796142578125,5.583963394165039,11.9879732131958
2016-10-01,4.292789459228516,9.079113006591797,10.324819564819336,4.861322402954102,12.081748962402344
2016-11-01,7.226357460021973,15.547296524047852,11.539223670959473,7.310198783874512,7.677547454833984
2016-12-01,6.037897109985352,18.383014678955078,9.053611755371094,9.042413711547852,14.192325592041016
2017-01-01,5.3990302085876465,14.583740234375,4.108641147613525,7.1000518798828125,14.887083053588867
2017-02-01,7.194807052612305,12.916276931762695,11.785310745239258,10.120306968688965,7.736525058746338
2017-03-01,5.026217460632324,11.344193458557129,5.70127010345459,9.459144592285156,13.526655197143555
2017-04-01,3.2830185890197754,14.090126991271973,3.7959465980529785,9.580584526062012,5.378620624542236
2017-05-01,2.817584991455078,14.265522003173828,5.889689922332764,7.1170654296875,5.57615852355957
2017-06-01,3.374480962753296,4.052836894989014,7.542163372039795,8.295562744140625,8.58251667022705
2017-07-01,8.96774959564209,8.51031494140625,7.853729248046875,5.987227916717529,10.24569034576416
2017-08-01,9.93102741241455,2.434368371963501,8.664857864379883,1.9503748416900635,8.080785751342773
2017-09-01,4.758500576019287,2.8848884105682373,10.329940795898438,3.6254098415374756,8.615363121032715
2017-10-01,0.26089903712272644,8.720385551452637,8.463642120361328,4.080690860748291,6.821573257446289
2017-11-01,2.2524428367614746,14.106825828552246,7.523326873779297,6.841421127319336,7.271271705627441
2017-12-01,4.557812213897705,18.9835205078125,8.672276496887207,8.596019744873047,10.021354675292969
2018-01-01,10.574789047241211,16.57172966003418,5.062276363372803,6.350302219390869,14.809556007385254
2018-02-01,6.791897296905518,17.22298812866211,9.296625137329102,11.640694618225098,6.434337615966797
2018-03-01,10.699308395385742,10.731597900390625,10.193477630615234,8.91434383392334,9.17841911315918
2018-04-01,5.175034046173096,13.977862358093262,6.476085186004639,12.923938751220703,2.1229135990142822
2018-05-01,1.7956448793411255,13.468390464782715,10.492643356323242,4.125898838043213,2.821812629699707
2018-06-01,4.939134120941162,4.433234691619873,8.548952102661133,5.928521156311035,11.989354133605957
2018-07-01,3.855257749557495,6.947507858276367,9.622658729553223,3.964120388031006,15.338500022888184
2018-08-01,5.377543926239014,6.031240940093994,4.2719621658325195,6.3214263916015625,15.06820297241211
2018-09-01,2.814476251602173,5.6127142906188965,7.130380630493164,1.3144713640213013,6.464205265045166
2018-10-01,2.6977603435516357,13.238442420959473,5.9913177490234375,0.9659566283226013,7.826693058013916
2018-11-01,6.016824245452881,18.351991653442383,6.308416366577148,6.574645042419434,3.821106195449829
2018-12-01,5.146610736846924,17.632579803466797,8.601823806762695,9.339095115661621,5.6713690757751465
2019-01-01,6.702925205230713,16.089229583740234,5.668804168701172,8.952322006225586,8.117133140563965
2019-02-01,6.915771007537842,19.522459030151367,4.706838130950928,9.912583351135254,2.5941100120544434
2019-03-01,4.0524492263793945,12.421830177307129,13.695893287658691,5.743736267089844,8.764065742492676
2019-04-01,1.8030296564102173,13.279212951660156,7.619355201721191,10.561101913452148,4.217286586761475
2019-05-01,3.1506054401397705,13.679170608520508,4.8384575843811035,3.890268564224243,4.627997398376465
2019-06-01,7.050507068634033,5.811729907989502,8.812129974365234,4.7824015617370605,9.276266098022461
2019-07-01,9.399630546569824,5.656349182128906,4.151487350463867,8.341156005859375,9.92984676361084
2019-08-01,8.514107704162598,6.578917980194092,7.31769323348999,7.440154075622559,14.508346557617188
2019-09-01,4.927772521972656,2.4815807342529297,2.757293939590454,7.130901336669922,9.892043113708496
2019-10-01,1.2111964225769043,8.436872482299805,4.707449436187744,2.966280937194824,10.338799476623535
2019-11-01,4.118658065795898,13.672063827514648,8.180817604064941,3.1585445404052734,4.286985397338867
2019-12-01,9.142653465270996,18.118419647216797,7.1584014892578125,7.972525119781494,4.99171257019043
2020-01-01,8.706940650939941,18.047887802124023,4.8163371086120605,8.596199035644531,4.863872528076172
2020-02-01,4.329019546508789,18.81851577758789,6.7402753829956055,9.606589317321777,7.907777786254883
2020-03-01,6.645349979400635,12.110005378723145,8.576451301574707,9.707419395446777,6.355636119842529
2020-04-01,1.741628885269165,14.818694114685059,9.3414306640625,12.892996788024902,4.4918341636657715
2020-05-01,2.882582902908325,11.054023742675781,14.220297813415527,4.56224250793457,7.292322158813477
2020-06-01,6.3881516456604,2.295253038406372,5.3620219230651855,6.702337265014648,6.516450881958008
2020-07-01,13.844423294067383,9.36301326751709,7.281854629516602,6.239951133728027,5.540676593780518
2020-08-01,9.998566627502441,9.704757690429688,8.256492614746094,6.055202484130859,9.875429153442383
2020-09-01,6.364137649536133,1.7393368482589722,9.539113998413086,0.9141079783439636,7.5801005363464355
2020-10-01,0.906471848487854,7.854443550109863,9.189114570617676,2.29890513420105,10.097098350524902
2020-11-01,2.0979743003845215,12.133442878723145,8.687385559082031,5.242340087890625,4.474125862121582
2020-12-01,4.713147163391113,14.965579986572266,9.665166854858398,5.4776458740234375,10.752978324890137
2021-01-01,6.381630897521973,14.529258728027344,10.282122611999512,5.418287754058838,14.306632041931152
2021-02-01,7.013773441314697,17.73981285095215,11.056394577026367,7.9297776222229,11.05810832977295
2021-03-01,3.6763765811920166,10.196990966796875,6.612799644470215,7.402219295501709,11.142399787902832
2021-04-01,1.5431629419326782,16.873714447021484,4.037134170532227,5.480376720428467,4.462803363800049
2021-05-01,3.4545600414276123,9.354798316955566,10.268377304077148,6.609785556793213,3.2648236751556396
2021-06-01,4.242149353027344,5.4550018310546875,8.292556762695312,9.218866348266602,8.726181983947754
2021-07-01,11.365653991699219,6.634093284606934,10.2174654006958,6.027009010314941,16.43198013305664
2021-08-01,7.605996131896973,4.728142738342285,7.19856595993042,4.459879398345947,9.092280387878418
2021-09-01,4.038516521453857,3.0365774631500244,12.613601684570312,1.3663300275802612,9.538639068603516
2021-10-01,0.8328683376312256,5.90725564956665,9.297600746154785,2.3964483737945557,9.654030799865723
2021-11-01,2.7926344871520996,15.711469650268555,12.077807426452637,9.355755805969238,10.292464256286621
2021-12-01,7.92820930480957,19.63521385192871,14.921796798706055,7.972983360290527,9.120068550109863
2022-01-01,10.671384811401367,13.125018119812012,14.047807693481445,8.556906700134277,7.9439005851745605
2022-02-01,10.665389060974121,12.808212280273438,8.664361000061035,5.642715930938721,15.152600288391113
2022-03-01,3.558945655822754,9.923152923583984,11.77917194366455,9.710659980773926,11.25356388092041
2022-04-01,0.39155492186546326,9.458832740783691,11.701367378234863,9.155471801757812,7.124356269836426
2022-05-01,1.1055164337158203,11.300559997558594,10.286410331726074,7.529720306396484,9.626347541809082
2022-06-01,4.847379207611084,4.522824287414551,11.55654239654541,5.035813808441162,8.129148483276367
2022-07-01,8.111328125,7.516108989715576,19.53451919555664,6.655911922454834,12.601998329162598
2022-08-01,9.682464599609375,6.045374870300293,12.597908973693848,4.126443386077881,11.353020668029785
2022-09-01,3.889289140701294,1.512610673904419,13.135150909423828,5.096787452697754,9.769164085388184
2022-10-01,3.6192386150360107,10.653718948364258,14.843989372253418,4.205465316772461,8.781046867370605
2022-11-01,2.4599387645721436,13.936798095703125,8.074780464172363,6.47577428817749,10.86884593963623
2022-12-01,3.716510057449341,17.280433654785156,7.936485767364502,6.058322906494141,11.769244194030762
