,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
2007-06-01,0.18322759795756566,-0.05903283442243912,0.06098717090167801,0.2235705432690442,-0.048760871694826374
2007-07-01,0.17869019348706516,-0.01749001662916863,-0.30270233801904434,0.07061642088574362,-0.03299969381685207
2007-08-01,0.12426434705654779,0.03420039268276365,-0.18090650593945723,-0.09205335598081758,-0.06918651468829433
2007-09-01,0.11001775839499064,0.04541825122236195,-0.5424889623087582,0.010256636802736483,-0.10144440079309437
2007-10-01,-0.10281843177619435,0.037961521643782165,-0.277958248313323,-0.1592567981514212,0.089669538967645
2007-11-01,-0.037357461461353866,0.023624679927874762,0.004354686473067656,-0.2627480588002836,0.12100402020214507
2007-12-01,-0.052757078693026586,0.00727498908525533,-0.39332143988163826,-0.41324688147192135,0.27133409415756293
2008-01-01,0.04603961216551917,-0.06603071498007955,-0.13233478242292948,0.2184761271356992,0.23035178035126994
2008-02-01,0.16597043589821883,-0.10000345440463737,0.01570451182915884,0.12475584876047423,0.22570649810617247
2008-03-01,0.15945751042593093,-0.07618248372237965,-0.10155069554759556,-0.0018532494227635806,0.2580327106945551
2008-04-01,0.5675429779858816,-0.08573093842575376,-0.013428230554020116,0.013155710923838425,-0.006510957805335578
2008-05-01,-0.09782728118201096,0.03276435569060387,0.054913828839067765,-0.11204358947263461,-0.05981632709892384
2008-06-01,-0.1632396247060526,0.047640514705344764,-0.08117800456017359,0.0628147895137469,-0.06577980852875841
2008-07-01,0.29514476302124204,-0.03378843059456584,-0.318736229800848,0.027195786096189663,0.002906387162149249
2008-08-01,-0.28352253671203337,0.02476810776713008,0.12083014402422525,0.0056521050216306904,-0.06235316416030908
2008-09-01,-0.04835291987373715,-0.01202825418121844,0.009457426706399884,0.06705604931637305,0.01190942353036125
2008-10-01,-0.017684993467160633,0.041652392831746377,-0.09116653004938342,0.12117476844692339,-0.175995411193786
2008-11-01,-0.30539263926801224,0.03980949106026056,-0.11951932393555822,-0.48584215104852096,0.27112187794525533
2008-12-01,-0.1579131744801998,0.018507800347935466,-0.37350755661829116,-0.3008732321293659,0.21214372668396778
2009-01-01,-0.2253918952885128,0.04283707782673366,0.30669327116342565,-0.5063804521408255,0.13137482956922916
2009-02-01,0.17928013400662512,-0.07067285741202903,-0.07126695092986611,0.3848322824528228,-0.03804535406933569
2009-03-01,0.09485498602901186,-0.014195741017597439,0.3250370517527768,0.10795846690963869,-0.12257344724230507
2009-04-01,0.025536649028210723,-0.06312477002852995,0.30173140619865335,-0.24817678482020827,0.2525506754271427
2009-05-01,-0.19188915689786273,0.007283767174579594,-0.04672465014519576,0.17535929827521382,-0.027546210015257498
2009-06-01,0.14073875777068592,-0.03391441125861611,0.09544257938243113,-0.025089560305172384,0.05660810141791752
2009-07-01,0.19238946161099843,-0.059636136262901374,-0.10329375887824589,0.19266442246905202,-0.012949653623153026
2009-08-01,0.0786868030471461,0.0002519169709951441,-0.09181697604771716,-0.023793977723546224,-0.03455690286627308
2009-09-01,-0.4533195921352931,0.049189812762603584,0.20607906848089091,-0.006797738356269113,-0.013878400523252602
2009-10-01,-0.12503057274790036,0.015191186924096926,0.22233745734171884,-0.19359412054493003,0.044024435557721564
2009-11-01,-0.05958858700025649,0.03535137863612611,-0.2264126052493455,-0.14282504360289333,0.08324004793122634
2009-12-01,-0.15936424290495257,0.012732018175994082,-0.17428880164264393,-0.21216690404230057,0.2411438719791115
2010-01-01,-0.09709966280275867,0.02230082219449942,-0.36564402823629677,0.006719593588075681,0.13085198102157508
2010-02-01,-0.27400075768431026,0.06299912737933828,-0.42029462471140294,0.16970545513279386,0.02041066514874869
2010-03-01,-0.16076665016866865,0.029970561168317825,-0.02782714382381175,0.08573039141419816,-0.012022448675845987
2010-04-01,0.009195738516393161,0.020776702626749622,-0.09838448624709897,-0.09520230091870104,-0.02012144871500891
2010-05-01,0.2550793652023588,0.028498184603533545,-0.3558468086496769,0.036306316075531864,-0.14104533486475992
2010-06-01,0.5276177859022504,-0.00325819742064544,-0.7992020940285652,-0.03974785726330324,0.013115584493535967
2010-07-01,-0.494384208605403,0.08349452421361077,0.295429736066442,-0.0038974622469693083,-0.1686201294170535
2010-08-01,0.16622292942234448,0.0204625645942849,-0.18714788566411159,-0.22826072181570747,0.003634216912572657
2010-09-01,-0.35042788301195416,0.016680080598828986,0.23470719483484445,0.05700750229667583,-0.05030021933254911
2010-10-01,-0.14790286265668415,0.038774813907250884,-0.1110384840144418,0.0031870234726830366,0.0462043309927135
2010-11-01,-0.03869935870170593,0.009726438119738856,0.35052428917901324,-0.39767271171421764,0.1978920717070352
2010-12-01,0.08635697354163442,-0.049017178578064445,0.17071034514367786,0.2821799112509375,-0.02310071689301444
2011-01-01,0.012233805665302844,-0.01845162857944988,-0.16231631222068232,0.2490452078243369,-0.01926377985570858
2011-02-01,-0.06438740263027803,0.03477288369336742,-0.185666908751722,-0.25185672013454785,0.027859390336662227
2011-03-01,0.01716832209023691,0.02997165407585788,-0.23451941442324628,0.12571788031488793,-0.20445130547666138
2011-04-01,0.20737142169049808,-0.07634549779083974,0.09950016557551584,0.16372075355420374,0.06155537126298568
2011-05-01,0.3786392651853107,-0.03448508966478736,-0.3870140722466175,0.29647952821701085,-0.19040056828650376
2011-06-01,0.2832178310269401,-0.0423224664100631,-0.18803727616488314,0.19499619393588202,-0.08690456838916932
2011-07-01,-0.06665881135545317,0.07139124041150555,-0.2101152155638566,-0.1260190657829041,-0.09255897640644467
2011-08-01,0.14769692328714187,0.007017053014032545,-0.18968174562734716,0.06297431401398085,-0.060188969300679906
2011-09-01,-0.09185181088036015,-0.01604394238776009,0.05524237044026695,-0.022891203800565033,0.0914027995490168
2011-10-01,0.05571029636831511,-0.01429536309571533,-0.29631688623692337,0.09712804125868567,-0.01837996701102945
2011-11-01,-0.09275311326962851,0.08329205455704698,-0.07553904423664184,-0.21674921523490454,-0.0074800145603827585
2011-12-01,-0.07002318677093301,-0.07374860154799331,0.04779599787454704,-0.19519236449101202,0.29257138523815285
2012-01-01,0.059615250322080794,-0.045964729985732936,-0.36915365387411675,0.3790444315976748,0.05799959615262142
2012-02-01,-0.039398277267104105,0.021721982976077744,0.02811210275108839,-0.24604105165219742,0.19913201326902827
2012-03-01,0.16296066273450074,-0.005458244133578738,-0.13802252310266955,0.06963296465949925,-0.04887535950326505
2012-04-01,0.24423513738881972,0.004880740633949249,-0.33379267243778005,0.3437809646129608,-0.10257692479375584
2012-05-01,0.0484641808240364,-0.07776090386830688,0.09208157607015853,0.12208322046077959,0.21178597185890474
2012-06-01,0.30324532517365044,-0.0545703290655121,-0.014415800339416649,-0.026909800960797155,0.13265007539520235
2012-07-01,0.13073787270557313,-0.03712406710180248,0.02686306576415329,-0.11913011607514125,0.14621384919097472
2012-08-01,0.38323694396586644,-0.019662880702147053,-0.5501812820203577,0.13588162768445058,-0.06409009515460748
2012-09-01,0.10669135444221042,-0.020280127123966468,-0.24038523332470427,-0.039420965591181904,0.12179441791750603
2012-10-01,0.1930453007419904,-0.029247915639080867,-0.4184947706836317,0.13783697940443204,0.04309488935928922
2012-11-01,-0.15610845266131773,0.016632250612232564,-0.4249490153005791,0.21618192666741812,0.06461774429945805
2012-12-01,0.09494765794702938,0.06836866306573929,-0.5216227992595686,-0.23305933905518764,-0.06527788751754002
2013-01-01,-0.036897219806199984,-0.022655158547730432,-0.032622612058910115,0.00031439273311973433,0.2154626934534282
2013-02-01,-0.097986910314787,-0.06272381871946353,-0.03181648759693423,0.08311738944761285,0.2682201860852503
2013-03-01,0.07138515600845927,-0.0037181163466043746,-0.03417763846143307,-0.1640320887372374,0.11669853146174063
2013-04-01,0.3567031593549819,-0.04565720471345029,-0.15350004277839793,-0.17744852187426668,0.15442745902851243
2013-05-01,0.1496027135068462,0.04209734529109026,-0.5853378855233373,-0.04478898877490601,-0.05134178478437574
2013-06-01,-0.2619103147160439,0.05857784894382483,0.0006867115060350886,-0.04174734240389306,-0.05580068691008127
2013-07-01,-0.11517116312114965,0.010540058029372005,-0.3534658196475679,0.08736702328607372,0.11410659403668773
2013-08-01,0.06446668523408118,0.013956974501735192,-0.20805642163464766,0.01206781638607587,-0.055247248933460585
2013-09-01,-0.11539457942403497,0.040565139670320646,-0.01711694775052549,0.02261008897192402,-0.1239976780523838
2013-10-01,0.03687232466680663,0.049832812211184,-0.2791312120365024,-0.22109362156423804,-0.02040381622106875
2013-11-01,-0.02500014967240748,0.07522075955038814,-0.37033897163958696,-0.41505721606076035,0.08950537778390805
2013-12-01,0.04598596887219519,-0.01949755112005159,-0.4261495642183561,-0.223952689586573,0.22248324952018797
2014-01-01,0.19965711714965956,-0.09811859610645111,-0.22084603157010457,-0.21748781272265466,0.35159866874620543
2014-02-01,-0.023148322389239355,0.011671683503752417,-0.15286457600800327,-0.2756283605751926,0.17594679227488033
2014-03-01,-0.1829910735111861,-0.03903496394353503,0.2150875680586871,-0.20459359639311492,0.3160862497688823
2014-04-01,-0.07149611511045978,-0.04295882258048199,-0.29791787421414595,0.23479302452035147,0.23230374906564236
2014-05-01,-0.10175357899805974,0.05209827075951738,-0.054881326003470635,-0.15082438582699048,-0.087769125907946
2014-06-01,0.14053517420377049,-0.05353155183843252,0.16672088922513809,0.12915511466732854,-0.043632435167569726
2014-07-01,-0.09947633370757103,0.01463568809294926,0.1105707409472614,0.08184749595331853,-0.0888413933814684
2014-08-01,0.2783861720845813,-0.02991483731412118,-0.08706462708105266,-0.07779250627375085,0.0415456030096173
2014-09-01,0.2552377955899352,0.010137265939395994,-0.47088321105006653,0.2340881662128587,-0.15055137258996049
2014-10-01,0.13350212325652439,-0.04226879184478438,-0.3125860204333665,0.2182162728279693,0.041560633936248245
2014-11-01,-0.3046522218556631,0.09341743684605545,-0.22388326445639545,-0.45722780502550137,0.10790597260535803
2014-12-01,0.14605902312766939,-0.00741253030041774,-0.379920382194453,-0.23600395734859927,0.2698047818680901
2015-01-01,0.041467222784246714,-0.025368415799107626,-0.27902855386371017,0.048500448295242714,0.16125525111582745
2015-02-01,0.12484013502086912,-0.042963709871084166,-0.05260883318099183,0.03651577493465042,0.08197098354164938
2015-03-01,0.06521523530994143,-0.04605041874685018,-0.14554449585894813,-0.34587655437591414,0.3179872015824736
2015-04-01,0.22872843557880038,-0.029472238708371266,0.06204175289114454,0.15121836972223024,0.004568994879277785
2015-05-01,0.08963267540647869,-0.019981717006173697,-0.01981002745898537,0.16200573153827832,-0.035632598278719695
2015-06-01,0.044662577233144214,-0.06684002114718554,0.1406800917069392,0.25018860318072855,0.06203632674351409
2015-07-01,0.026680675468274524,0.010732779375068651,-0.04353451326644132,-0.016057740080438247,-0.03222578763498448
2015-08-01,0.0658761594621908,0.014047523157824706,-0.2122300976700436,-0.01571896277606215,-0.047180243386697046
2015-09-01,0.08570154884918814,-0.003910677571359041,-0.2472087328409241,-0.002849216840855063,0.01308905213853502
2015-10-01,0.14586719152118477,0.046396838234766105,-0.31075580206709336,0.0040034610420873725,-0.10139299232271774
2015-11-01,-0.13105911568605474,0.08902045239921179,-0.09792489241357492,-0.12736125385652394,-0.10318646232935773
2015-12-01,-0.1440035800693468,0.0978034719996359,-0.3759782335956204,0.051085897997770136,-0.16731108117162888
2016-01-01,0.25769404712177457,0.05655386716660055,-0.691383355216584,-0.02275215138651465,-0.02799060992637084
2016-02-01,0.1876046632726987,-0.0437896848336708,-0.31018374700447265,-0.20032938841951492,0.2332321706399396
2016-03-01,0.05331359293666624,-0.06382484326068603,-0.10514904367882487,-0.27819444684813555,0.3470485821477513
2016-04-01,0.10685083855475698,0.10271717942865437,-0.22712254116898176,-0.12686287975746746,-0.24943691840515803
2016-05-01,-0.19150545731896446,0.04174748315928159,0.03151681860683286,0.25845234660797467,-0.17116404189473364
2016-06-01,0.18963423003220842,-0.008435854736498768,-0.008152643134849707,0.003489527423955398,-0.012784663921416696
2016-07-01,0.02634647102760417,0.0017840257739918874,0.001765256522023554,-0.05599016145075837,0.05735991674994318
2016-08-01,-0.21842717946994872,0.02220798511907953,0.09314866678525006,-0.18445086159390403,0.08623248310203652
2016-09-01,-0.36608084326698664,0.030560346426213175,0.5016540161053614,-0.09432592297389628,0.0171970562400952
2016-10-01,0.030134077228250955,0.003365739679691521,-0.39144611069900354,0.28693003316312077,-0.08310841231963677
2016-11-01,-0.2054737029331071,0.03810959173381722,0.17723024510182311,0.03653312331601365,-0.12330305596074526
2016-12-01,-0.274769752508118,0.05988052691060681,-0.09597906412614773,-0.13926596333991448,0.0948790335721934
2017-01-01,-0.23433668450230644,-0.044560961286320894,-0.08231608332440928,0.16615373001659298,0.207426287789843
2017-02-01,-0.03996003773950395,0.030620078519997488,-0.011914705528932458,-0.08161404004243955,0.02741458065881955
2017-03-01,0.03129170586665471,-0.014389570575022603,-0.08671236382378426,0.17193644073659972,0.08039327612869554
2017-04-01,-0.01339255344300043,-0.020037920069849197,-0.3273269709418802,0.147003761267281,0.040124757076377304
2017-05-01,0.16274073915112586,0.017846191534543924,-0.34665626225586993,0.06871952050148625,-0.0039724253734286456
2017-06-01,0.19384722225368023,-0.027547642264514494,-0.40876837543962735,0.2331902209210069,-0.005641209879028264
2017-07-01,-0.21249037324672654,0.049738691265118574,-0.05527081670542489,0.008857439029706668,-0.0951170651427475
2017-08-01,0.25111656990789233,-0.018039185326018673,-0.32378026770885426,0.031764167600835475,0.0010017629953759228
2017-09-01,-0.3704728611877986,0.06810772807571712,-0.1538984554861656,-0.08829027567416022,-0.01426799997770742
2017-10-01,-0.34182413880314144,0.06390658384873953,0.12047448063391715,-0.07745679382864198,-0.011291769124678712
2017-11-01,0.02604606295270579,-0.07493261777207665,-0.39004902113680195,0.36723386819504167,0.1673087498824117
2017-12-01,-0.037549523681047414,-0.04869877799323991,-0.2069691666579164,-0.6072174264415758,0.6745741906487824
2018-01-01,0.1362928854567664,-0.05343955571097227,-0.4999796102616201,0.04513864554294712,0.22128810503737845
2018-02-01,0.18479081314234505,-0.03365960828487797,-0.15637324204520164,-0.348468163990539,0.10572028489996546
2018-03-01,0.19209728088407288,-0.004214717798917619,0.122332823008402,-0.009474706076953101,-0.0793555950681072
2018-04-01,0.08975401653775146,-0.006918509509740281,-0.35166846633369947,0.07308070637183647,0.050113023958395966
2018-05-01,0.007668059053165571,-0.007402000487281653,0.14233452793223633,0.04255634192462381,-0.10074804084078962
2018-06-01,0.20639621918754916,0.010933751967376159,-0.3016277064914109,0.13940759241308795,-0.12115538653116026
2018-07-01,0.08572320852960859,-0.007797372040313211,-0.19525944619442764,0.16996932415861518,-0.07109664686357797
2018-08-01,0.002715905596102987,0.0038642980230148244,-0.07514476673000824,-0.08397488493353265,0.014759841912532625
2018-09-01,0.043602956547623584,0.02521433923617715,-0.08871649943008554,-0.06921462136316517,-0.05601314660995754
2018-10-01,0.09775060007259959,0.07940231879287982,-0.5527162428133215,-0.23662774019861876,0.012176063616032625
2018-11-01,-0.037336096699748716,0.06839197568903965,-0.37502858878006984,-0.14184747214458848,0.014733001172764978
2018-12-01,-0.13006822693915593,-0.02689209940581609,-0.022680192515511826,0.07564848348430303,0.1514778138875072
2019-01-01,-0.05718598408358438,-0.07649715449521367,-0.1232348717620216,0.5639360749830394,0.20054376160549883
2019-02-01,0.21687267259472892,-0.07242043546684583,-0.24047283371942677,-0.012182905317441513,0.2618726991598879
2019-03-01,-0.038140203715080305,-0.02867242387705075,0.16699738181792328,-0.001402701076851588,0.0952531764311577
2019-04-01,0.08439582728204273,-0.022410098906244513,-0.2952659625083105,0.013673914326397387,0.08496616744617029
2019-05-01,-0.04336581869644024,0.001418416126325636,0.19832042700072885,-0.14636811710132358,0.04509617597680187
2019-06-01,-0.020860203408769196,0.022585113181724948,-0.07728458378966704,0.1595574154701407,-0.09188172801291172
2019-07-01,-0.05068999005570298,0.019844306114555982,-0.27097249629175785,0.10249873699798977,-0.03520053503247191
2019-08-01,0.013728806571591468,-0.03455367281632142,0.17851638030840863,-0.017753956609801072,0.04899823500668232
2019-09-01,0.06958911422684434,0.034753887705313374,-0.2482754342696246,0.004068134165449774,-0.09672845162414201
2019-10-01,0.08976772294512816,0.004030382442722008,-0.3348688972037556,-0.21991390207586767,0.1406800942449131
2019-11-01,-0.18084564168627063,0.05753986233720999,-0.07742115950605036,-0.5043000459126686,0.17841354207094037
2019-12-01,0.1174774485462833,0.020076038097442045,-0.18904246003157538,-0.05841184509535358,-0.09993710914228242
2020-01-01,-0.28712021630434764,0.011211641953100331,-0.04449742024435716,0.024102963337070866,0.22425729855524368
2020-02-01,0.014294889711198352,-0.05175290367094236,-0.07019908550907583,0.07624123224214605,0.24732463571488564
2020-03-01,-0.060797297628596425,-0.00638709538568028,-0.08828533703789991,-0.008095546357639849,0.11047405278801326
2020-04-01,0.09163584781899338,-0.022661973241322946,0.014905488460121682,0.1191523768109818,0.06260699337691218
2020-05-01,0.10016585744562603,-0.05777822286970361,-0.08856313348228956,0.19761736602543697,0.0838393866737832
2020-06-01,0.16034743438164392,0.04135377259385698,-0.361329853328454,0.19537707203738688,-0.24061499404447592
2020-07-01,-0.01817019966741403,0.0016501735794793191,0.02575097927842998,-0.06300957669338135,0.02533761571295819
2020-08-01,0.2559945945228849,-0.012657765699075039,-0.2687775294673484,0.02239219404195678,0.00020514209916935633
2020-09-01,-0.07225574504229285,0.02391480314400697,-0.11376362667776721,-0.17064620813006137,0.09283365436194846
2020-10-01,0.008627152502802866,0.01560091207484538,-0.27990536603135635,-0.04948980233299261,0.10884027657057369
2020-11-01,-0.08912695837872368,-0.0035428151916227077,-0.1541687594565553,0.04127595964904245,0.0465188562332546
2020-12-01,-0.10924208288391431,-0.04845104862392874,-0.1092759099592387,-0.22686094589973693,0.39801587957647905
2021-01-01,-0.18643654971605256,0.040416524225831967,-0.05911489155878245,-0.08565615437346506,0.025860335566659474
2021-02-01,0.21293881482311658,-0.07943740583057171,-0.07535412031061509,0.026829354465007782,0.21721029785040083
2021-03-01,0.027881136518858728,-0.0289434607034986,-0.10384976691453618,-0.03377829612441123,0.10160558175907207
2021-04-01,0.17533255297513234,-0.06982726103919037,-0.06942907058243933,0.07638374447703498,0.1397832142726625
2021-05-01,0.21527718930017378,0.0007944235883078609,-0.3042553793187785,-0.03238253244390227,0.023951747487136976
2021-06-01,0.05040739962298955,-0.043482745667438726,0.07957345669103019,0.27484886144122034,-0.023928135448130803
2021-07-01,0.22974859213545207,-0.04142657115105213,-0.1693214499311051,-0.04027553166360616,0.1298718617774954
2021-08-01,-0.19436078234797433,0.026534237477841782,0.20218339448981631,-0.1232623271474011,-0.008577329630208253
2021-09-01,-0.0049728032068482465,0.013851411906849048,-0.2113394980612098,0.17228463120316262,-0.0975380155874129
2021-10-01,0.019604961520859172,-0.01635491783290211,-0.12277631043975328,-0.11752688551330132,0.13450287393669585
2021-11-01,0.0733000785112381,0.02331977723593937,-0.5048826594666214,-0.18905691385745457,0.1938459882744361
2021-12-01,0.02983722453271704,-0.061474080183880744,-0.3106847869483657,0.11794310016344944,0.23656885506844716
2022-01-01,-0.10424848645925522,-0.045696396001679296,-0.31931461141183715,0.560688496180321,0.05394615283912391
2022-02-01,0.2562285649279753,-0.08443544276804983,-0.1381753096324762,0.12351990077797681,0.1263697843637262
2022-03-01,0.08303725958934852,-0.027077152436650338,0.06197567732688877,-0.025830102965371794,0.08060309574916144
2022-04-01,0.05903417599343118,0.03278175356561136,-0.028845741958147927,-0.26198162539908876,0.036129004447095436
2022-05-01,0.2626359178906395,-0.031177519410994916,-0.010324663975659539,-0.01011750826688662,0.06815229892378571
2022-06-01,0.06941066700078193,0.02082165600635545,-0.293697654446877,-0.021626275074221706,-0.047789086861100366
2022-07-01,0.6119078965414138,-0.05173505461486824,-0.5634757577341732,0.07868200013218406,-0.03767199044009273
2022-08-01,0.24117264719236464,-0.05371657693540821,0.029222833501838893,0.1139154246281067,-0.012254627393697625
2022-09-01,-0.05286357010759058,0.02038782111101663,-0.07009177136792444,0.053249134950033604,-0.09654041684339222
2022-10-01,-0.2708227045479275,0.02592890131859503,0.04104079878453977,0.19830149413796394,-0.05991569047200666
2022-11-01,-0.007112380560664903,-0.019669393452070753,-0.1690323635368611,-0.18559057588718797,0.10876909297409083
2022-12-01,0.1660872519104963,-0.013563367902237744,-0.22836626607241514,-0.4288148526187357,0.17742517946371394
