,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2014-06-01,60.580892842185044,94.92135649745904,55.080404048735645,52.25482381636643,78.82855901654982
2014-07-01,56.45796484528226,100.78493692342518,54.914086428762126,53.61448187090767,65.95145219209178
2014-08-01,56.054749748198056,102.86699683920851,53.68701828030194,54.98337050720141,59.989262258769664
2014-09-01,50.353041453341554,103.37567190522128,52.65444766346226,55.474946688489176,65.47918761802825
2014-10-01,46.4867172879654,104.16240877318151,53.412147644660955,52.442874531135665,57.653444808050494
2014-11-01,57.232349986311775,96.2154443981578,53.264829443635655,53.16896542551829,48.557554333415254
2014-12-01,68.03881593329137,84.09921220205362,55.548307908440435,51.99008190107288,69.75798196350502
2015-01-01,69.42347921586934,78.75089923154961,55.470882958780805,50.26761633665465,73.14655733424307
2015-02-01,67.37304910955069,82.90881925416224,56.84059397531025,52.06587225090461,82.61464605268263
2015-03-01,68.26878950685636,94.27966330815288,55.74539825275869,52.10424614953668,86.41547398851407
2015-04-01,71.81091627815277,99.29257920644815,55.91841601700638,50.27336063623717,94.91110290123137
2015-05-01,62.034914982368754,102.16593325716778,53.70727002869198,52.4267602457748,85.92514391766478
2015-06-01,58.65349230905956,95.56924949571923,54.153252670351705,53.06986722919216,86.10520268118145
2015-07-01,58.69126100420453,105.96536432655112,54.296580093683694,53.84735704960244,77.32165759762391
2015-08-01,54.99183782473767,108.8507939310907,53.57368473782292,55.248123741842925,79.27935012918434
2015-09-01,49.42140140294031,108.82204666878413,53.47025350419591,55.104215096022074,76.06990889997672
2015-10-01,50.73037406889464,103.29763912460179,50.73275449660792,55.16446359608989,77.45646293589611
2015-11-01,57.79827389258221,101.84635977143222,53.80411131031248,54.090212659100445,87.03008740153534
2015-12-01,65.01998582145659,87.15483656207334,53.73148279150303,51.755122807317555,92.06126636227235
2016-01-01,72.05201951030907,57.10976517316207,53.44140948533586,52.59933610283948,94.93389003324192
2016-02-01,65.6899089094984,70.84567431107308,54.96340712455854,49.27870273397582,101.49840803335834
2016-03-01,74.9701543831925,64.42129079577992,55.20506853713672,51.200391363606705,104.99750099434758
2016-04-01,65.17922150041268,77.65521262455913,54.26438054987332,52.81648732117217,100.18856225424256
2016-05-01,65.53797382689919,85.8792425359337,54.96958311715959,54.1441712978149,78.36842568504889
2016-06-01,69.33049636904664,97.10198004268905,55.02734454065792,53.265118281303224,68.26377514971803
2016-07-01,60.44563868055782,100.72107963191652,53.38827681868044,55.05913221215258,66.89935898938715
2016-08-01,63.83758449155416,103.38650860832733,53.15911075485257,55.02994107680308,59.612183223497
2016-09-01,66.79970809106547,104.15743855596746,53.29006710813612,54.32995552491121,54.135194993176995
2016-10-01,58.19715555741697,102.74347101600425,53.68567597944159,52.84109104050231,45.34962887795556
2016-11-01,57.36278390285859,99.02911880641308,54.02642205188926,51.46693590431383,38.53480357997465
2016-12-01,69.55857376673231,94.10021328231663,55.048871792946066,51.25802509429525,48.97909859158345
2017-01-01,73.88729111420061,82.91668382663171,56.716868961191096,50.534903334185245,61.68704506577245
2017-02-01,70.5528418888108,78.00126677577936,58.8538714574163,51.05506887732372,79.85922958677178
2017-03-01,70.89926587986646,73.12760399383248,58.48431658219411,51.13718250753613,91.90565197673065
2017-04-01,68.28513205300814,76.29648041956632,56.874630889983464,50.59545214348471,96.71997676621999
2017-05-01,63.11781176962114,81.64142312355412,56.02261905090805,52.10489851359066,82.99114656764151
2017-06-01,59.060718424649416,86.62353811912166,55.47334558556235,52.90157593783709,80.11486735564984
2017-07-01,60.48276414432286,97.60596821609052,55.37733267715391,53.89256028817169,75.7811742113126
2017-08-01,52.197860175096835,100.05484460626991,53.69429096996678,55.24429456813229,63.244977534212026
2017-09-01,51.68509942218349,104.618929890753,52.8652938651925,53.04248025930356,60.58460513487557
2017-10-01,62.10201055933741,102.34128526113565,53.794732244331406,51.14934033427356,57.003102081500934
2017-11-01,66.27775854645414,103.29992053578201,54.86819350769152,52.61039626083405,50.02436858928756
2017-12-01,65.21465987839957,89.69000658942657,55.83561709269376,50.75168132204465,55.17988141798815
2018-01-01,70.54172021075772,89.60735543260296,57.062231067250785,49.66805357580758,59.3903093148541
2018-02-01,72.89784323720254,91.19377506589426,57.0484449921654,52.82208839635191,68.70209397069665
2018-03-01,68.57555660742595,97.60464603461108,56.92408336209996,50.17849733909388,83.09270088246326
2018-04-01,63.475105253722376,97.46415036395915,56.98202813644364,51.15778587689359,78.1814625721104
2018-05-01,59.03746632851317,97.71375007999754,55.58050154503646,52.84915534440288,68.8110477876979
2018-06-01,61.26288729232724,97.49336983393697,56.00419740296319,53.75763065737007,66.27384968940785
2018-07-01,54.02877041485519,105.0058716709174,55.94791437345577,54.13022693915862,74.20952651674384
2018-08-01,55.21234647998251,107.08612238319175,53.40715832054225,54.85848637420322,62.50674266688871
2018-09-01,52.14195730297136,106.512108589839,53.70335945279347,55.24003248711387,59.67528741091292
2018-10-01,56.671389974809586,103.85824036829679,53.976155520195476,54.9647125256461,59.55441961225295
2018-11-01,63.06774506509054,99.02401896356379,52.98229805978726,53.90742536413126,62.88665114649084
2018-12-01,59.09622703137258,89.74948068266933,54.267367782729096,51.96289290427006,74.30690234860047
2019-01-01,61.76756056781593,74.61088606454794,55.06112426430644,50.603539394090674,83.9222459603619
2019-02-01,58.28147952027899,87.2400709726278,53.55562388435441,51.890157084336046,84.46513801221026
2019-03-01,69.33417380105502,77.81604655738016,55.00636188809257,50.380126651275724,98.55326974628777
2019-04-01,67.01690641905972,72.384182457785,54.96078159498132,51.66499315368874,96.92159993759054
2019-05-01,60.12138143244149,86.07093477712094,54.6694839050402,51.88072059825394,90.38216294042321
2019-06-01,58.19316369220302,91.49520651808062,53.86645809534833,53.349929920453725,79.00092017571657
2019-07-01,52.87736230315523,102.62754125502502,54.06029265575852,54.733704192339054,69.88632000045271
2019-08-01,52.90123528516442,102.87497066757054,53.72273693345998,54.937047577212304,66.64509552204056
2019-09-01,44.494468497431924,105.65997373710557,52.52281061732535,54.12713914423832,56.614571375562655
2019-10-01,44.28308399152556,103.45873045689851,52.30676356776262,54.54082358109648,54.985986166442466
2019-11-01,44.090753818655614,101.08006486614931,53.23388949968476,53.21303110811852,56.103755622510086
2019-12-01,50.52544103007935,98.388908904733,52.89210716552007,51.87885837300824,57.37868050076314
2020-01-01,67.15122047328549,90.0030191662242,54.33330047407485,52.039297193974605,75.48242278446425
2020-02-01,72.45927435583648,85.64674414477302,54.31581171159591,50.15343206757541,84.31215854670039
2020-03-01,72.2611654752468,86.83121690472353,56.12824935867646,51.06412889883313,86.7483126406638
2020-04-01,66.62800202309836,83.24555147041394,54.492949076249815,52.62959849511995,86.82847686161269
2020-05-01,62.74981797988444,84.70881934304839,53.884951993068675,50.70553434246435,70.93825687635814
2020-06-01,56.360241558761274,89.68828627206747,55.515525368014,54.17371987815244,60.89683431663261
2020-07-01,51.6280433622863,97.10045231198801,52.65451673243002,55.132592932370386,64.52196386476226
2020-08-01,55.153360725945504,101.42777637370581,52.700885184255654,54.03489800870154,60.513346084695776
2020-09-01,56.66894793011653,101.09848652071166,52.1154995543961,53.516729983967736,55.69016665022894
2020-10-01,59.70270643673182,103.10783941768905,53.78254202592224,50.929928480447856,47.39642111670892
2020-11-01,55.835794105689395,98.33781788650067,54.84112051713318,51.58139083671339,42.066022102406485
2020-12-01,69.6453365820721,92.3335251298923,54.849629405000655,50.99763589180618,55.82686923197563
2021-01-01,71.79746587904926,82.6832539826921,57.37074487900862,48.94682076076466,62.25023585439518
2021-02-01,75.76474784308397,78.25246644251554,55.8533880382581,48.66568581154138,79.67718263335576
2021-03-01,75.90302184037084,89.4333144993458,57.3960136699847,49.222852070099606,85.90536812283345
2021-04-01,63.78320191195819,86.06015918324294,56.97010283387794,50.390921459113294,93.83074021497309
2021-05-01,62.46100868640085,86.02469175764658,56.92771947973182,50.85504629653358,75.47353024514305
2021-06-01,66.52619589322781,84.88590277514412,55.316934818451855,52.27189970728752,65.75362350767021
2021-07-01,60.27119848019907,96.58767922410686,54.59325153107726,52.92169542431976,71.15298391177954
2021-08-01,56.978674214255356,98.40758610697625,54.27734711256817,53.20533117941901,51.93419803846751
2021-09-01,53.14006246782247,102.13947296142578,53.462902203140125,52.74760724076543,63.46675797014047
2021-10-01,57.01758891468766,97.9496279966484,53.908697858745676,51.397010593776216,46.324935812034354
2021-11-01,72.33180600728949,95.4126283960435,55.361986415878945,50.90353499509945,40.77626537802993
2021-12-01,60.8402491613412,96.6331259718219,56.10122816984394,51.021054698711545,63.947952977868894
2022-01-01,68.17663184768485,75.58589305692506,54.27820365864866,51.73374217606669,63.23969001012133
2022-02-01,71.30917984072633,85.36476209325697,57.19839258517731,49.11419841903422,64.52025609300625
2022-03-01,70.93397802887601,81.94506006333434,58.19751314636922,48.20876231249369,68.02455068424048
2022-04-01,71.90364693996796,87.83718775776983,57.90248482336666,48.199725853708614,78.48172219383795
2022-05-01,72.04031206075118,86.23702039996397,55.70998132193351,49.83228584138626,57.21500725146161
2022-06-01,60.58603550100925,89.6618537532473,55.40257579446762,52.212282472625105,64.47944388484323
2022-07-01,51.69886186033113,98.13652038574219,54.73972136524194,54.21389016500634,68.55379824606788
2022-08-01,57.843943320557656,101.32324070606417,53.57386286305558,54.09434845623683,55.50818285405241
2022-09-01,63.0446206575657,105.14665066617206,53.506640581377496,53.14131087240405,54.2175798226666
2022-10-01,71.23696235433283,104.03991254788001,53.06289495635132,51.659209274889534,46.439412098057225
2022-11-01,70.23230676371682,97.48164612112693,55.314102536372445,51.00390296045888,39.268451968565685
2022-12-01,67.23658669443809,90.26187785620829,55.81384991662285,52.40061563207683,60.091488566619674
