,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2020-07-01,4.654436248637833e-05,-3.0268984119175e-06,0.00011570179619436227,0.0017481025133747607,-3.683367535967353e-05
2020-08-01,4.74560014237198e-05,-3.9454176509268665e-06,0.00012864003184478025,0.0009814857912715524,-3.631021463402984e-05
2020-09-01,4.611944846214671e-05,-4.051058398782119e-06,0.00012380553819532798,0.0018292272579856217,-3.33310207215828e-05
2020-10-01,4.205028853360077e-05,-3.5768503311642943e-06,0.00011478751968080597,0.002691993722692132,-3.3864260938435836e-05
2020-11-01,3.9333347544993216e-05,-3.104628672830791e-06,0.00012118345349901229,0.003958784800488502,-3.5002029602325705e-05
2020-12-01,3.9801903468871196e-05,-3.3381558305048292e-06,0.00014758291538922232,0.005198770086281002,-3.564547166059461e-05
2021-01-01,4.1684322390373474e-05,-3.6000698850182773e-06,0.00013618662230762744,0.005693068960681558,-3.5964236387701334e-05
2021-02-01,4.183748387731612e-05,-4.125035959260189e-06,0.00015669101812490805,0.0036172312684357166,-3.656378943024085e-05
2021-03-01,4.0139849912900817e-05,-3.1635289668000198e-06,0.00013487091285872968,0.004131280293222517,-3.520349544077222e-05
2021-04-01,4.5616926033303504e-05,-3.4528322340891875e-06,0.00014466753749697056,0.003755705547519028,-3.592361363722508e-05
2021-05-01,4.325153583264562e-05,-2.5739913146769054e-06,0.00012024927953560206,0.002842074609361589,-3.824792774742056e-05
2021-06-01,4.644370314216853e-05,-3.0147760804846286e-06,0.00012666177762848501,0.0015887030167505145,-3.766110641912323e-05
2021-07-01,4.7285966366640665e-05,-3.966208447616762e-06,0.0001292496325494302,0.001136678984039463,-3.4419122412905215e-05
2021-08-01,4.6909529495977365e-05,-2.7508108892459246e-06,0.00012293870944680795,0.0013060537457931787,-3.7352699996639074e-05
2021-09-01,4.698757717295536e-05,-4.3944383566145965e-06,0.00011663550803614024,0.0012008023622911423,-3.4160825432968645e-05
2021-10-01,4.370477993811008e-05,-4.099539866511408e-06,0.00011791018370606071,0.0025148785789497197,-3.2899058959229735e-05
2021-11-01,4.2173601626140526e-05,-3.922443410451258e-06,0.0001414488701607092,0.005005963030271232,-3.480555217269685e-05
2021-12-01,3.893278354458309e-05,-3.0778628562254367e-06,0.00013980534276925027,0.003954650892410427,-3.490696583981944e-05
2022-01-01,4.313864744982487e-05,-3.701964305306114e-06,0.0001775317663863838,0.004228583420626819,-3.657576511691566e-05
2022-02-01,3.941770453603743e-05,-3.1315049748284982e-06,0.0001686122223864905,0.005225978675298393,-3.562600847397667e-05
2022-03-01,4.008679793310984e-05,-3.441681893094374e-06,0.00013862016137798424,0.00307319249259308,-3.5689997645703947e-05
2022-04-01,4.209357939544134e-05,-3.7147096085852395e-06,0.0001227815487623416,0.0033993151737377048,-3.474138829075288e-05
2022-05-01,4.293314522152259e-05,-2.8266289275410933e-06,0.00013674702180700525,0.0023194645473267883,-3.709791499091503e-05
2022-06-01,4.526620912982443e-05,-3.548467794280161e-06,0.000132309238275362,0.002073597861453891,-3.6919195889585264e-05
2022-07-01,4.743075547974431e-05,-4.578337007413365e-06,0.00012733452184637587,0.0008533649088349193,-3.3132955634062464e-05
2022-08-01,4.824937781477138e-05,-4.717400524672049e-06,0.00013461449762453904,0.0006543489871546626,-3.324186738228324e-05
2022-09-01,4.675189343084748e-05,-4.543566239364519e-06,0.00013550139752820738,0.0016390612290706486,-3.388344643031269e-05
2022-10-01,4.371205698168808e-05,-3.448636471228409e-06,0.0001268667171012845,0.0027921193395741284,-3.4679861539583176e-05
2022-11-01,3.896529322907975e-05,-3.282860283959476e-06,0.0001481390214181161,0.004247173201292753,-3.6691844103401724e-05
2022-12-01,4.3318449801273655e-05,-3.758489016727766e-06,0.00014493414562673785,0.005226752255111933,-3.6365078811489915e-05
