,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2008-08-01,4.199018707423936,-2.8637720751658935,-1.1740760827010353,-2.4220140809457926,-2.1716264932266016
2008-09-01,2.8709030189159406,-2.2325101768819033,-1.3669511832475572,7.483679658136399,-1.2740363846341447
2008-10-01,2.2719407038527204,-1.5227516514521233,0.15982446477319728,-3.66578331847638,-0.8711555712618595
2008-11-01,2.566802919170539,-1.9807650247448503,-0.9236104216353198,10.001822683939631,2.4138723720699486
2008-12-01,6.585373730113126,-2.9227660036561574,0.14424037926033048,3.1213245396675853,2.5021913848326935
2009-01-01,5.8641703720218885,-1.7575854697020508,-0.5645802890132805,5.606350619869363,4.392435504403509
2009-02-01,4.830625266104042,-3.791408454549826,1.4615197110824913,2.491366161450083,2.0322489841051787
2009-03-01,6.0580329123404955,-2.6315228325339954,0.66832628541287,-0.2979757710097473,1.836110458330523
2009-04-01,5.0062549544347785,-1.3572186678064613,-1.2449085388927559,-4.46812901969687,1.7952304228905749
2009-05-01,4.1193060022502035,-1.2266613997956346,-0.5927555835282167,-10.14756779656316,-0.5782806541547182
2009-06-01,1.4575001990174061,-2.957753939199787,-2.0162540082069107,-1.6847240409556294,-0.8058089190964867
2009-07-01,3.912161401964368,-1.0070365440493898,-2.0441507727386616,-10.005495520572874,-2.1702858724705187
2009-08-01,0.7007279438083377,-3.0999158126540625,-0.8178502329785455,2.477199767962271,-1.4514898983886297
2009-09-01,1.9488273013887423,-1.6257335508787973,-1.1469142377252501,5.695981952431206,-1.3828226509058241
2009-10-01,2.4643049407322604,-0.9780234348670437,-0.38270852021727014,-8.781056237680676,0.15964067024919465
2009-11-01,-0.722290846232492,0.3544239770169687,1.1614169761245554,-4.2983774276860744,0.27214270760633874
2009-12-01,-0.4566259271488149,1.4302877302669172,0.9611083199064863,-2.116774044281275,1.2300390200842837
2010-01-01,-3.589701762683859,1.2343534941707315,1.319497171038311,4.326639468054183,2.0869168211480824
2010-02-01,-3.936190255511784,2.8338353971498274,1.6392249495257363,1.7536735975382147,0.6146670520961984
2010-03-01,2.464364594580242,-0.7609765990592354,0.4097396444299459,2.358341661463921,1.1030439069148825
2010-04-01,1.649300868036525,-1.3979739833069522,-0.11307727283343438,0.9776793111919874,0.2110798568477384
2010-05-01,3.952431001167937,-2.190590318747227,-0.6341859957914455,-4.534897104084582,-1.4394786528781718
2010-06-01,3.5556961587029488,-1.7049364535193998,-0.7408894182867195,-9.971715317079004,-2.481242865352108
2010-07-01,4.753685890963123,-2.4085103604054234,-0.8718108690081563,-1.6561782526110047,-3.0296640794586693
2010-08-01,3.443229494805569,-4.222082070769844,-0.18627548918004833,-0.7918660844989736,-3.0821824981084096
2010-09-01,2.451785769326613,-3.6715542625973807,0.22855870622359659,7.940618497018298,-2.382240992858398
2010-10-01,2.008191103619914,-1.600664891219555,-0.619414023814568,3.295211010298743,-0.026022442740312693
2010-11-01,4.337472546348858,-3.470759153876537,0.38766926407263247,0.2306524653745368,1.5127746084146396
2010-12-01,1.2932776527779826,-5.217635508847191,1.9056843119741074,7.773991999392804,2.2666821084714726
2011-01-01,6.0688522088228405,-5.052989388979384,2.2522925636783513,2.1491003423834276,2.729465490210778
2011-02-01,6.769544256712041,-4.8640226269109625,1.7438431539020098,1.8170145165342113,2.018086149742472
2011-03-01,4.8829040365585,-3.9442282036445566,1.0722936408253687,7.262136815093697,1.344882823500961
2011-04-01,6.312034949901112,-3.9318694251222315,-0.41577103940256926,-6.403931400938065,1.531694644139011
2011-05-01,4.8708582420398665,-2.8890134082851646,-1.1780442830507722,-7.172974903940209,-0.5656614155612267
2011-06-01,5.202675431474357,-3.192148437399027,-0.9863933684215822,-5.381844151938924,-2.4313857121610654
2011-07-01,5.236634997264834,-2.107244738724313,-1.7160856182356536,-3.65334693867258,-2.7061852530347945
2011-08-01,2.627687142406636,-2.7164431339027866,-1.3016133040019042,-5.577762164493828,-2.2234934789752376
2011-09-01,2.273591970524469,-1.8891406377181927,-1.3687723368659064,0.7542336046271816,-1.1916958301565441
2011-10-01,3.113474214684426,-1.5936193121443485,0.0009877916919664312,-4.456344498394923,-1.0426793233332143
2011-11-01,0.9351331395483203,-1.9459554096427183,0.8686464137894716,2.0381364301014218,0.9797662110114783
2011-12-01,4.02832299032169,-2.8438925898109813,1.0324714470452165,1.6770422775558904,2.198716944114598
2012-01-01,5.497422423670657,-1.2925972150387983,2.3246908123399885,-0.01692338492328537,1.8543025179811101
2012-02-01,2.599258856754275,-1.9515448585503354,1.488206774767248,2.2053700301748904,1.8284556354437485
2012-03-01,3.9283880728715737,-2.320738604523403,1.7779892113656788,3.8782160372322148,0.7272575124890899
2012-04-01,3.261198902556069,-0.9832287586073064,-0.40328191614376674,-4.771148708615709,0.5515064339656881
2012-05-01,4.027614207003595,-1.9413232632359056,-1.0311271520905958,-2.3523306934486166,-0.4852398699554897
2012-06-01,4.428415877205196,-2.4536677024464844,-1.4066606851320764,-5.534827929781136,-1.743218593909859
2012-07-01,2.9371462871549108,-2.3473515934479043,-1.6675869847602618,-4.7102206076659865,-1.4462964619747032
2012-08-01,2.639313286146143,-3.3529799718672413,-0.9624951587386559,-7.0903516355813325,-2.4345063582622157
2012-09-01,3.6529539515073415,-2.60335776343428,-1.5909467557294652,0.1377551948771389,-0.1973363282530687
2012-10-01,3.6926591677679172,-1.8581125340731703,0.0925998057104878,-7.229490124676499,-0.4597938637219683
2012-11-01,3.121156973951568,-0.15714428362699323,-0.3188262090790543,-5.267368463633354,1.4700560351498122
2012-12-01,2.1294576460546075,-1.0662518490235116,1.8164109366612315,-6.939574990769756,1.1177933438523406
2013-01-01,4.352580693338313,0.5166017279630986,0.5973484630480304,3.8803477078905613,1.9474395075623514
2013-02-01,4.533472029709322,-1.217595020056189,0.5355458402758205,1.0014918114822227,2.181262378773636
2013-03-01,4.573292598350683,-1.6162600989292248,-0.34227698433069764,-1.3584255851849596,2.3168318785381388
2013-04-01,5.481271371781042,-1.709684460578325,0.14928568062905248,-8.520116606244143,0.1135408493599695
2013-05-01,5.20368372146784,-0.9475933706338983,-0.8470364005632411,-7.793760096436633,-1.5093264595392535
2013-06-01,5.119777321612112,-1.650842265040684,-0.9103141558754151,0.10414055107774346,-2.6333378108220042
2013-07-01,3.4752748310990405,-1.9178756237721712,-1.3881584562370335,-3.8624118434827146,-1.878429479641996
2013-08-01,3.284717996706554,-2.844312293645422,-1.6236857845148316,-4.309021477091516,-1.4795221913790615
2013-09-01,2.7158675998213346,-3.6049843540061968,-0.8239087094013823,1.1618735938286464,-1.1177251196054572
2013-10-01,2.488325917597088,-1.6862799969661146,0.2661246089929192,-1.1909321099898822,-0.6820219135169904
2013-11-01,2.7079038132519098,-1.3078277777969347,0.713101752787533,-0.37027839433684573,0.613425174540635
2013-12-01,3.034324787187412,-1.2336776018119124,0.8263711449376249,-2.938118630386991,2.0998927289300373
2014-01-01,4.561910367275099,-3.04371082801743,0.6205864744328844,-2.624678505360677,3.9275036455095496
2014-02-01,3.808167443805087,-2.230415909319712,1.2724701279880795,-0.3687014164809742,2.67385388567185
2014-03-01,1.3672541980583877,0.05512731027691688,-0.024298792159229483,-2.036584333207861,2.4303710964009886
2014-04-01,2.9727692158722427,-1.0435839462862802,0.18997091291635973,1.0928260308558295,-0.33655765073742516
2014-05-01,3.3852372375194775,-1.3771609334566217,-0.8327798060516812,-5.427733754670755,-0.5121528507667898
2014-06-01,1.8019791983211622,-2.8785911089293683,-0.18216769361865814,-5.749068753910041,-1.8120162126812722
2014-07-01,1.3438560854390724,-1.1853855994517155,-1.468280669706418,-3.0387998697408247,-2.2748670888507907
2014-08-01,0.4054153693835598,-2.707815404193126,-0.44136197120765464,-6.133607240810154,-2.1220127683999412
2014-09-01,3.0905756239124074,-2.605444100997008,0.32991402402489156,-10.061106601095537,-2.474997671349334
2014-10-01,2.0865881834128914,-2.031395680207167,0.11211304609101147,-9.238132978638925,-0.21547186713356342
2014-11-01,2.045549230713098,0.25408100298038366,-0.6886289317846647,-1.7727598994896776,1.3439603203849546
2014-12-01,-3.4999511152623275,0.5987376419773406,0.5671495289427239,4.4877305249463015,2.4888913793601666
2015-01-01,-1.0552265355818715,1.2343305498706714,1.620349461510372,3.0801214995225266,2.126118650229612
2015-02-01,3.153736713777781,-1.6845027483588675,0.3348057236872628,-5.343050068375627,3.4750228393738527
2015-03-01,1.7446307558573073,0.5325902195719803,0.049766843258889706,-5.813041260892638,1.7217942776844568
2015-04-01,1.7370254433683143,0.6766620142861522,0.6449357395548408,-5.098402076392522,-0.7726506064868379
2015-05-01,-0.5266662518790899,-1.0725737950174958,0.20205872547040682,-5.488661556734338,-1.4137274600651815
2015-06-01,0.8605398875767106,-1.725819991133328,-0.8465119675830832,-10.279305890809788,-1.3255734586438397
2015-07-01,1.5739642263922582,-2.10846891990938,-0.48918975846608925,-9.357268721274856,-2.203782416784712
2015-08-01,0.9438017366376115,-1.8228118671775977,-1.0274505014714053,-6.510686564698241,-2.0955027354853897
2015-09-01,0.8059056447034281,-1.9586996047117724,-1.0235996422297777,-12.431820555080298,-1.085524417039271
2015-10-01,-1.4331093792931957,-0.8924141867033724,0.34601587106182347,-12.631608191076825,-0.8170260192731522
2015-11-01,2.144205136287153,0.5496914902188446,0.6003577150923634,-2.4085371392867887,-0.4315674610059757
2015-12-01,0.0845065980908668,1.7020050121266534,2.4934717857179547,-3.1324459566821012,-0.7446566866713457
2016-01-01,-2.20434291463394,4.8487110641662285,1.8126281074984745,-4.833559237145764,0.09941369732747869
2016-02-01,-2.36281305469695,1.2165649010052253,1.117473116964584,-3.595124041368272,2.179013232211071
2016-03-01,-1.094034683589324,1.1477149675070717,-0.04695803543500954,-3.1715782465692355,1.763102402489011
2016-04-01,-0.6964134700172064,1.6098653822450137,0.7539927245906184,-7.534791879917063,-0.7328104460166454
2016-05-01,2.689302280862968,-0.5767483983323717,-0.24035758429443244,0.19749819493845006,-1.8308316229051436
2016-06-01,3.4068279558216394,-2.639080541869626,-1.0352391211777474,-1.3379132471661934,-1.9658662942109666
2016-07-01,2.1008070609351757,-2.6837916749611836,-1.0773225569613936,0.8120138539460433,-2.1935821405239255
2016-08-01,3.389089459136796,-4.121291083008559,-1.1202064482794791,-1.2527776179102472,-0.9611355965678563
2016-09-01,2.3105011623886997,-3.4455645186061687,-0.9140146430549415,8.57793783504684,-0.7730628654091038
2016-10-01,1.857444486679124,-1.7398187423237133,-0.16425349905533515,-0.9789613036535968,-0.45819447918718653
2016-11-01,1.5938220965094778,-0.4351265412766266,-0.3558540822731026,-1.3262258332636707,1.0975018211387106
2016-12-01,2.2124227839998456,-1.3932001369076301,0.8510685556308042,1.2771812445586286,2.035950560001147
2017-01-01,3.2919256897857028,-3.3527597395799646,0.7918001760484199,8.246132023217855,2.749026895331552
2017-02-01,2.3953945464658513,-2.534986389043025,1.4600517193697655,1.5154106560226488,2.6583675601528705
2017-03-01,1.816467056447293,-2.1065016501509044,0.7356312822902406,6.2037044715295515,2.162889356310729
2017-04-01,3.7246918150928234,0.17907143388490004,-0.4234195115607489,-6.144068134284614,0.24828523048776152
2017-05-01,2.549202213789098,-1.0962295540176796,0.0897493530190438,-6.062368877320415,-2.3486106861476848
2017-06-01,1.3436032781138305,-1.4063608133955874,-0.5931431025280147,-9.441507124030926,-2.7695643559670557
2017-07-01,2.6559823941911893,-2.1485795139676758,-1.2852971103186346,0.4253169017240061,-2.608890332373883
2017-08-01,2.4439984330251345,-1.914573599425489,-1.891542622552632,1.158463714414218,-1.8559127414703245
2017-09-01,1.8262340067047715,-1.7956783177803686,-0.1350742834526549,0.6287658077836284,-2.5936348861620315
2017-10-01,2.460952244401823,-1.54672928105758,-0.0435132304066555,2.516829551767864,-0.4001684095569965
2017-11-01,2.0785309749237166,-1.985263513739961,0.05027762726692532,-6.513672108881899,1.9001852891432423
2017-12-01,0.9352138197377348,0.3755897827543065,-1.078850232196368,-1.2885038067132906,3.9582298141965873
2018-01-01,1.1163499630504454,-2.387614032726333,1.7397554538557682,1.9689421554508395,2.50733405951773
2018-02-01,4.5348683755499675,-1.012106156363624,-0.10229667595434147,-7.920185359648787,2.979027494565332
2018-03-01,3.437946350935489,-3.990085571507071,0.4670340083677142,0.28446243719595665,2.667640461222353
2018-04-01,2.9166130303694393,-1.7174320348350465,0.011613489149205382,-2.9562081129969866,0.38203223814306364
2018-05-01,4.611903390762059,-1.770486757481679,-0.9781446620008909,-5.777015194924213,-1.2027321009672245
2018-06-01,3.2122990094640924,-2.5048484127444883,-1.2921637688657688,-9.919759705472647,-2.496948408510798
2018-07-01,2.9278449073283,-3.7137649084676667,-0.5508048849359544,-3.2493568608903227,-2.322043442949408
2018-08-01,2.0558976548132595,-3.0319560868806197,-1.731481702571324,-0.47485379868886857,-1.880734697641416
2018-09-01,3.6152218281872517,-2.375342468962897,-0.6409637639696617,-5.937895006920093,-1.0099061973259758
2018-10-01,1.1118788333671359,-0.1850473711412496,-0.2704588857946402,-4.741081162506796,-0.6135219334613109
2018-11-01,1.0043541830717568,0.2591910596194732,0.17441893795902494,-1.0375544237072318,0.7339412854028768
2018-12-01,2.00306141424196,-0.43642924503630454,1.239170264783086,3.2721199152887355,0.9280777551678053
2019-01-01,0.28420906466549434,-0.6948437429439128,1.2940172351749002,-0.48317098854342466,2.4699817334838166
2019-02-01,1.696330326844379,1.1655870270907966,1.0532633660464157,-4.324327171909212,1.162498068088503
2019-03-01,1.3186212504502455,-0.628181271533047,0.46600903316527936,3.2365969170551914,1.8990419205176092
2019-04-01,5.352617827739329,-0.26168877286941133,-0.8442547671137647,-9.51023514501037,0.9205241639913018
2019-05-01,0.9207660812122086,-1.0481598409824677,-0.7383138899503385,-3.411942234044072,-0.7396891391301313
2019-06-01,4.183588058805189,-2.0346284672993327,-0.22479189715213257,-6.408305828839233,-2.5428274520762777
2019-07-01,3.3199696570384547,-1.1599947524142378,-1.3486895422870784,-5.641548398733394,-2.759345096129884
2019-08-01,4.157961091491982,-3.5037453130062697,-1.9947463262076812,-8.529792034247514,-1.2482283340084805
2019-09-01,1.681906568036237,-1.485045383054206,-0.8620081951366715,-8.605389595231056,-2.027077722780035
2019-10-01,3.7348529251891875,-1.695382085834339,-0.36217164512704575,-8.616550769995177,-0.7897981239429112
2019-11-01,0.569799948434307,-0.8079644526762039,-0.01944923546694122,-1.867040660218415,0.9393046433364199
2019-12-01,1.9796372356838563,-0.5198216049291703,1.2817621766532123,-3.6936422410103336,0.8873233885040481
2020-01-01,1.8763244294207793,-0.13195388114368176,1.8124026738986982,0.016517658037091404,2.261184423146972
2020-02-01,4.56195144858187,-0.5485629445712636,1.5866627790105403,1.4707067287657918,1.3158031981006373
2020-03-01,7.381322895122504,-1.1592279746784255,0.710676541953639,-1.497886654138762,0.5557347145864074
2020-04-01,5.590508519625158,-2.2139216784464435,-0.1596440176728976,-4.7629307171490325,0.7720250535520324
2020-05-01,3.016409571944985,-0.7635378019772023,-1.143170929602394,-2.876804354735035,-0.6211503745414982
2020-06-01,1.1795419706759598,-1.353837794229553,0.04897107720860285,-6.898348571105023,-3.1446636896301485
2020-07-01,2.9568521482162247,-1.750341573323633,-1.1532750387266162,-5.821802158358863,-2.2332711686816533
2020-08-01,3.465252897663394,-2.388279486403717,-1.5730741704655042,-2.7967240196999246,-2.75033635452366
2020-09-01,2.8011122609582215,-2.337637002963611,-1.2546144189706276,-3.8617504935430853,-0.7818468697379567
2020-10-01,0.238615612028533,-1.3558716710862333,0.17319489603153548,2.9421736301022996,-0.6698127202505288
2020-11-01,4.176848373218008,-2.105716734623172,0.2994247425162461,-1.9445118511847486,0.9802932061832313
2020-12-01,4.516993429408063,-3.1278472398208605,0.9024346845473066,1.2954254024867569,2.3904452267242493
2021-01-01,8.001222147810315,-3.8949661116680736,1.5685327688869033,3.6762049162680235,1.9451220474207394
2021-02-01,5.6390894999124965,-2.263199338227607,1.0370516781289123,0.9990402424587579,2.6006891937645826
2021-03-01,5.320478642089088,-2.557561831393015,0.6537916826949509,2.292494411127563,1.0102931910086275
2021-04-01,5.4545267995417,-2.096260881968806,-0.29183954142791885,-4.417174770222132,0.18803985389662092
2021-05-01,4.3448452366174255,-0.6135747503710676,-1.4035905016606822,-9.914231219466338,-0.8189290692860839
2021-06-01,1.877487892643694,-2.0343136143664586,-0.5795848900211931,-2.1179901768960616,-2.665002928749203
2021-07-01,3.525902319207323,-4.2959739558240075,-2.032214988348349,5.606851641610802,-1.4288945039811107
2021-08-01,1.5234187171995792,-2.7314104226179823,-1.014794388738493,-0.8497128348336072,-1.7750945178742112
2021-09-01,2.0474403773812755,-3.3118951424400676,0.0025790654686379927,1.6184526831119113,-1.8274068710456184
2021-10-01,-0.8581575590335883,-1.6529433543328125,-0.24517425378869775,1.8111566713010423,-0.11827682840290014
2021-11-01,2.0430834291962876,-1.0212343159197732,0.055716514987297176,2.9762830736963513,0.9312088545622476
2021-12-01,5.664408340441395,-2.8636895246084246,0.5909266254651321,-1.3218779319343916,2.1617506157061905
2022-01-01,5.470599536133452,-0.9958518325614526,2.222124618759169,-1.7878568801008587,1.2396921968021337
2022-02-01,5.770043447082557,-2.679845550005024,2.8912737035485456,-0.5541133817850357,0.7285630170144803
2022-03-01,6.075578195947472,-3.2716227916636855,0.5188875882824557,-2.2785911157527616,1.5651910851266615
2022-04-01,5.221206651087262,-3.33036807870527,-1.0464816689800964,2.3937584298557546,1.0036674332416986
2022-05-01,3.326489538491263,-2.8894222948357515,-0.689044969822321,-2.3168946571455336,-0.8323100463494995
2022-06-01,4.004934783436085,-2.348019093609514,-0.1943409689993015,-3.717275610923507,-2.901414171694611
2022-07-01,3.9339509578416507,-4.925632426449806,0.5689657939051685,-4.327323543015699,-2.9703949099053153
2022-08-01,3.462919171098474,-3.5881078563755473,-1.1296592350485373,0.8487317274005357,-2.13420350116242
2022-09-01,2.7336884161363013,-3.1514033706479534,-0.6847433325371186,6.007188844093861,-1.689282988972088
2022-10-01,2.7894659821792227,-2.7999397463096263,-0.2097622899454241,7.414364862012812,-0.061170771162104606
2022-11-01,2.8850399597282523,-1.7297774598244038,0.1380904147168368,3.8570954212581725,0.5136797862326657
2022-12-01,5.590862757341435,-2.673190278989177,0.5727003406879208,-1.0383504123895555,2.223750575355505
