,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
2013-10-01,15.917993182217776,12.371768361154396,7.176616780999298,9.314630128076693,6.9371110342990825
2013-11-01,19.093059435119642,13.040115119370057,7.574015116643248,12.788510950894107,11.070616649884505
2013-12-01,22.2889609516454,12.235559191226722,6.9281927102221985,12.098200372090801,15.169995502819441
2014-01-01,21.92981057239817,8.87184548646576,7.067799436093161,11.17358250520671,16.475860127768907
2014-02-01,23.575580127543702,9.646430857507278,5.28237334821817,10.745975798884205,13.415654835627048
2014-03-01,21.05378978578615,8.891427011684184,5.768857269298852,13.84181114631959,9.451600764707482
2014-04-01,19.957638966027403,12.121593738256994,9.066477903766485,12.89725702605739,12.343514849397044
2014-05-01,18.471935654357917,14.150740487033811,8.034068553942191,12.46973211719207,4.693662390076147
2014-06-01,18.527881936335802,15.72880981314157,5.298374456882045,6.906737549856958,6.909596496022424
2014-07-01,15.663603585226655,12.933142641157023,5.43352926280696,5.723849629888561,3.9084970521037996
2014-08-01,13.158333064654741,12.975499525966711,0.9161803818805443,6.946499014926129,-1.100934451253271
2014-09-01,15.252482913625338,13.689944478047348,3.4973771087279144,6.6589527601304015,2.2938819261787713
2014-10-01,15.917590586293628,11.228551669271589,7.144292862303934,11.322435268302204,4.998984033614782
2014-11-01,19.043057345972674,12.912817864160097,6.201131695353106,12.55358224514101,5.663419181419253
2014-12-01,24.042882524606835,11.077636708380156,6.881992379034276,11.709340114559085,9.514308859136804
2015-01-01,23.33261090366476,7.8928164484988175,7.211418023618629,11.740282242894587,10.247691846830566
2015-02-01,21.94009510486801,8.782061691859635,6.194516904495944,12.242479239273246,14.352139826556561
2015-03-01,21.804633925645213,9.135231597563584,8.260508275794255,12.77859508255978,10.913369714632285
2015-04-01,19.590670684846547,12.075715923858159,6.617838204156113,13.478864580077127,7.1619157841132655
2015-05-01,19.752581188014474,12.117621784394968,10.379297145772151,12.44767008881423,2.1709067722871875
2015-06-01,17.062742089970552,13.553315355749326,5.5189059393257205,8.562001346431375,4.51931778195933
2015-07-01,14.999638054865637,12.188359834261727,6.749398471576679,6.796625618520818,-0.5975618232157252
2015-08-01,15.610309611238122,10.834345301170085,5.476239718931816,8.356056675213026,-0.5194000879865746
2015-09-01,15.566791981595955,10.968748869615633,5.797123713386391,9.748576484710501,-1.9768161422749648
2015-10-01,14.197369873625037,10.147849889787922,8.320066351585055,12.896175479251733,-3.9596841857599414
2015-11-01,17.911127790198137,13.783509622524068,6.46231361234632,13.630792738858426,2.206493791314342
2015-12-01,21.53389895203087,10.477894670306918,10.491527697898421,13.541712815311092,7.024333797051637
2016-01-01,21.516188591058757,9.71896572647159,8.463746832612228,15.98942860712857,4.7470262387430795
2016-02-01,22.308041381497837,9.30000712852955,10.13683410026863,13.064985812626512,7.949003225470901
2016-03-01,22.33921798732295,11.197190552144638,7.760120846328284,15.203698815940117,7.365342498284142
2016-04-01,19.430411748325056,10.824808609376332,10.148617499806114,16.28898147585978,3.8618826879316708
2016-05-01,18.243773934799986,15.786585176376217,9.194818062264334,12.769454588576263,7.8090093239481115
2016-06-01,17.28974958076074,15.42626570984435,4.087548163588972,6.086799876657703,3.7121960740176867
2016-07-01,13.929422608432645,16.269062343787375,1.2850363641026121,5.483587047901398,3.94382677677421
2016-08-01,13.60667137475301,13.301097796902619,3.575142676567148,5.393123440036458,5.76116380353696
2016-09-01,15.916160236163714,13.707808242106667,3.4205471638168867,6.1611635971821155,4.881066554771806
2016-10-01,18.835169391703825,13.83514695164318,7.984709070290287,9.08170015935817,5.3004784557977125
2016-11-01,19.291140216679338,12.401347644868025,9.549982764670373,11.987452538693747,11.65477385533869
2016-12-01,22.95517485486397,11.231265759449222,8.38902309364269,11.03085675544169,10.83463357588526
2017-01-01,24.84016773037468,10.381848757085258,3.6564232436050688,10.369739980145944,13.587975491184448
2017-02-01,22.78103286739184,9.186909072170396,4.569433933727301,11.133388823050293,10.120170821009582
2017-03-01,23.316880309574472,10.200440617948052,3.029032440096677,11.513968890424552,12.908512836108274
2017-04-01,22.4174722505258,11.268936115402727,8.996451549997655,11.974055692097412,8.626008799746852
2017-05-01,18.584359369581115,13.62891595391317,7.569291162138202,12.372323918060747,7.022097180544094
2017-06-01,16.816854462397096,13.962885335926138,2.2645705904362323,7.9598766707752935,5.162704846046956
2017-07-01,14.41891975257514,15.71994098770588,-0.6078937037123712,5.864976507790293,5.074960540343256
2017-08-01,13.732075354425422,13.581870738856315,0.9118726746059518,6.3623968981529675,2.041979028169631
2017-09-01,15.68383568879245,13.241082040795371,3.0361790228492214,7.11999354855536,2.1783644769169186
2017-10-01,17.301012910447852,12.215970651443842,7.589124005350497,8.66263191602797,8.11765835360803
2017-11-01,20.37643942711134,12.83650052627258,7.193959516287652,12.338804882413326,12.849380205543472
2017-12-01,22.625909153577172,10.360869150781536,8.687939146766734,11.55559269765007,10.085191015369656
2018-01-01,23.540139443309073,9.827597621573867,4.002529103535237,9.558452121888024,15.264613606528105
2018-02-01,25.11461089155211,10.673608787083753,7.207233937543097,10.647755155176442,12.426195439866195
2018-03-01,19.732269084083768,12.163033427942116,3.253702840508779,12.685410419166281,17.993071209040743
2018-04-01,17.654303471335485,11.548970520009313,7.618036327502749,13.340288347496655,10.600102858138241
2018-05-01,17.55121633966756,13.310541500226565,7.458298815752255,12.587834317103967,8.6655819948582
2018-06-01,17.413695440720726,14.186693157428481,4.040829940364181,6.999526860471317,2.1994188293424477
2018-07-01,14.320761592642116,15.010488503850171,4.393700389623759,5.024017307359651,7.948818532684442
2018-08-01,14.31016047428715,12.818797019858227,3.3767836947260506,4.709443782207455,2.627714262496497
2018-09-01,15.284518033486696,12.204269601571944,4.814853464086197,8.278959134071755,0.271863834397317
2018-10-01,15.841057885421389,12.215121178327692,6.7986028984097935,12.616986998223453,2.5951062279068173
2018-11-01,20.0127262578447,11.952245571386356,10.505686805449963,13.982023083308022,9.453305877235229
2018-12-01,22.868510483006965,11.267692512865835,8.108869260692192,12.27811577746871,12.787057093972281
2019-01-01,23.463207573410266,8.567505800616582,8.448167718782594,12.464125589758744,10.189640934132333
2019-02-01,23.26172737771186,8.864814513639441,8.635436734872581,14.935761829647495,9.688018902707496
2019-03-01,22.717196495801,10.210254967701296,5.343480484115958,13.29605789999157,13.784911238797353
2019-04-01,20.759211348760967,11.627351206356241,7.5294188988951944,14.413697030013976,11.169097951074754
2019-05-01,18.840603799281872,11.649282739643022,10.240151940376313,12.774225165266163,4.7949751539254875
2019-06-01,18.235979512458098,14.74694709728231,6.328636047653791,8.70807805429636,9.697141054605792
2019-07-01,13.888187766061115,13.772100834739527,1.0870188561703675,5.7625300363031435,0.718956363305596
2019-08-01,14.107781736669013,13.619332319091843,-0.7649907267159832,5.367858393074053,4.262237401873934
2019-09-01,14.57595099351411,12.039543585067257,1.7141805399506915,7.368594918345893,-2.290728640211272
2019-10-01,14.718983875930013,12.220970132368794,4.984273993141508,12.250026493050731,2.8044930600985905
2019-11-01,18.780522828194247,11.293964701551658,7.461430838098881,13.658947503279208,9.663809569488066
2019-12-01,19.95488853831067,10.97033394299761,5.6517327725482405,15.460382339911687,8.630652010407374
2020-01-01,22.78786011618628,10.200455186840784,7.483586297424222,13.262995726755143,13.029999525946659
2020-02-01,22.49025328112835,9.47780096074716,7.009869992939549,12.490289383019288,13.178127190887441
2020-03-01,22.95013201439677,11.681231227677053,4.130463241109225,13.420881011389994,14.783655264823466
2020-04-01,19.139968704104987,13.125809172073788,8.467435230344481,14.686510294092427,10.848272615763511
2020-05-01,19.59444956206852,12.79880724835916,9.81698986943639,12.724556757907992,11.795213508516177
2020-06-01,17.405952824853447,15.559873494501925,2.5228781620502514,7.948764042104641,2.7843633742165665
2020-07-01,13.0395481868245,15.951799055464548,-1.842036278422672,6.8739102808284995,4.948362787696902
2020-08-01,13.29205198797461,15.484138372292458,-1.1764141270768913,6.131553140645454,-0.1038299729686516
2020-09-01,13.789629709592267,14.761717130103643,0.6678531741415232,6.947174066018247,6.560576911734597
2020-10-01,17.107562722746657,13.071985511540799,5.149368728076244,7.916756259871335,9.337519342007756
2020-11-01,19.579942505759025,14.534474824077193,5.469736066156418,10.631509937908987,11.792139812560675
2020-12-01,24.506673725774206,12.2463409167064,5.4399597370888815,9.132896601881995,18.38983583363185
2021-01-01,24.559630478788623,10.128401828323243,3.615926383215728,9.06533243824744,20.124726260718926
2021-02-01,23.031004334630264,9.438043213403308,6.564557179397147,9.729461417734028,19.072527123623107
2021-03-01,22.664944996042202,11.443469932046556,3.4896803869306843,10.750463821534838,15.077747399697014
2021-04-01,20.294684243942072,11.620727399193703,10.76175217461992,11.8892421476774,14.829129179545554
2021-05-01,18.374059857839555,14.280018290286517,8.309505851581742,12.24583498037986,13.91368219226853
2021-06-01,17.083228298750786,13.455349788218523,4.489919371675501,6.516201288605195,4.211235110492421
2021-07-01,14.17893959519077,16.223818268579482,2.154822364821796,4.324173363245048,8.383211685532594
2021-08-01,14.006875597825534,15.18529363202212,-0.41229710635793987,5.526847573408453,0.2394561137180692
2021-09-01,14.253339145610063,15.019477390717446,1.3010927230001261,6.264963161095247,7.688861936973989
2021-10-01,17.28041323069762,14.196367554260833,3.518516493896609,8.588214219483497,5.762748515152049
2021-11-01,21.33831466015818,14.7295057074997,5.5466944843998,10.364741931878996,14.150834545337327
2021-12-01,22.96753641061579,11.000255035137924,10.158489109928837,10.853343507207125,21.15625019757723
2022-01-01,24.6634457753071,9.265686297219842,6.464781396886349,10.843129420606395,15.916577636372551
2022-02-01,24.84310097042668,10.122636910627172,2.443045989253451,9.215554531662917,18.630876165311378
2022-03-01,22.206134274942958,10.625249190613172,3.334704160933896,10.529642804320591,14.680296951481841
2022-04-01,19.22088818821769,13.636347515352373,6.9897731424751335,10.611774260669227,14.512330245293589
2022-05-01,20.812626847039557,14.973011101618253,8.208328267694087,9.328819719750365,11.064344626382367
2022-06-01,16.143835933637302,15.316479269306216,3.151360859421265,6.672661289506656,7.896737241234158
2022-07-01,13.822679634852152,17.838152510293266,0.032102080912977796,3.347005333394663,11.515397788645027
2022-08-01,12.100379977521802,16.06159422299188,-0.1712536520930569,4.411246688797297,4.959856859801959
2022-09-01,14.145198782321113,15.831336374744144,-0.16826509951199828,6.159312866134159,4.7656575843166795
2022-10-01,18.041290955752203,13.439439227003449,8.124792811629831,8.250473588309218,11.466075963608848
2022-11-01,21.35588751276011,11.274593135235698,9.022934184440858,10.225738771858449,13.032856462347327
2022-12-01,23.59730522292897,10.554056111288952,6.451086259262607,9.482909590393215,17.80718876481784
