,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2019-09-01,0.00016185099411814008,0.00019328241330146304,-0.00023271270699545064,1.3073149058153767e-06,-3.107946422259281e-06
2019-10-01,0.00010172416295972653,0.00018343356635381022,-0.00010419874094871126,1.6401003170617457e-06,-3.067331236299067e-06
2019-11-01,3.946503284169012e-05,0.0002901393758214038,-0.00015555106074316427,2.6806015201462704e-08,-2.7500650744044496e-06
2019-12-01,-7.485387865102666e-08,0.0001440179482375717,1.4483517092726702e-05,5.20956501893542e-07,-2.8152862284285067e-06
2020-01-01,3.8539229763046023e-05,0.00012841413516308302,8.437142572471534e-05,1.3314836546083567e-06,-2.9150655887227613e-06
2020-02-01,3.076432619764091e-05,0.00014710670296588668,0.0001248742922722489,-1.6031948666379005e-08,-2.857985179896409e-06
2020-03-01,7.145100653360714e-05,0.00012376781144311002,6.269901446516583e-05,-9.79064691550024e-07,-2.8953883722350224e-06
2020-04-01,9.778295861906372e-05,0.00011942430200692995,8.99551857649137e-06,2.2445463486632313e-06,-3.359407564854157e-06
2020-05-01,0.00011823423164969427,0.00011230467466900691,-2.0097960176909428e-05,1.470737527328469e-07,-3.011601552309915e-06
2020-06-01,0.0001462312525291054,0.00012773121536314568,-8.631263467991216e-05,4.947495606182585e-07,-3.1547646777232665e-06
2020-07-01,0.0001328684447798878,0.00013877222005723286,-8.596247921972959e-05,1.068743180020665e-06,-3.0173631761091783e-06
2020-08-01,0.000137332210670138,0.00017980941186618546,-0.00012412823376838457,4.158701456604359e-07,-3.1111246455127833e-06
2020-09-01,0.00013254401665108162,0.000162270684402598,-9.901856504835781e-05,1.590081781106179e-06,-2.9785604178206017e-06
2020-10-01,7.395744887617184e-05,0.00020178232934204456,-7.896061023612592e-05,-7.115674028626285e-07,-2.444850437993147e-06
2020-11-01,4.367717565401108e-05,0.00013964883059404951,9.578764093021164e-06,-1.2093705795623976e-06,-2.4350327825071073e-06
2020-12-01,1.9569108555828052e-07,0.00025991675616039527,5.790606006815903e-05,-1.999627884931946e-06,-2.2154783791028237e-06
2021-01-01,-3.8670693314202254e-07,0.00024372488753768897,9.597382483083162e-05,-3.397653085276182e-07,-2.557911826288396e-06
2021-02-01,1.7959374076781387e-05,0.00025246794710097754,0.00010789351356586188,-1.5258287245909703e-06,-2.8447838242488715e-06
2021-03-01,6.932914971002901e-05,0.0001461576966508089,9.776611643081361e-05,-1.0415929474845908e-06,-2.7950229639287084e-06
2021-04-01,8.944294904722483e-05,0.00020555119629969576,-3.901024931771892e-05,8.330167200919807e-07,-2.822926246424494e-06
2021-05-01,0.0001260125372937182,0.00014891737247007373,-7.332835759205574e-05,-1.8354391255498376e-07,-3.017370085456173e-06
2021-06-01,0.00013431495062832255,0.00014312434992145583,-5.8134922007659704e-05,-2.7428948920589455e-07,-3.08466233970783e-06
2021-07-01,0.00011660871450658306,0.00019260783712683326,-0.00012057277093514462,-5.232464147787863e-07,-2.6410708812516215e-06
2021-08-01,0.0001228328756042174,0.00016729579289423543,-8.973497229321352e-05,-9.703245877691615e-08,-2.934768869182826e-06
2021-09-01,0.00014060696003070916,0.00011279701973999971,-9.35924865850459e-05,-5.261308211041889e-07,-2.929774510728021e-06
2021-10-01,5.293461526889587e-05,0.00017178627667422202,-2.5490296386785552e-05,-4.0887844640619636e-07,-2.5251722920340573e-06
2021-11-01,1.1792423038059496e-05,0.00017091993156456104,3.6644533710469574e-05,-1.614886092967355e-06,-2.544205699132503e-06
2021-12-01,-8.062207257353293e-06,0.00022046948762853506,6.095199089693117e-05,-1.1634625965212143e-06,-2.314171471685417e-06
2022-01-01,2.26885475740346e-05,0.00014048846028542712,0.00012638446688387458,5.547832260940421e-07,-2.7246077564267575e-06
2022-02-01,3.204976906090451e-05,0.00016098817033470485,0.00010687801312253049,-3.040265491588917e-06,-2.4209596792186147e-06
2022-03-01,4.886706506113114e-05,0.0001344836757356382,8.146396959835494e-05,-1.9381523154693497e-06,-2.6700901994809307e-06
2022-04-01,8.932313448895002e-05,0.00018966045741842169,7.994377814280927e-06,-1.316306482405341e-06,-2.5998717735382143e-06
2022-05-01,0.00012292248356970958,0.00012290068337714055,2.3876923064976424e-05,-5.14086102987572e-07,-2.795342415033578e-06
2022-06-01,0.00013452184930429212,0.00012003714326293328,-1.7440234759388577e-05,6.384131002430352e-07,-3.178148842396615e-06
2022-07-01,0.00013891641401642119,0.00014599732505461282,-9.36284033576323e-05,-1.7257794016188758e-07,-2.7932064293081266e-06
2022-08-01,0.00011198035281267948,0.00016033168915031558,-8.207958175758408e-05,-1.289418513643183e-06,-2.7298810120531137e-06
2022-09-01,9.821648063734756e-05,0.0001699620991965513,-6.699905994041315e-05,-3.63838351985431e-07,-2.790447277020941e-06
2022-10-01,4.6091238914414134e-05,0.00019123581296298653,1.1990728539372371e-05,-7.166623476150694e-07,-2.322935575050769e-06
2022-11-01,1.8439094162658876e-05,0.00018475413684348536,5.066946703829506e-05,-1.8030243671144559e-06,-2.6306259849681075e-06
2022-12-01,-1.09128905023681e-05,0.0002447617431323084,4.8477919666435234e-05,-1.832232207616372e-06,-2.3043371465844087e-06
