,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2014-06-01,62.85665928788126,42.64071422951889,46.19105433591635,53.22328087027746,59.151895131660986
2014-07-01,63.26544238237886,38.937685248240314,45.13846646144599,47.86142101724639,52.107090779158504
2014-08-01,62.346123378611374,34.04880898666664,45.98155099687035,57.34842897371481,50.97876464893453
2014-09-01,57.688323811993506,40.73181180538113,42.495204991624256,48.634235003522335,54.33818742584328
2014-10-01,55.74495034361817,48.12649757176616,39.98516842765918,49.11969017436486,57.19423523943277
2014-11-01,54.61931855386358,50.78616089408519,46.22679481836783,48.8418549981736,61.11728258163999
2014-12-01,50.696590145781876,53.3640803007928,39.75725954145738,53.402944375540464,62.61777051496972
2015-01-01,42.739429778781705,50.72724961917311,39.19740434560326,50.20286327099982,60.089605871939895
2015-02-01,42.12354521133125,42.37905686992411,37.88643140306372,53.15018573790106,60.5291113092379
2015-03-01,45.88003141630183,49.317898577614706,41.9837353204281,61.029841881671935,57.602148149223204
2015-04-01,61.99192230061993,50.39523787967206,47.321322884435716,65.4099442576634,59.42753919172753
2015-05-01,64.95358753373738,48.477850644040444,47.28024347799116,69.42855602002325,55.77465802916487
2015-06-01,60.826530253273134,40.722402077820774,49.99179087428661,63.4039988044564,52.71787848457063
2015-07-01,64.31384044261004,36.9342898406193,41.726980585680195,62.99869886791433,50.25385505601715
2015-08-01,62.41610240766888,35.88855543228229,42.3975839422114,56.4707952601309,48.44504322213537
2015-09-01,62.43662995089434,39.645625535241784,40.07724169014278,63.71916851014581,46.96285667170919
2015-10-01,57.339050672405776,47.45840381360107,41.95270813693211,63.842722477803704,47.640746983332434
2015-11-01,55.12137201285489,46.37440021004575,44.93492445886078,63.760186697690536,55.10907946658057
2015-12-01,48.94289995806679,53.494031783482455,42.2122411939017,67.53152454172381,55.42417308794948
2016-01-01,31.21277722753386,51.41012709139016,47.18742177851276,68.64098264970852,53.08010175872703
2016-02-01,33.418682836935744,49.546817066223646,38.50651090252961,69.65844685794742,56.73557306345589
2016-03-01,47.419184520443636,47.92003899438242,46.178080326553946,69.79114445111223,59.318873004726946
2016-04-01,57.683221739096496,50.450491217974815,55.779513817090496,67.79301039135183,57.18673283580072
2016-05-01,63.03648465903572,48.68753240096155,49.81221629520009,63.33808316529252,59.03723626649341
2016-06-01,62.070011118589036,42.969508005439664,48.00347226301676,57.00925142710445,57.957825800494966
2016-07-01,59.00437742948109,37.11674416056405,48.27118287072718,53.58887737943926,54.509418251460076
2016-08-01,59.65742311088061,37.37333597999454,44.3898735193247,42.65225097423291,54.547291236902296
2016-09-01,59.75058032183198,40.24256771789686,40.12426930740547,42.75074005126953,56.19884894802827
2016-10-01,59.01122830053841,49.24336593413653,34.56929475786137,40.50971533505971,56.991319190407424
2016-11-01,53.61613041554209,53.24886854894939,38.882303650959734,48.37303452819358,60.488729073092685
2016-12-01,56.7095368624157,50.82555462145753,35.597755681791476,51.68816078710192,62.914554707778784
2017-01-01,45.38475497366057,47.79247275477238,31.876102150117582,48.57526298697668,64.45380095938518
2017-02-01,38.563119539359114,45.38891828245176,35.996170154090564,48.08501323670831,61.68725849362849
2017-03-01,46.25561512596442,43.9493829201348,35.61787977025874,59.00430897719987,66.7330242989506
2017-04-01,57.19708295317357,47.655117150509,42.18129588504384,71.41315372845598,59.4882381078863
2017-05-01,61.142736810985724,49.37143882644327,45.28616133277753,60.686626871123565,57.383205152878155
2017-06-01,61.70060816708933,41.609506684590166,50.830644638751764,55.67109493808892,59.897306610008016
2017-07-01,57.64821122001797,39.09560116854581,51.12166069698976,48.05316779449696,54.46181828501947
2017-08-01,59.64354452400818,38.48697735658859,47.2684035057971,51.684683879823176,55.118646155739455
2017-09-01,56.37348507056228,44.01237730264488,44.22740468161971,44.69117171891773,57.24170995457553
2017-10-01,57.90647232299588,48.39042077131476,38.980405622083936,46.18134826194239,58.214473040950416
2017-11-01,59.25688125312222,50.755427065198724,37.46764611693043,46.83795521277508,60.87396864005719
2017-12-01,58.61803735763523,54.8383299721142,38.87676958629325,46.46475114895187,59.95239593307048
2018-01-01,58.9759508204079,49.9446406508937,35.900154976574015,42.149788368749256,66.02224927771752
2018-02-01,52.381963374136184,48.143846126987775,39.773708633555025,51.78943226355633,58.8359954535767
2018-03-01,54.62423294094486,42.33011498067085,39.609613501188036,53.51730084601249,61.895590294455864
2018-04-01,65.14720069790394,47.85036987846019,47.02509603784908,55.709626292454374,60.167984605223815
2018-05-01,67.57212040902878,46.326146545184606,50.39137086693889,48.48283083384273,60.18768397526943
2018-06-01,60.83494833477014,44.68365462726782,48.32299115912517,50.04745075720867,57.84343707056698
2018-07-01,64.34526121637538,38.347035060524505,47.0130733163226,45.201683044433594,53.65782349428059
2018-08-01,63.64835125938402,40.88973209581284,45.621387125553134,44.3644210582471,53.80999686275321
2018-09-01,60.30376359793899,46.29518039474995,42.564145823415366,45.297193163223845,53.01697224669814
2018-10-01,59.573438790085895,47.20017658016546,41.12786209502968,50.34334459377609,54.82310726898889
2018-11-01,58.72038101006571,54.04864844796575,39.12070111888779,54.78847882219853,56.41380024266942
2018-12-01,50.438358178147205,50.19199543323503,39.77862221329572,56.222781698212366,62.17579074325313
2019-01-01,40.52921247736387,51.51053497021232,38.396043382778664,50.428359927111906,60.46881138307652
2019-02-01,34.18448670084057,46.11754801567625,36.20490109954922,56.05721655692763,54.13688119148975
2019-03-01,44.4526042226788,44.393482758042026,40.61463533168348,66.74176718442494,60.978372927985674
2019-04-01,64.12540794901061,49.859016627095315,48.255662303113155,64.61385479410185,62.14068881851843
2019-05-01,65.18440924148153,51.488734525129345,44.71881176211492,65.21444975874806,58.96114038722135
2019-06-01,68.97083912607197,45.78287078113091,49.07649979210451,55.6945611502378,57.78298145008398
2019-07-01,63.85605237835466,37.667774784062765,50.78958046906722,55.62384219570014,54.78167232550705
2019-08-01,63.211991901296074,37.79823362430818,46.28496014004836,49.01276362761286,52.79043408869144
2019-09-01,61.27047970705727,43.16817492973514,46.02544993821879,56.04251686853306,54.411065415373066
2019-10-01,59.21006956490064,47.22390016272433,44.463514157277785,51.9279494540382,58.84583526014894
2019-11-01,62.29998044815199,54.19032765774047,48.45068585539919,45.96556015597045,58.0719660159431
2019-12-01,51.69880529915249,52.46735605943318,45.33783414251421,55.19717267451395,59.024706414934094
2020-01-01,47.04271184402926,48.01734253290576,41.02421798192043,58.87471410154386,57.890309386610596
2020-02-01,39.28733676619047,45.33147663869245,39.0597745474998,57.3565024455995,59.64218934894773
2020-03-01,57.16112248639231,42.302992708667155,43.112738850715644,54.019904682654456,60.631345071699414
2020-04-01,62.39450634266937,47.792979125525456,50.27493026190015,56.849146253280054,60.12112471490419
2020-05-01,65.31178963967793,50.46076862704552,46.53202145000968,52.10893791140491,58.73563014723191
2020-06-01,62.34298692503365,43.369118125898616,48.304017904977364,52.76543711887971,58.28254426341103
2020-07-01,59.03043933278926,35.38239599595842,50.07588796826712,52.94853676366442,56.31915971588234
2020-08-01,56.29952669567156,33.398381393218344,47.74615486960094,53.10767224726786,54.18995002970245
2020-09-01,56.554043568260504,38.94971070779489,43.86450810657314,47.99792893970285,55.87307199981392
2020-10-01,60.76867626996489,41.816017562516606,35.48318304845756,47.043937217188244,57.62535965015523
2020-11-01,57.69768438796591,43.12911361389837,37.47931251856314,47.29127083115905,58.95290648121787
2020-12-01,51.45497364430402,44.363301820606985,33.82313850410175,51.939105259553166,64.56628519859687
2021-01-01,54.87362741365314,45.312165614859055,32.987986996956344,42.46530023239951,64.92290310440312
2021-02-01,41.43555947772987,40.4196574964615,33.51567317019069,45.91437769300155,59.228135770617556
2021-03-01,53.48818492720013,41.860157528896295,39.1808004076373,63.820943759597895,64.78996972696012
2021-04-01,60.49974688839955,50.05231802320798,42.437083085530986,68.44245677685919,62.72616085089768
2021-05-01,66.39931036778073,47.597879774907035,49.738226772157816,49.566337352490606,59.166524930574994
2021-06-01,63.52503219252158,44.70036542600645,47.30925096469618,49.438543538100845,63.911727259135795
2021-07-01,59.6872685434128,39.0101102221391,50.761262583434295,48.58672455066943,57.19562344131718
2021-08-01,57.65913155320271,35.95213287421182,46.438854353375106,52.009659687071355,54.63789191230501
2021-09-01,58.07264947975931,38.31754967801587,45.4879941563978,45.11804071091513,56.13186441725939
2021-10-01,56.12801302813298,40.922735147976645,36.460804870429236,43.772193675732794,59.8072867129447
2021-11-01,60.91363544362476,47.963958480846244,38.210261751529224,51.347667024335784,63.66676827595366
2021-12-01,60.888095943796486,48.069370718065755,36.00157654205116,57.49461487049365,61.685330394036605
2022-01-01,38.141974928535745,38.59695637569724,35.29708153703559,46.785594852826065,59.41348240507542
2022-02-01,28.659413678184496,30.99517617856496,33.004904435848935,37.24752309668155,58.44483919174741
2022-03-01,50.04206737023687,39.30451744852115,38.855416460376844,47.80856562024764,64.32881656609452
2022-04-01,61.92679871039111,44.91961493989052,45.998988367251414,55.82734464689065,64.91747703925017
2022-05-01,66.43445572251748,44.93927853422877,42.4682196799784,52.18947752741457,59.81216008189447
2022-06-01,60.809073439711575,39.58204513290417,45.84412331530632,49.96925965520261,62.67936607137177
2022-07-01,62.05387962436168,36.64365572481797,48.08985964396002,48.928873775569535,57.13881564062659
2022-08-01,60.80017835166484,36.04358396790949,49.58040046508319,46.61906584528566,58.2188578304328
2022-09-01,55.75141093658935,37.375627899733814,41.55654962299189,47.49074018638552,55.9411257020037
2022-10-01,57.8246074290301,45.541078746539085,38.14285267305787,43.25857526473416,59.70153833445198
2022-11-01,59.53058205531715,49.45106083432217,33.343324303282806,53.55791717995214,60.84883674348216
2022-12-01,56.764165630984266,47.389122229193376,34.17197898446194,53.707073299029396,64.65468316590747
