,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2014-06-01,70.96206709655405,79.19876666736653,39.123056216803725,82.32645034790039,86.29030287265778
2014-07-01,65.5483982019257,78.74580167261293,44.8665496581542,93.25266156877791,97.82633781433105
2014-08-01,52.56558914630734,78.26918895543403,47.932187923209696,94.10704748971122,107.11320638656616
2014-09-01,49.9140555398506,78.59184853244216,47.25258852054695,98.67934908185687,113.9691710472107
2014-10-01,44.138476723118835,78.8114088645579,45.586024496502766,94.06808308192663,108.72712135314941
2014-11-01,52.94630039505094,79.38435498994248,47.898456519973536,104.98467581612724,106.3828855752945
2014-12-01,60.54811979594984,80.0585402202156,46.19523929450698,79.90761893136161,110.50654649734497
2015-01-01,66.11278154696637,79.14172364081396,46.36277865790174,75.11851174490793,100.39283335208893
2015-02-01,56.56608001530519,79.18769604383367,43.32295305026557,90.25811876569476,89.17562067508698
2015-03-01,64.15635493763706,79.2347360419927,42.05994768467599,71.21937615530832,84.85468924045563
2015-04-01,67.72274664270948,79.42682455269905,36.237730435235704,69.81404168265207,102.13172137737274
2015-05-01,68.89064186497738,78.60706511378976,36.374820258192166,65.03824778965541,107.08079934120178
2015-06-01,70.20676149959453,79.22404648811329,40.99924741144887,79.54488754272461,88.3095532655716
2015-07-01,67.91940432542945,78.70278240937992,44.88338095869473,82.1993010384696,105.8701366186142
2015-08-01,63.434672216225785,78.86233057223131,47.84963833306261,99.96809823172434,107.09943771362305
2015-09-01,46.8084034166838,78.40460450723025,45.81124299991585,103.95906175885882,113.90952169895172
2015-10-01,42.12034794322231,78.0855023804671,45.756220387552446,108.23369707380023,113.44793438911438
2015-11-01,52.22065574244449,79.2166281321565,53.14023432607402,84.35780388968332,115.1092678308487
2015-12-01,59.77473119546099,78.9569636696474,52.22647137536792,62.33624594552177,112.28810548782349
2016-01-01,66.95465623286732,79.52127121603795,48.56258766923495,62.70098549979074,102.89373099803925
2016-02-01,58.012162593373084,79.03714672582713,39.61707289089898,66.45332608904158,68.85350048542023
2016-03-01,68.62237718370226,79.90299618925546,39.75391235045775,84.66471535818918,90.41945934295654
2016-04-01,57.7272047076309,78.65986956559868,37.75105180147893,87.43452072143555,97.00736701488495
2016-05-01,69.87788997895537,78.87504369598693,39.2795761505922,94.01796068464007,108.40862989425659
2016-06-01,79.55193770559211,78.59031085137866,41.12481937140883,82.84001759120397,87.10401058197021
2016-07-01,74.0475570946409,78.72129939398843,48.54105794597006,88.2729094369071,95.89140117168427
2016-08-01,66.29262779191224,77.84955725347302,49.40223923188173,89.94264330182757,106.06800019741058
2016-09-01,69.94390654982182,79.09086634491399,47.21133092601218,97.35206331525531,105.82149028778076
2016-10-01,54.177285356131215,78.42159521285939,42.89907558647568,95.9549331665039,106.29430711269379
2016-11-01,49.44200348435787,78.17082577621868,44.501500712606855,97.83638000488281,105.51820397377014
2016-12-01,65.78551398383247,78.80781460758523,46.81204449915456,84.23536845615932,107.66060948371887
2017-01-01,72.10824531421326,78.52643557600032,46.415894686100714,74.40364020211356,105.82309365272522
2017-02-01,67.85679867393092,78.85286764255918,43.24350185050276,76.12403052193778,96.59705758094788
2017-03-01,65.03649482950132,78.66439659306687,40.857041383792975,76.7581149509975,80.16593754291534
2017-04-01,63.34356118363944,78.86133379003547,34.878391349960665,65.40986742292132,65.91801345348358
2017-05-01,63.31809194464433,79.05004408325772,37.44548270124233,82.86923817225866,90.99166691303253
2017-06-01,63.74299344960709,78.81913447667618,41.844929482989414,87.64517647879465,81.136554479599
2017-07-01,64.60452386510302,78.31101760104119,46.212035429501576,91.18228094918388,98.35774898529053
2017-08-01,58.70379397743627,78.60987042655604,48.32075191643052,89.71708025251117,103.31377685070038
2017-09-01,50.30590079681218,78.36001515701045,44.36773021139936,94.03300149100168,113.03330659866333
2017-10-01,57.91325708578902,78.6976890784005,43.684738862490605,79.4143431527274,88.23806643486023
2017-11-01,58.558297854417944,78.72750132760267,45.232230054591604,83.30386298043388,90.9375548362732
2017-12-01,59.85520792286299,79.61827654706038,44.017032630935695,84.58181381225586,95.75173258781433
2018-01-01,64.43096852441977,78.57427712066922,44.50293791317987,71.36044093540737,88.27273845672607
2018-02-01,70.57317544145194,79.48977105831312,41.84665565261382,93.84339741298132,98.0749785900116
2018-03-01,62.84247281258566,78.81280652002695,35.86592282465321,73.13772474016463,83.9179277420044
2018-04-01,53.038653992770016,78.69068239769138,37.195100956307144,83.31792558942523,70.6459790468216
2018-05-01,62.07556250499703,78.3581486158366,38.521993709709456,92.25149699619838,86.888986825943
2018-06-01,68.07411149231314,78.07074768354458,41.634415529056156,83.37729045322963,89.61279690265656
2018-07-01,62.03067400302106,78.30541837759273,46.31251944807584,89.89166259765625,84.35346484184265
2018-08-01,58.88968127512793,78.3041279417217,51.66265835504016,94.67784609113421,104.79691922664642
2018-09-01,50.164154677363165,78.55345731514188,46.930504227449035,97.35141481672015,105.92982769012451
2018-10-01,56.50919640970509,78.49080866397084,44.33637783379258,101.2088339669364,113.0856841802597
2018-11-01,59.78779486048291,78.57457717551445,49.497535567962096,98.1447274344308,98.7341821193695
2018-12-01,52.81255621659128,78.53936273887886,51.294494200803946,61.06664385114398,110.19698083400726
2019-01-01,55.96828572234215,78.17885604402315,46.69277290543,69.04478073120117,95.65189480781555
2019-02-01,52.33706870274237,78.13586098521432,47.96627556871555,65.56679861886161,111.7712140083313
2019-03-01,63.13489724320975,78.16244014345918,41.048192882346726,73.63301958356585,85.07263362407684
2019-04-01,60.29818573890374,78.46640220286025,40.49105252436024,89.48347909109934,77.72804498672485
2019-05-01,62.797015452245525,78.14491183956568,36.880769901619644,82.25589207240515,89.2353504896164
2019-06-01,67.37119217365108,78.43929244763075,41.19690682940588,82.65355791364398,86.57463490962982
2019-07-01,61.21114318133795,77.76970745820805,46.27583413898108,91.25450951712473,94.07873153686523
2019-08-01,56.868226346913836,77.3221170458421,49.326725044326935,91.26787458147322,99.06628429889679
2019-09-01,43.61246120162875,77.68718197386991,47.26208245348118,97.28200095040458,110.19926369190216
2019-10-01,41.32748207850763,78.40763706153265,48.73163609323138,93.13960756574359,99.97662603855133
2019-11-01,39.18342590332031,77.81289975306846,48.55562718454487,92.76025499616351,110.20810008049011
2019-12-01,39.40796322292752,78.37498109254402,49.51764873130049,71.93408693586078,109.61888432502747
2020-01-01,63.86293110094572,78.87379146709952,54.40225467414321,62.83190863473075,90.7583236694336
2020-02-01,68.92521506861637,78.80985738097152,44.90315469806801,49.66962269374303,86.3961786031723
2020-03-01,64.14829722621985,79.1330704591508,42.8624457013392,79.25841195242747,102.09980607032776
2020-04-01,61.92131711725603,78.57642451317821,39.64821733310371,83.8712991986956,80.05496561527252
2020-05-01,65.42102523714479,77.94560320913698,37.50682937836121,72.89827619280135,68.7966912984848
2020-06-01,66.44355818542124,78.99924519803427,41.064305582600745,88.78600256783622,84.85476970672607
2020-07-01,61.46513063308091,78.54859222588142,48.15760289499898,84.96991021292551,97.87874221801758
2020-08-01,60.35186589112756,77.96983163770606,50.27045209804374,89.53270775931223,100.18836855888367
2020-09-01,54.42518713878609,78.56136035969199,45.17373446233287,96.06954574584961,103.39422523975372
2020-10-01,57.796123571563186,78.30378747949065,39.92115013107269,92.16609954833984,94.40934956073761
2020-11-01,49.88410012763843,78.77377398550416,49.16718507816414,79.8730604989188,102.32208669185638
2020-12-01,65.37366945144029,78.85497202720703,49.15186818950401,93.1442505972726,92.53998100757599
2021-01-01,64.31228682311655,79.4859519602431,39.98312673014486,68.40902873447963,92.39275753498077
2021-02-01,71.85676083927267,78.93430972886948,39.55084661204734,67.93097904750279,82.34801590442657
2021-03-01,69.23188103569879,79.03155460367668,37.1219608253372,80.26216506958008,82.36693739891052
2021-04-01,58.759954798291304,78.43501006487969,33.606378253332835,77.33110700334822,61.661532521247864
2021-05-01,65.01988862690173,78.10908509100928,35.824634651382844,79.1777229309082,73.20915162563324
2021-06-01,75.66111157512107,78.56824421795113,39.07476895318958,81.79523740495955,87.65918016433716
2021-07-01,67.06785012406912,77.53233487029694,46.68833669536338,83.90957696097239,97.63461649417877
2021-08-01,58.551616557160315,77.93670618290294,45.595462623244536,90.07411139351981,106.4083606004715
2021-09-01,52.2493931285122,78.62002128197,45.70541076048581,93.6183602469308,108.14749896526337
2021-10-01,55.78478093732868,78.65757074541112,43.75237979009777,85.87495258876257,113.76983225345612
2021-11-01,66.80473193787692,78.85617884779451,42.21279014327483,94.52041081019811,92.91054904460907
2021-12-01,52.23273338630186,78.99127474116229,46.498841799810556,76.2855965750558,102.68873572349548
2022-01-01,66.17829395316498,78.19779010486653,51.51580779968139,69.89783695765904,91.99291467666626
2022-02-01,62.5997777570758,78.25442165620801,43.131423522093016,68.7388801574707,88.54170441627502
2022-03-01,62.41439908568622,78.7370124660866,36.66103607666994,89.52739715576172,64.32308852672577
2022-04-01,65.27599089326914,78.8769896516765,30.930304288386342,82.1140125819615,78.73522639274597
2022-05-01,74.47152834886695,78.25018788234189,35.033294815338685,76.81318010602679,70.09013891220093
2022-06-01,72.64884814881442,78.21133778116499,39.734898874898235,87.44829450334822,84.68040823936462
2022-07-01,67.21634892692343,78.98997410342652,47.42478655430979,86.03010450090682,97.17824161052704
2022-08-01,64.43719473498606,78.37679262366292,49.94200589900504,92.43535450526647,109.43370759487152
2022-09-01,65.99452147009777,78.3610825521132,45.15941596938995,100.921813419887,113.44192028045654
2022-10-01,68.09866386547424,78.67957696779648,43.8936596642993,89.0073013305664,110.38504838943481
2022-11-01,63.915524845234835,78.90635741963459,46.98348112240105,73.80505425589426,112.08347380161285
2022-12-01,59.02063470137747,78.54616398203729,47.588411839548236,78.94118990216937,105.80665171146393
