,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2018-09-01,0.00011316531072225189,2.7766359182904758e-05,-0.00018448238485937262,-9.263473827498137e-08,1.0037144591103663e-06
2018-10-01,5.9940248320344836e-05,2.3452809688498508e-05,-9.014758523500694e-05,-4.468732529812026e-07,1.19691836706232e-06
2018-11-01,1.0321727472728526e-05,-2.6578366329055783e-06,-2.2762825127839196e-05,-2.6524935630471006e-06,1.1519544964903923e-06
2018-12-01,-1.0242040815455766e-05,3.181299966261418e-05,5.2854681019777097e-05,-9.353374454872138e-07,8.998691134656684e-07
2019-01-01,-1.77012509539054e-05,1.8062879146031186e-05,0.00010030229201550934,6.556873400352012e-07,1.015494958850551e-06
2019-02-01,4.068031387305382e-05,-5.428360252509541e-05,9.662466750755398e-05,-3.5879433370715906e-07,8.343646738346786e-07
2019-03-01,4.922847551824816e-05,-7.49668169705926e-05,0.00010327528963733295,-6.186171729741719e-07,7.672454862502165e-07
2019-04-01,0.00010237719152428326,-4.402402777012195e-05,-9.225909087201051e-06,-1.5527558080214786e-06,7.17125193472378e-07
2019-05-01,9.95737195808033e-05,1.8947287611334342e-05,-0.00011349400830857286,5.995591269274537e-07,6.693632762536284e-07
2019-06-01,0.00013888354715163587,-2.1863430131064806e-05,-0.00014874453468523413,7.265612163532809e-07,7.226131715637502e-07
2019-07-01,0.00015410871583299013,3.837996068203052e-05,-0.00020915596740616655,-2.3896748907167135e-07,8.04342080641252e-07
2019-08-01,0.0001540001335342822,5.360561772249639e-05,-0.00024052015677708286,1.2205444895145788e-06,8.08172705869596e-07
2019-09-01,0.00014597155768569792,2.7710765330677688e-05,-0.00023325020182793114,3.8661311651584684e-07,7.840922150822719e-07
2019-10-01,8.58447549489938e-05,1.7861890702751342e-05,-0.00010473621924492446,7.193949653769027e-07,8.247080270678237e-07
2019-11-01,2.3585597830333427e-05,0.00012456769226169536,-0.00015608853903937745,-8.938908944361577e-07,1.1419725624499765e-06
2019-12-01,-1.5954276477714302e-05,-2.155369577888885e-05,1.3946058433330935e-05,-3.997479000368094e-07,1.0767463988311652e-06
2020-01-01,2.265980185711669e-05,-3.715757212257417e-05,8.383393089223483e-05,4.1077743312119933e-07,9.76973619359808e-07
2020-02-01,1.4884895449540636e-05,-1.8464962799360205e-05,0.00012433683878043666,-9.367354588720447e-07,1.0340523760201795e-06
2020-03-01,5.557160989155818e-05,-4.180387607092321e-05,6.216156924148726e-05,-1.8997690341610181e-06,9.966488039995853e-07
2020-04-01,8.19035449239891e-05,-4.614739737007767e-05,8.458056299787131e-06,1.3238420937417218e-06,5.326316706717088e-07
2020-05-01,0.0001023547952172521,-5.326702866232549e-05,-2.063544054015603e-05,-7.736279024533535e-07,8.804360044021312e-07
2020-06-01,0.0001303518388340308,-3.784049587683631e-05,-8.685011297612536e-05,-4.2595451892428177e-07,7.372732761708342e-07
2020-07-01,0.00011698900834744563,-2.6799473388287563e-05,-8.649995751594278e-05,1.4803997221476613e-07,8.746753864593355e-07
2020-08-01,0.00012145277423769585,1.423776389540011e-05,-0.00012466571206459776,-5.048374001958497e-07,7.809136977082247e-07
2020-09-01,0.000116664602956007,-3.301008548631849e-06,-9.955603507643735e-05,6.693787951030943e-07,9.134786375340581e-07
2020-10-01,5.807803518109722e-05,3.6210657645310477e-05,-7.949808853233911e-05,-1.632273065974097e-06,1.4471866006769665e-06
2020-11-01,2.779775059025269e-05,-2.592286285147091e-05,9.041291997908212e-06,-2.1300722760142377e-06,1.457003070533062e-06
2020-12-01,-1.568374159433006e-05,9.434511214393474e-05,5.736859830821314e-05,-2.9203300765714644e-06,1.6765595043932558e-06
2021-01-01,-1.6266126579012052e-05,7.81532118866301e-05,9.543634653461844e-05,-1.2604721167605919e-06,1.3341241649625772e-06
2021-02-01,2.079957894807194e-06,8.689627144991866e-05,0.00010735606834218329,-2.446532443059162e-06,1.04725414550467e-06
2021-03-01,5.3449736014954397e-05,-1.941399481754912e-05,9.722862986646678e-05,-1.962299550356529e-06,1.0970130812145348e-06
2021-04-01,7.356352398346644e-05,3.9979504831337735e-05,-3.954772761393212e-05,-8.768895317470388e-08,1.0691087466262934e-06
2021-05-01,0.0001101331122299598,-1.6654309112472337e-05,-7.386582762013528e-05,-1.10424420597507e-06,8.746666010249721e-07
2021-06-01,0.00011843553693324793,-2.244736922717572e-05,-5.8672387901672415e-05,-1.1949963748119429e-06,8.073758040521192e-07
2021-07-01,0.00010072926670545712,2.703614368131283e-05,-0.0001211102326950905,-1.443952289376659e-06,1.2509656592630059e-06
2021-08-01,0.00010695346190914279,1.724113165279129e-06,-9.027244232129306e-05,-1.017737384265073e-06,9.572669791840286e-07
2021-09-01,0.000124727523598267,-5.277467568268311e-05,-9.41299648812591e-05,-1.446833260337546e-06,9.622618230669944e-07
2021-10-01,3.705517315211182e-05,6.214592620222981e-06,-2.6027762280798264e-05,-1.3295848368245669e-06,1.3668610018193035e-06
2021-11-01,-4.0869966966283755e-06,5.348257890664567e-06,3.610706781645686e-05,-2.535590863709362e-06,1.3478346719094617e-06
2021-12-01,-2.3941626636769797e-05,5.489778825152746e-05,6.0414508466651156e-05,-2.0841636294183424e-06,1.577865382289324e-06
2022-01-01,6.809123220818947e-06,-2.5083229205768514e-05,0.0001258470051239287,-3.6591753285404323e-07,1.1674316743840133e-06
2022-02-01,1.6170332628462347e-05,-4.583508776388202e-06,0.00010634054309445095,-3.960972359141248e-06,1.471077355275345e-06
2022-03-01,3.2987631470859924e-05,-3.1088015732719846e-05,8.09265161065427e-05,-2.858856758665341e-06,1.22194537574558e-06
2022-04-01,7.344369805650786e-05,2.4088807470473945e-05,7.456911920268215e-06,-2.237010412359937e-06,1.292164145723822e-06
2022-05-01,0.00010704304713726742,-4.267098831959352e-05,2.333945096986347e-05,-1.4347883861852285e-06,1.0966966861593407e-06
2022-06-01,0.00011864241287184996,-4.5534516570826426e-05,-1.797772959186907e-05,-2.822921141046002e-07,7.13891395306725e-07
2022-07-01,0.00012303701169003034,-1.9574356527933244e-05,-9.416584858131087e-05,-1.0932828553336344e-06,1.0988303349787405e-06
2022-08-01,9.610093911760487e-05,-5.240012698145026e-06,-8.261705178566362e-05,-2.210122918152637e-06,1.1621550396526568e-06
2022-09-01,8.233703283622162e-05,4.390420579748815e-06,-6.753653410255951e-05,-1.284541698095701e-06,1.101589228592972e-06
2022-10-01,3.021181953499763e-05,2.5664123471790884e-05,1.1453255410742713e-05,-1.6373684117769751e-06,1.5691056849153572e-06
2022-11-01,2.5596655461868068e-06,1.9182473055400845e-05,5.013198874208187e-05,-2.723731176636981e-06,1.261410945320872e-06
2022-12-01,-2.6792318408297433e-05,7.919006748124957e-05,4.794044550428887e-05,-2.752936676603388e-06,1.5876981244291857e-06
