,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
2007-02-01,-0.12394153411839999,0.02137634619983316,-0.001766685842946237,-0.46042035868827336,0.025472037215945136
2007-03-01,0.011246607828273083,-0.07500712046323463,0.10037469978697683,-0.3434257621460773,-0.001083481103635263
2007-04-01,-0.11896873800950462,-0.06880862562105669,0.10996875552784845,-0.6720122504741588,0.01728174818552809
2007-05-01,-0.10186800302569249,-0.055245364585902255,0.16692053112718794,-0.034843226696582554,-0.06240437819749982
2007-06-01,-0.2863838002708297,-0.10188402722409942,0.17970366304054244,0.2946301026547209,0.026050063215948403
2007-07-01,0.24522807563247787,-0.08007619779132175,0.20980627136671637,-0.5520748331191693,-0.09891216927832752
2007-08-01,-0.11523055654631352,-0.10116934874340107,0.08592335645790593,-0.0263001413104382,0.058433989817753204
2007-09-01,-0.189202957498662,-0.1328029269515945,0.13064894619889147,-0.1943616156882428,0.09446162137912681
2007-10-01,-0.3378061821533777,-0.09830889577993697,0.1411435163350921,-0.2168957698852458,0.051630410059183875
2007-11-01,-0.18412314749693806,-0.02146091263153051,0.2085476879059799,-0.05248540100899149,-0.10328572707181154
2007-12-01,-0.10167090507602958,-0.06391742239482918,0.2224660532309471,0.03407688692529151,-0.1253308845557695
2008-01-01,-0.27466573879579315,-0.04304214636659064,0.10406971368889796,0.1730966441174771,-0.03071112204330199
2008-02-01,-0.6187561577741151,-0.006543779119369928,0.01921322284721014,0.4914080525966401,0.028776682212557202
2008-03-01,-0.5372724700771002,-0.11785528377482765,0.1811933596981062,0.06732174215164591,0.03994561636493248
2008-04-01,-0.432838736138304,-0.1161097164391077,0.33182042226364816,-0.1426625283474618,-0.04697074433518148
2008-05-01,-0.3647581697506493,0.04599315653506078,0.20540493132248325,-0.47509768541823044,-0.10852853504794019
2008-06-01,-0.147322922280904,-0.0117557249658289,0.21258652180087798,-0.5229524475462893,-0.09561012760526082
2008-07-01,-0.055228413827198466,-0.15341374914199984,0.054906014180298134,0.21679853188230638,0.09814303698092905
2008-08-01,-0.4592602423970746,-0.07973333384994177,0.14583168853618603,0.01952600011483152,0.04286542831099544
2008-09-01,-0.3930615847489296,-0.05544621037177697,0.09134597819679835,0.14402275072767382,0.04348069963008062
2008-10-01,-0.20638097669088742,-0.11210559693039857,0.08858818663096778,-0.5195560290458355,0.09441386488360323
2008-11-01,-0.2582706889775802,-0.07596351620223786,0.16357923417057996,0.3160350183223156,-0.03843053732257991
2008-12-01,-0.39468161076888403,-0.07920083922078038,0.2050634621856824,0.1917198141838642,-0.03397924977549214
2009-01-01,-0.38316808537188346,-0.012202996390256267,0.23675548001938057,-0.0957993433830586,-0.12126799935621839
2009-02-01,-0.43769678863642275,-0.30503343344170447,0.29325241178978145,0.5305237275488833,0.12266676754460129
2009-03-01,-0.644877461669837,-0.08153355914598319,0.2860444628862519,-0.024437121650640003,-0.039250366335005636
2009-04-01,-0.22361928540019937,0.021337933418999984,0.2180896911277963,0.1765732911038906,-0.2068989241642576
2009-05-01,0.030828877105727834,0.05865508238430957,0.0892042333124921,-0.5148977992382455,-0.14815277324662252
2009-06-01,-0.2097506667578121,-0.03113197118495945,0.19891828499010855,-0.11002717024468361,-0.09054772048302376
2009-07-01,0.2667426782813245,-0.031016882759524366,0.19825901876897115,-0.2594225584192479,-0.1663239250271317
2009-08-01,0.058063688301442394,-0.033362296938199046,0.013531385354652075,-0.04093235239703605,-0.03816850718824427
2009-09-01,-0.27829999814956635,0.0007609097315652067,0.12148946869143873,0.2463154970331395,-0.053358028280866915
2009-10-01,-0.45592848387933377,0.06506489042454121,0.14020070753020356,-0.426711490813722,-0.10105202352579162
2009-11-01,0.03995791565325931,-0.045644758835609194,0.04716376201204845,-0.7535117103698407,0.01574618144335681
2009-12-01,-0.04221442412367106,0.006899533477443003,-0.05172544676600283,-0.2647668915860196,0.0033191753677601302
2010-01-01,0.5284512898051972,-0.044052133565409136,-0.14453042194260282,-0.18049843133764065,0.005885746901955347
2010-02-01,0.452948322203166,-0.010409314316092875,-0.09790376461846778,-0.2552369966151867,0.0012539225381851854
2010-03-01,-0.08383868028692548,0.01026400784302873,-0.02473976026343757,-0.2705845109959866,-0.015430139341645385
2010-04-01,0.02244996700778313,-0.1515729503150572,0.13870491743192065,-0.22982488921348085,0.03689760226308063
2010-05-01,-0.33188072450894834,-0.15817591147116053,0.15507504712278553,-0.11369795241254442,0.08666931134989976
2010-06-01,-0.09518328400375452,-0.11020101369930463,0.11226676134775578,-0.2415349825899652,0.013593785505984004
2010-07-01,-0.3960840673831844,-0.09471041076865634,0.20107905085468283,-0.055119391292967695,0.04652113245380205
2010-08-01,-0.3210674047802152,-0.10752278794017102,0.04337766547528465,0.2917444452326349,0.09475743263138053
2010-09-01,-0.3580932373123913,-0.06166034448913663,0.030207141829705093,0.5633928674332639,0.056881348963232416
2010-10-01,-0.3478357179251222,-0.05241880443543522,0.05426933420194624,-0.01618758319540227,0.046425654113622455
2010-11-01,-0.4593335112821425,-0.14810145021094911,0.2090655426940476,-0.11060108688283475,0.08816570462208154
2010-12-01,-0.30831612418288973,-0.36481166933799347,0.23722096443280566,0.6592110116431054,0.2030563086044574
2011-01-01,-0.6064968935958522,-0.09600116059794063,0.04039029195604883,-0.20478653146865522,0.15855066370048956
2011-02-01,-0.7194006841494844,-0.001966104140145737,0.13802609425152174,-0.1532160855354147,0.00740839773853455
2011-03-01,-0.46383534301290275,-0.11488977051748517,0.09815070194730817,0.20376973329706397,0.06922809291182712
2011-04-01,-0.5020531428806629,-0.16646861071475066,0.25822032721304156,-0.14455205899603824,0.07285726286295703
2011-05-01,-0.41373288245939116,-0.07697671183455757,0.2321144453496758,0.12070179936733652,-0.0586406866225052
2011-06-01,-0.3310113107593611,-0.1309727706363675,0.2424923140858728,-0.07509201606537434,0.041615244491930076
2011-07-01,-0.12091008581812585,-0.09171248026932889,0.19460711123019275,-0.28814480025717554,-0.006964064961915029
2011-08-01,-0.05538995250602951,-0.045487129113130395,0.13973669573495187,-0.5335890866340475,-0.03706194179578276
2011-09-01,-0.2108329019838721,0.020202310396391046,0.19128697868094358,-0.32485856654796197,-0.1077207435247067
2011-10-01,-0.3833287667929296,-0.028318342104641316,0.10416859072675458,-0.37716966360173326,0.021452872007879147
2011-11-01,-0.4416023705331064,-0.05923347852644864,0.13808349309585277,-0.30061494796834093,0.04495832499729812
2011-12-01,-0.44696000417627,-0.054193138313746586,0.2195076464511591,0.16815522883800751,-0.05273575073991738
2012-01-01,-0.2554314392605864,0.015192850988510755,0.049359842235334905,-0.14875591435330981,-0.053490008411730634
2012-02-01,-0.20501535167933174,-0.06477180116793566,0.13296517795269572,-0.098701407934757,0.012936235958115194
2012-03-01,0.10690762555034712,-0.04531807445904665,-0.009879651736086749,0.23369183565707918,-0.0494322567253295
2012-04-01,0.24734430616944614,-0.20883808418977678,0.10860169572023999,-0.1484968085238274,0.07421836504303073
2012-05-01,-0.444998830805914,0.0019573214959505703,0.145028980483675,-0.012758579303292519,-0.07462853515574794
2012-06-01,-0.29398616309949616,-0.04518700031051684,0.18387651714648684,-0.13175115306326685,-0.045640987213984394
2012-07-01,0.00430481783360824,-0.11006709459858635,0.17653185848149935,0.031252694811592714,-0.011696153515041708
2012-08-01,0.13423703953333221,-0.19174844614769282,0.0710436750011077,-0.2928703706315223,0.13130765130040062
2012-09-01,-0.17873497892555087,-0.07504989240558174,0.1852022341557649,-0.31669624942414304,-0.032627005464968016
2012-10-01,-0.250535024573876,-0.16500779040898494,0.17746813295446565,-0.5892921001353163,0.1294767210983966
2012-11-01,-0.20828142471632255,-0.06464128682052182,0.20292526093081018,-0.9236592561640639,0.013602373108427513
2012-12-01,-0.013219812122228086,-0.06629386999132383,0.1596647714796759,-0.308583898747221,-0.07722256170588328
2013-01-01,-0.01640254242506532,0.04940886213852648,-0.019051344480205814,-0.29230913583268514,-0.09556087262073162
2013-02-01,-0.21762694426731813,-0.054770965259848974,0.2609977852276095,-0.08731321927080764,-0.11337070724570074
2013-03-01,-0.1199234484547028,-0.09806133185823758,0.05623432689477557,-0.2697516311990454,0.050863311793474815
2013-04-01,-0.44954976788138284,0.01568163238596498,0.1081328509882262,-0.12932907235115132,-0.05550659177915024
2013-05-01,-0.19095926895779156,-0.08947359659431273,0.1457965633752882,-0.5552017308296041,0.04578076041674558
2013-06-01,-0.07253618791574888,-0.05089029076111595,0.1913271964978254,0.025444378719684926,-0.07749963848031077
2013-07-01,0.17319920791888968,-0.09227843568469697,0.13633209483556236,-0.13368272400916892,-0.04682612810206611
2013-08-01,0.13251374410802608,-0.05894918484907401,0.10860653093845722,-0.31397824591778695,-0.06160589114068537
2013-09-01,-0.2909301590786671,-0.08990386944830592,0.10481716915052498,-0.23554255987735506,0.07334647501012462
2013-10-01,-0.3761442839933305,0.04064612204960563,0.05901615703291051,-0.23339842545225267,-0.021091679479530077
2013-11-01,-0.049471736867447755,-0.11409922846053774,0.15208705712178247,-0.14276927772988665,0.012438861204937285
2013-12-01,-0.29352348723285376,0.047363849051775986,0.1652057870101324,-0.38460610394782213,-0.15044206802322327
2014-01-01,-0.2590285225000886,-0.03165670729116999,0.06552076004673699,-0.5067934698246895,0.008679151581407087
2014-02-01,-0.22117748213179597,-0.09820980711551437,0.10746744651207253,-0.3732659081195263,0.08224366364142706
2014-03-01,0.02849244286921031,-0.08709179825688662,0.12376553371665985,-0.05825604609352478,-0.022596083784329073
2014-04-01,-0.10837947010661898,-0.013372642777816593,0.08904676565009048,-0.0017722614079793083,-0.06753096291293
2014-05-01,-0.08187340287112925,-0.01262923806077904,0.10619466376351559,-0.19743507529826876,-0.07835104417462896
2014-06-01,-0.3719441146488641,-0.1010782083589039,0.20828024595845507,0.02555236854451768,0.011803515138391812
2014-07-01,0.17141259814000334,-0.024841427857502856,0.16760909457284426,-0.3959164974537302,-0.10218796678361473
2014-08-01,-0.07765815492127931,-0.04822058656269259,0.080222152303888,-0.14698316759251534,-0.005532165729720274
2014-09-01,-0.21581295877695084,-0.07819803529664089,0.1353526953200395,-0.5592802737621552,0.06067059181545594
2014-10-01,-0.27593479058536646,-0.030236370610999083,0.12997191493853288,-0.8390245919531965,0.0029683739132406305
2014-11-01,-0.15400269258155133,0.0025903923731101183,0.05575621603276786,-0.4313067235845201,-0.044777579760155735
2014-12-01,0.32454248995086943,-0.18353153085499477,0.12288989755060208,-0.023066971768090066,-0.001394681809315481
2015-01-01,0.4090120657904899,0.0649763704740513,-0.13125852884582961,-0.16801325564688827,-0.10925058370783286
2015-02-01,-0.0415035069486889,-0.12442369210092644,0.09029226056573064,-0.19790580932130206,0.036182325142712676
2015-03-01,0.15837053734612,-0.02916762866733367,0.06949280047249815,-0.2785007053233208,-0.13376449999292567
2015-04-01,-0.11455136919420078,0.0768862035307946,-0.003180061308104848,-0.01199060377288372,-0.12620512555826088
2015-05-01,-0.0742799081012067,-0.02887629887513947,0.06116240827997369,-0.10536378843987242,-0.05449244941238257
2015-06-01,-0.15887330003435565,-0.07053759934827249,0.22065477618460372,-0.6173227061616614,-0.05614901187586215
2015-07-01,-0.14660480149443103,-0.08068186323545132,0.09194334784778502,-0.26121110992228735,0.04434350512169538
2015-08-01,0.11305997205228858,-0.0621854805806924,0.054907744012166824,-0.20081703650190477,-0.003324042784145429
2015-09-01,0.09040785201080663,-0.05232924203339376,0.12374767676738929,-0.5971584548341468,-0.025022254398873237
2015-10-01,0.07933973928804518,-0.006575892755641923,-0.03132671512963213,-0.8677808528250837,0.02985722977889606
2015-11-01,-0.21083262829436897,0.0006998391625912565,0.11235739748960823,-0.41329064901838913,-0.060490060074835816
2015-12-01,-0.03844604277490407,0.10552363285021474,-0.12497438080380699,-0.713010607881749,-0.02044796107019997
2016-01-01,0.6729590527526516,0.13421873033743853,-0.44959607360556997,-0.05234735918805954,-0.04877857084580559
2016-02-01,0.2330111241108196,-0.05356185061976923,-0.08292852958773482,0.17982805345920808,0.009257558161292333
2016-03-01,0.22835650566892704,-0.04713720677431389,-0.014269788613443508,-0.2816971629223925,-0.018818354920676055
2016-04-01,0.3994267485766026,-0.03845584203015294,-0.09369078269089823,-0.5415927856526477,0.02312994494301268
2016-05-01,-0.14543429867968918,0.09292056195830044,0.00809877622002379,0.05277638977512401,-0.12700649892607313
2016-06-01,0.0582596100347952,-0.05894783102738404,0.08411918194803197,0.2720629598232026,-0.08163419854859429
2016-07-01,-0.08561257272958755,-0.04231745374459795,0.08409018999035694,-0.031446952848358356,-0.029676009187240403
2016-08-01,-0.22948999009756657,0.002167359789648251,0.16745666436336068,-0.17223388273665247,-0.06801699569003133
2016-09-01,-0.43323735672783387,0.003860684340460258,0.1904205796378074,0.31768980812519154,-0.05742841590850267
2016-10-01,-0.11831046312964395,-0.10894628012912315,0.09539475988788972,-0.34493217442898044,0.05728752071483583
2016-11-01,-0.027011069248645752,-0.09791850771384629,0.13103313240518408,-0.11207516840163698,-0.008097005799350897
2016-12-01,-0.1345553354964615,-0.044481529315051276,0.20868198189164136,-0.6988290776597693,-0.08893427599749121
2017-01-01,-0.33720578572876275,-0.10178434090656145,0.17986490101124097,-0.48401124299840725,0.011569590798552104
2017-02-01,-0.1252904885855807,-0.0921077960394105,0.02642950386930117,-0.1004407380489593,0.07214904923821551
2017-03-01,-0.17204238854161877,-0.10993306729289,0.03899076850864831,-0.11216306147423197,0.06890180694611735
2017-04-01,0.12561342053758734,-0.03955919551526942,0.024372891443551373,-0.07795152512002498,-0.04424625108556958
2017-05-01,-0.16659052943950908,-0.020981561392545697,0.05784654042219917,0.029319392002009333,-0.03147559706765751
2017-06-01,0.11215635588345434,-0.06140177001991467,0.08038897415637736,-0.5416781978404268,-0.025789144050901856
2017-07-01,0.022498491248712567,-0.10602560112176582,0.14707299555576067,-0.07992777577105989,-0.018047783485153897
2017-08-01,-0.10576150418988178,-0.050511648190855886,0.10791799234436567,0.07507389688745458,-0.04320151615697236
2017-09-01,-0.24496430640101102,-0.07189027736322921,0.11891145470991327,-0.07845110240134788,0.0313371460482911
2017-10-01,-0.3153805862230179,-0.026827289216351087,0.13778936378625226,-0.2232437755199189,-0.04041939539085161
2017-11-01,-0.16877224933470192,-0.10909639841506573,0.24925775891976565,-0.44879688227430303,-0.035121918425355544
2017-12-01,0.20794808309431861,-0.07307979584111945,0.2526563323369333,-0.5110566920422493,-0.18011252724283464
2018-01-01,-0.01594846274361305,-0.08096697299103987,0.07310551638068828,-0.2872684217513876,0.02915779357958961
2018-02-01,-0.23551203497273013,-0.12740152715079006,0.251256915710521,-0.08801049057473528,-0.07876655222773346
2018-03-01,-0.44518841591386077,-0.20091963124499596,0.21978662645058056,-0.021258836730997613,0.08770583885339285
2018-04-01,-0.27139192764208886,-0.10853506711839932,0.11749997097845674,-0.274021511382245,0.0506523664574426
2018-05-01,-0.3889196357770219,-0.00613437388201206,0.18839916884116928,-0.11570765934091934,-0.06175015770919095
2018-06-01,-0.15295254569863875,-0.024516508309987552,0.12367977577400958,-0.31758797295550084,-0.019406222958596907
2018-07-01,0.06238769449314367,-0.13066855743963118,0.14340212032498756,-0.10849521990786208,0.018305173285439465
2018-08-01,0.030972246174028658,-0.10292109401558923,0.08906496856573477,0.05975122702248553,-0.0013479205520815869
2018-09-01,-0.23330469774004478,-0.09902106423737012,0.09027964851883348,-0.293833778259602,0.05868016697085085
2018-10-01,-0.018012890991726295,0.027590041710553983,0.06059380419298107,-0.6599211946446846,-0.061070402880633354
2018-11-01,-0.1656563231373896,-0.034696646470424024,0.035532427770806736,-0.2705856206569266,0.01885656841913364
2018-12-01,-0.10336742095628489,0.010453515375653902,0.13627001033054562,-0.32074245366644355,-0.11448792596044917
2019-01-01,-0.03813814921797484,-0.0595446329629212,0.15090056389492015,-0.43811985152833005,-0.047969450030274904
2019-02-01,0.12532658771220023,0.04396066506671016,0.028519751218881718,0.061920491304803406,-0.16402646094621165
2019-03-01,0.20112157760390334,-0.09262425182332769,0.030255112194065868,0.16975266502258626,-0.05215802329771457
2019-04-01,-0.08024556308071594,0.011167045116250277,0.11462000274439184,-0.7975044402670354,-0.09622643569698183
2019-05-01,-0.20603102146749044,0.0011986533822546227,0.12337878364368896,0.004801104598222895,-0.08388445731948024
2019-06-01,-0.303564920066791,-0.08052366562405525,0.21369512863489795,-0.32456799390468194,0.0104048199189072
2019-07-01,0.08770941359966412,-0.03939614620342938,0.11058977311305956,-0.16399186025274562,-0.09860670761453866
2019-08-01,-0.22184565756729388,-0.02225732987022234,0.2169011382358385,-0.3862893010707612,-0.08501163946289471
2019-09-01,0.04029387509590404,0.04038334306062618,0.11796980643235896,-0.6271768757637511,-0.09728008610702649
2019-10-01,-0.4119147497299322,-0.03773407487754236,0.12592772544994754,-0.6755275929227789,0.029568705723246103
2019-11-01,-0.04562256146938356,0.07472277379306087,0.06242719864308156,-0.027902977184412328,-0.1879255256755986
2019-12-01,0.2861733151428547,0.08065573560694853,-0.16608469673837367,-0.33754665166773695,-0.09830291959409437
2020-01-01,-0.141538290467767,0.03346382126985499,0.0807400168696205,-0.6356770053822944,-0.08315021817200142
2020-02-01,-0.4096723906177,0.002473562258725975,0.0699438863578118,0.18875460992468165,-0.0705570777308809
2020-03-01,-0.5096158982983539,0.008338289498759989,0.2607464552421061,-0.10894586906788198,-0.14997624520361835
2020-04-01,-0.47571814325858625,0.06556679908110799,0.12591113383235608,-0.5002081077149574,-0.06332973595212676
2020-05-01,0.004878495677184926,0.02294618004595327,0.04857212715730892,0.0019561264049658116,-0.10947235145014846
2020-06-01,-0.08600232992995749,-0.06701173358841946,0.0632870952131867,-0.32750149356557967,0.019502528539934758
2020-07-01,-0.20649101491758087,-0.012240901872602818,0.15998392847422854,-0.38703978061676025,-0.04259931324272034
2020-08-01,-0.19978586490937927,-0.10141159151816925,0.12020345814754227,0.0613159955816066,0.03827205575090597
2020-09-01,-0.26879462628809525,-0.029193139553331488,0.1719714748597364,-0.3624516915767751,-0.01753065240779379
2020-10-01,-0.20855446047769616,-0.056106662105398566,0.12753681709121323,-0.08781972400685574,-0.005952570069565812
2020-11-01,-0.44154754339154384,-0.04010332389176436,0.155044829738526,-0.5975097417831421,0.028583913381993356
2020-12-01,-0.4747745386405244,-0.1562403761700057,0.20241974457798564,0.19221984325571265,0.05103853089351047
2021-01-01,-0.5195102112206909,-0.17933198996977498,0.1937383314478924,-0.17035823870212474,0.10672495938724172
2021-02-01,-0.6199808837975632,-0.09616872459127192,0.1606579258881529,-0.07410226984226957,0.08318946770241646
2021-03-01,-0.37772452100737847,-0.025912727491742227,0.23371834333982786,0.031031525515495463,-0.0880811690645264
2021-04-01,-0.3379609674464361,-0.06967419878258342,0.1359849529420714,-0.1109748920227619,-0.05367096388077474
2021-05-01,-0.13619249992715948,-0.03631017317897395,0.14529530340292324,-0.36555614243162443,-0.05479721960458353
2021-06-01,-0.041533915279303425,-0.07453765502275779,0.08729010028397943,0.09842544318513669,-0.03974346771197365
2021-07-01,-0.03140799099356351,-0.15669536330922348,0.20054013770617943,0.1916273318706675,-0.010565435320633575
2021-08-01,-0.1942430013235565,-0.06653260172764111,0.13381150124997082,-0.08810313933707299,0.004848894111832725
2021-09-01,-0.2565409936280636,-0.10030144656741478,0.12753690733091153,-0.12016059394846572,0.04825267115064264
2021-10-01,-0.08801252978093778,-0.08970947740109343,0.12908324335269103,0.18587446910269717,-0.020634617919249157
2021-11-01,-0.11456894135740807,-0.12016867793965758,0.04296131865532901,0.3718489345083846,0.0695872829315983
2021-12-01,-0.40298058005428583,-0.11790834346170705,0.26870817271951825,0.3723812230089878,-0.04706825458162553
2022-01-01,-0.3821292025631185,0.0870328315953065,-0.03679536954415856,-0.2597316306956271,0.01011724280448499
2022-02-01,-0.5329415767679307,-0.008445510324853205,0.04202788003108424,0.25927806471256504,0.03327236537864099
2022-03-01,-0.5701788594754293,-0.11448195672523208,0.2491449713967708,-0.08095077219161582,0.02920330549753883
2022-04-01,-0.4735590324511435,-0.16707809522138004,0.3428843045119956,0.013061302733865191,0.013277669441094042
2022-05-01,-0.30300057698093086,-0.007691887365272867,0.09394640922676756,0.14189489661379065,-0.04979840996333837
2022-06-01,-0.15526140020501317,-0.030448690168450622,0.0785920450947478,0.03574771529182475,-0.0332762751300635
2022-07-01,-0.0534621609535722,-0.2599239818838953,0.13158395788644556,0.3573492169380188,0.16009346871826163
2022-08-01,-0.16215898234054738,-0.11577750311086052,0.06421729954886833,0.46243033510573367,0.04115323040165512
2022-09-01,-0.2510332069191096,-0.09880136804687871,0.06707061908337388,0.22221464425959486,0.07283030976934221
2022-10-01,-0.43805884845907644,-0.04372643301405056,0.15249173152843068,0.043503048413611474,0.027197943343413813
2022-11-01,-0.20014624575718531,-0.07659296178373327,0.11069540599277952,0.35245773640084777,-0.0205226160101541
2022-12-01,-0.40339079781495096,-0.1258588641506146,0.17344127665823839,0.18712152191933165,0.01943818026867645
