,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2018-01-01,-2.1323915008220537e-06,-7.29186770816644e-05,-1.9845057658072775e-05,4.844954262007758e-05,0.001826520383474417
2018-02-01,-1.3262377720090454e-06,-7.418178332348664e-05,-1.9648236122927125e-05,4.658195381954097e-05,0.0019853388948831707
2018-03-01,-2.2683216356664804e-06,-7.393127914407962e-05,-2.001056870124151e-05,4.926072475399075e-05,0.0014876371096761432
2018-04-01,-1.3386931478749882e-06,-7.897735133977426e-05,-1.954978826804708e-05,4.725590082176039e-05,0.0012206247447466012
2018-05-01,-1.6622250822631464e-07,-8.897688765559465e-05,-1.9380875403264344e-05,4.628535795474428e-05,0.0013281087376526557
2018-06-01,-1.020590798010609e-06,-7.534462999882957e-05,-2.049804314862179e-05,4.9148936665024796e-05,0.0009002995284390636
2018-07-01,-2.499112158538081e-06,-8.026424135702351e-05,-1.9389300580605003e-05,5.1777588846347865e-05,0.0007994047336978838
2018-08-01,-2.0872154103501667e-06,-8.361553961050606e-05,-1.940246943573666e-05,5.1947655784425145e-05,0.0005890874490432907
2018-09-01,-1.820912857954946e-06,-8.711004905122262e-05,-1.9392822623026308e-05,5.054214350497186e-05,0.0010732495866250247
2018-10-01,-1.8911985473311843e-06,-8.76010118943629e-05,-1.9071656487070906e-05,4.7827716568810685e-05,0.0013782119822280947
2018-11-01,-2.74210888087779e-06,-8.206740359685594e-05,-1.909331481232236e-05,4.847588070571674e-05,0.0015448835256393068
2018-12-01,-3.215645799794501e-06,-7.415588717326841e-05,-1.9085888570384184e-05,4.81289010962742e-05,0.00177555630216375
2019-01-01,-3.144074163306858e-06,-7.7586665484173e-05,-1.777202173604777e-05,4.953714733584803e-05,0.001603026976226829
2019-02-01,-2.619171735455924e-06,-8.249029320644674e-05,-1.7559095383942202e-05,4.634159466683184e-05,0.002105199746438302
2019-03-01,-3.0766159624479817e-06,-7.769493642763825e-05,-1.883261832740282e-05,4.947823582841306e-05,0.001868371145974379
2019-04-01,-1.757226431772966e-06,-8.340278435097906e-05,-1.9226251855256355e-05,4.8350176633550806e-05,0.001230004181707045
2019-05-01,-1.3775158009891904e-06,-8.183727209876862e-05,-1.9164587279966385e-05,4.8337863456196986e-05,0.0018350470782024786
2019-06-01,-1.390689276409376e-06,-8.283648014028546e-05,-1.9985950614759628e-05,4.9728384548766205e-05,0.0011983140211668797
2019-07-01,-1.969759160054859e-06,-8.12007353380723e-05,-1.9252828276131233e-05,5.035423749496463e-05,0.0010441218364576343
2019-08-01,-2.3455391066598933e-06,-9.431008635068772e-05,-1.8362322541730813e-05,5.121234396043025e-05,0.00038134710393933346
2019-09-01,-1.764427470497478e-06,-8.158438171820855e-05,-1.941576964905506e-05,4.9022032274131385e-05,0.0008039504791668151
2019-10-01,-2.2054532902257775e-06,-8.96828746052599e-05,-1.8910192268999418e-05,4.8842588374252535e-05,0.0013799827684124466
2019-11-01,-2.299817976450808e-06,-8.513931290156418e-05,-1.7990968870513012e-05,4.6687142595903844e-05,0.0016959047570708208
2019-12-01,-2.1000783764706318e-06,-8.084452635939082e-05,-1.878158867200793e-05,4.750081726909263e-05,0.001654230072745122
2020-01-01,-3.032512164870001e-06,-7.626057135552087e-05,-1.7910269236303878e-05,4.841261499239704e-05,0.0018834960428648628
2020-02-01,-2.9032713137093725e-06,-7.712284274529465e-05,-1.9073311564847864e-05,4.756331538793105e-05,0.001333847740170313
2020-03-01,-1.362930615225629e-06,-8.676013025525275e-05,-1.9411926141982164e-05,4.703131574754608e-05,0.0017980275515583344
2020-04-01,-2.3844079057543398e-06,-8.807715681952334e-05,-1.9184120287234767e-05,5.1405872588108526e-05,0.0015606356100761332
2020-05-01,-2.213073435166002e-06,-8.117077873408874e-05,-1.899580468034401e-05,4.918596464663644e-05,0.001330617942585377
2020-06-01,-1.3552423544795448e-06,-8.042445324952163e-05,-2.034949487101875e-05,4.982150537802208e-05,0.001204156160383718
2020-07-01,-1.8045733319098574e-06,-8.581043001995372e-05,-1.928978466056146e-05,4.968873450821461e-05,0.0011092374734289479
2020-08-01,-1.939428474718466e-06,-8.50353371201744e-05,-2.0446938514338554e-05,5.10345697690183e-05,0.0005447540388558991
2020-09-01,-1.044419090458354e-06,-7.62000244351164e-05,-2.0418332571759316e-05,5.1078676571696204e-05,0.0009681374649517238
2020-10-01,-1.053997401962205e-06,-7.450991336466564e-05,-2.0234722348185583e-05,4.795664970429934e-05,0.0012582359886437189
2020-11-01,-6.79817058052946e-07,-8.229827833792534e-05,-2.0091796277774072e-05,4.547179839691892e-05,0.001504442025179742
2020-12-01,-2.2324699844167798e-06,-7.762264626811668e-05,-1.9320166181406673e-05,4.7483157953314476e-05,0.0022560087018064223
2021-01-01,-2.785419833133629e-06,-7.594900389742707e-05,-1.9402672444599337e-05,4.885066394913267e-05,0.0023284994313144125
2021-02-01,-3.5206834120595235e-06,-8.385158575800878e-05,-1.8904482934150553e-05,4.764003852769795e-05,0.001304653414990753
2021-03-01,-5.274263096354506e-07,-7.986914121135267e-05,-2.0292962645687517e-05,4.603111754986648e-05,0.0015283683751476929
2021-04-01,-1.3058943323374647e-06,-8.103448361839338e-05,-1.9958183160985965e-05,5.101089296725421e-05,0.0018615393855725415
2021-05-01,-1.6089156671845273e-06,-7.997316393440449e-05,-1.97966503710051e-05,4.776545629950292e-05,0.0015690784493926913
2021-06-01,-1.6075869388154303e-06,-7.613224067514942e-05,-2.0144828387730467e-05,4.993109365643907e-05,0.0008651157259009778
2021-07-01,-9.421645065406053e-07,-7.5425369657516e-05,-2.0205344444765943e-05,5.1337561381504454e-05,0.0006207619662745856
2021-08-01,-2.1258470531499e-06,-8.649796107283202e-05,-1.8780742981398193e-05,5.073567683488059e-05,0.0009156397936749272
2021-09-01,-1.120107459323121e-06,-7.950696281798344e-05,-2.0838335640678936e-05,5.011081564265605e-05,0.0004938146503263852
2021-10-01,-6.457597923811985e-07,-7.299773466412819e-05,-2.108500537099431e-05,4.83725081807498e-05,0.0009431956641492434
2021-11-01,-1.4299669317776883e-06,-7.790489865827464e-05,-2.1121771101690604e-05,4.99955915922271e-05,0.0019641573089757003
2021-12-01,-1.9186647888473117e-06,-7.97782778008891e-05,-1.9663081459045914e-05,4.7302799320806256e-05,0.0017795588064473122
2022-01-01,-3.107017137022472e-06,-8.195069097783616e-05,-1.8549491610815978e-05,5.077093767066756e-05,0.0015352054106188007
2022-02-01,-2.3343959952470617e-06,-7.517568695719444e-05,-1.95194730438627e-05,4.9083508758999824e-05,0.0018460654246155173
2022-03-01,-2.412282944066914e-06,-7.452362815358785e-05,-1.9407925598917498e-05,4.7161726157184165e-05,0.0011456542779342271
2022-04-01,-1.6528470211386035e-06,-7.414093625391282e-05,-2.022314077220365e-05,4.654350147875305e-05,0.0016519243217771873
2022-05-01,-1.5086221783852183e-06,-7.921822465485543e-05,-1.9799056794812364e-05,4.9128839927254655e-05,0.0012563593372760806
2022-06-01,-1.2472063955152683e-06,-8.101817921444934e-05,-2.0695804308504792e-05,5.013176866254528e-05,0.0012272766980458982
2022-07-01,-1.1378254425239713e-06,-7.435739990473994e-05,-2.0909388611089332e-05,5.155095633766029e-05,0.0004150355835008668
2022-08-01,-5.200057652483303e-07,-7.852096103071685e-05,-2.1011592065299717e-05,5.196520260380367e-05,0.0002869557647500187
2022-09-01,-3.934943838188185e-07,-7.739882059996166e-05,-2.179951638210812e-05,5.099931887338939e-05,0.0009019725439429749
2022-10-01,-9.494600775417149e-07,-7.590741358487115e-05,-2.0728248063232484e-05,4.953781040986489e-05,0.0011981815077888314
2022-11-01,-1.2485562865164394e-06,-7.996810988212624e-05,-2.0372001266820163e-05,4.661696305623734e-05,0.0016870102626853622
2022-12-01,-2.8742900520515734e-06,-7.617123354907317e-05,-1.9676622915985137e-05,5.0816010573378486e-05,0.0018398224710836075
