,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2014-06-01,49.50193107951087,45.820990023405656,47.604350021907265,43.69490047583834,40.02401897312769
2014-07-01,42.67504257563303,35.443616535352625,50.01376356397357,40.42895653397565,39.66302597516504
2014-08-01,42.716600767959505,43.474700761877976,48.711092472076416,44.20832592508067,37.46595626966653
2014-09-01,46.06670232919546,35.004665540612265,48.7607707296099,41.674655785307216,43.4729058145542
2014-10-01,45.86580754266923,36.27631394759469,53.80924701690674,42.428427065052276,46.23280608460845
2014-11-01,49.83875191893568,36.31774073061736,50.18578733716693,45.03002387889917,48.677179642640915
2014-12-01,51.835225084594484,45.226837655772336,49.92749963487898,38.18143503677442,49.41361303174926
2015-01-01,47.43714135074051,45.16774301943572,43.75939164842878,37.712476241991716,46.73868549225284
2015-02-01,49.83678400163819,46.89400133879289,47.21233878816877,42.229464249910365,45.485524737392495
2015-03-01,46.49342719384669,60.096423936926804,47.66937937055316,44.830766576499755,47.6307010002555
2015-04-01,48.96999073216666,51.94440095320992,50.7016556603568,47.323728367902234,47.0416543126044
2015-05-01,44.2778737822463,53.30809883449389,49.20648779187884,47.10730879779023,45.628066095331235
2015-06-01,42.84003914225501,45.757444630498476,47.18320165361677,46.92962370057037,40.44261180600507
2015-07-01,41.2681362332677,50.71326628975247,48.41756684439523,40.19828906957654,41.333333248252096
2015-08-01,36.71363364074827,44.78898006936779,48.76764569963728,41.54393698282288,40.41711106327773
2015-09-01,36.632896269096655,45.319096109141476,48.668335505894255,41.83883998704994,41.89713792656332
2015-10-01,37.31246662327994,49.10327745520551,46.625222819192075,45.21512865444313,46.28054782849485
2015-11-01,47.54747676661263,59.58839084791101,49.51000009264265,45.12411237338891,46.900171019678275
2015-12-01,46.87073197825655,61.22439342996349,41.719991820199155,40.2707941175083,48.43229861142308
2016-01-01,42.971843328231415,68.59528914741848,32.79169695717948,44.31764759303291,49.57063159454075
2016-02-01,44.39391713640864,70.4291351981785,35.851816109248574,38.7118843557754,46.46944483723618
2016-03-01,49.93062423766247,62.31110282566237,40.62880073274885,46.27839480045337,47.06981985966573
2016-04-01,44.83419640294664,61.61562712296196,41.62477561405727,51.75393551444086,44.989952789322594
2016-05-01,46.938065523226584,52.06750289253567,48.93743719373431,46.06998222461645,44.70082256598306
2016-06-01,49.045505373200484,50.24856567382813,48.3434111731393,44.88431939756237,42.964722433454135
2016-07-01,47.83518074532232,49.13379669189454,46.651708057948525,42.368858632258174,37.553064472938296
2016-08-01,46.90144367707081,35.53870491359545,48.907740456717356,38.86958384859389,39.06056174294711
2016-09-01,50.20663507826465,35.13531726339589,50.33159937177386,38.349759935756815,42.434026854734924
2016-10-01,48.7229928462463,26.62689955338188,52.9996919631958,37.95134060624717,47.38863602522089
2016-11-01,49.40367629071899,33.5506356280783,53.67281300680978,40.83604029411279,49.8178299596281
2016-12-01,51.70322395640717,40.60492391171663,56.552777290344245,35.960410850635476,48.25023365967946
2017-01-01,52.542684205185026,42.12506584499194,53.9800466809954,33.10774227271334,46.1941639790034
2017-02-01,49.05200578287038,43.244592417841375,51.44672393798828,36.13806885797621,46.002171043320224
2017-03-01,52.94513288569403,50.84053122478983,53.65610769816808,41.06735782346864,44.63814697026334
2017-04-01,48.449730167727495,59.59388567053754,48.95011765616281,44.491221478595826,46.12448044740525
2017-05-01,45.78694036961542,53.008625196373984,49.13709368024554,47.56032621227025,43.94669141435399
2017-06-01,50.84200939953445,45.14727716860564,48.77547264099121,45.99840265541261,40.06892541784674
2017-07-01,46.09754645142564,37.86802540654722,48.08538811547416,43.708770493954276,35.21633322676376
2017-08-01,47.320393180470965,37.6247729425845,46.64305312292917,41.95647576004987,38.91895571368188
2017-09-01,47.47201328917132,31.744398863419246,48.446307863507954,40.96236113764814,40.85720488991466
2017-10-01,49.76679596910345,38.15511205922002,53.28177997044155,38.59292514082315,46.26397443453305
2017-11-01,51.941548672888636,35.70270123689071,53.801154409136096,41.221717244761,48.85187841994689
2017-12-01,48.993830897163825,41.068878173828125,54.356367928641184,38.249526092971585,49.8784838455607
2018-01-01,55.44767266899876,35.58863847152047,53.44881193978446,36.45631762518399,45.88721036537119
2018-02-01,49.19621036838027,57.393331942350976,53.84015219552177,40.83985462280863,46.85383381422315
2018-03-01,49.426884058664534,45.07247344307278,54.38096932002477,44.366608218870304,44.67763247691831
2018-04-01,48.421453065891,40.416094738504164,56.04997839246478,49.095700766153385,46.36099357226103
2018-05-01,49.28595055724977,33.31216646277387,52.61929784502302,50.16641368036685,44.98520475747507
2018-06-01,48.02221283169658,36.49979798690133,47.466998781476704,44.74227665703078,40.95427318200103
2018-07-01,44.859627059695754,33.82819963538129,52.86266360964094,40.64532597859701,38.38407234315528
2018-08-01,45.499242410151915,33.305780161982,51.320033414023264,40.14351757252274,40.97332652800381
2018-09-01,42.90347955165765,35.77732998391856,50.395415851048064,40.21088162482073,43.340881694628195
2018-10-01,45.54508668196036,34.30375306502633,51.807899475097656,46.39627760735111,47.802367761255994
2018-11-01,48.11577693480241,40.7497090878694,52.70809309823173,43.18741618723109,49.91746893492408
2018-12-01,49.63464868609486,46.74302474312161,51.15254265921457,39.337472961720636,46.27956035432552
2019-01-01,48.12292036925547,48.208759971286945,45.49266406467983,36.85156817597468,48.15127985426349
2019-02-01,44.84760765963522,59.268088962720796,46.36342763900757,44.48824196046102,46.7005588593311
2019-03-01,50.04873727200299,52.3847132143767,47.92589834758214,45.15476650661893,45.54929469059228
2019-04-01,49.19118975276307,51.30134416663129,52.9164034979684,45.920878424160726,45.53459105663629
2019-05-01,44.064806763237044,53.60513604205588,47.61230094092233,47.869130378760005,44.43080012734748
2019-06-01,44.78090519500672,39.40875758295474,51.57068320683071,46.08357765824323,40.219323795874956
2019-07-01,44.31053628112672,41.89027537470279,47.81179325921195,45.67754312413902,37.42852547501496
2019-08-01,44.22687233317298,36.94077533224355,49.74912439073835,42.68298006288096,36.711256901630854
2019-09-01,45.075030204577324,35.92702865600586,50.99059241158622,43.77490647173158,40.68975852411951
2019-10-01,47.068482272958846,36.65278890858526,50.7672085080828,47.98713739367499,44.78787244207499
2019-11-01,42.0731322534926,35.03273259038511,54.36909948076521,44.85039770891125,48.16640523859673
2019-12-01,43.32812025231957,42.74256747701894,50.14872210366386,43.34880570858573,46.51350060247091
2020-01-01,46.83276483057989,58.565431677776836,48.44458716256278,40.4366589974666,47.69629405171723
2020-02-01,47.342529052343124,57.37210149350374,44.32722704751151,40.66593833591627,45.827379540754
2020-03-01,47.307499955156615,46.44534567128058,54.28388050624303,46.804221885791726,43.65096892353383
2020-04-01,47.962424035608414,52.832853897758156,53.94359929221017,50.661917792426216,45.35811275197023
2020-05-01,47.98432054839426,40.60511713442595,50.10672092437744,45.84514986489706,42.775321717170044
2020-06-01,45.59870292919392,38.71988959934401,47.96401057924543,45.65800523988291,39.380307952833
2020-07-01,46.051893666886244,37.05682256947393,47.19982045037406,47.31927116136044,34.613910621208355
2020-08-01,46.51711537287785,40.708527772322945,44.612486362457275,44.95816603950832,36.04887340683247
2020-09-01,48.28516585822171,31.50128737739895,46.63810116904123,42.725724114312065,38.52831366419855
2020-10-01,49.88220767861992,29.767963575280234,53.650395529610776,38.38827695247632,43.65736935940078
2020-11-01,51.26633164445324,31.391394241996437,53.614442689078196,40.339985170226164,46.07363380316472
2020-12-01,53.555123669626205,43.94400638082753,54.80249268668039,35.25855225641371,45.70959383320946
2021-01-01,53.83155077872191,44.07801337864088,56.28082343510219,34.560172131672,44.98959774130997
2021-02-01,49.21625182473448,49.65842703114386,50.81585611615863,35.42407418218788,44.489170778377236
2021-03-01,52.56089110816489,50.47682554825493,55.583588736397886,41.57557575023117,42.65309347261388
2021-04-01,48.061855022723854,54.155907008958906,55.35804884774345,45.566002297516604,45.955124140658185
2021-05-01,45.5998516647068,38.184134441873304,54.14176327841623,47.299508725963356,44.181974084976765
2021-06-01,52.328201534715156,37.99324201500934,47.98059395381383,44.427591591065635,42.71527692652222
2021-07-01,48.113505609877244,36.295465386432156,48.1397260938372,43.83659795862465,36.413906135299854
2021-08-01,45.33657980623565,38.80308980527132,45.38479396275112,41.70904297759568,34.89832571521207
2021-09-01,49.057253813132256,30.969186036483105,48.159951482500354,39.17370948238649,39.2006527611054
2021-10-01,51.892463789418834,32.88484988005265,50.27711595807757,36.10460364300272,43.14596621826938
2021-11-01,54.470443349383046,32.42024048514988,52.51694679260254,38.4176832927022,47.360140655405914
2021-12-01,49.22733946429672,48.16568623418394,58.53219645363944,37.79062464617301,46.94346185136826
2022-01-01,47.7555965295675,46.371188785718836,48.86576788766044,36.580202038161424,45.17266851286582
2022-02-01,48.31156288613464,37.293400971785836,51.967162404741565,36.02483390034109,41.54567648712653
2022-03-01,53.443056968071986,38.82001876831055,57.57700647626605,41.4773954861406,43.221369004037705
2022-04-01,49.082133991008206,40.82813180011252,57.869272913251606,46.932597137303745,42.7937740439591
2022-05-01,51.21883960400342,37.07451032555622,52.084256580897744,41.75011860575653,42.50675337014246
2022-06-01,52.17591140867455,40.34597562706989,45.785450594765805,45.10070966637653,39.89817613839979
2022-07-01,48.99119578404774,34.395779319431476,49.40801586423602,42.64807714932207,35.571765750101335
2022-08-01,48.748418706408614,30.816472094991934,48.28788008008685,42.085808832288365,38.48467466411202
2022-09-01,51.8314350286179,36.43162685891856,46.285025392259875,40.131833633938854,39.35511509785152
2022-10-01,51.26646011773886,27.030440620754078,51.95801189967565,38.179743854319995,44.70305285775344
2022-11-01,52.487109821929025,36.72865411509638,52.76182106563024,38.77731802382907,47.06757142166162
2022-12-01,54.8190107477252,46.376391701076344,52.211685861860005,35.92615929202757,46.25344922015384
