,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2014-06-01,36.64910080923785,43.385454938916745,41.123153508636,41.39596699400151,60.98924091884068
2014-07-01,37.473785115864295,41.40088288067597,46.06024984251032,41.03130964522666,57.97992479233515
2014-08-01,38.34368189087186,38.29275892285878,48.31326341381963,42.560424449596,59.6186892191569
2014-09-01,39.35850087208852,33.203011780536826,44.66112759446851,43.35404697884905,56.57149042401995
2014-10-01,37.84573194223517,37.01509325375111,48.79923064473997,45.071734900170185,49.891039984566824
2014-11-01,36.837247462611266,48.44178636673049,40.61074034537676,43.756996570749486,53.03256488981701
2014-12-01,34.07440696672011,51.24153456664438,36.73257580692904,46.28190930853499,57.55557060241699
2015-01-01,34.435758211613766,42.31354379888826,37.2539204019339,44.89071889126555,58.55068751743861
2015-02-01,36.664523115750136,56.76734811566734,42.65326564176095,45.13499292921513,57.90427298772902
2015-03-01,37.56391117220321,56.505778740192284,42.637032424847696,43.8583531278245,47.53917694091797
2015-04-01,37.08424416968417,65.25153080230864,44.05417516441543,43.563694142280745,48.56402397155762
2015-05-01,38.496898380226725,58.50689234991967,40.73642770243433,42.85378354661008,45.22151992434547
2015-06-01,38.03000503376479,58.19304987714796,40.578586202828994,41.76243302669931,49.02701059977213
2015-07-01,38.54100911837702,52.819100741682384,46.66063872026039,41.78896368818081,50.566765467325844
2015-08-01,39.19405581536917,52.47582684596772,53.29598145163739,42.54597412778976,47.1690863654727
2015-09-01,39.99538080880769,50.35856557009843,51.18120816087476,42.97095930322688,45.65625236147926
2015-10-01,39.89039161685536,55.3192129276069,43.6441604337544,44.24357388881927,42.608019965035574
2015-11-01,37.168349810826456,69.50556374535773,41.41554758338731,44.45825206472519,49.568620409284314
2015-12-01,35.631670574888474,73.53213361918634,34.50968203766976,45.79531246043266,49.335160028366815
2016-01-01,38.201261301453805,84.74332499386642,22.8435464473586,44.26115307402104,43.812430245535715
2016-02-01,34.324300731064326,73.94380992269282,32.674429206650494,45.385528625325954,49.53791255042666
2016-03-01,36.97011256761027,80.24887310460284,29.837727670224837,44.37151817565269,45.86541857038225
2016-04-01,38.55809641502009,70.97740455214027,30.25177649265744,44.43314481288829,42.12236404418945
2016-05-01,39.23254128064679,57.19603552606893,37.91352751341508,42.902679265813624,54.66600508916945
2016-06-01,38.69277712168998,48.3402430717581,38.788265267802025,43.027548840705386,59.99723298209054
2016-07-01,38.42173103990167,40.93932682657477,45.5675594547252,43.13370243031928,58.27406202043806
2016-08-01,39.104738188620495,30.713631484308856,52.31208208311407,41.87708408274549,61.22230711437407
2016-09-01,38.15459259496623,25.50137407086753,48.42938289741161,43.675867547380165,63.91917410350981
2016-10-01,35.36216315013482,22.065797110496487,46.664041805761464,44.58232801011268,61.66271209716797
2016-11-01,33.80400319885281,38.82373095733192,45.57627346849195,45.05026403893816,57.52741450355166
2016-12-01,33.721883875176864,47.95038946743669,42.769096552399155,44.6808378747169,61.469519024803525
2017-01-01,33.10103733766393,41.80148834078183,38.56618564981253,45.578971441755904,64.23169453938802
2017-02-01,35.535011785591536,49.30396714234,41.23067411116368,44.404727537581266,56.63786479404994
2017-03-01,34.83359569840902,67.07310042357798,36.86570725910404,46.58707786113658,63.210818881080264
2017-04-01,36.94898163223437,81.30949048573162,32.30847002928739,43.788804399206285,54.061281113397506
2017-05-01,37.8034716900463,58.80191878144965,34.98606706530319,42.740133594959346,53.73118536812918
2017-06-01,36.59647417260153,43.366894463600204,38.67686227195621,42.19797741859517,61.196887152535574
2017-07-01,38.11959947736841,40.99942193242717,41.82594526617021,40.758210610836116,59.0417412349156
2017-08-01,38.23797597369747,34.567015981439305,45.018504938313384,42.54030946721422,57.00782775878906
2017-09-01,37.12798502361098,31.286456432248574,43.25199077784089,45.601515059775494,56.77486510503859
2017-10-01,34.65369898807582,35.536027541888764,45.620016977577016,46.029367979536666,58.506140481858026
2017-11-01,33.8815396041836,30.942622781387108,46.111668700381266,43.724183706527064,58.63287108285086
2017-12-01,33.709175770918456,37.8184633301984,42.233790758360236,42.89520750654505,58.02388418288458
2018-01-01,32.372036125043394,28.311301452185724,39.16915488366636,45.88752008498984,67.60691052391415
2018-02-01,37.136957271656,59.67770468425282,39.38498719368574,44.883471727371216,55.51747685387021
2018-03-01,35.24541458736418,57.529158192902365,50.549737406518176,41.29913195650629,55.96920967102051
2018-04-01,37.57758181028038,49.66868132793258,50.009113766368806,41.44105454708668,49.022869382585796
2018-05-01,38.26772656596202,41.152592363028695,44.56024812293176,42.002103049704374,55.17489932832264
2018-06-01,37.304457152938674,40.59340660207965,43.57329798485949,40.71880490221876,58.99585405985514
2018-07-01,37.173230416969616,40.0711252184337,52.595866900033904,40.57352669695591,57.21772648039318
2018-08-01,38.42475638958214,36.07094980813012,54.10631604762893,41.80096603454428,56.537662233625134
2018-09-01,38.93429754886738,33.173850017228155,50.04384480609795,41.91169434405388,52.07638104756673
2018-10-01,39.62767695997271,36.72813265194447,46.4264810394129,44.64628671077972,47.24068550836472
2018-11-01,36.65868453332067,43.57880277586688,43.64747605793217,42.93358402049288,52.33114696684338
2018-12-01,35.08059841120227,49.06685082196015,41.39198886298145,42.87487401607189,59.46551005045573
2019-01-01,35.05559037870038,57.94573253011469,37.49834614096528,44.305155378706914,50.7378373827253
2019-02-01,37.6548959613645,56.43304251684932,39.82686798807253,43.14551974864717,45.41159925006684
2019-03-01,37.21166136223272,66.20640026524737,37.41036548515676,43.53484885489687,47.262341408502486
2019-04-01,36.664415779471554,64.18110232047847,35.64004107460457,42.18048351876279,49.78894279116676
2019-05-01,37.857349220265654,54.522865746408854,40.094126567939405,40.881437190035555,50.05105291094099
2019-06-01,37.825439805801345,43.12232022214993,38.48143958057147,40.02839643904504,56.69486363728841
2019-07-01,37.88715999751498,39.76621862702769,47.257141745769914,40.02896731204175,51.51175408136277
2019-08-01,38.34607493616524,33.276483460600154,50.52848924626959,39.60716096644706,56.156370980399
2019-09-01,38.96928363849457,31.90798829928995,48.9062966460391,42.802577957193904,48.75612576802571
2019-10-01,40.55912159233553,34.72145061774795,47.32970796100834,43.211703478021825,47.60742959522065
2019-11-01,37.847419677434516,32.43365029396095,45.397618150464,42.09983336164596,48.40500513712565
2019-12-01,35.121635242784166,34.76682648870158,41.0884748468745,41.854984075465104,43.88333002726237
2020-01-01,35.88975605660115,58.23010975504157,39.92554857323207,42.744796960911856,47.313675653366815
2020-02-01,34.425855843602356,70.52063213780596,37.672395656763584,41.901163471506,48.97648493448893
2020-03-01,37.724620670865505,55.67381816544557,41.51108351396156,40.90397459395388,50.249437150501066
2020-04-01,39.261265661419365,59.85640164079338,42.03185639850834,42.93806781160071,47.70122073945545
2020-05-01,37.23655605273568,43.171082106717115,39.10321546959754,41.45623762556848,59.34128352573939
2020-06-01,37.92023452172699,39.91766539700513,38.75208642198632,40.33639082249175,55.8998357682001
2020-07-01,39.3974166195432,34.91541153104435,44.664634941773095,40.93059929127389,57.874420256841745
2020-08-01,37.31904261982191,29.41381496748901,44.50592920570176,40.4354176622756,58.09090795971098
2020-09-01,37.70899834404997,23.938958398227037,44.84138933488124,44.88558896044468,57.061729885282965
2020-10-01,35.68285524232838,27.57711363543431,45.44650557127641,45.571590104001636,60.285507383800685
2020-11-01,34.14525470333261,27.36333884629123,41.88025232423772,44.47021103919821,56.964213053385414
2020-12-01,31.516147969609236,37.827935712090856,39.581639284914644,45.565514488423126,61.57333146958124
2021-01-01,31.399219746353264,40.229668640738055,36.42012541775876,45.37343611108496,68.769500823248
2021-02-01,33.63768793526054,62.12944632093308,38.49193938655557,42.63295353727138,56.05918157668341
2021-03-01,34.26821522544462,54.07592886187173,46.27430080749828,43.3459664912934,58.448554901849654
2021-04-01,36.74467120015126,65.35378442022014,43.23150407465011,42.022681616722274,56.737444741385325
2021-05-01,36.951438866326086,41.95465031515789,41.80338765673069,40.67565557804514,51.53556415012904
2021-06-01,36.38499917170468,38.4387824335709,38.27955166910596,42.907651180916645,59.50109209333147
2021-07-01,37.57381541434012,33.104007232365355,43.77407904115984,40.335515712169894,61.75920486450195
2021-08-01,37.89657223911464,30.284158584519563,43.16166596091473,42.13192856058161,60.09436516534714
2021-09-01,37.91707606654233,31.83733677041942,44.118179064340545,44.11222034312309,61.14065488179524
2021-10-01,36.34800129354186,30.151037864497145,45.59813237560846,43.66126263395269,58.54962121872675
2021-11-01,34.2593058883851,27.47251294516578,40.447443136897114,46.534658746516456,64.77278300694057
2021-12-01,33.91996190291316,39.789868340703656,45.254721172115346,42.9963841083202,58.56470425923665
2022-01-01,35.554829470117795,52.10094545862358,38.077542695356776,44.60881783607159,56.864787964593795
2022-02-01,32.59019872981451,39.792029845890745,38.64525562740978,45.29549695075827,64.82114383152553
2022-03-01,34.11932966974283,43.413577526073745,42.885211588805205,44.112236322240626,66.82504199800037
2022-04-01,35.22317135850464,47.15928796476919,45.78696087852043,42.869632928929434,59.90199770246233
2022-05-01,35.976576794466304,34.82815925710894,42.12753216837354,42.84807278754864,61.54570534115746
2022-06-01,37.2931689543083,32.119924094289395,33.30310564584683,43.224770464795704,62.972957974388486
2022-07-01,36.88549218086219,29.433886288422084,42.71646805995487,41.46290484895098,62.021780014038086
2022-08-01,38.54812321358357,28.958164882190125,42.95840436312819,42.66465078008936,59.383189791724796
2022-09-01,37.5278626663869,27.234807272850002,40.52643158275229,44.581842802940535,62.70627248854864
2022-10-01,34.602784194707766,23.104177907182667,45.036488864088305,45.71931133878992,65.39439155941918
2022-11-01,34.10591357198343,29.855645466320624,41.85628298033087,42.68258074496655,63.759887332008
2022-12-01,33.62165249155376,42.89770643112108,39.80239117083772,44.902416239393524,63.098231724330354
