,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
2007-10-01,2.982177281043899,-0.11406654668586436,-0.2136583205166643,0.31146585885713346,-0.9784829539702078
2007-11-01,2.640297127441621,0.04635008129083585,-0.39437200130020933,0.7167305852939833,-0.8623238135079098
2007-12-01,1.6068602951479631,0.4576377500168578,-0.48093149029385907,-0.34610311737033855,-0.6163820469827128
2008-01-01,0.7492193978437236,0.3191204332097085,-0.22407015433316207,-1.2847763833714954,-0.6275794665107812
2008-02-01,1.4514382036638933,0.5237914134408826,-0.6241072696963029,-1.50139158341422,-0.47479482454293714
2008-03-01,-0.09690311173318138,0.34366899047090005,-0.0255378335219942,-0.9980694793943148,-0.4067516939990189
2008-04-01,0.6306867154551224,0.04993871320246271,-0.07685203977824048,0.15682181649243654,-0.7497117608251058
2008-05-01,1.8395465864262113,-0.1179513616406976,-0.10967281336173682,2.7950231708697415,-1.2373397536074635
2008-06-01,2.298333527336658,-0.06318723241594244,-0.3698457013902161,1.250830025815252,-0.43251062388377337
2008-07-01,1.5095653248504854,-0.03974991516903554,-0.1436480037329129,0.9645542546884337,-0.7300143551933391
2008-08-01,1.8508872095967683,-0.257121222810741,-0.19398011667647738,2.1606042981147766,-0.8391176872456555
2008-09-01,2.3609356141426194,-0.44868201080379777,-0.07291237373144799,0.8085207040630169,0.05710201814035664
2008-10-01,2.669880633622828,-0.24208921013200183,-0.22672322277763304,0.5363916046917439,-0.3939193644197532
2008-11-01,2.168487956826116,0.10279062609003818,-0.5738770919243231,-0.5306576080655039,0.2791647043396539
2008-12-01,0.7880749180912971,0.37058323877065724,-0.41715244885581015,-0.5714468435565038,-0.5555717282899292
2009-01-01,-0.10410912439856732,0.2835682811713717,-0.15618807247480812,-0.7286790369161918,-0.2756628086748679
2009-02-01,0.8598680752263943,0.3895917484179491,-0.3132281087057117,-2.447471600859912,-0.3973080212826686
2009-03-01,0.3667864056540207,0.2606984407362882,-0.3482141989940195,-1.2687188364676574,-0.7849676158663403
2009-04-01,0.9751240972062232,0.08676191031073627,-0.3632944035229496,0.6410360093047814,-1.0912919859715107
2009-05-01,1.4376936244293,-0.0055921828920543065,-0.29366495571789525,2.338289903171027,-1.5353296369715121
2009-06-01,2.1895085841837063,0.0030946369483092124,-0.23255040368538624,2.0555478423389033,-1.2115426027454068
2009-07-01,2.3359449816421725,-0.05494057203750373,-0.15226694635982616,0.6208335285756125,-1.0368269755434028
2009-08-01,1.9133324774218279,-0.2807623341606626,0.04208764140435458,1.6425904498171449,-1.9666146938041722
2009-09-01,2.8823619996997674,-0.3245594851074978,-0.188159989965579,0.5292759568833593,-0.4978567261599639
2009-10-01,2.4831259334591076,-0.13104549741341795,-0.19701168573923117,1.870444950772755,-0.6961240161694754
2009-11-01,1.5599027066163615,-0.212661342543658,0.4790103113663141,1.4548881952442339,-1.373615553560813
2009-12-01,-0.7188766355245886,-0.09978193239299361,0.5832956833165452,0.5024405807923914,-0.9500474606394234
2010-01-01,-0.763978315910823,0.07154794785384343,0.39361035123754196,-0.6911851020891274,-1.3453902952339618
2010-02-01,-1.0868037880306514,-0.19053415186839154,1.0159561243686916,-0.6561995219828477,-1.4051704596510917
2010-03-01,0.9438887133564748,-0.32480429363916546,0.8198302428055166,0.43274061337335784,-0.8370161390625308
2010-04-01,1.0839642143585313,-0.2415436709197723,0.2673578790346359,0.5721646124747262,-0.8604341959204909
2010-05-01,1.297787713332915,-0.2522503666191776,0.02210873816293363,1.257915422320366,-0.6845644470554831
2010-06-01,2.3366625460100847,-0.12275819042071694,-0.5151140473303449,1.1270170864551814,-0.2696837611797145
2010-07-01,1.5702230829588126,-0.20729020688870137,-0.15101503350913484,0.5281270551147745,-0.5440334250707798
2010-08-01,1.0374056096647828,-0.20636672317371615,0.04841878159835628,0.06634843216013551,0.056178493617361436
2010-09-01,2.278508392857834,-0.2998894719638239,-0.011191760852942817,0.38143636575385703,-0.2562247383754884
2010-10-01,2.948844936532034,-0.23934235408799379,-0.2567201477055844,0.7382478676180341,0.26777871120136415
2010-11-01,0.8858238517398566,0.05856705477198443,-0.17246580729044741,0.44637204550985077,-0.212937643576096
2010-12-01,-0.16561815856208265,0.21914250230226828,-0.023223447916854986,-1.2724650217525995,0.10299967526721313
2011-01-01,-0.1376018505281126,0.38252889929305306,-0.17352498407761782,-2.494579776009517,-0.5232474411683232
2011-02-01,-0.9137315649381826,0.4437431610804043,-0.016167439525303022,-1.5438468153796978,-0.2712170806433588
2011-03-01,0.6229694880230326,0.3645269638719058,-0.38403504204892447,-1.308272667785189,-0.0923741090992641
2011-04-01,0.2710189144815725,0.30117966019157627,-0.29715024177096266,-0.06238016953219228,-0.7021826211647068
2011-05-01,2.1069912423550243,-0.16446970129641736,-0.2514765764121275,1.265430255834736,-0.12027082020926369
2011-06-01,2.4916963678010755,-0.07982289208854418,-0.31950218861338,0.6106287435586772,-0.11074201542165782
2011-07-01,1.4771821633191176,-0.07586233835115293,-0.2904931613563621,1.02015858265891,-0.8267442608093467
2011-08-01,1.1468440294265747,-0.23253292283005964,0.04720483482002658,1.3008895955646216,-0.8790762969731215
2011-09-01,2.2911965007513344,-0.29703650107954577,-0.2114027978354285,1.4655677129083604,-1.1859056727768595
2011-10-01,2.60124920119702,-0.25390361244638976,-0.09715456278239486,0.2388648355185096,0.043338477076970944
2011-11-01,1.8301838300597502,-0.08659320267959335,-0.10988521448373004,-0.6440630043620493,0.0055572920115539316
2011-12-01,1.9678983889834982,0.3942764249373713,-0.549986909311104,-0.24647584824419733,-0.16335840817256894
2012-01-01,0.3098399443945415,0.5485366360426552,-0.4856165953341429,-0.20988591279445298,-0.9951385009549392
2012-02-01,1.314060536908432,0.4804812882362497,-0.37289471887719494,-0.18401788686638446,-1.4671782207061357
2012-03-01,1.740834158910832,0.4201618705026086,-0.47871384599110745,-0.44868620696352485,-1.456277386490005
2012-04-01,0.5462831489636865,0.08303448872853769,-0.20092910263185557,0.33485248907288506,-0.5409960889762827
2012-05-01,2.172073092259152,-0.09336409494313974,-0.33769984398959246,1.5705613280410196,-1.5206471820583258
2012-06-01,2.5581363641040427,0.03666328759486802,-0.5529650530381426,1.3798392586298842,-1.4011290976819437
2012-07-01,1.5118633357571885,-0.32450300510798663,-0.16567880743848779,1.97097018583497,-1.0477157184361343
2012-08-01,0.5779015871000962,-0.10284894665360822,0.01847727277378571,2.1595693513083813,-1.552409464869264
2012-09-01,1.6417031976538645,-0.28083799585109825,-0.05035100785326942,0.6366201745930002,-1.1041572743467152
2012-10-01,1.5132729646185754,-0.14953251764788383,-0.02061409236740892,0.8521404951366025,-0.9274349965556052
2012-11-01,0.09093570824660047,-0.14535158604854312,0.1909339198547242,-0.04363073828393843,-0.6895563126679494
2012-12-01,0.4421640922066192,0.11830324556597298,0.18636901375782622,-0.6735473704427035,-1.7880948536064594
2013-01-01,-0.039620382685056875,0.2454460105304592,-0.02466738817307359,-0.984714458237833,-0.6962974848133834
2013-02-01,0.8050683853019711,0.23420133968234116,0.1702338966337671,-0.36087887945459846,-1.0527965867465923
2013-03-01,-0.6439110342885407,-0.06036983896585693,0.6472513752024777,-0.7400699627043595,-0.4714300968755254
2013-04-01,-0.2209317726148686,0.01903873170727245,-0.06739651634745354,0.298361491356323,-0.4430555341756932
2013-05-01,1.4394729280136003,-0.08786227607964461,-0.3613136660532597,0.2853441260643859,-0.6232579560290538
2013-06-01,2.2300653054680626,0.00799264133798848,-0.535385833723148,0.975403006174671,-0.8801125674905264
2013-07-01,1.1301801395668112,-0.1529931214699811,-0.04159178938308771,0.15163432751128922,-0.8730055171278026
2013-08-01,1.3065451047789882,-0.1987868924113343,-0.06664104823964909,1.066073152556348,-1.63514422662055
2013-09-01,1.9917437728022187,-0.34592544032458894,0.0026255672984196003,0.8480747494457372,-1.21513504050505
2013-10-01,2.013246820006572,-0.2283212644660213,-0.04133434426076537,0.5493014494874584,-0.2809039079020376
2013-11-01,0.35488538339104453,0.05306953909957361,-0.14811842748678988,0.726237331530941,-0.6858264116962929
2013-12-01,-0.18608160841632898,0.33438730907005154,-0.26419669619619884,-0.7994409594962846,-0.9321082333278229
2014-01-01,-0.43788234322843417,0.3479744471413961,0.01133357897133881,-1.135011662298174,-1.2367624956529772
2014-02-01,-0.44070406698844805,0.45223480478964473,0.18211306724199092,-0.9773429205168539,-1.1373257757302357
2014-03-01,-0.7133802687618095,0.3039585504370846,0.036302444233986104,0.4331313629648578,-0.9501332726179217
2014-04-01,0.4748314619064331,0.005840005964027494,0.1762395945897384,0.13546112424402093,-0.8547929570813885
2014-05-01,0.8120875726913063,-0.19376089487226475,-0.02750000949175293,0.8437288786048319,-0.6286207937338961
2014-06-01,2.0681396336622644,-0.14132693622130313,-0.4016277702264463,0.4393042412711613,-0.5062281417205194
2014-07-01,1.695151941877016,-0.20181804457716696,-0.11028232029438335,1.8933582077942677,-1.4407690931863315
2014-08-01,1.96440039386212,-0.2111528847991598,-0.15402514025242658,2.325319843505745,-1.3604399301278751
2014-09-01,2.535989502785911,-0.26704440872351964,-0.06922536962817027,1.3126071931710883,-1.0555243311708817
2014-10-01,2.1931083689273243,-0.21618625980565218,0.004260338887364641,1.174689873830596,-1.4062287828847433
2014-11-01,1.3926655893594446,0.012772345627791944,0.028963768440678803,0.1876317736095012,-0.6827769141159785
2014-12-01,1.19862005271962,0.2578948263425428,-0.24388517681373295,-0.10566427302894307,-1.2137736089427376
2015-01-01,-0.38840035107773796,0.3375104656273066,-0.15759793590376056,0.2555891760249636,-1.8753867512861175
2015-02-01,-2.223505828083611,0.43707456428128244,0.09051530505144287,-0.9798266327203209,-0.609849152810905
2015-03-01,-0.018312545939230585,0.4412704250602442,-0.16776248565476384,-0.8156309098894916,-1.163006162964175
2015-04-01,0.8647216037965157,-0.10802251484508668,0.11409978569542721,0.5760438865356481,-0.7993324004080263
2015-05-01,1.5426807420354494,-0.28990731132351455,0.03292398563108463,1.1335003509450314,-1.0627228315635646
2015-06-01,2.5227459803433487,-0.2424885537500216,-0.2868435147830842,1.9400092648036442,-1.2515592405514064
2015-07-01,1.536210531919775,-0.10823966014316255,-0.22681864459307366,2.3563791566820287,-1.5441112855090153
2015-08-01,1.1380316296093902,-0.1330315005689077,-0.18066401335682075,2.8973347215510126,-1.6332812703344053
2015-09-01,1.797282443919652,-0.3941841792393166,0.04407762585043432,3.0426216214450434,-1.0798489165413006
2015-10-01,1.6395305244015976,-0.37291548544359465,0.42364994965014113,1.7277212507689177,-1.4061162574007906
2015-11-01,1.202208712749498,-0.18268850050505184,0.15571194483979536,0.2870663666903083,0.011958028168956261
2015-12-01,1.3503749185884504,-0.032414714455551503,0.05349455760976061,0.908600116398797,-1.3570841251467376
2016-01-01,-0.7491580092571152,0.06591048128745412,0.7322181157110222,0.19157332187490675,-1.3987177957868362
2016-02-01,0.046111512142167965,0.2131867482362984,0.21004933905902096,-0.6805303826260922,-0.5193715664503821
2016-03-01,-0.6241804802081955,0.14479296770183894,0.14058293474377112,0.25239641319459943,-0.6248855002792427
2016-04-01,0.7914854239829829,-0.1296571677639371,0.5744803847662249,1.1343870589982217,-2.12199720032012
2016-05-01,1.1499506486973292,-0.24359528991610516,0.40138294869649466,0.7702777189994925,-0.8962936494750026
2016-06-01,2.2665626566175003,-0.10673640619981645,-0.20096036540647175,0.14637698655697837,0.0762550686506947
2016-07-01,1.33301854973108,-0.14033786567863912,-0.07607401228140899,0.6993117617137397,-0.7472325467208041
2016-08-01,0.5548551626188655,-0.13553283190164878,-0.18895670015169597,0.5877052892499894,-1.5082816037896503
2016-09-01,2.826326665743976,-0.1214303724504228,-0.20741173019848996,1.174512894740745,-0.6210325411082384
2016-10-01,3.349146624686013,-0.05631161282008119,-0.19844867827960333,0.7097485127733714,-0.6756136369277543
2016-11-01,2.2745804467671356,-0.06354170847057461,-0.2884943169240692,0.08413473616785078,-0.7201466442089979
2016-12-01,1.4956994060899171,0.3055541613828275,-0.3592376434692264,-0.1138918546598349,-1.425532321758869
2017-01-01,-0.046547843326985,0.3857732289166094,-0.29913062636395044,-1.3452510113146767,-1.4606707566522161
2017-02-01,-0.9857139327156712,0.4024603580256065,-0.07919873535514431,-1.2189616685482991,-0.9701355727965789
2017-03-01,-0.8932650928765955,0.23473466389647155,0.07585102980233378,-1.0041270349452744,-1.070300609942509
2017-04-01,0.9127981855835714,0.1414477747243725,-0.04748589721988508,-0.11172333120632527,-0.63288274467526
2017-05-01,1.0978714261256475,-0.12807973395679917,0.005306085656930377,0.9110952713596286,-0.7677482449420364
2017-06-01,2.8638675179280026,-0.1835276023329339,-0.41997613658474703,2.186794823675013,-1.434643577884532
2017-07-01,1.077554742215385,-0.10577765109807478,-0.10042679635158974,1.2768685595313114,-1.4399585585556758
2017-08-01,1.78098674391357,-0.13865632186160917,-0.1026991618810779,1.049267332444885,-1.2371301889052038
2017-09-01,2.6401152912999546,-0.09439619292033,-0.18326727501608,1.3194178133758145,-1.589589576015558
2017-10-01,2.9627437322912082,-0.18089022644901998,-0.24547873716245205,0.6781574060667807,-0.8357874163731331
2017-11-01,1.0345603168850215,0.0904102669220582,-0.06187225320557529,0.6199933783109508,-0.6051030715785486
2017-12-01,1.5836595334637333,0.2772217536030953,-0.3127629492325583,0.3147568553686142,-0.8262843904273393
2018-01-01,1.0576604117809887,0.42406952673420945,-0.23604895531458814,-0.6719932933129481,-1.1802183539343523
2018-02-01,-0.33396780490875244,0.552269017396799,-0.2430622684061725,-1.8914801416112415,-0.24156818508834582
2018-03-01,-1.351902098722861,0.22185112125458695,0.24705596549983996,-1.36104292833983,-0.3199973014170813
2018-04-01,0.4236961413227337,0.084505314077862,-0.12243552344796194,0.09830839125745332,-0.8507865426786277
2018-05-01,1.7490648467775802,-0.24846374332029447,-0.15888949578063094,1.4416503594882453,-0.9655029082779393
2018-06-01,2.7050183692448577,-0.1492951272538783,-0.4360584091016925,1.3143315688887638,-0.8184403899405569
2018-07-01,0.9303065357913434,-0.2817751452638459,0.05767212707274943,0.40578330630686743,-0.6277558715354167
2018-08-01,1.3046954928989143,-0.11190248758568995,-0.1848698166639661,1.078442806628213,-1.4636414501431811
2018-09-01,2.0405348757622948,-0.269830929275816,-0.17434257541813436,1.7507688545469027,-1.0702943750667582
2018-10-01,1.784249867351962,-0.20590041895468714,0.03750079719926952,2.133610978055356,-1.106387951448894
2018-11-01,0.43085599711663286,0.04723669623713203,0.17870522407640585,0.6921844028714877,-1.0033915262051227
2018-12-01,1.8539164897421716,0.07221456310406334,0.04718464458708583,-0.0037963655012757027,-0.3827887365903555
2019-01-01,0.24841436198059944,0.34122861392089776,-0.10765997638713319,-0.7985651048261727,-1.349687870307888
2019-02-01,-0.6532430124114936,0.30476042887251487,0.14846926257162593,-0.20626525102711435,-1.203353776525489
2019-03-01,-0.2770299432982861,0.20823965788311996,0.03175924432617825,-0.27186198910670495,-0.6883676744362699
2019-04-01,0.3090563112161529,0.057883772992416656,0.008423449428333061,0.7692190470980174,-1.2188675391567128
2019-05-01,0.8422248170409404,-0.10093061554336422,0.0053583743210137876,1.074878537832801,-1.1391304466756471
2019-06-01,2.246544184819074,-0.19699577515688696,-0.21734312473343315,1.3017255423673941,-0.9501831614383133
2019-07-01,2.097922983303876,-0.3349518386003013,-0.2359159419334085,1.1712151899266598,-1.200471918679139
2019-08-01,1.682969885812679,-0.21700364105240952,-0.0711439546956554,1.8216458719168136,-1.6258178404093857
2019-09-01,2.353106166275454,-0.3578846593618287,0.10892565707616167,1.5790293771606772,-1.408234248856592
2019-10-01,1.908757359209195,-0.2315691562429979,0.09395747205122623,1.7142998860843146,-1.3924441262745537
2019-11-01,1.1563455135049956,-0.050523103570004384,-0.10804279837769709,0.8662043222740514,-1.2200601131659452
2019-12-01,0.6721582526052502,0.04902214713769326,0.02565290964274669,0.12397679097172039,-1.4484124600620014
2020-01-01,-0.1311708084294494,0.21914310494713854,-0.05266388449335858,-1.1444107142846975,-0.910050087846448
2020-02-01,-0.21901346848044598,0.32724957228449647,0.041929969357668996,-1.0409679764242314,-0.3002378552934915
2020-03-01,-0.7451819072306997,0.26604854271750905,-0.002402520269481805,-0.12776897247157878,-0.8264260107626294
2020-04-01,-0.1838698773316934,-0.05299778432184503,0.11923921745030708,0.4240779511964143,-0.8896904107968369
2020-05-01,1.5525767081220385,-0.11978140933929045,-0.17260502388561175,1.4853732354605376,-1.6536623373159913
2020-06-01,2.7406325642491733,-0.15306169018779378,-0.22189589149325434,1.233946999062353,-1.2242417891129784
2020-07-01,2.1803572983808923,-0.37919287621630104,-0.0007478232287221503,1.2308819664280806,-1.399246329282966
2020-08-01,1.5967939521225407,-0.29849999869830035,0.0179654727649752,1.7581000868509065,-1.0359010220643117
2020-09-01,2.279994521342533,-0.3174976031675199,-0.17475158806739458,0.4814394040783839,-0.5737067738990612
2020-10-01,2.7549103951789964,-0.17691655146661844,-0.23865448366591055,0.517193322528654,-0.404675068509151
2020-11-01,2.369460127723049,0.023278775390753178,-0.33187865716539316,0.1189287251500941,0.14606797107132027
2020-12-01,1.3887185550911327,0.3654579373767072,-0.3554430387929013,-1.5757702624619896,-0.15806810337331798
2021-01-01,1.8532058722536329,0.3387005401598675,-0.343069244008054,-0.7960785013526233,-0.9704298936999967
2021-02-01,0.009369724233385543,0.4007159562244295,0.13271509147513047,-0.8158278220625066,-0.40442977443070155
2021-03-01,0.587318585792058,0.24812046602587198,-0.23032576562595747,-0.3119355373418153,-0.4314512582370519
2021-04-01,0.021427128673859045,-0.05402919203440879,0.05242962590415666,-0.12907632140081318,-0.6862587024010885
2021-05-01,1.7468864229363457,-0.13308594882833094,-0.15269297594729841,1.4565096862280547,-0.5927396495513317
2021-06-01,2.4753413569759317,-0.2037551709955196,-0.29887087079532587,1.1455103556917452,-0.9096704356606231
2021-07-01,1.4308152484222199,-0.1825312544597113,-0.22767558150047804,-0.18418115466388302,-0.7668425550375284
2021-08-01,2.1235675459176724,-0.2610265048122109,-0.14349961209629417,1.3472363630782311,-1.1486256166101296
2021-09-01,2.537932740130895,-0.3610774959239845,0.04647508827201879,0.21168336049834294,-0.21281760904286476
2021-10-01,2.6208295788563474,-0.30509815528544526,-0.07792942858762747,-0.022265515220699025,0.3075785032836846
2021-11-01,1.372406327388656,0.09064909268019727,-0.3759193589494334,-0.3537281180050835,0.25576329017433885
2021-12-01,0.8747662089660134,0.32677426536347426,-0.30607518285152013,-0.11618617590197097,-0.21409188384699715
2022-01-01,-0.7441930577788555,0.42549155297733493,-0.21216036243872208,-0.8962499116783711,-0.9969951994215961
2022-02-01,0.10053042952023762,0.3807017910424794,-0.2432280771963313,-1.4862825176609096,-0.3495717137183309
2022-03-01,1.2926877751736574,0.25689277315489917,-0.04978003827008334,-0.07907490927114415,-0.8634458275119286
2022-04-01,1.1007490922027912,0.09731325073458642,-0.11722530413223721,-0.26376277152726896,0.2840779103639415
2022-05-01,2.0750965450851013,-0.023563021174737703,-0.4302096192854164,0.18015257708394705,-0.4718846670715264
2022-06-01,2.8047591028079184,-0.06212928147118624,-0.3845342549272302,0.6235954810434312,-0.6998858744520777
2022-07-01,1.3714271531978124,-0.15494581999967616,-0.17656714772260498,-1.0057545419949203,-0.15567000036549675
2022-08-01,1.1819609034229333,-0.3555097167919385,-0.05178305169959276,0.05645337167070873,0.007424286395444998
2022-09-01,1.6788194716816218,-0.39269098001530184,-0.15088145700842637,0.7201895228962399,0.40762480598928685
2022-10-01,2.1466694247554727,-0.1858822483706989,-0.2790913351656351,-0.23353403545360066,-0.05630514680537408
2022-11-01,1.2009030496570428,0.311062078132171,-0.3514813082496615,0.056956130177227414,-0.28714437492926825
2022-12-01,1.0786818891343937,0.3788031778589694,-0.3218656140067519,-0.6609582856519898,-0.6630836012919388
