,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2013-11-01,18.457246713126718,26.737697836824495,16.709442927571835,8.690943548089365,13.791961866397006
2013-12-01,16.554635725763756,31.00909225568588,16.19887372313006,9.232249151279271,20.898229830587237
2014-01-01,12.822766246937203,29.03062805856355,15.485806981895877,10.60807625388271,20.94200580918361
2014-02-01,14.297839566957459,31.053593129661607,14.855749472549757,9.024061400189971,18.58884905686139
2014-03-01,13.182118962802207,28.971773018106074,18.414246152493096,7.907285982521457,11.630202434137583
2014-04-01,17.35681570186772,27.450173925760637,16.472164397636572,9.835018323499867,14.236039116567994
2014-05-01,19.80611058236322,24.72111300822662,16.270675206314458,8.23471355820867,8.137029075617189
2014-06-01,21.227031009949624,24.67115757795964,9.324307396258678,4.990331729345849,10.27583052992788
2014-07-01,17.69509623055317,19.88488313106077,7.973735563054235,5.535297035802942,4.69500147541069
2014-08-01,17.635772819281236,17.42223155214941,9.574026652186541,-0.00159489400195628,-0.24384662353485298
2014-09-01,19.207203774712955,21.48424110815813,8.669698244619541,2.2722913836978798,3.8163353439422485
2014-10-01,16.6158454184646,22.91064041841633,14.477745386136348,6.605790094615009,6.534103542298565
2014-11-01,18.066695546220043,26.929617328738562,16.413659382516123,7.856644576025854,7.727511380268742
2014-12-01,15.318728411356021,32.06959017557844,15.54428409525907,9.823556400594349,13.008482279886744
2015-01-01,11.398989969400873,30.357035283234463,15.992295192417373,9.827075372834319,10.456014586282857
2015-02-01,12.633923369903894,30.54970466908601,16.29087714767527,8.61300493608882,16.944167835941187
2015-03-01,12.966371011011812,30.52243720657298,16.77076528638822,9.978989712312348,11.970055415033645
2015-04-01,17.421866783403704,27.163937139613683,17.240936188359317,7.480704430261717,7.888466844083646
2015-05-01,17.38697045731333,25.617405535970818,16.19009913056397,10.392227122854766,4.322363575470717
2015-06-01,19.47254821331312,22.413881890749686,11.111047097359352,4.989596052106978,6.406718442037043
2015-07-01,16.604759572819276,18.69621474448614,9.700601726933684,6.516746225913469,-1.7867949685784588
2015-08-01,15.313897835278416,19.91678332558726,11.175908920305604,4.524009678631797,-1.6563055580711326
2015-09-01,16.721683601239743,20.662272795740524,13.221533771217684,4.275193846477585,-3.3769293899712873
2015-10-01,16.224518644531905,20.718728811414444,16.677808588495846,6.971678485461863,-4.156166167960784
2015-11-01,19.7660159353886,26.02155317058387,17.357382464259373,6.9884514712187835,3.9708789305959633
2015-12-01,15.900841119553487,28.81994057095443,18.02692590116268,12.142820230888498,8.72528193028572
2016-01-01,14.549022301953288,27.94692467727439,21.791233765930524,12.194552575651516,5.531898341748022
2016-02-01,14.692808908327976,29.19142993507287,17.385446810660753,12.345882068216126,9.228150935986864
2016-03-01,17.025984055702594,29.5527680468232,19.808013128921914,10.22683941762854,8.896964422746231
2016-04-01,17.23542433504793,25.740800452566365,20.66497234262899,11.143130596296642,5.568012055694771
2016-05-01,22.167036534356303,25.185661575101474,16.427859779958414,9.023681088139583,11.136804056378155
2016-06-01,20.40661666242397,23.375260534526237,8.064591262485962,3.309398401393118,7.598690082396376
2016-07-01,20.4384104141268,19.168652749316507,7.4786706417559135,0.7439729124432168,5.282867208322738
2016-08-01,17.155442806720576,19.80305599866963,7.7305115890886835,2.0660748137999216,7.985672153414127
2016-09-01,18.31465181434828,22.791481980611284,8.26476860462625,2.5088903885379703,8.182251946313517
2016-10-01,19.305588592282504,26.43355501754665,11.978590550517847,7.853192016906091,8.739846935537644
2016-11-01,17.639986017357494,27.83601596802076,15.403183038629434,10.93410537121646,16.426445155030713
2016-12-01,15.585786112589366,32.19448676263653,14.718503208115946,10.269799283190665,15.334233350366512
2017-01-01,14.219635862289163,33.05656085764383,14.517491531993375,6.726658741764917,16.923259016522643
2017-02-01,13.41474795416933,30.235688740585168,15.377878941030739,7.451875741016065,11.718663319577933
2017-03-01,14.574876090213083,31.045034764292375,15.416214658411917,5.787873922633516,15.724031591773754
2017-04-01,16.20675161240681,29.185498160360318,15.529493973126616,10.68795388835567,10.915640717024798
2017-05-01,19.065243327092826,24.980098710350322,16.029150812909926,7.565558333977714,10.502721596240502
2017-06-01,18.95591252309343,22.40152860822207,10.608046884031843,2.4996807047184078,5.744606960866519
2017-07-01,20.541867761632375,18.198456993524267,7.965853205467931,-0.49857043420674035,6.058922165664107
2017-08-01,17.52339458716267,18.869994641924478,8.40509729994587,-0.1362208375965847,3.88186453385923
2017-09-01,18.22680355876345,21.634916554992397,9.32949363091185,1.6216031969094447,3.084113876111845
2017-10-01,17.358669194080733,24.64495693174364,11.28652543608982,6.950090885758373,12.036972760597637
2017-11-01,18.187571425561135,28.33951863503466,16.054653135688987,8.48744873157656,17.871746683126645
2017-12-01,14.586761706295563,30.391083297447928,15.508743517459175,10.957965602345908,14.254171571834023
2018-01-01,13.70457042198608,31.025163323823186,13.099366483640194,7.07053515486694,20.139256275103424
2018-02-01,14.161824236489347,33.28636367693863,14.294706810385021,10.704935550121252,16.975277706967976
2018-03-01,17.348264380055618,27.397542174534582,16.302890665557143,5.784006082174534,22.292951018233133
2018-04-01,16.90639690451704,25.231515172856973,17.21244357690948,8.2737730938143,14.918387784638474
2018-05-01,18.48887710252768,24.772235623700595,16.030335295488275,7.016686315017172,11.215532933982493
2018-06-01,18.980476543782313,23.283718555715325,9.248956783398496,3.4461501131216736,3.5474701282598105
2018-07-01,20.10581343927077,17.81658141275783,6.9632396587864545,4.183366366903846,9.58689023508177
2018-08-01,16.839015960003593,18.598243849425995,6.839435509215924,2.3887111791126623,3.1990594923248667
2018-09-01,17.65446908677594,20.82020450432967,10.633846455158771,3.4163427163333044,1.9785691652571125
2018-10-01,17.41819461622173,22.226995065231115,16.320029170279447,6.582014084045979,2.8892002156465115
2018-11-01,16.627569738162393,27.652558057590007,18.27619356582307,11.49428741549271,12.156052478194644
2018-12-01,16.47225225577067,30.750799357295953,16.103734712212567,10.040379925311115,16.476945624632183
2019-01-01,12.816545569133059,31.56470954610623,16.9219807626765,10.602118672863392,13.693590486689727
2019-02-01,13.010456294179656,31.409933888119006,19.5074907832975,10.97372490419597,12.152609275539426
2019-03-01,14.753127388142367,30.297077363092807,17.908860768234145,7.526418084412998,15.443888637632938
2019-04-01,17.09435733284597,27.902111646081508,18.646549430416815,8.745589366194327,13.668727885878992
2019-05-01,17.197950812065496,25.007665669088635,16.694315136456087,9.750386474786549,7.160154694132357
2019-06-01,20.367824781256864,23.730574374149267,11.40642350112277,5.718023202435271,12.611974616171928
2019-07-01,18.689865871098146,17.661149566716368,7.937177766060695,0.652729898981635,2.0810921849014994
2019-08-01,18.15275360421195,18.448825591917096,7.705855423207074,-1.2589982791516494,4.799524404563815
2019-09-01,16.854470675691765,20.184615383810836,9.884149709419404,0.5008905230941174,-2.958789724292584
2019-10-01,17.850218188105654,21.925899099556876,15.61342563998968,3.233290118926484,3.2450332038298635
2019-11-01,16.531226807758667,25.778474390623877,17.97366512573374,8.64447162256356,11.06501153837991
2019-12-01,16.263503653037635,27.26789895235868,20.258501087151252,8.17958605516356,10.66070858066832
2020-01-01,15.142405461536722,30.60460657057436,17.815856403140575,10.597464493841137,18.88168628175373
2020-02-01,14.039572567563892,30.092148802912313,16.647900555498488,9.85917536800226,18.551544998152323
2020-03-01,16.442055612766012,30.861036817207793,17.601419821732442,6.912858884158032,18.187325197306784
2020-04-01,18.582327907893927,27.70748477204533,19.017114326433077,8.901158133546861,14.322898281825244
2020-05-01,17.716460607440034,25.8779483093046,17.122801273452403,10.369565046334877,15.732243871313107
2020-06-01,20.915173494113375,22.896054729727673,10.486766361721537,2.597643109567066,5.396241849374973
2020-07-01,21.334619468424098,17.67363404971984,8.879079594901986,-2.176779949511719,6.354357694043768
2020-08-01,20.0852428915243,18.483870589536508,8.05650393762756,-1.7531876378484585,2.166109523888624
2020-09-01,20.507688766787727,20.172038096628558,8.540345189317701,-0.5752479074933613,8.412163624750768
2020-10-01,18.51087048800511,24.759660899833367,10.297549108029921,4.486622784182328,14.300384653108228
2020-11-01,19.966635671672442,28.131605703603523,13.859802425690162,6.23403683901334,15.96667977923532
2020-12-01,16.56517655330223,32.82605001703331,12.801567595573665,7.524058980513148,22.317951743783077
2021-01-01,14.250797203182563,32.48170136042646,12.621819303180242,6.101269081291052,24.7364657349302
2021-02-01,13.560357118812357,29.92050351824514,13.496686063219066,10.407626919688417,24.5682319668794
2021-03-01,16.250780830300805,30.945092740040856,14.045756843219053,5.347121381941373,18.366299695872602
2021-04-01,16.82653510986336,27.466978860503694,15.519664565057916,10.987410176703756,19.372149099479536
2021-05-01,20.047461605277615,24.231391648445022,15.908653169900164,8.487621786815255,18.169398828094224
2021-06-01,17.958757524088693,22.753477288505753,8.665615811814604,3.8464003385987993,6.852619497106869
2021-07-01,20.836593232300118,19.290188269126194,5.96810165667296,2.0765826116585075,11.994674478280306
2021-08-01,19.548027172560648,19.02971571175429,7.685284212656978,-1.089089108243487,2.141742644240992
2021-09-01,20.710616148536737,20.26674139519969,8.000659512764468,0.1143971458351634,11.250484357145668
2021-10-01,19.849243071096147,24.76870794492469,11.04034095724449,3.647974159192222,9.623373472347227
2021-11-01,19.906455792784012,29.158182869556672,13.417185068308493,7.074070209254781,19.924191629078635
2021-12-01,16.084169789754693,30.6233729343915,14.71131372216542,12.530464666387704,28.129001704059444
2022-01-01,13.06716912585579,32.04227061588153,15.054456249811512,10.472275913049545,20.40992460219734
2022-02-01,13.863551088122046,32.899088875655075,12.829419048828004,6.329050903927619,25.426361190557746
2022-03-01,15.309567161889772,30.61209385208156,13.533859372769559,5.8799564301309815,18.691481682583134
2022-04-01,19.512513191332822,26.421341800055604,13.860184331729554,6.950160419155189,19.253527171608617
2022-05-01,19.72666863494086,27.63407570190562,12.349768208816108,8.683185645530697,17.02673810011851
2022-06-01,19.739123029371385,22.40754274467391,8.222278666658472,2.6651105176445262,11.31065304489682
2022-07-01,22.39895350329057,18.789230098776425,4.731980522006625,0.45929158491662914,17.35704031980282
2022-08-01,21.007882368336983,16.369673541174222,5.909696562854648,-1.1591277369626052,9.656189509426865
2022-09-01,20.935642635788007,20.733490565408324,7.919627073599198,-1.350865832094733,8.506278686987303
2022-10-01,18.270164790606223,25.336468193927054,11.019624062595096,7.263558694289568,17.82775580346248
2022-11-01,15.017072634603656,29.09877103472627,13.88801707249992,10.404690746135499,19.12674665617032
2022-12-01,14.297263562404407,31.2789687215887,13.251159444318,9.079638696415426,24.438516615647448
