,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
2007-05-01,0.2227845116400383,-0.3705403634480068,-0.031439890622564116,0.07734833394779879,0.027213624123656213
2007-06-01,0.38537356845090087,0.09588155363287246,-0.010000010590054077,-0.17067551612854004,-0.002732194215469555
2007-07-01,0.3196944863023892,0.15411998544420516,0.024398489228132217,-0.2721480061026181,-0.03133739920185329
2007-08-01,0.2506034238867357,0.14725869255406518,0.00775140845504519,-0.11747749412761016,-0.022284060471490157
2007-09-01,0.28725128988145104,0.02297723133649145,0.030112000452929964,0.17709546229418588,-0.04861751756946749
2007-10-01,0.06880687523475836,-0.004304381353514536,-0.01731608246263432,0.11803925913922927,0.010806760239919508
2007-11-01,0.2506698416152471,-0.5482831597328186,-0.0320038145292951,0.09282766896135668,0.02994631352477465
2007-12-01,0.25052882626023093,-0.3000677057674953,-0.017123487634486807,0.14092598767841563,0.005917302784120197
2008-01-01,0.13913417785940035,-0.17379633017948698,-0.017303961768183745,0.24485842270009658,0.004419306875719373
2008-02-01,0.006084558619579799,-0.7275818075452533,-0.018784385046642486,0.17802795943091898,0.02603594662974453
2008-03-01,0.08508313421002577,-0.36193775279181345,-0.02771640047260498,0.030898304984850043,0.02814699310013442
2008-04-01,0.3006413264173857,0.05404180714062282,-0.051728257103833775,0.19545605954001932,0.03008690301640706
2008-05-01,0.020929446942369704,-0.6713517223085677,0.019937076262737573,0.28700435862821694,-0.014019370189814579
2008-06-01,0.0847875389834525,-0.05943369652543749,0.012907098288257824,0.11774830081883599,-0.018784460562408498
2008-07-01,0.008114972512539424,0.08366864706788744,0.05678061163585709,-0.12929705135962544,-0.051902835047085844
2008-08-01,-0.028126933415171126,-0.021214623536382406,-0.03797500399612657,-0.08101181072347305,0.04361109852320043
2008-09-01,-0.04259700178575348,-0.1226457634142467,0.01061005904648274,-0.0020528876441804804,-0.007610901403507538
2008-10-01,0.12480121788004755,-0.05490121032510485,0.003939206651742282,0.007852899348911117,-0.008742352716813463
2008-11-01,0.020535892321610117,-0.4634041445595878,-0.04078516133504683,0.04207266165929682,0.046133340627677114
2008-12-01,0.016408035872687757,-0.6560171501977103,-0.05501200440734011,0.5629049329196706,0.04837539237780324
2009-01-01,-0.1520243079834421,-0.9291334663118636,-0.0238672067923791,0.20721936927122228,0.03912765045018481
2009-02-01,0.03795662786627949,0.39946798767362324,-0.06408267474394436,0.28570297886343565,0.04281447470056853
2009-03-01,-0.18189326453376825,0.08497654859508788,-0.045561342706873974,0.4157501809737262,0.03600060937224604
2009-04-01,-0.14856422556118226,0.011733824919377056,-0.0399268975852215,0.1490029166726505,0.04105967611058037
2009-05-01,-0.24379740508509354,-0.06939393069062914,0.02094193504488168,-0.2232636949595283,-0.000477080235446471
2009-06-01,0.02206886370836849,-0.5198474867003305,-0.0013581258170887425,0.33929116585675406,0.0019608487247895563
2009-07-01,0.1907967765566329,0.1823632631983076,0.023327964875906774,-0.1987137338694404,-0.0291475573388474
2009-08-01,-0.2179976972475858,0.06384750029870442,0.0522349456653374,-0.03469186451505212,-0.04052514629335951
2009-09-01,0.07182378748195692,-0.07384846253054483,-0.0070897937908548075,-0.07426580085473902,0.005868124582759609
2009-10-01,-0.036895317091068754,-0.5059375507490976,-0.012492962624852116,0.19482449573629043,0.022052201449600285
2009-11-01,0.32707934175998393,0.057197010942867825,0.017146979430924837,-0.02220489303855335,-0.027225346074722677
2009-12-01,-0.03387086330355526,-0.5642554589680263,0.030544434638919832,-0.09496197980992935,-0.012506799103634735
2010-01-01,-0.0576523932772623,-0.37808192627770565,0.05971954287257838,-0.5509421755285824,-0.03268110423142681
2010-02-01,0.3768913552794658,-0.46565106936863493,0.04970846279978206,-0.3139798080219942,-0.04632308913009151
2010-03-01,-0.045117602067094455,-0.0628041582448142,0.020274409493623254,-0.07637058110798106,-0.012162849522454229
2010-04-01,0.262026373349445,0.15752331486770085,-0.01911259191901928,0.11737628894693712,-0.0017423777828723323
2010-05-01,0.006016636346007737,-0.20241254142352513,0.005618796274396303,0.1790432193700005,-0.007925941116517074
2010-06-01,0.3079292115191339,0.044661467628819604,0.006961924219994168,-0.10290491230347577,-0.020607978573257704
2010-07-01,0.052903776555518874,-0.08190506803137916,-0.021878451298606886,0.017759427428245544,0.018132696233870305
2010-08-01,0.078734986379113,0.16844703682831358,-0.007471588815325866,-0.008654282702242628,-0.0009823869606110755
2010-09-01,-0.06276944416089797,0.15868732971804483,-0.04178803013445856,-0.18634461304720712,0.04578488782363111
2010-10-01,-0.10970996784597216,-0.11818727212292808,-0.02577816325855746,0.029750703012242037,0.029392402687331554
2010-11-01,0.027141929932043587,-0.37163100072315763,-0.04730094315322197,0.25421246009714465,0.04160564812310533
2010-12-01,0.2296061373092759,0.3615296312740871,-0.07566640652221727,-0.1655992865562439,0.05971070027465025
2011-01-01,0.0432495395062675,-0.8789279631205968,0.03242888671156334,0.08546198115629308,-0.022190214845809332
2011-02-01,-0.0894714356728003,-0.44187524488994057,-0.02143295345405965,0.2745128203840817,0.021439922895561493
2011-03-01,-0.06202602575362569,0.023668815514871055,-0.03447687099911528,-0.030512402162832374,0.033787040348628346
2011-04-01,0.09955429852428571,-0.166987201997212,-0.03924015544203602,0.16495988649480484,0.03196235126631113
2011-05-01,0.11756700712820174,0.06254972623927253,-0.04283611396289253,0.3128501246957218,0.02364593067479275
2011-06-01,0.26718784176128013,0.03303802971329008,0.0049958774900954695,0.269998732735129,-0.027344023859095536
2011-07-01,0.16896742015657293,0.08536777326038907,-0.03570608696655223,0.018633507630404306,0.02331435491663244
2011-08-01,0.008835096541844624,0.13266776289258686,0.045545356245860626,-0.1271179406081929,-0.044686462756324284
2011-09-01,-0.061219000310020553,-0.10607781154768808,0.00518427775998001,-0.04145932548186358,0.003019599713249715
2011-10-01,0.2049895659298964,-0.05859687392200743,-0.00546724022511559,0.05772026146159453,-0.007015881395287451
2011-11-01,0.12124951823916234,0.127969714147704,-0.007489874865220395,0.23886505295248595,-0.010155296396250768
2011-12-01,-0.025790111279823412,-0.7084367530686515,-0.02037928996978485,0.35849851720473347,0.02242005807614274
2012-01-01,-0.006248174287693601,-0.8232944352286203,-0.005085501453287268,-0.025374183759969825,0.022533477862500935
2012-02-01,-0.07904234119284322,-0.49702286720275884,-0.005892687210774804,0.05028281579999363,0.018805256291622878
2012-03-01,0.04905526539389517,0.300492239849908,-0.0012358241166825698,-0.043874137541827035,-0.006289897786067708
2012-04-01,0.32284977570386003,-0.039393430841820586,-0.03259473564199148,-0.031666041297071124,0.016992282817788456
2012-05-01,-0.030093966379866634,-0.24521536060741972,0.00590241369226568,0.1497964999255012,-0.004248805980029873
2012-06-01,0.1816214809955006,-0.022587981075048447,0.005115014703377433,0.09748059160569135,-0.012108696996960544
2012-07-01,0.27989644399830993,0.19957691431045532,-0.008677559131138384,-0.17069488763809204,-0.0022289423085595297
2012-08-01,0.03183981875928355,0.11503128068787712,0.06857358931523302,-0.20388275384902954,-0.06524231636154133
2012-09-01,0.06540588195055304,-0.16795570296900614,0.0034873736958345503,-0.017149926108472487,-0.00464313094799575
2012-10-01,0.2393238771129662,-0.43222367763519287,-0.0007250765365179739,0.05872580934973324,-0.0023308670402623485
2012-11-01,0.15656561393972854,-0.051594397851399014,-0.01656353380957307,-0.021019073970177594,0.010322410365082487
2012-12-01,0.28111324973509344,-0.09605317243507931,-0.028525516486703255,0.15470697599298813,0.011923440254092348
2013-01-01,0.05431634137852931,-0.82370468548366,0.03415837839727441,0.15513991608339198,-0.02404884228047952
2013-02-01,0.08797114977324513,-0.6880544338907515,-0.04711572856597551,0.4674081942614387,0.042402980416307495
2013-03-01,0.08693217024416991,-0.046204046479293284,0.014952090377034937,-0.060735213405945725,-0.01676794096400822
2013-04-01,0.04128018315409271,-0.8449111665998187,0.0035593795506986925,0.35207050688126507,-0.0011509710241781983
2013-05-01,0.24174050965779265,-0.2594576137406486,-0.015893506485056684,0.033212786211686975,0.008173582855907437
2013-06-01,0.005870705968897108,-0.0503351166844368,-0.03663242207435162,-0.020056088619372425,0.03850389939695925
2013-07-01,0.3059335577655846,0.07272064685821533,0.008097983370865407,-0.17105326933019302,-0.017164140510975923
2013-08-01,-0.15761653932047562,0.14727619077478138,0.028706396987461386,-0.1365906000137329,-0.021182534870556206
2013-09-01,0.008813291788101196,0.14601574412414006,0.0008846543333972687,-0.06783049334498013,-0.0010284791225649516
2013-10-01,0.13101968232174996,-0.24357297590800694,0.015023644322671156,0.2702930219033185,-0.02409581597053368
2013-11-01,0.1767070255648922,0.01239137990134103,-0.02618331627310754,-0.023399696630590102,0.0168129029408885
2013-12-01,0.1815268271405932,-0.9450515678950719,-0.009165315567014965,0.41233963826123404,0.007167508884508467
2014-01-01,0.10338618721760495,-0.852678758757455,0.012724703983393086,-0.0676267857060713,0.004702783538447078
2014-02-01,0.15202964275655612,-0.22559285163879397,0.0032586148925108547,-0.10797979200587553,-0.0021769503533577606
2014-03-01,0.03769930622632235,-0.2370650853429522,5.000264509591685e-05,-0.07368426112567678,0.006380142799951957
2014-04-01,0.11261892045887424,-0.28870018465178354,0.002713285427054633,0.11755508535048541,-0.006866464468277171
2014-05-01,-0.029468730511799667,-0.2852370483534677,0.011320694999247725,-0.09933292865753174,-0.002813280969324813
2014-06-01,-0.0024208562894606255,-0.0896743791443961,-0.012751548322987501,0.18313083578558528,0.005003683492623368
2014-07-01,-0.11046575300369255,-0.09370762322630202,0.02257251892586769,-0.051221330376232374,-0.014505932550663991
2014-08-01,-0.12017653363061623,-0.06652572325297765,0.024573204063094333,0.059080706799731535,-0.015852439620748515
2014-09-01,0.1875015264245826,-0.0470428221992084,0.03636452712510761,-0.08963653269936057,-0.03922503852487505
2014-10-01,0.16239449434297187,-0.13966098427772522,0.021224203961741527,-0.0626357557142482,-0.01971556814305386
2014-11-01,0.012371696951523634,-0.21153364862714497,0.010616414435953753,-0.16669967595268698,0.0007878231307253701
2014-12-01,0.27586542804476244,-0.325285941362381,-0.011474176058790793,-0.09551528622122372,0.006681725624866686
2015-01-01,0.19420073170896987,-0.9046076025281634,0.04540610525680352,-0.35781962030074177,-0.022542957085213474
2015-02-01,0.22953430741605627,-0.7986209222248623,0.02670335825276934,-0.3103524446487427,-0.009963902232487427
2015-03-01,-0.08358675133909138,-0.3009824880531856,0.018707953001323496,-0.3256685593548943,-0.000271033280270609
2015-04-01,-0.05441665072256411,-0.14967992901802063,0.003036496728164244,0.18345646998461557,-0.0025030096381541654
2015-05-01,0.055015176324777204,-0.10884771389620645,0.012094909431800688,0.2276349944226882,-0.02163055939558844
2015-06-01,0.22212604821567805,-0.0999973714351654,0.00030874104177242554,-0.13353967491318197,-0.001957907048074553
2015-07-01,-0.062004559424141764,-0.09025699325970242,-0.0007170799467499523,0.15837748261059031,-0.0005230253627975082
2015-08-01,-0.049125215589580405,0.23457175918987822,0.03462662879863511,-0.12322626569691826,-0.031505911864877764
2015-09-01,0.27876751838435593,0.015272528731397221,0.0072459739822578915,0.03772788626306197,-0.01982692135744092
2015-10-01,0.26374927289049394,-0.2103124133178166,0.04874895676305556,-0.16879437600865085,-0.04670127689333772
2015-11-01,0.11658006492005268,-0.1560371688434056,-0.01262941883234371,0.34836067872888904,-0.0027619555104310555
2015-12-01,0.060320144492975424,-0.4423360313688006,0.0590820721637253,0.032484522637198955,-0.049514857485956035
2016-01-01,0.20589943398052538,-0.5769483957971846,0.0911161681590282,-0.4652317481882432,-0.0695147801760896
2016-02-01,0.20825665601542298,-0.6845475094658988,0.029600331244363662,-0.3890796969918644,-0.011307942501006706
2016-03-01,0.14203182933196215,-0.301513671875,0.007402314604696918,-0.2634250767090741,-0.0011448138742996144
2016-04-01,0.2526266788932639,-0.5395644477435521,0.028881756314428124,-0.029338120537645677,-0.02639082320945313
2016-05-01,-0.06127355646499446,-0.32406183225767954,-0.003732839722859777,0.20977568977019367,0.008380607484392658
2016-06-01,0.22219847625410055,0.21331446511404856,0.012565768213017718,-0.11134353630683001,-0.024804229812059625
2016-07-01,0.028161814724895318,0.09277164936065674,0.015608583264227623,-0.06396038129049189,-0.017085210240055246
2016-08-01,-0.16637489619389387,-0.0756438502243587,0.018938248622757583,-0.030426580239744747,-0.008632702607300445
2016-09-01,-0.19746047615165443,-0.10791590171200889,-0.011612894375823454,0.09482979774475098,0.020295986718506378
2016-10-01,-0.11657284651423844,0.1744762488773891,0.015860751337314224,-0.026527958757737103,-0.0148478771087053
2016-11-01,0.05415599058631441,-0.050009334725993025,-0.02805388745696239,-0.21611550275017233,0.03554861241795681
2016-12-01,0.014294121860408448,0.16203692981175016,-0.014510285780601016,0.13557974906528697,0.004357864530469878
2017-01-01,-0.22483645400530858,-0.2511069817202432,-0.02821954367874143,-0.05793836186913883,0.04414469941154057
2017-02-01,-0.10997442607308777,-0.049184225499629974,0.02415968868156865,-0.1855393367655137,-0.01688949440911264
2017-03-01,0.24042813710763422,-0.4384080852781024,-0.002577684380676708,-0.14837294816970825,0.005080204218316266
2017-04-01,0.0669990102170219,-0.061559011893613,-7.14028621245883e-05,-0.2470609370399924,0.006768520452730391
2017-05-01,0.11855886698188917,-0.2787878683635167,0.03031294371983893,0.14777562197516947,-0.035973521674386257
2017-06-01,0.301281793016783,-0.16744413546153478,0.03933149005712097,-0.04131468779900495,-0.045941081277550186
2017-07-01,0.03673424813109385,0.1393914009843554,0.012085857647694903,-0.22587401025435505,-0.009721524896518643
2017-08-01,-0.009458900337487879,-0.033949701381581175,0.020865571631323247,0.016530370887588054,-0.02214186055081105
2017-09-01,-0.09005034840862516,-0.20276442170143127,0.0016429780735218687,0.1376872115275439,0.0019574407713758525
2017-10-01,0.005547018905340786,0.07306162800107684,-0.010604909972822638,0.08504444185425254,0.00563546041814438
2017-11-01,0.17066099615374083,0.4507583379745484,-0.04671286025406362,-0.021666095537297866,0.029447265297568317
2017-12-01,0.11874752932451141,-0.4610157864434379,-0.016318488123110608,-0.20872778752270868,0.025333342082015882
2018-01-01,0.09406352494384201,-0.5314685617174422,0.006576097536793732,-0.12928534956539378,0.00244724560279752
2018-02-01,-0.06883144509834303,-0.5281571831021991,-0.05108483826200258,0.4217163254232968,0.047082830762022916
2018-03-01,-0.10311472373948971,0.2933021102632795,-0.014263248620917103,0.17263391438652487,0.005234211297615509
2018-04-01,0.13878660696283193,0.04132642277649471,0.016928453624964576,-0.08228836690678316,-0.02379745314726483
2018-05-01,-0.010907075459688482,-0.011409873675022808,-0.011127349506057713,0.06157830795821022,0.010836638106619898
2018-06-01,0.19118279008798197,-0.32018689172608517,0.025014986914904357,0.09774868102634654,-0.03044621538399567
2018-07-01,0.09953714907169342,0.09064994752407074,0.0373662865521025,-0.14294818920247696,-0.03841254867342535
2018-08-01,-0.22296436445813786,0.32223333205495563,0.0023645538734421304,-0.14016377575257247,0.0030849974947091243
2018-09-01,-0.14807214881752578,0.16535283199378423,0.01239168306240424,-0.1299794894807479,-0.004879501794407448
2018-10-01,0.20371796694439903,-0.47375725848334177,0.015276063972065391,0.1672691457411822,-0.01814163478049306
2018-11-01,-0.02235175097282504,-0.3659096360206604,0.031024461822025902,0.02823747475357617,-0.023184817628976007
2018-12-01,0.26477822955225555,-0.3789010218211583,0.027116601967020492,0.016645382651511362,-0.032100214536757196
2019-01-01,0.15497537408496292,-0.7492113964898246,0.007008079066979155,-0.08676503511036143,0.00641071816110401
2019-02-01,0.17111702284342806,0.3663388746125358,0.000894363858743445,0.35366531680612007,-0.026577930971323657
2019-03-01,0.07497212836440181,-0.06284644028970174,0.009253238028371429,0.07026043884894427,-0.01511431076576203
2019-04-01,0.0797114990861483,-0.5093572820935931,0.006223444185417904,0.14247622560052312,-0.0029447146164179507
2019-05-01,0.07096345365886957,-0.5739920054163252,-0.005380005023742704,0.2533467026317821,0.006210693632076097
2019-06-01,0.332543862537599,-0.34120549048696247,0.024979929109391685,0.12624398750417373,-0.03592946628310681
2019-07-01,0.027554191019333586,0.09602504117148264,0.015676152563144537,-0.09771406650543213,-0.017451719454764533
2019-08-01,-0.08536997500439765,0.05785188504627773,0.0001360699124165408,-0.10656704797464259,0.008645743728586624
2019-09-01,0.4825428967744532,-0.04152188343661172,0.0039705956563592226,0.10539314326118021,-0.026793598001494612
2019-10-01,0.11761987608083538,-0.2999210144792284,0.013009056627954988,0.2931866926305434,-0.017657383049670034
2019-11-01,-0.08660729869570531,-0.5120750410216196,-0.021068075128609327,0.1453437261721667,0.03021963995097755
2019-12-01,-0.16351979698093844,-0.2937326048101698,0.029832539585519163,0.07789923864252427,-0.019141767078616742
2020-01-01,0.06529634792200277,-0.46345353126525884,0.009074495797358811,-0.015378330341156791,-9.333620479716079e-05
2020-02-01,0.10998390195235401,-0.5737588235310146,0.006765705230699115,0.38552477079279285,-0.01215631566507873
2020-03-01,-0.18891069880673583,-0.037297425525529046,-0.048564531455707285,0.5813001183902516,0.03778883946304608
2020-04-01,-0.13354188749487972,-0.517573995249612,0.019013745687376904,0.22073377581203685,-0.008700710695928234
2020-05-01,-0.13115065513362348,-0.07180517805474146,0.016641268102788882,-0.05290462690241197,-0.006349363409409439
2020-06-01,0.03967642469305388,-0.26741589818681993,0.022175819783533328,0.20511464161031387,-0.02714962005155727
2020-07-01,0.03164687102109614,0.19074861492429462,0.013679807357814,-0.06429430316476262,-0.016456897614630442
2020-08-01,0.3067076363613908,0.15342998717512404,-0.011894801744522027,-0.07511958479881287,-0.0007213234365763889
2020-09-01,0.16784782350902827,-0.05203941038676671,0.0010071934767715309,-0.15490945647744572,-0.0024886979231208825
2020-10-01,0.37474403498877945,-0.38374871015548706,-0.0068601317494868955,0.18738569582209869,-0.0111748660721771
2020-11-01,0.022855061631072576,-0.13101822563580104,0.0029788716473495183,0.180699299363529,-0.006871881539880048
2020-12-01,-0.030903802843580786,-0.7622654097420829,-0.03519297293994737,-0.07103901575593388,0.054708094523792945
2021-01-01,-0.13145929674657297,-0.3807465093476432,-0.0203118975289183,-0.029352064080098095,0.03337892930388516
2021-02-01,0.045835752774712066,-0.5902267353875297,-0.0055845210955263,0.3888116163365981,0.002674977691271773
2021-03-01,-0.05603724874188783,0.12689438249383655,-0.025523149816519677,0.32217877752640667,0.013098837192363152
2021-04-01,-0.12583843051967486,-0.07348694439445223,-0.026230176556983308,0.09122506660573623,0.02640955922468709
2021-05-01,0.14187508905437632,-0.26975797755377634,-0.003615301297535348,0.19057161667767694,-0.002704562333675044
2021-06-01,0.07460729815852894,0.02120084528412138,0.022411361002113914,-0.11977146653568044,-0.022408639299806354
2021-07-01,0.20080589702431587,0.1605618851525443,0.025471495240671,-0.18402034745496862,-0.03265500668690659
2021-08-01,-0.05327187426073451,0.0018007617576846055,0.015386360322095418,0.024808614569551805,-0.01359668868416428
2021-09-01,0.1942300696817922,0.10556874530655998,-0.0035987229851549766,-0.06308658158077914,-0.007615203862509276
2021-10-01,0.29150950656810276,0.2558839534010206,-0.011907917212393055,0.08595540243036608,-0.010135085978401653
2021-11-01,0.11295286125280488,-0.3679015806743077,-0.0176563220814489,-0.18015288254793954,0.024150319290778186
2021-12-01,0.11269110189357275,0.27493453451565336,-0.04944152725131615,0.3918261037153356,0.023192140593763753
2022-01-01,0.24944838188903434,-1.0341112954275948,0.020540032996124752,0.09237038738587323,-0.011177918522942828
2022-02-01,0.21100375853793724,-0.9426906279155187,-0.015744266017112086,0.26069052079144645,0.0167560165631072
2022-03-01,0.08785148531618253,-0.4779966814177377,-0.01623550081493448,0.06981375462868634,0.01998259203861332
2022-04-01,0.1968719694815891,0.0495548067348344,-0.04515311581634616,0.11084780097007751,0.029527285794772637
2022-05-01,0.11051180182208478,-0.3011720095361982,0.009146810998635055,0.13186604661100051,-0.013141374027824218
2022-06-01,0.22930609928050513,-0.0879954280597823,0.010046575749101163,-0.10991120163132163,-0.013501831147786936
2022-07-01,0.48816938635329127,0.305040499993733,0.013331049835859228,-0.13686357175602631,-0.038403213133046385
2022-08-01,5.341725240291005e-05,0.0335770845413208,-0.008754026426057793,-0.14274210614316604,0.01146243322058068
2022-09-01,0.02325629474411548,0.05260997584887914,0.0019101792673667725,-0.1520403869011823,-0.0022508012170473625
2022-10-01,-0.001953796706569027,-0.04171834726418768,-0.01975979905861091,0.08811783264665043,0.016538330273921212
2022-11-01,-0.0280740972555859,-0.21103565182004658,-0.007001935325624757,0.30981751049266143,8.192444158644141e-05
2022-12-01,-0.021396002885524814,-0.29572548610823496,-0.008576157730865532,0.09760846986490138,0.011213685489477106
