,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
2007-06-01,-0.15901237560027595,-0.1815920564490305,0.136233296526186,-0.15280051833618058,0.10363280675803123
2007-07-01,-0.021447182587974577,-0.33370334077888814,0.02235439016872717,-0.16654767394130307,0.06306918097424233
2007-08-01,-0.08922513847872893,-0.25917956946601334,0.09468643759834085,-0.09393194129619631,0.06077881985030563
2007-09-01,-0.10264772963346602,0.44732177761239067,-0.038665892036576825,-0.1811266654399852,0.11083858129506481
2007-10-01,-0.10231976087471699,0.6377064006429324,-0.0021819363427275805,-0.04902827661407138,0.06312344719453833
2007-11-01,-0.0944749339307108,0.2179084529339428,0.03073536879681632,0.05111338274237606,0.030150537103446992
2007-12-01,-0.017083354993657554,0.22554693507476592,-0.0302161795427729,-0.12164829704897626,0.05275644275502006
2008-01-01,0.020565019719662722,0.5896740816008877,-0.07798737576764006,-0.014098978417709624,0.004431603705712903
2008-02-01,0.013644790283809365,0.3296218917403423,-0.15395736383141845,-0.05180723449556885,0.042569806545164485
2008-03-01,-0.1163869369151867,0.249207208693867,-0.02444578363742531,-0.08870416987932264,0.10138910600265633
2008-04-01,-0.15087220859350325,0.5887475232003441,0.11543056562839907,-0.16673818314415773,0.09308290257469223
2008-05-01,-0.07765712983366171,0.7271560145096041,-0.18582496165816045,-0.01176654393011285,0.07994336941642863
2008-06-01,-0.10539699636649022,0.5329947236558081,-0.04042807766325139,0.0019068143307956443,0.06093756342285383
2008-07-01,-0.07591575737280917,-0.18614666982435846,-0.020849714265487432,-0.15557239727990438,0.1002266169523548
2008-08-01,-0.17407442114167054,-0.08165379330305986,-0.0337118649309698,0.22800017122475746,0.052587976797702926
2008-09-01,-0.037516381826985724,0.2804508931200269,-0.12739346373948937,-0.01742374764233312,0.060998258197569946
2008-10-01,-0.07699823283960829,0.26228423689452696,0.06806123226984329,-0.04868141067726699,0.037989541286144006
2008-11-01,-0.05346792158030223,0.08642701300936687,-0.07633864449860087,0.10284352789803772,0.029548513361435182
2008-12-01,-0.09218621365449021,1.1188645597914575,-0.102514741325709,-0.032762280797463385,0.07445662026624514
2009-01-01,-0.10028769951106005,0.29786930117808597,-0.0005734958516456433,0.11031047850331632,0.0249903641405427
2009-02-01,-0.1995522969274273,0.7292274857910587,0.0259441670604967,0.015369340596933265,0.09613174240325623
2009-03-01,-0.13465032708523,0.9847728299423003,-0.1329005539313966,0.03736122772355393,0.0840413351259282
2009-04-01,-0.05834708329580974,0.40810162752446993,-0.1446479021134162,0.04373677852354093,0.05381012814531956
2009-05-01,-0.017906304545783642,-0.3505097518504506,-0.1381903759282941,-0.02316170102984332,0.0563490198961861
2009-06-01,-0.0032257868607137286,0.5799286382299075,-0.22619287620590714,-0.08976568712024695,0.07294920968734743
2009-07-01,-0.0373898810087305,-0.23947381217714767,0.03882024947237514,-0.1330444092981543,0.05342581839198635
2009-08-01,0.030368948147587175,-0.04678528598496612,-0.14353415103987557,-0.11141131918838693,0.05070592922293904
2009-09-01,-0.09908803250488296,0.20552063491982475,0.03230269462438349,0.07148410127559437,0.028544244326989297
2009-10-01,-0.055207120303106136,0.5234823260508793,-0.1650821774281187,0.09355163781752222,0.04038092240875656
2009-11-01,0.010545927421864967,-0.03533460409708426,0.151492513238454,-0.10733166483962411,-0.017040024662252854
2009-12-01,0.07637854939028899,-0.06960989828680603,0.05746851037651869,0.01883577413624958,-0.06157408591405972
2010-01-01,0.031200186236931157,-1.0007426772319097,0.25751467542383866,-0.10202038391883192,-0.031358386340377284
2010-02-01,0.014980587914419884,-0.48969534920974517,0.30986277250963645,-0.15069229470301665,-0.03867162508432432
2010-03-01,-0.06614705454211918,0.21099020058000592,0.16498621327211788,0.08749227526123961,-0.0317173957509142
2010-04-01,-0.05918901496446522,0.3765477261073153,0.16837387153656067,-0.07137978919958986,0.006890437936821098
2010-05-01,-0.0725337210696426,0.3020701483941414,-0.024472381048020707,-0.07388878413911096,0.06695483225760303
2010-06-01,-0.039921534493510165,-0.09974273787417882,0.065672126448547,-0.21751340491548954,0.07476458914303817
2010-07-01,-0.19216751226234394,-0.06592339298255008,0.05482254449788165,0.1598956171345855,0.058698952050707943
2010-08-01,-0.10156906758639339,-0.1272039724067903,-0.006058270457092564,-0.030653681734957083,0.07899179952180697
2010-09-01,-0.1430681633129439,-0.21012918630116423,-0.0005287646059353595,0.18417133359966806,0.038365925568702955
2010-10-01,-0.12631622001140977,0.2138503840271856,0.034842353824209714,0.07370157823108368,0.04597282133644626
2010-11-01,-0.1668935100250223,0.662909595059677,0.027241289254077802,0.09943078558853341,0.054787756112506227
2010-12-01,-0.2016534927720031,-0.2204373898640485,0.40688970266636365,0.05417653701065114,0.017248744513123804
2011-01-01,-0.024019769050153215,0.3914066603485967,-0.03101607450514877,-0.11082105870297417,0.04585136436113848
2011-02-01,-0.0717040953195228,0.5889017817000268,-0.02914985990477807,-0.0266064374117909,0.04750900277983208
2011-03-01,-0.09934911158171286,0.14975804468275797,-0.031292691594393254,0.04569892997121935,0.05895255186032643
2011-04-01,-0.11060761350127402,0.4546290132361399,0.005085043208851146,-0.015790245228263333,0.062290075094580434
2011-05-01,-0.11511116787154214,0.8157090401985276,-0.038166846466642944,-0.04629887105529696,0.07771921314890845
2011-06-01,-0.13498801973451027,0.6508315113228812,0.03127825786997169,-0.029164750232106674,0.06698205664215394
2011-07-01,-0.16934921459526822,-0.17169160952030774,0.07652296140738336,0.0038967703092056987,0.08344931153478917
2011-08-01,-0.06378041254875828,-0.21242268488440716,-0.05772722759114601,-0.1982343230061362,0.10874178183701869
2011-09-01,-0.09873107269572504,0.12333302850454626,-0.10542614866480671,0.039150250131412566,0.07692586402342591
2011-10-01,-0.08429084814475593,0.6300623568011002,0.059620883683811236,-0.046020944741357976,0.03636770931139575
2011-11-01,-0.03657924447582557,0.6358407332863607,0.014065957565241505,0.11113244124968572,-0.020564568358405585
2011-12-01,-0.05668380013822845,0.5326678635368884,-0.17912989317647715,0.04835895380584497,0.06069083190371498
2012-01-01,0.016627283005189276,0.08808264220264596,-0.08203431550716818,-0.16038261231511933,0.054231891002897166
2012-02-01,-0.008817882342852626,-0.04105888516970084,-0.10553359649623495,-0.0329392214521611,0.04470068269615488
2012-03-01,0.011833396819887551,-0.08238670481762417,0.004336738271357902,-0.12220633876828998,0.02875910725586325
2012-04-01,-0.0919168738849101,0.06113298447199271,0.17352865837785567,-0.17494802527567918,0.06177331022457047
2012-05-01,-0.10318993022111435,0.49497350840501386,-0.1328971123958791,0.009444818191897368,0.08565807286280573
2012-06-01,-0.07538630256643969,0.42477606887548747,0.032555698973983783,-0.02638046471820983,0.03520367241770726
2012-07-01,-0.09367783979744716,-0.32047039606201816,0.09504133335878005,-0.037715513143159934,0.05255745490696005
2012-08-01,-0.0007316239414473505,-0.37912982450404636,-0.06301262669355659,-0.20861653514386871,0.0835838354867787
2012-09-01,-0.0507881803971241,0.17194739529784298,-0.10082730975008508,-0.0811384720115513,0.07703238436315979
2012-10-01,-0.08196832071193477,0.5275704491306359,0.07428503312829049,-0.10238428113524477,0.05030335984647561
2012-11-01,-0.11912584554085502,0.08500747277703084,0.11805855712257779,-0.029724980076085324,0.049680703076636884
2012-12-01,-0.06938222927287166,0.38285830491025685,0.10161288921919812,-0.12220682440950796,0.0398860204803037
2013-01-01,0.14294488625566312,0.27115389075077756,-0.0714912326228474,-0.11293029083925135,-0.037115087313342676
2013-02-01,-0.0854406051586995,1.0514936816524452,-0.13635117993197782,-0.015558784660016376,0.06757556567124849
2013-03-01,-0.07649358431202771,-0.08294533046198563,0.2533518875492301,-0.08331091968168643,0.009784304311841466
2013-04-01,-0.017805410632136587,0.905790883050838,-0.1735770041881649,-0.20491438031609083,0.09574805163542012
2013-05-01,-0.09565744285911433,0.23352568837958323,0.0030251403873466746,-0.08394508848166589,0.07553741281210748
2013-06-01,-0.15180558035475614,0.1275245572479678,-0.00581526144228527,0.08884028911874162,0.06250942540976336
2013-07-01,-0.06492823029982557,-0.39960351628316965,0.04959786165525017,-0.11246300666596237,0.06734213343634006
2013-08-01,-0.005053959052912808,-0.0927597913943546,-0.07313335414465834,-0.10199910634000718,0.053259236644142165
2013-09-01,-0.10374966738780192,0.13015774983755302,-0.025394808442898393,0.039330222498896214,0.055909434263839985
2013-10-01,-0.03845324829830113,0.8182596152936908,-0.03125415388591575,-0.03609012080852754,0.025195159604760115
2013-11-01,-0.09704799860452742,-0.07525856121325157,0.03169721938295216,-0.08000541320489558,0.0749595300582695
2013-12-01,0.017825408516707917,0.8657633418768225,-0.04655462939879717,-0.07438165712521562,0.005807391855078299
2014-01-01,-0.00444951629937803,-0.10651661686494317,-0.027101476591216013,-0.15174052726387152,0.05141062220470559
2014-02-01,-0.0704434345092029,-0.22938165446402323,0.1151315493434926,-0.09972495365256256,0.04685351901948242
2014-03-01,-0.010338382335417805,-0.2528213489223534,0.016057648190799165,0.04114787896714821,-0.00014302392517110177
2014-04-01,0.029807884910846735,0.3753814478995095,-0.11279959767488715,-0.06149829490993262,0.023173759922006026
2014-05-01,-0.0739061156613233,-0.1441347452116684,-0.028238995436520885,-0.07706724274839084,0.07686586296873348
2014-06-01,-0.11397265694121446,0.767089951206261,-0.06502378066966191,0.026549862150991477,0.06242747675219243
2014-07-01,-0.022257922985850657,-0.10230224317228291,-0.11849318279124527,0.00044712522888884824,0.0435840115966365
2014-08-01,-0.05304662031242728,0.27736851447065114,-0.07703376730558571,-0.17807425280137046,0.08923662112234097
2014-09-01,-0.04449187158208798,0.14970921714540938,-0.06206008626642013,-0.18512972575776718,0.09123004002753665
2014-10-01,0.0019305653620829814,0.2188251681730781,-0.05048763594449703,-0.09408985853926713,0.034305678839816216
2014-11-01,-0.02310193354977108,-0.18646274234207585,0.017153434261705475,0.0768784150017174,-0.007620832779483613
2014-12-01,0.014162237070445456,-0.10329929875655913,0.08147673445723086,-0.13785375842895475,0.01686364789149634
2015-01-01,0.16522126694704964,-0.7366956959308034,-0.007164055413761834,-0.2068497865721841,-0.024079011752347453
2015-02-01,-0.0133848891742389,-0.4648776121542488,0.11055986986106563,-0.18920158406648668,0.041297533276638404
2015-03-01,0.027447591663847182,-0.6978513909057833,-0.03071733285548679,-0.0906263159065923,0.03847438245943412
2015-04-01,0.07191796929031943,0.43538506601897764,-0.08495448793137715,-0.08577672268383231,-0.009203491991250028
2015-05-01,0.04233874245564069,0.5945756401814206,-0.1249842900957144,-0.01728241589680881,0.0028579681279058307
2015-06-01,-0.049941956505290194,-0.11069893207348569,-0.040717060601845566,-0.026290158654166753,0.050408281693350335
2015-07-01,-0.042950338008900114,0.4017281280436986,-0.053411723474489345,0.033527548154203744,0.022166042431936196
2015-08-01,0.004774184783290532,-0.19105337035488076,-0.10769619627418305,-0.05573885657125278,0.04265091480928098
2015-09-01,-0.035948129543916886,0.3754149020557672,0.03238798375766034,-0.14577285550972993,0.041749597544594404
2015-10-01,0.06690532369816116,-0.3186795703122314,0.02193649233265601,-0.21615913492276181,0.019513997336843593
2015-11-01,0.003560394616485972,0.8014635300972093,0.026850874957013587,-0.05233809287469692,-0.007544229928436547
2015-12-01,0.11202078437273388,0.16927380167262657,-0.0010631442638162519,-0.01912834477259626,-0.06810459688370761
2016-01-01,0.1852513976450525,-0.9261980862684653,0.2827684196483738,-0.1165816244575804,-0.13204335943052306
2016-02-01,0.05927863802594656,-0.6993198898476615,0.10744718224636604,-0.1836201530529966,0.003713175877740847
2016-03-01,0.02698775055406262,-0.44184826629262575,0.07801417590633836,-0.050446292253333594,-0.010012244588555833
2016-04-01,0.05372535451194168,-0.11092445380251173,0.05466348299533904,-0.1974314721913486,0.010436035714896652
2016-05-01,-0.01952373841604336,0.44770769669976035,-0.20203893193958952,-0.06172350533995423,0.06762976651000956
2016-06-01,-0.014268039729183049,0.1300874415417792,-0.04880356205307735,-0.1344550072270281,0.06109359661345223
2016-07-01,-0.029527526902775783,-0.03650048354142149,-0.019583119599203513,-0.11291734384417945,0.05557236075059693
2016-08-01,-0.11955924110563272,-0.15035150966174166,-0.06629269234384161,-0.034516936999497524,0.09739718330338264
2016-09-01,-0.12573366212662046,0.3179983353950608,-0.16954187142373786,0.23516860877560083,0.04649687027204261
2016-10-01,-0.044794375402333574,0.3456840842542514,-0.040575945983920086,-0.09340943195003126,0.060365294011934044
2016-11-01,-0.11405797626781641,-0.16081681553746613,0.05473935689318738,0.07449606607529531,0.035685045422732556
2016-12-01,-0.0012279106788752692,0.12519409958745392,-0.06528059133623874,-0.04928647588848242,0.03069757600875374
2017-01-01,-0.035330527098537824,0.07433173522143297,-0.1616706681055254,0.04730169438985805,0.053356846978957095
2017-02-01,0.025786094793350502,-0.18597851756592873,0.0764825986617566,-0.03741511359656146,-0.014118504134450469
2017-03-01,0.03147353705531159,-0.31053931780264415,0.09101275064089889,-0.11180098938746023,0.0004272248872659558
2017-04-01,-0.02350695607370133,-0.33530399832927005,-0.021579950737994506,-0.0498918342729547,0.04201985091395181
2017-05-01,-0.01957707955297706,0.3824760376567572,-0.08035967710784651,-0.1987841038297617,0.07764630050409939
2017-06-01,0.018565815468370692,0.13249198525724276,0.000511867799626686,-0.16951887186771342,0.03397810033850068
2017-07-01,-0.06486367178062967,-0.4284540532340466,-0.06769566023577024,0.04639568574288312,0.055205222951134704
2017-08-01,0.015014314705499044,0.20211240355397614,-0.08421923184002293,-0.09653713170658139,0.03781519228774424
2017-09-01,-0.10868766867870736,0.3368923991498813,-0.04825788571061874,0.0416124850240855,0.061048964270788125
2017-10-01,-0.05180998542605723,0.25282810691376806,-0.007653697369623433,0.04461636753901066,0.015166213185941064
2017-11-01,-0.145929964972473,0.3488564155471157,0.10341200557903774,-0.06865468077606499,0.07088130642307675
2017-12-01,0.055740572525998476,-0.21295816126004072,-0.07577196047665549,-0.1248758888858206,0.03149812586425348
2018-01-01,-0.02403120458347647,-0.137979956999631,0.08474395608778017,-0.12298096615859794,0.03198187656065211
2018-02-01,-0.01096966110782691,0.6520405201844767,-0.16934939916770217,-0.16373484733814186,0.08848081777898825
2018-03-01,-0.14249391313711507,0.31879521171811603,0.14164794455936092,0.055846876455116434,0.03819620669748957
2018-04-01,-0.05104356511153253,-0.0760964786922428,0.02209465674114974,-0.14250300386372733,0.07157525590397606
2018-05-01,-0.11457590393195809,0.26929229497909546,-0.08362912777908134,-0.0613135249018798,0.1000303799278585
2018-06-01,-0.04317070340190678,0.37799255109169116,-0.07206022067954264,-0.14836732169232977,0.07914442945645797
2018-07-01,-0.08006230064193445,-0.33218732602159745,0.048883325796400035,-0.1848395424008782,0.09420333145778151
2018-08-01,-0.009785152203143752,-0.2174481749534607,-0.08791315157863876,0.04697846600005989,0.024843789532042766
2018-09-01,-0.05561324864709023,-0.16820975382563094,-0.10853687775816827,0.03491007758362483,0.05675702356229076
2018-10-01,0.021330537516831467,0.44104981590324727,-0.03798927343490839,-0.20563472867991683,0.04369793256940316
2018-11-01,0.015814414587162685,0.05978440314951078,0.05099456789588598,0.002118472693081958,-0.021536688220843928
2018-12-01,0.038941601173585236,0.26268094358309896,0.02426495016964098,-0.1050458302573143,-0.002188383076802846
2019-01-01,0.0863345600941589,-0.00590548955533706,-0.07337053375806098,-0.1708189921395589,0.017708295559982868
2019-02-01,0.0832620648179051,0.5219877185955853,-0.011832401337202128,-0.11794490926612207,-0.025535187739938677
2019-03-01,0.03157741940653014,0.3742765372907612,-0.015813056250430477,-0.06559171220835518,0.001176714746419004
2019-04-01,0.033619787862531315,0.4827193810906209,-0.1321236588435322,-0.16215640767944725,0.05049897282666594
2019-05-01,-0.08830434216885762,0.5509301810197428,-0.06670308665758196,-0.04589729313980337,0.06902585125172572
2019-06-01,-0.08224767880327308,0.36274878911569086,-0.02699774307436092,-0.11267724372833245,0.08034531918688687
2019-07-01,-0.06408077230171533,-0.09112666610261085,-0.04707393518921821,0.008308777370519136,0.05466339487116144
2019-08-01,-0.06938282580402261,-0.12459976362510466,-0.11609676495788417,0.0566045974403826,0.058935937077338234
2019-09-01,-0.012769886676817579,0.4016934566094842,0.08426228831917616,-0.14267863776650808,0.01530216592383229
2019-10-01,0.008987532651612751,0.9319217272207772,-0.14302167925254106,-0.1199072987408374,0.0438465676143388
2019-11-01,0.06601520156622848,0.2220178783779413,-0.17644969723873372,0.015131429572522021,0.002642147460160713
2019-12-01,0.11699612920612208,0.31253116231569106,-0.027503581004188215,-0.13933086439090617,-0.03408691613110366
2020-01-01,0.06190673953621583,0.05811268175151987,0.021538377918651656,-0.04517914611317707,-0.030202106726413498
2020-02-01,0.04894752318531164,0.7146931869882933,-0.12280483128086533,0.007803674310342663,-0.010108663908157674
2020-03-01,-0.07941118697722384,1.2043015218116868,-0.2207357654117203,0.02087729009815772,0.07677974729384102
2020-04-01,0.012052376169475925,0.7603740188437449,-0.14019676934495132,-0.05025544375419668,0.029845799395027975
2020-05-01,-0.004572875029147779,0.11118531856738346,-0.061874045624011935,-0.07945859988435948,0.03730046431756468
2020-06-01,-0.028813865077318312,0.39389658142143574,-0.0744506409246494,-0.18488874716948472,0.07791547024650743
2020-07-01,-0.08972887815319029,-0.13441966033317673,-0.012434158390274909,-0.043527877512532946,0.07046028212223548
2020-08-01,-0.031018270219444234,-0.013358378127007417,0.022858447771345103,-0.029006219834772463,0.021092695342475043
2020-09-01,-0.07310127192021082,-0.21179049787387044,0.007855437495834493,-0.09905087010722259,0.07394673834404969
2020-10-01,-0.07017262357886064,0.45011580829889003,-0.005999222346153789,-0.09141036036994733,0.06368287072714687
2020-11-01,-0.05715740803061365,0.6696060089997843,-0.11680996888018565,-0.014198461392810599,0.05813954942054784
2020-12-01,-0.06584369075453415,0.00827324471738137,-0.0792763339584787,0.07701968664632124,0.04653785711240599
2021-01-01,-0.12127680683224619,0.1271556170893387,-0.06031920000316779,0.07172038272719276,0.07053595087510192
2021-02-01,-0.03670399980861901,0.798948969639523,0.0032127200524149986,-0.00696824444619017,0.008359739637187674
2021-03-01,-0.10612731944894259,0.6790212342436884,-0.09038631757479194,-0.015709389711707624,0.07552169886806699
2021-04-01,-0.05099557340145111,0.42836703884769495,-0.11793426738364342,-0.11380796149940227,0.08993960830471823
2021-05-01,-0.031727021300410475,0.67103064396012,-0.023312543186341354,-0.08679351231218621,0.03839828935910848
2021-06-01,-0.0546718387757203,0.05841145003345651,-0.07659951854413263,-0.09537798474997178,0.07805902748302493
2021-07-01,-0.04554881600032952,-0.477532769592715,0.025931343539542098,-0.13878089166326918,0.07447309058427756
2021-08-01,-0.07358230816608911,0.10702516621267293,-0.07146618889275119,0.005177938891735868,0.05899921605335305
2021-09-01,-0.09054275513470839,-0.019861130752194096,-0.02113131247783658,-0.057227468717469476,0.080404331698819
2021-10-01,-0.07345556706487856,0.27755079135088856,0.11250424026100021,-0.05399913987898909,0.025871740717629585
2021-11-01,-0.03623593737090831,-0.3072088453131662,0.0290790001379142,-0.041102597999119014,0.04054925309264403
2021-12-01,-0.10689413458884428,0.7900065099689323,0.043124954766582575,0.02947734321619039,0.03431656384321356
2022-01-01,0.05435679371029028,0.36647697569618765,-0.07426571649736508,-0.12701221263990012,0.008666466723859366
2022-02-01,0.0015529549808750366,0.5404829559191852,-0.16731872922213076,-0.08530086502561726,0.05688071369679439
2022-03-01,-0.09653015401505184,0.4675405965724462,-0.017632556307667052,-0.005734765380105345,0.05677100243230497
2022-04-01,-0.2013382004733201,0.4523995896460305,0.09427180891433663,0.02739648818067407,0.08541902015647557
2022-05-01,0.01264815617328489,0.40324582180506746,-0.07200545955778614,-0.08326022092987716,0.027059483718074064
2022-06-01,-0.06239333004798034,-0.08810676739249432,-0.025515759160396754,-0.11088638485870146,0.07757181457573945
2022-07-01,-0.11845425103676807,-0.3921443307903451,0.12854930897932532,-0.23471112056896348,0.11459832843640758
2022-08-01,-0.06167944136411506,-0.31911753852602465,-0.002949388533914575,-0.020003230488217824,0.054606523312259334
2022-09-01,-0.13211243207736087,-0.09887947792738257,-0.030563749450434847,0.0194391052022731,0.08688396661073065
2022-10-01,-0.12394900478727312,0.48382756575732166,-0.03881914156974912,0.11003272459684359,0.04600882927337572
2022-11-01,-0.053715147631983776,0.7146527229900091,-0.10108997983990345,-0.0002845193688019749,0.04539944291078938
2022-12-01,-0.09476770352586052,0.3835068202354539,0.04621697541332741,-0.03217364126449019,0.04845403913273581
