,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2014-06-01,79.65113238284462,41.26007502823808,57.02933252912158,38.585071229295906,69.78277855731072
2014-07-01,71.67964860012657,36.53409801436552,59.360757901194695,39.413788076269995,77.12741506860611
2014-08-01,59.33996501721834,46.186052691874075,59.64088201770922,37.30213359362315,65.58659634691604
2014-09-01,75.6989322210613,55.85855813550699,62.98603292062305,41.91284004959936,71.31766765675647
2014-10-01,83.22379714564273,60.05833111508354,56.542109748451324,46.939563582129516,74.54280345997913
2014-11-01,80.0600340491847,57.23664681532828,56.45375584216322,45.113759739742775,74.41164686324748
2014-12-01,77.01160154844585,42.3367142469263,50.27469293632071,43.383988214347006,79.98455636044767
2015-01-01,81.90153648978786,35.643125204515705,52.77971849233129,41.9148205959299,70.57066775382833
2015-02-01,88.59399368888454,44.87973890587505,52.384330181872066,43.640960963153766,58.11495882399539
2015-03-01,81.98388250250565,40.58211994004707,48.34400180971461,41.20769533611265,69.51358876329788
2015-04-01,72.65342536725495,46.220127325407496,52.757192724825316,43.43532054230771,74.43838525325694
2015-05-01,77.84032947138736,43.328546187848524,45.1614992179434,41.920506897829384,77.3928682854835
2015-06-01,61.54326890644274,41.85309784574658,51.417317127461985,39.59433917833934,73.74278027960595
2015-07-01,60.400230633585075,33.29115563038132,50.59278867247202,36.962795360901865,68.93773789101459
2015-08-01,67.84936566101877,39.26691867502156,53.939386957269804,38.88748373169896,74.49937374033827
2015-09-01,76.69372684077213,52.35605289798756,52.22690564412605,40.828569899214074,77.1244728818853
2015-10-01,77.98419437910381,59.6140853189465,50.9616377450425,43.66460393224766,82.31077295668582
2015-11-01,77.8142765948647,62.2432662138348,56.511906853079424,44.29921100607437,77.30934061902634
2015-12-01,82.60555141850521,49.153847552926955,54.5831061054591,43.73958817234746,82.89256603159804
2016-01-01,76.19128603684274,47.65721632339983,49.54710909776956,40.6788998931482,81.26679684253449
2016-02-01,92.52896685349313,45.88577277165224,51.3490436724644,42.734342282733365,78.90536937307805
2016-03-01,77.80903138612446,43.05300155027166,51.654624938964844,42.829858542803805,78.24170234355522
2016-04-01,84.4228706861797,49.25238524431957,47.96368423287256,43.10287267228015,84.59066634482527
2016-05-01,60.73269028412668,45.89020511034687,51.14169353997174,41.767972825172855,71.03857588260732
2016-06-01,73.05470830515812,40.3028293429869,55.35060940126227,40.50981053411726,68.30164929653736
2016-07-01,63.7937257164403,37.92787155763849,58.28760387249966,40.78144091522722,66.39976298555415
2016-08-01,65.95591934103714,42.69248835911509,62.122538980410575,42.26511781660941,66.31565398358285
2016-09-01,64.69667397047344,47.904799662751465,60.150101827409095,43.61463655534929,70.91425023180373
2016-10-01,72.5909571898611,54.903376580949015,53.30373226169741,45.93627158819549,75.60493895348083
2016-11-01,73.10754499937359,51.59798067901771,46.33112678170576,44.839099779948185,69.0231333387659
2016-12-01,76.57531311637477,43.50625948548109,51.965398917461165,44.31650399973864,68.88355397163554
2017-01-01,78.49578606454949,42.88667908513733,53.53980902950672,43.28667946553212,59.089028581659846
2017-02-01,87.79669184433786,44.40146707531461,55.51533039104926,42.96514187580587,63.94244863631878
2017-03-01,83.549071613111,52.345761537135786,61.292605643217826,44.20168503144297,55.25234709394739
2017-04-01,87.30786348644055,46.99367636369369,54.13183118996834,44.1995112514571,72.41686252837486
2017-05-01,83.72350617458946,52.85748386882362,53.70565279465436,41.110761603377206,69.16433598132843
2017-06-01,78.34422902057045,47.64279703403226,59.63287214582842,37.09464137999442,66.71992667177891
2017-07-01,71.86317067397268,42.62379518146082,68.1027121648084,41.052194229724186,70.57054803726521
2017-08-01,70.60580316342805,49.19989221383139,62.08464784255013,42.00843501222519,65.13564028638474
2017-09-01,76.31929171712775,57.55731972100222,64.58388744358219,43.49262416597612,71.21630729512965
2017-10-01,74.63041418477108,54.80025559403717,60.03949505729557,45.963116684140324,68.18524421529567
2017-11-01,74.71994475314492,52.30252930007055,55.06046009361434,45.68457441878563,64.16764360793094
2017-12-01,80.23318366000527,38.46915612878183,51.58451032688169,43.88620597908495,69.92485371041806
2018-01-01,83.28737585168136,43.68678786991778,57.98979768147702,42.70189172926618,54.73712555905606
2018-02-01,79.60909291317589,42.108004172226934,49.39733231352966,43.96157270345846,62.53520782957686
2018-03-01,83.25982093811035,46.79620786071031,58.18359938670148,43.481460568283,56.1181682221433
2018-04-01,77.25322623001901,39.94392008889616,52.25622631632699,43.295507735394416,60.75912536458767
2018-05-01,65.1855700894406,41.52289185848535,52.57840846257205,42.813891599834015,64.20339219113615
2018-06-01,68.49862588079353,40.95222429871351,55.92235868852915,38.53063170979397,66.89986472434187
2018-07-01,63.619040188036465,34.51208061364724,62.11867198487599,40.990240607701296,67.10442887975815
2018-08-01,61.19870951301173,34.186339752836375,59.06050004274367,38.61678825578321,67.21529148994608
2018-09-01,67.83990232568038,50.18365403952607,56.43846271685582,42.91608590982015,75.15904751229795
2018-10-01,74.92978321878533,59.698329213193986,48.79627644581552,45.34429333358416,78.80340434135275
2018-11-01,75.34265078996357,50.05629940598838,43.47518490206811,43.91351152913039,71.88253199800532
2018-12-01,74.64518672541568,38.67067300420365,49.30625224832938,41.82817577094521,63.091132995930124
2019-01-01,73.74854025087859,38.18812744779736,47.14461901185416,41.745798187616586,61.46110067976282
2019-02-01,78.53654560289885,42.211541580280084,46.82738535362029,41.76816947822781,69.84833960837507
2019-03-01,73.70340071226421,47.83910348569327,52.795517432205884,41.81295022708962,67.03038012727778
2019-04-01,77.58139434613679,42.44610851347758,50.88271519147891,43.297066399203786,66.66301159148522
2019-05-01,73.27133228904323,44.52190931762908,48.2163874837536,42.72310670855667,71.73356502614124
2019-06-01,75.04029524953742,43.40728307061586,58.2189339628825,40.09135491834841,67.44723928735611
2019-07-01,66.55244074369732,41.00742573097322,63.43658310317596,38.251882796216144,61.04845087578956
2019-08-01,74.60004404971474,43.39492491610595,64.68626472878034,40.26673309816161,68.16462050092981
2019-09-01,80.40232281935842,61.9705090348009,65.52039095812113,45.15540628944259,75.43678283691406
2019-10-01,86.0406197999653,64.40959484373295,66.1543009556543,45.73676346605269,72.48734514764016
2019-11-01,90.74818084114476,57.89568303559255,60.75659899756266,46.55550769974248,74.05683436292283
2019-12-01,84.16046468835128,48.17967805978931,60.90552938344204,44.60177479812346,68.37328849954808
2020-01-01,78.38849644911916,42.26871443876629,51.281873542237854,42.69489986488817,66.45308656895415
2020-02-01,85.3063144181904,40.50443392981617,52.177768790635064,42.190601790017084,56.79390278268368
2020-03-01,74.65598771446629,39.695615751789084,54.56664792952999,41.70613250364179,57.820060405325385
2020-04-01,77.02786546004445,44.53228556048807,51.55630042227945,42.41545344075413,60.49844051929231
2020-05-01,64.45635808141608,40.408496623680016,46.5598286004518,40.98043456802789,66.54470829253502
2020-06-01,59.63937420594065,45.30537989751206,53.19918613652161,40.508252706369895,66.96657424277448
2020-07-01,53.8842383183931,42.40080415682434,58.61503509775533,40.782309452129034,60.90402907513558
2020-08-01,54.15446319078144,42.981603465987334,59.409945564389105,41.497247166479546,63.41533255069814
2020-09-01,62.91205130125347,50.98405641619031,57.91609651960518,42.44285959066417,63.863943992777074
2020-10-01,68.66822179995086,53.526067484111685,58.39514161744054,45.19626673419613,63.314079731068716
2020-11-01,66.87664483722888,53.92316948056845,55.18102715340415,44.58707926121164,60.81909169542029
2020-12-01,86.83410067307321,45.271252670421234,59.95751518860816,44.54730582857245,50.7683221330034
2021-01-01,87.14338101838764,42.303280056459116,62.82409425828757,44.132724195319526,40.55211544036865
2021-02-01,83.39754280291106,43.614318275118784,53.8776735113265,44.170381104128865,41.777113143433915
2021-03-01,69.61285189578408,42.48603567819112,58.98719156445872,41.97709825303819,46.59810776406147
2021-04-01,78.47500600312885,37.36235783362263,49.84625837185133,44.737968395975656,54.50924102296221
2021-05-01,63.92760904211747,36.641879689214946,49.91446315435912,40.96013520814191,59.50242915052049
2021-06-01,60.83874639711882,36.8447290457148,50.40282597775018,38.25854506428736,59.815748701704315
2021-07-01,57.80808298211348,34.729665320165076,63.58445452353709,37.11148386775649,56.386564133015085
2021-08-01,53.1462920339484,41.484305496615264,56.07261350077968,35.48712400679893,59.83342211297218
2021-09-01,55.4396485027514,49.25940382126946,59.89898250948998,39.46949454909521,60.720402129152994
2021-10-01,68.13530984677766,53.03228022124338,60.68148528624028,43.58769313287698,59.82833111539801
2021-11-01,71.8025107132761,49.96980197766688,58.27007115073309,45.47960944209539,57.632303745188615
2021-12-01,76.63626921804328,40.08670127828707,49.83504312219531,45.284084901742055,52.51394535632844
2022-01-01,86.22241522136487,41.57746300023263,56.61131177062671,40.23663995771356,54.777931659779654
2022-02-01,84.54698888879074,53.43973316239229,61.84819307833383,40.15741906267532,48.86880123868902
2022-03-01,86.48198278326737,48.92740765583245,63.29603125724039,42.97311891243155,43.91742868626372
2022-04-01,77.21022430219148,43.938385795340274,55.533078657104625,44.72318544831212,54.36448442175033
2022-05-01,62.46310848938791,36.904930194635035,51.15867340850036,40.07241857437002,58.15686165018285
2022-06-01,57.76904068495098,43.25627132236021,57.10008801828438,38.90691062800992,54.307352228367584
2022-07-01,49.93816488667538,38.23885626401785,62.94426357336769,41.916212009763605,49.75227954539847
2022-08-01,45.57782160608392,35.817303582635844,56.17762118050757,41.387868453612754,51.8242764980235
2022-09-01,54.0431094797034,49.049681185843845,57.528123151003136,40.4893328299947,65.4079183619073
2022-10-01,61.78451086345472,51.14275181688771,54.780802295061605,45.80701693857252,59.57368434743679
2022-11-01,69.24006060550087,45.528453806932056,47.42783686372914,44.07843301576174,46.990770482002425
2022-12-01,78.8332512504176,41.22867218070837,53.08028170519143,43.22761347013914,44.06566772055119
